"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984964, SEN S/N: 20984964)","Intensity, Lux (LGR S/N: 20984964, SEN S/N: 20984964)"
8419,04/29/22,10:33:30 AM,6.471,28933.5
8420,04/29/22,11:33:30 AM,8.082,30311.3
8421,04/29/22,12:33:30 PM,10.259,31689.1
8422,04/29/22,01:33:30 PM,13.076,34444.7
8423,04/29/22,02:33:30 PM,16.141,37200.2
8424,04/29/22,03:33:30 PM,18.616,38578.0
8425,04/29/22,04:33:30 PM,20.043,39955.8
8426,04/29/22,05:33:30 PM,20.519,41333.6
8427,04/29/22,06:33:30 PM,20.043,39955.8
8428,04/29/22,07:33:30 PM,18.996,39955.8
8429,04/29/22,08:33:30 PM,17.379,38578.0
8430,04/29/22,09:33:30 PM,15.664,37200.2
8431,04/29/22,10:33:30 PM,14.134,35822.5
8432,04/29/22,11:33:30 PM,12.883,34444.7
8433,04/30/22,12:33:30 AM,11.722,33066.9
8434,04/30/22,01:33:30 AM,10.651,33066.9
8435,04/30/22,02:33:30 AM,9.768,31689.1
8436,04/30/22,03:33:30 AM,8.879,30311.3
8437,04/30/22,04:33:30 AM,8.082,30311.3
8438,04/30/22,05:33:30 AM,7.280,30311.3
8439,04/30/22,06:33:30 AM,6.573,28933.5
8440,04/30/22,07:33:30 AM,5.860,28933.5
8441,04/30/22,08:33:30 AM,5.244,28933.5
8442,04/30/22,09:33:30 AM,5.244,28933.5
8443,04/30/22,10:33:30 AM,6.370,28933.5
8444,04/30/22,11:33:30 AM,8.282,30311.3
8445,04/30/22,12:33:30 PM,10.553,33066.9
8446,04/30/22,01:33:30 PM,13.365,34444.7
8447,04/30/22,02:33:30 PM,16.332,37200.2
8448,04/30/22,03:33:30 PM,18.711,38578.0
8449,04/30/22,04:33:30 PM,19.948,39955.8
8450,04/30/22,05:33:30 PM,20.329,41333.6
8451,04/30/22,06:33:30 PM,20.043,39955.8
8452,04/30/22,07:33:30 PM,19.092,39955.8
8453,04/30/22,08:33:30 PM,17.665,38578.0
8454,04/30/22,09:33:30 PM,15.855,37200.2
8455,04/30/22,10:33:30 PM,14.421,35822.5
8456,04/30/22,11:33:30 PM,13.269,34444.7
8457,05/01/22,12:33:30 AM,12.110,34444.7
8458,05/01/22,01:33:30 AM,11.041,33066.9
8459,05/01/22,02:33:30 AM,10.063,31689.1
8460,05/01/22,03:33:30 AM,9.176,31689.1
8461,05/01/22,04:33:30 AM,8.382,30311.3
8462,05/01/22,05:33:30 AM,7.682,30311.3
8463,05/01/22,06:33:30 AM,6.978,28933.5
8464,05/01/22,07:33:30 AM,6.268,28933.5
8465,05/01/22,08:33:30 AM,5.655,28933.5
8466,05/01/22,09:33:30 AM,5.655,28933.5
8467,05/01/22,10:33:30 AM,6.877,30311.3
8468,05/01/22,11:33:30 AM,8.680,30311.3
8469,05/01/22,12:33:30 PM,10.748,33066.9
8470,05/01/22,01:33:30 PM,13.365,34444.7
8471,05/01/22,02:33:30 PM,16.237,37200.2
8472,05/01/22,03:33:30 PM,18.426,38578.0
8473,05/01/22,04:33:30 PM,19.567,39955.8
8474,05/01/22,05:33:30 PM,20.043,41333.6
8475,05/01/22,06:33:30 PM,19.472,39955.8
8476,05/01/22,07:33:30 PM,18.331,38578.0
8477,05/01/22,08:33:30 PM,16.713,38578.0
8478,05/01/22,09:33:30 PM,14.900,35822.5
8479,05/01/22,10:33:30 PM,13.461,34444.7
8480,05/01/22,11:33:30 PM,12.401,34444.7
8481,05/02/22,12:33:30 AM,11.528,33066.9
8482,05/02/22,01:33:30 AM,10.748,33066.9
8483,05/02/22,02:33:30 AM,10.063,33066.9
8484,05/02/22,03:33:30 AM,9.472,31689.1
8485,05/02/22,04:33:30 AM,8.879,31689.1
8486,05/02/22,05:33:30 AM,8.182,30311.3
8487,05/02/22,06:33:30 AM,7.582,30311.3
8488,05/02/22,07:33:30 AM,6.978,30311.3
8489,05/02/22,08:33:30 AM,6.471,28933.5
8490,05/02/22,09:33:30 AM,6.573,28933.5
8491,05/02/22,10:33:30 AM,7.582,30311.3
8492,05/02/22,11:33:30 AM,9.275,31689.1
8493,05/02/22,12:33:30 PM,11.431,33066.9
8494,05/02/22,01:33:30 PM,13.942,35822.5
8495,05/02/22,02:33:30 PM,16.713,38578.0
8496,05/02/22,03:33:30 PM,18.996,39955.8
8497,05/02/22,04:33:30 PM,20.234,41333.6
8498,05/02/22,05:33:30 PM,20.805,41333.6
8499,05/02/22,06:33:30 PM,20.424,41333.6
8500,05/02/22,07:33:30 PM,19.377,39955.8
8501,05/02/22,08:33:30 PM,17.760,38578.0
8502,05/02/22,09:33:30 PM,16.046,37200.2
8503,05/02/22,10:33:30 PM,14.517,35822.5
8504,05/02/22,11:33:30 PM,13.365,34444.7
8505,05/03/22,12:33:30 AM,12.401,34444.7
8506,05/03/22,01:33:30 AM,11.431,33066.9
8507,05/03/22,02:33:30 AM,10.455,33066.9
8508,05/03/22,03:33:30 AM,9.669,31689.1
8509,05/03/22,04:33:30 AM,8.978,31689.1
8510,05/03/22,05:33:30 AM,8.282,30311.3
8511,05/03/22,06:33:30 AM,7.582,30311.3
8512,05/03/22,07:33:30 AM,7.079,30311.3
8513,05/03/22,08:33:30 AM,6.573,28933.5
8514,05/03/22,09:33:30 AM,6.471,28933.5
8515,05/03/22,10:33:30 AM,7.179,30311.3
8516,05/03/22,11:33:30 AM,9.077,31689.1
8517,05/03/22,12:33:30 PM,11.528,33066.9
8518,05/03/22,01:33:30 PM,14.230,35822.5
8519,05/03/22,02:33:30 PM,16.523,38578.0
8520,05/03/22,03:33:30 PM,17.950,38578.0
8521,05/03/22,04:33:30 PM,19.282,39955.8
8522,05/03/22,05:33:30 PM,19.187,39955.8
8523,05/03/22,06:33:30 PM,18.616,39955.8
8524,05/03/22,07:33:30 PM,17.475,38578.0
8525,05/03/22,08:33:30 PM,16.141,37200.2
8526,05/03/22,09:33:30 PM,14.804,37200.2
8527,05/03/22,10:33:30 PM,13.654,35822.5
8528,05/03/22,11:33:30 PM,12.594,34444.7
8529,05/04/22,12:33:30 AM,11.722,34444.7
8530,05/04/22,01:33:30 AM,10.846,33066.9
8531,05/04/22,02:33:30 AM,9.965,33066.9
8532,05/04/22,03:33:30 AM,9.176,31689.1
8533,05/04/22,04:33:30 AM,8.481,30311.3
8534,05/04/22,05:33:30 AM,7.882,30311.3
8535,05/04/22,06:33:30 AM,7.280,30311.3
8536,05/04/22,07:33:30 AM,6.674,28933.5
8537,05/04/22,08:33:30 AM,6.166,28933.5
8538,05/04/22,09:33:30 AM,6.370,28933.5
8539,05/04/22,10:33:30 AM,7.481,30311.3
8540,05/04/22,11:33:30 AM,9.176,31689.1
8541,05/04/22,12:33:30 PM,11.334,33066.9
8542,05/04/22,01:33:30 PM,13.750,35822.5
8543,05/04/22,02:33:30 PM,16.237,38578.0
8544,05/04/22,03:33:30 PM,18.236,39955.8
8545,05/04/22,04:33:30 PM,19.377,41333.6
8546,05/04/22,05:33:30 PM,19.853,41333.6
8547,05/04/22,06:33:30 PM,19.472,41333.6
8548,05/04/22,07:33:30 PM,18.426,39955.8
8549,05/04/22,08:33:30 PM,17.094,38578.0
8550,05/04/22,09:33:30 PM,15.378,37200.2
8551,05/04/22,10:33:30 PM,13.846,35822.5
8552,05/04/22,11:33:30 PM,12.497,34444.7
8553,05/05/22,12:33:30 AM,11.528,34444.7
8554,05/05/22,01:33:30 AM,10.651,33066.9
8555,05/05/22,02:33:30 AM,9.768,33066.9
8556,05/05/22,03:33:30 AM,8.879,31689.1
8557,05/05/22,04:33:30 AM,8.182,30311.3
8558,05/05/22,05:33:30 AM,7.481,30311.3
8559,05/05/22,06:33:30 AM,6.775,30311.3
8560,05/05/22,07:33:30 AM,6.166,28933.5
8561,05/05/22,08:33:30 AM,5.655,28933.5
8562,05/05/22,09:33:30 AM,5.860,28933.5
8563,05/05/22,10:33:30 AM,7.079,30311.3
8564,05/05/22,11:33:30 AM,8.978,31689.1
8565,05/05/22,12:33:30 PM,11.139,33066.9
8566,05/05/22,01:33:30 PM,13.846,35822.5
8567,05/05/22,02:33:30 PM,16.427,38578.0
8568,05/05/22,03:33:30 PM,18.901,39955.8
8569,05/05/22,04:33:30 PM,20.519,41333.6
8570,05/05/22,05:33:30 PM,20.996,42711.4
8571,05/05/22,06:33:30 PM,20.996,42711.4
8572,05/05/22,07:33:30 PM,20.043,41333.6
8573,05/05/22,08:33:30 PM,18.616,39955.8
8574,05/05/22,09:33:30 PM,16.903,38578.0
8575,05/05/22,10:33:30 PM,15.282,37200.2
8576,05/05/22,11:33:30 PM,13.846,35822.5
8577,05/06/22,12:33:30 AM,12.690,34444.7
8578,05/06/22,01:33:30 AM,11.722,34444.7
8579,05/06/22,02:33:30 AM,10.748,33066.9
8580,05/06/22,03:33:30 AM,9.866,33066.9
8581,05/06/22,04:33:30 AM,9.176,31689.1
8582,05/06/22,05:33:30 AM,8.481,31689.1
8583,05/06/22,06:33:30 AM,7.882,30311.3
8584,05/06/22,07:33:30 AM,7.381,30311.3
8585,05/06/22,08:33:30 AM,6.978,30311.3
8586,05/06/22,09:33:30 AM,7.079,30311.3
8587,05/06/22,10:33:30 AM,8.282,31689.1
8588,05/06/22,11:33:30 AM,10.161,33066.9
8589,05/06/22,12:33:30 PM,12.207,34444.7
8590,05/06/22,01:33:30 PM,14.613,37200.2
8591,05/06/22,02:33:30 PM,16.999,38578.0
8592,05/06/22,03:33:30 PM,18.996,41333.6
8593,05/06/22,04:33:30 PM,20.138,41333.6
8594,05/06/22,05:33:30 PM,20.805,42711.4
8595,05/06/22,06:33:30 PM,20.615,42711.4
8596,05/06/22,07:33:30 PM,19.758,41333.6
8597,05/06/22,08:33:30 PM,18.521,41333.6
8598,05/06/22,09:33:30 PM,16.999,38578.0
8599,05/06/22,10:33:30 PM,15.473,37200.2
8600,05/06/22,11:33:30 PM,14.230,37200.2
8601,05/07/22,12:33:30 AM,13.173,35822.5
8602,05/07/22,01:33:30 AM,12.304,34444.7
8603,05/07/22,02:33:30 AM,11.431,34444.7
8604,05/07/22,03:33:30 AM,10.748,33066.9
8605,05/07/22,04:33:30 AM,10.063,33066.9
8606,05/07/22,05:33:30 AM,9.373,33066.9
8607,05/07/22,06:33:30 AM,8.779,31689.1
8608,05/07/22,07:33:30 AM,8.082,31689.1
8609,05/07/22,08:33:30 AM,7.582,30311.3
8610,05/07/22,09:33:30 AM,7.682,30311.3
8611,05/07/22,10:33:30 AM,8.978,31689.1
8612,05/07/22,11:33:30 AM,10.748,33066.9
8613,05/07/22,12:33:30 PM,12.883,35822.5
8614,05/07/22,01:33:30 PM,15.282,37200.2
8615,05/07/22,02:33:30 PM,17.570,39955.8
8616,05/07/22,03:33:30 PM,19.567,41333.6
8617,05/07/22,04:33:30 PM,20.710,42711.4
8618,05/07/22,05:33:30 PM,20.615,42711.4
8619,05/07/22,06:33:30 PM,19.853,41333.6
8620,05/07/22,07:33:30 PM,18.806,41333.6
8621,05/07/22,08:33:30 PM,17.475,39955.8
8622,05/07/22,09:33:30 PM,16.141,38578.0
8623,05/07/22,10:33:30 PM,14.900,37200.2
8624,05/07/22,11:33:30 PM,13.750,37200.2
8625,05/08/22,12:33:30 AM,12.883,35822.5
8626,05/08/22,01:33:30 AM,12.110,34444.7
8627,05/08/22,02:33:30 AM,11.431,34444.7
8628,05/08/22,03:33:30 AM,10.846,34444.7
8629,05/08/22,04:33:30 AM,10.259,33066.9
8630,05/08/22,05:33:30 AM,9.866,33066.9
8631,05/08/22,06:33:30 AM,9.472,33066.9
8632,05/08/22,07:33:30 AM,8.978,33066.9
8633,05/08/22,08:33:30 AM,8.779,31689.1
8634,05/08/22,09:33:30 AM,8.978,31689.1
8635,05/08/22,10:33:30 AM,10.161,33066.9
8636,05/08/22,11:33:30 AM,11.722,34444.7
8637,05/08/22,12:33:30 PM,13.750,35822.5
8638,05/08/22,01:33:30 PM,16.046,38578.0
8639,05/08/22,02:33:30 PM,18.045,39955.8
8640,05/08/22,03:33:30 PM,19.853,41333.6
8641,05/08/22,04:33:30 PM,20.805,42711.4
8642,05/08/22,05:33:30 PM,20.996,42711.4
8643,05/08/22,06:33:30 PM,20.424,42711.4
8644,05/08/22,07:33:30 PM,19.187,41333.6
8645,05/08/22,08:33:30 PM,17.855,39955.8
8646,05/08/22,09:33:30 PM,16.427,38578.0
8647,05/08/22,10:33:30 PM,14.900,37200.2
8648,05/08/22,11:33:30 PM,13.750,37200.2
8649,05/09/22,12:33:30 AM,12.787,35822.5
8650,05/09/22,01:33:30 AM,12.013,35822.5
8651,05/09/22,02:33:30 AM,11.334,34444.7
8652,05/09/22,03:33:30 AM,10.553,34444.7
8653,05/09/22,04:33:30 AM,9.866,33066.9
8654,05/09/22,05:33:30 AM,9.275,33066.9
8655,05/09/22,06:33:30 AM,8.879,33066.9
8656,05/09/22,07:33:30 AM,8.382,31689.1
8657,05/09/22,08:33:30 AM,7.983,31689.1
8658,05/09/22,09:33:30 AM,8.182,31689.1
8659,05/09/22,10:33:30 AM,9.373,33066.9
8660,05/09/22,11:33:30 AM,10.944,34444.7
8661,05/09/22,12:33:30 PM,12.883,35822.5
8662,05/09/22,01:33:30 PM,15.187,37200.2
8663,05/09/22,02:33:30 PM,17.379,39955.8
8664,05/09/22,03:33:30 PM,19.092,41333.6
8665,05/09/22,04:33:30 PM,20.138,42711.4
8666,05/09/22,05:33:30 PM,20.424,42711.4
8667,05/09/22,06:33:30 PM,20.043,42711.4
8668,05/09/22,07:33:30 PM,18.996,41333.6
8669,05/09/22,08:33:30 PM,17.760,41333.6
8670,05/09/22,09:33:30 PM,16.427,39955.8
8671,05/09/22,10:33:30 PM,15.091,38578.0
8672,05/09/22,11:33:30 PM,13.846,37200.2
8673,05/10/22,12:33:30 AM,12.690,35822.5
8674,05/10/22,01:33:30 AM,11.916,34444.7
8675,05/10/22,02:33:30 AM,11.139,34444.7
8676,05/10/22,03:33:30 AM,10.357,34444.7
8677,05/10/22,04:33:30 AM,9.669,33066.9
8678,05/10/22,05:33:30 AM,9.077,33066.9
8679,05/10/22,06:33:30 AM,8.581,33066.9
8680,05/10/22,07:33:30 AM,8.082,31689.1
8681,05/10/22,08:33:30 AM,7.682,31689.1
8682,05/10/22,09:33:30 AM,7.882,31689.1
8683,05/10/22,10:33:30 AM,9.176,33066.9
8684,05/10/22,11:33:30 AM,10.944,34444.7
8685,05/10/22,12:33:30 PM,13.076,35822.5
8686,05/10/22,01:33:30 PM,15.473,37200.2
8687,05/10/22,02:33:30 PM,17.855,39955.8
8688,05/10/22,03:33:30 PM,19.662,41333.6
8689,05/10/22,04:33:30 PM,20.615,42711.4
8690,05/10/22,05:33:30 PM,21.091,42711.4
8691,05/10/22,06:33:30 PM,20.615,42711.4
8692,05/10/22,07:33:30 PM,19.567,42711.4
8693,05/10/22,08:33:30 PM,18.426,41333.6
8694,05/10/22,09:33:30 PM,17.189,41333.6
8695,05/10/22,10:33:30 PM,15.664,38578.0
8696,05/10/22,11:33:30 PM,14.421,37200.2
8697,05/11/22,12:33:30 AM,13.269,37200.2
8698,05/11/22,01:33:30 AM,12.304,35822.5
8699,05/11/22,02:33:30 AM,11.431,34444.7
8700,05/11/22,03:33:30 AM,10.553,34444.7
8701,05/11/22,04:33:30 AM,9.866,33066.9
8702,05/11/22,05:33:30 AM,9.077,33066.9
8703,05/11/22,06:33:30 AM,8.382,33066.9
8704,05/11/22,07:33:30 AM,7.882,31689.1
8705,05/11/22,08:33:30 AM,7.481,31689.1
8706,05/11/22,09:33:30 AM,7.782,31689.1
8707,05/11/22,10:33:30 AM,9.077,33066.9
8708,05/11/22,11:33:30 AM,10.846,34444.7
8709,05/11/22,12:33:30 PM,12.787,35822.5
8710,05/11/22,01:33:30 PM,15.187,38578.0
8711,05/11/22,02:33:30 PM,17.475,39955.8
8712,05/11/22,03:33:30 PM,18.711,41333.6
8713,05/11/22,04:33:30 PM,19.187,42711.4
8714,05/11/22,05:33:30 PM,19.662,42711.4
8715,05/11/22,06:33:30 PM,19.187,41333.6
8716,05/11/22,07:33:30 PM,18.521,41333.6
8717,05/11/22,08:33:30 PM,17.475,41333.6
8718,05/11/22,09:33:30 PM,16.237,38578.0
8719,05/11/22,10:33:30 PM,14.996,38578.0
8720,05/11/22,11:33:30 PM,13.846,37200.2
8721,05/12/22,12:33:30 AM,12.883,35822.5
8722,05/12/22,01:33:30 AM,12.013,35822.5
8723,05/12/22,02:33:30 AM,11.236,34444.7
8724,05/12/22,03:33:30 AM,10.553,34444.7
8725,05/12/22,04:33:30 AM,9.866,33066.9
8726,05/12/22,05:33:30 AM,9.275,33066.9
8727,05/12/22,06:33:30 AM,8.581,33066.9
8728,05/12/22,07:33:30 AM,7.882,31689.1
8729,05/12/22,08:33:30 AM,7.381,31689.1
8730,05/12/22,09:33:30 AM,7.280,31689.1
8731,05/12/22,10:33:30 AM,8.481,33066.9
8732,05/12/22,11:33:30 AM,10.161,33066.9
8733,05/12/22,12:33:30 PM,12.401,35822.5
8734,05/12/22,01:33:30 PM,14.804,37200.2
8735,05/12/22,02:33:30 PM,17.284,39955.8
8736,05/12/22,03:33:30 PM,18.996,41333.6
8737,05/12/22,04:33:30 PM,19.567,42711.4
8738,05/12/22,05:33:30 PM,19.662,42711.4
8739,05/12/22,06:33:30 PM,19.377,42711.4
8740,05/12/22,07:33:30 PM,18.331,41333.6
8741,05/12/22,08:33:30 PM,17.475,42711.4
8742,05/12/22,09:33:30 PM,16.427,38578.0
8743,05/12/22,10:33:30 PM,14.900,38578.0
8744,05/12/22,11:33:30 PM,13.461,37200.2
8745,05/13/22,12:33:30 AM,12.207,35822.5
8746,05/13/22,01:33:30 AM,10.944,34444.7
8747,05/13/22,02:33:30 AM,10.063,34444.7
8748,05/13/22,03:33:30 AM,9.275,33066.9
8749,05/13/22,04:33:30 AM,8.382,33066.9
8750,05/13/22,05:33:30 AM,7.682,31689.1
8751,05/13/22,06:33:30 AM,6.978,31689.1
8752,05/13/22,07:33:30 AM,6.370,30311.3
8753,05/13/22,08:33:30 AM,5.757,30311.3
8754,05/13/22,09:33:30 AM,5.860,30311.3
8755,05/13/22,10:33:30 AM,7.179,31689.1
8756,05/13/22,11:33:30 AM,9.176,33066.9
8757,05/13/22,12:33:30 PM,11.431,34444.7
8758,05/13/22,01:33:30 PM,13.942,37200.2
8759,05/13/22,02:33:30 PM,16.713,39955.8
8760,05/13/22,03:33:30 PM,18.711,41333.6
8761,05/13/22,04:33:30 PM,20.043,42711.4
8762,05/13/22,05:33:30 PM,20.424,42711.4
8763,05/13/22,06:33:30 PM,20.043,42711.4
8764,05/13/22,07:33:30 PM,18.426,44089.2
8765,05/13/22,08:33:30 PM,17.950,42711.4
8766,05/13/22,09:33:30 PM,16.999,42711.4
8767,05/13/22,10:33:30 PM,15.664,38578.0
8768,05/13/22,11:33:30 PM,14.421,38578.0
8769,05/14/22,12:33:30 AM,13.269,37200.2
8770,05/14/22,01:33:30 AM,12.110,35822.5
8771,05/14/22,02:33:30 AM,11.139,34444.7
8772,05/14/22,03:33:30 AM,10.357,34444.7
8773,05/14/22,04:33:30 AM,9.571,33066.9
8774,05/14/22,05:33:30 AM,8.779,33066.9
8775,05/14/22,06:33:30 AM,8.182,33066.9
8776,05/14/22,07:33:30 AM,7.582,31689.1
8777,05/14/22,08:33:30 AM,7.079,31689.1
8778,05/14/22,09:33:30 AM,7.179,31689.1
8779,05/14/22,10:33:30 AM,8.481,33066.9
8780,05/14/22,11:33:30 AM,10.553,34444.7
8781,05/14/22,12:33:30 PM,12.787,37200.2
8782,05/14/22,01:33:30 PM,15.282,38578.0
8783,05/14/22,02:33:30 PM,17.760,41333.6
8784,05/14/22,03:33:30 PM,19.472,42711.4
8785,05/14/22,04:33:30 PM,20.424,44089.2
8786,05/14/22,05:33:30 PM,20.996,44089.2
8787,05/14/22,06:33:30 PM,19.282,44089.2
8788,05/14/22,07:33:30 PM,18.426,44089.2
8789,05/14/22,08:33:30 PM,17.570,42711.4
8790,05/14/22,09:33:30 PM,16.903,42711.4
8791,05/14/22,10:33:30 PM,16.523,41333.6
8792,05/14/22,11:33:30 PM,15.187,38578.0
8793,05/15/22,12:33:30 AM,13.942,37200.2
8794,05/15/22,01:33:30 AM,12.883,37200.2
8795,05/15/22,02:33:30 AM,11.916,35822.5
8796,05/15/22,03:33:30 AM,11.041,34444.7
8797,05/15/22,04:33:30 AM,10.259,34444.7
8798,05/15/22,05:33:30 AM,9.571,34444.7
8799,05/15/22,06:33:30 AM,8.978,33066.9
8800,05/15/22,07:33:30 AM,8.382,33066.9
8801,05/15/22,08:33:30 AM,7.882,33066.9
8802,05/15/22,09:33:30 AM,8.082,33066.9
8803,05/15/22,10:33:30 AM,9.373,33066.9
8804,05/15/22,11:33:30 AM,11.431,35822.5
8805,05/15/22,12:33:30 PM,13.654,37200.2
8806,05/15/22,01:33:30 PM,15.951,39955.8
8807,05/15/22,02:33:30 PM,18.140,41333.6
8808,05/15/22,03:33:30 PM,19.377,42711.4
8809,05/15/22,04:33:30 PM,19.948,44089.2
8810,05/15/22,05:33:30 PM,19.472,44089.2
8811,05/15/22,06:33:30 PM,19.187,44089.2
8812,05/15/22,07:33:30 PM,19.092,42711.4
8813,05/15/22,08:33:30 PM,18.045,44089.2
8814,05/15/22,09:33:30 PM,17.284,44089.2
8815,05/15/22,10:33:30 PM,16.141,38578.0
8816,05/15/22,11:33:30 PM,14.804,38578.0
8817,05/16/22,12:33:30 AM,13.750,38578.0
8818,05/16/22,01:33:30 AM,12.690,37200.2
8819,05/16/22,02:33:30 AM,11.916,35822.5
8820,05/16/22,03:33:30 AM,11.334,35822.5
8821,05/16/22,04:33:30 AM,10.748,34444.7
8822,05/16/22,05:33:30 AM,10.259,34444.7
8823,05/16/22,06:33:30 AM,9.669,34444.7
8824,05/16/22,07:33:30 AM,9.176,33066.9
8825,05/16/22,08:33:30 AM,8.779,33066.9
8826,05/16/22,09:33:30 AM,8.978,33066.9
8827,05/16/22,10:33:30 AM,10.357,34444.7
8828,05/16/22,11:33:30 AM,12.207,37200.2
8829,05/16/22,12:33:30 PM,14.230,38578.0
8830,05/16/22,01:33:30 PM,16.523,39955.8
8831,05/16/22,02:33:30 PM,18.806,42711.4
8832,05/16/22,03:33:30 PM,20.138,42711.4
8833,05/16/22,04:33:30 PM,20.710,44089.2
8834,05/16/22,05:33:30 PM,20.805,44089.2
8835,05/16/22,06:33:30 PM,19.948,44089.2
8836,05/16/22,07:33:30 PM,18.996,44089.2
8837,05/16/22,08:33:30 PM,17.760,42711.4
8838,05/16/22,09:33:30 PM,17.094,41333.6
8839,05/16/22,10:33:30 PM,16.046,39955.8
8840,05/16/22,11:33:30 PM,14.804,38578.0
8841,05/17/22,12:33:30 AM,13.654,37200.2
8842,05/17/22,01:33:30 AM,12.690,37200.2
8843,05/17/22,02:33:30 AM,11.819,35822.5
8844,05/17/22,03:33:30 AM,11.041,34444.7
8845,05/17/22,04:33:30 AM,10.357,34444.7
8846,05/17/22,05:33:30 AM,9.768,34444.7
8847,05/17/22,06:33:30 AM,9.275,34444.7
8848,05/17/22,07:33:30 AM,8.680,33066.9
8849,05/17/22,08:33:30 AM,8.282,33066.9
8850,05/17/22,09:33:30 AM,8.481,33066.9
8851,05/17/22,10:33:30 AM,9.866,34444.7
8852,05/17/22,11:33:30 AM,11.819,35822.5
8853,05/17/22,12:33:30 PM,13.942,38578.0
8854,05/17/22,01:33:30 PM,16.237,39955.8
8855,05/17/22,02:33:30 PM,18.140,42711.4
8856,05/17/22,03:33:30 PM,19.758,44089.2
8857,05/17/22,04:33:30 PM,20.138,44089.2
8858,05/17/22,05:33:30 PM,20.138,44089.2
8859,05/17/22,06:33:30 PM,19.662,44089.2
8860,05/17/22,07:33:30 PM,18.806,44089.2
8861,05/17/22,08:33:30 PM,17.665,42711.4
8862,05/17/22,09:33:30 PM,16.808,42711.4
8863,05/17/22,10:33:30 PM,15.760,39955.8
8864,05/17/22,11:33:30 PM,14.613,38578.0
8865,05/18/22,12:33:30 AM,13.558,37200.2
8866,05/18/22,01:33:30 AM,12.594,37200.2
8867,05/18/22,02:33:30 AM,11.819,35822.5
8868,05/18/22,03:33:30 AM,11.139,35822.5
8869,05/18/22,04:33:30 AM,10.455,34444.7
8870,05/18/22,05:33:30 AM,9.965,34444.7
8871,05/18/22,06:33:30 AM,9.373,34444.7
8872,05/18/22,07:33:30 AM,8.879,34444.7
8873,05/18/22,08:33:30 AM,8.581,33066.9
8874,05/18/22,09:33:30 AM,8.779,33066.9
8875,05/18/22,10:33:30 AM,10.063,34444.7
8876,05/18/22,11:33:30 AM,11.916,35822.5
8877,05/18/22,12:33:30 PM,14.134,38578.0
8878,05/18/22,01:33:30 PM,16.237,39955.8
8879,05/18/22,02:33:30 PM,18.236,42711.4
8880,05/18/22,03:33:30 PM,19.853,44089.2
8881,05/18/22,04:33:30 PM,19.948,44089.2
8882,05/18/22,05:33:30 PM,19.377,44089.2
8883,05/18/22,06:33:30 PM,18.996,44089.2
8884,05/18/22,07:33:30 PM,19.377,44089.2
8885,05/18/22,08:33:30 PM,18.140,44089.2
8886,05/18/22,09:33:30 PM,16.903,44089.2
8887,05/18/22,10:33:30 PM,16.237,41333.6
8888,05/18/22,11:33:30 PM,15.187,39955.8
8889,05/19/22,12:33:30 AM,14.230,38578.0
8890,05/19/22,01:33:30 AM,13.365,38578.0
8891,05/19/22,02:33:30 AM,12.497,37200.2
8892,05/19/22,03:33:30 AM,11.916,37200.2
8893,05/19/22,04:33:30 AM,11.236,35822.5
8894,05/19/22,05:33:30 AM,10.651,35822.5
8895,05/19/22,06:33:30 AM,10.161,34444.7
8896,05/19/22,07:33:30 AM,9.768,34444.7
8897,05/19/22,08:33:30 AM,9.373,34444.7
8898,05/19/22,09:33:30 AM,9.472,34444.7
8899,05/19/22,10:33:30 AM,10.748,35822.5
8900,05/19/22,11:33:30 AM,12.690,37200.2
8901,05/19/22,12:33:30 PM,14.709,38578.0
8902,05/19/22,01:33:30 PM,16.903,41333.6
8903,05/19/22,02:33:30 PM,18.806,42711.4
8904,05/19/22,03:33:30 PM,20.138,44089.2
8905,05/19/22,04:33:30 PM,20.329,46844.8
8906,05/19/22,05:33:30 PM,20.043,46844.8
8907,05/19/22,06:33:30 PM,19.472,44089.2
8908,05/19/22,07:33:30 PM,18.901,46844.8
8909,05/19/22,08:33:30 PM,17.760,44089.2
8910,05/19/22,09:33:30 PM,16.618,44089.2
8911,05/19/22,10:33:30 PM,15.569,41333.6
8912,05/19/22,11:33:30 PM,14.709,41333.6
8913,05/20/22,12:33:30 AM,13.846,39955.8
8914,05/20/22,01:33:30 AM,13.173,39955.8
8915,05/20/22,02:33:30 AM,12.401,38578.0
8916,05/20/22,03:33:30 AM,12.013,37200.2
8917,05/20/22,04:33:30 AM,11.625,37200.2
8918,05/20/22,05:33:30 AM,11.236,37200.2
8919,05/20/22,06:33:30 AM,10.846,35822.5
8920,05/20/22,07:33:30 AM,10.455,35822.5
8921,05/20/22,08:33:30 AM,10.161,34444.7
8922,05/20/22,09:33:30 AM,10.357,35822.5
8923,05/20/22,10:33:30 AM,11.431,35822.5
8924,05/20/22,11:33:30 AM,13.173,38578.0
8925,05/20/22,12:33:30 PM,14.996,39955.8
8926,05/20/22,01:33:30 PM,16.999,41333.6
8927,05/20/22,02:33:30 PM,18.806,42711.4
8928,05/20/22,03:33:30 PM,20.424,44089.2
8929,05/20/22,04:33:30 PM,20.519,44089.2
8930,05/20/22,05:33:30 PM,20.138,44089.2
8931,05/20/22,06:33:30 PM,19.662,44089.2
8932,05/20/22,07:33:30 PM,18.236,42711.4
8933,05/20/22,08:33:30 PM,16.808,41333.6
