"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984935, SEN S/N: 20984935)","Intensity, Lux (LGR S/N: 20984935, SEN S/N: 20984935)"
1087,06/27/21,08:51:16 PM,17.760,41333.6
1088,06/27/21,09:51:16 PM,17.760,41333.6
1089,06/27/21,10:51:16 PM,17.570,41333.6
1090,06/27/21,11:51:16 PM,17.094,41333.6
1091,06/28/21,12:51:16 AM,16.618,41333.6
1092,06/28/21,01:51:16 AM,16.237,39955.8
1093,06/28/21,02:51:16 AM,15.760,39955.8
1094,06/28/21,03:51:16 AM,15.473,39955.8
1095,06/28/21,04:51:16 AM,15.091,39955.8
1096,06/28/21,05:51:16 AM,14.804,38578.0
1097,06/28/21,06:51:16 AM,14.517,38578.0
1098,06/28/21,07:51:16 AM,14.230,38578.0
1099,06/28/21,08:51:16 AM,14.038,38578.0
1100,06/28/21,09:51:16 AM,13.942,38578.0
1101,06/28/21,10:51:16 AM,13.846,38578.0
1102,06/28/21,11:51:16 AM,13.846,38578.0
1103,06/28/21,12:51:16 PM,14.325,38578.0
1104,06/28/21,01:51:16 PM,15.378,39955.8
1105,06/28/21,02:51:16 PM,15.951,39955.8
1106,06/28/21,03:51:16 PM,16.523,41333.6
1107,06/28/21,04:51:16 PM,16.999,41333.6
1108,06/28/21,05:51:16 PM,17.094,41333.6
1109,06/28/21,06:51:16 PM,17.189,41333.6
1110,06/28/21,07:51:16 PM,17.189,41333.6
1111,06/28/21,08:51:16 PM,17.189,41333.6
1112,06/28/21,09:51:16 PM,17.189,42711.4
1113,06/28/21,10:51:16 PM,16.999,41333.6
1114,06/28/21,11:51:16 PM,16.618,41333.6
1115,06/29/21,12:51:16 AM,16.237,41333.6
1116,06/29/21,01:51:16 AM,15.951,41333.6
1117,06/29/21,02:51:16 AM,15.569,41333.6
1118,06/29/21,03:51:16 AM,15.282,41333.6
1119,06/29/21,04:51:16 AM,14.996,39955.8
1120,06/29/21,05:51:16 AM,14.709,39955.8
1121,06/29/21,06:51:16 AM,14.421,39955.8
1122,06/29/21,07:51:16 AM,14.134,39955.8
1123,06/29/21,08:51:16 AM,13.846,39955.8
1124,06/29/21,09:51:16 AM,13.750,39955.8
1125,06/29/21,10:51:16 AM,13.750,39955.8
1126,06/29/21,11:51:16 AM,13.750,39955.8
1127,06/29/21,12:51:16 PM,14.421,39955.8
1128,06/29/21,01:51:16 PM,15.855,41333.6
1129,06/29/21,02:51:16 PM,16.808,41333.6
1130,06/29/21,03:51:16 PM,17.379,42711.4
1131,06/29/21,04:51:16 PM,17.379,42711.4
1132,06/29/21,05:51:16 PM,17.475,42711.4
1133,06/29/21,06:51:16 PM,17.570,42711.4
1134,06/29/21,07:51:16 PM,17.665,42711.4
1135,06/29/21,08:51:16 PM,17.665,42711.4
1136,06/29/21,09:51:16 PM,17.665,42711.4
1137,06/29/21,10:51:16 PM,17.284,42711.4
1138,06/29/21,11:51:16 PM,16.808,42711.4
1139,06/30/21,12:51:16 AM,16.427,42711.4
1140,06/30/21,01:51:16 AM,16.046,41333.6
1141,06/30/21,02:51:16 AM,15.760,41333.6
1142,06/30/21,03:51:16 AM,15.378,41333.6
1143,06/30/21,04:51:16 AM,15.091,41333.6
1144,06/30/21,05:51:16 AM,14.804,41333.6
1145,06/30/21,06:51:16 AM,14.613,41333.6
1146,06/30/21,07:51:16 AM,14.421,41333.6
1147,06/30/21,08:51:16 AM,14.325,41333.6
1148,06/30/21,09:51:16 AM,14.325,41333.6
1149,06/30/21,10:51:16 AM,14.325,41333.6
1150,06/30/21,11:51:16 AM,14.421,41333.6
1151,06/30/21,12:51:16 PM,14.804,41333.6
1152,06/30/21,01:51:16 PM,15.187,41333.6
1153,06/30/21,02:51:16 PM,15.282,41333.6
1154,06/30/21,03:51:16 PM,15.378,41333.6
1155,06/30/21,04:51:16 PM,15.378,41333.6
1156,06/30/21,05:51:16 PM,15.282,41333.6
1157,06/30/21,06:51:16 PM,14.996,38578.0
1158,06/30/21,07:51:16 PM,14.900,38578.0
1159,06/30/21,08:51:16 PM,14.900,35822.5
1160,06/30/21,09:51:16 PM,14.804,34444.7
1161,06/30/21,10:51:16 PM,14.709,34444.7
1162,06/30/21,11:51:16 PM,14.613,34444.7
1163,07/01/21,12:51:16 AM,14.517,34444.7
1164,07/01/21,01:51:16 AM,14.325,34444.7
1165,07/01/21,02:51:16 AM,14.230,34444.7
1166,07/01/21,03:51:16 AM,14.038,34444.7
1167,07/01/21,04:51:16 AM,13.942,34444.7
1168,07/01/21,05:51:16 AM,13.750,34444.7
1169,07/01/21,06:51:16 AM,13.654,34444.7
1170,07/01/21,07:51:16 AM,13.558,34444.7
1171,07/01/21,08:51:16 AM,13.461,34444.7
1172,07/01/21,09:51:16 AM,13.365,34444.7
1173,07/01/21,10:51:16 AM,13.365,34444.7
1174,07/01/21,11:51:16 AM,13.365,34444.7
1175,07/01/21,12:51:16 PM,13.654,34444.7
1176,07/01/21,01:51:16 PM,13.942,34444.7
1177,07/01/21,02:51:16 PM,14.134,34444.7
1178,07/01/21,03:51:16 PM,14.613,34444.7
1179,07/01/21,04:51:16 PM,14.613,34444.7
1180,07/01/21,05:51:16 PM,14.709,34444.7
1181,07/01/21,06:51:16 PM,14.709,35822.5
1182,07/01/21,07:51:16 PM,14.709,35822.5
1183,07/01/21,08:51:16 PM,14.709,35822.5
1184,07/01/21,09:51:16 PM,14.709,35822.5
1185,07/01/21,10:51:16 PM,14.709,35822.5
1186,07/01/21,11:51:16 PM,14.709,35822.5
1187,07/02/21,12:51:16 AM,14.613,37200.2
1188,07/02/21,01:51:16 AM,14.613,37200.2
1189,07/02/21,02:51:16 AM,14.613,37200.2
1190,07/02/21,03:51:16 AM,14.613,37200.2
1191,07/02/21,04:51:16 AM,14.613,37200.2
1192,07/02/21,05:51:16 AM,14.613,37200.2
1193,07/02/21,06:51:16 AM,14.613,37200.2
1194,07/02/21,07:51:16 AM,14.613,37200.2
1195,07/02/21,08:51:16 AM,14.613,37200.2
1196,07/02/21,09:51:16 AM,14.709,37200.2
1197,07/02/21,10:51:16 AM,14.709,37200.2
1198,07/02/21,11:51:16 AM,14.804,37200.2
1199,07/02/21,12:51:16 PM,14.804,37200.2
1200,07/02/21,01:51:16 PM,14.900,37200.2
1201,07/02/21,02:51:16 PM,15.187,37200.2
1202,07/02/21,03:51:16 PM,15.760,38578.0
1203,07/02/21,04:51:16 PM,15.664,38578.0
1204,07/02/21,05:51:16 PM,15.760,38578.0
1205,07/02/21,06:51:16 PM,15.760,38578.0
1206,07/02/21,07:51:16 PM,15.760,38578.0
1207,07/02/21,08:51:16 PM,15.760,38578.0
1208,07/02/21,09:51:16 PM,15.760,38578.0
1209,07/02/21,10:51:16 PM,15.760,38578.0
1210,07/02/21,11:51:16 PM,15.664,38578.0
1211,07/03/21,12:51:16 AM,15.664,38578.0
1212,07/03/21,01:51:16 AM,15.664,38578.0
1213,07/03/21,02:51:16 AM,15.664,38578.0
1214,07/03/21,03:51:16 AM,15.664,38578.0
1215,07/03/21,04:51:16 AM,15.569,38578.0
1216,07/03/21,05:51:16 AM,15.569,38578.0
1217,07/03/21,06:51:16 AM,15.569,38578.0
1218,07/03/21,07:51:16 AM,15.473,38578.0
1219,07/03/21,08:51:16 AM,15.378,38578.0
1220,07/03/21,09:51:16 AM,15.282,38578.0
1221,07/03/21,10:51:16 AM,15.378,38578.0
1222,07/03/21,11:51:16 AM,15.473,38578.0
1223,07/03/21,12:51:16 PM,15.473,38578.0
1224,07/03/21,01:51:16 PM,15.473,38578.0
1225,07/03/21,02:51:16 PM,15.473,38578.0
1226,07/03/21,03:51:16 PM,15.855,38578.0
1227,07/03/21,04:51:16 PM,16.618,37200.2
1228,07/03/21,05:51:16 PM,16.618,37200.2
1229,07/03/21,06:51:16 PM,16.618,37200.2
1230,07/03/21,07:51:16 PM,16.523,37200.2
1231,07/03/21,08:51:16 PM,16.523,37200.2
1232,07/03/21,09:51:16 PM,16.523,37200.2
1233,07/03/21,10:51:16 PM,16.427,37200.2
1234,07/03/21,11:51:16 PM,16.427,37200.2
1235,07/04/21,12:51:16 AM,16.332,37200.2
1236,07/04/21,01:51:16 AM,16.332,37200.2
1237,07/04/21,02:51:16 AM,16.332,37200.2
1238,07/04/21,03:51:16 AM,16.332,37200.2
1239,07/04/21,04:51:16 AM,16.237,37200.2
1240,07/04/21,05:51:16 AM,16.237,37200.2
1241,07/04/21,06:51:16 AM,16.237,35822.5
1242,07/04/21,07:51:16 AM,16.141,35822.5
1243,07/04/21,08:51:16 AM,16.046,37200.2
1244,07/04/21,09:51:16 AM,16.046,37200.2
1245,07/04/21,10:51:16 AM,16.046,35822.5
1246,07/04/21,11:51:16 AM,16.141,37200.2
1247,07/04/21,12:51:16 PM,16.237,37200.2
1248,07/04/21,01:51:16 PM,16.523,37200.2
1249,07/04/21,02:51:16 PM,16.523,37200.2
1250,07/04/21,03:51:16 PM,16.903,37200.2
1251,07/04/21,04:51:16 PM,16.903,37200.2
1252,07/04/21,05:51:16 PM,16.903,37200.2
1253,07/04/21,06:51:16 PM,17.570,37200.2
1254,07/04/21,07:51:16 PM,13.846,4133.4
1255,07/04/21,08:51:16 PM,14.613,4994.5
1256,07/04/21,09:51:16 PM,14.996,12400.1
1257,07/04/21,10:51:16 PM,15.187,14466.8
1258,07/04/21,11:51:16 PM,15.282,16533.4
1259,07/05/21,12:51:16 AM,15.282,18600.1
1260,07/05/21,01:51:16 AM,15.378,20666.8
1261,07/05/21,02:51:16 AM,15.378,21355.7
1262,07/05/21,03:51:16 AM,15.282,22044.6
1263,07/05/21,04:51:16 AM,15.282,23422.4
1264,07/05/21,05:51:16 AM,15.187,24800.2
1265,07/05/21,06:51:16 AM,15.091,26178.0
1266,07/05/21,07:51:16 AM,15.091,26178.0
1267,07/05/21,08:51:16 AM,14.996,27555.7
1268,07/05/21,09:51:16 AM,14.996,28933.5
1269,07/05/21,10:51:16 AM,15.091,28933.5
1270,07/05/21,11:51:16 AM,15.091,28933.5
1271,07/05/21,12:51:16 PM,15.091,28933.5
1272,07/05/21,01:51:16 PM,15.091,28933.5
1273,07/05/21,02:51:16 PM,15.187,28933.5
1274,07/05/21,03:51:16 PM,15.187,28933.5
1275,07/05/21,04:51:16 PM,15.187,28933.5
1276,07/05/21,05:51:16 PM,15.187,28933.5
1277,07/05/21,06:51:16 PM,15.187,28933.5
1278,07/05/21,07:51:16 PM,15.187,30311.3
1279,07/05/21,08:51:16 PM,15.187,30311.3
1280,07/05/21,09:51:16 PM,15.187,30311.3
1281,07/05/21,10:51:16 PM,15.187,30311.3
1282,07/05/21,11:51:16 PM,15.187,30311.3
1283,07/06/21,12:51:16 AM,15.187,30311.3
1284,07/06/21,01:51:16 AM,15.187,30311.3
1285,07/06/21,02:51:16 AM,15.187,31689.1
1286,07/06/21,03:51:16 AM,15.187,31689.1
1287,07/06/21,04:51:16 AM,15.187,31689.1
1288,07/06/21,05:51:16 AM,15.187,31689.1
1289,07/06/21,06:51:16 AM,15.187,30311.3
1290,07/06/21,07:51:16 AM,15.187,31689.1
1291,07/06/21,08:51:16 AM,15.378,33066.9
1292,07/06/21,09:51:16 AM,15.378,33066.9
1293,07/06/21,10:51:16 AM,15.473,33066.9
1294,07/06/21,11:51:16 AM,15.473,34444.7
1295,07/06/21,12:51:16 PM,15.664,34444.7
1296,07/06/21,01:51:16 PM,15.855,34444.7
1297,07/06/21,02:51:16 PM,16.141,35822.5
1298,07/06/21,03:51:16 PM,16.332,37200.2
1299,07/06/21,04:51:16 PM,16.332,37200.2
1300,07/06/21,05:51:16 PM,16.332,37200.2
1301,07/06/21,06:51:16 PM,16.332,37200.2
1302,07/06/21,07:51:16 PM,16.332,37200.2
1303,07/06/21,08:51:16 PM,16.332,37200.2
1304,07/06/21,09:51:16 PM,16.237,38578.0
1305,07/06/21,10:51:16 PM,16.237,38578.0
1306,07/06/21,11:51:16 PM,16.237,38578.0
1307,07/07/21,12:51:16 AM,16.237,38578.0
1308,07/07/21,01:51:16 AM,16.141,38578.0
1309,07/07/21,02:51:16 AM,16.141,38578.0
1310,07/07/21,03:51:16 AM,16.141,38578.0
1311,07/07/21,04:51:16 AM,16.141,38578.0
1312,07/07/21,05:51:16 AM,16.141,38578.0
1313,07/07/21,06:51:16 AM,16.141,38578.0
1314,07/07/21,07:51:16 AM,16.141,38578.0
1315,07/07/21,08:51:16 AM,16.237,39955.8
1316,07/07/21,09:51:16 AM,16.237,39955.8
1317,07/07/21,10:51:16 AM,16.237,39955.8
1318,07/07/21,11:51:16 AM,16.237,38578.0
1319,07/07/21,12:51:16 PM,16.332,38578.0
1320,07/07/21,01:51:16 PM,16.618,38578.0
1321,07/07/21,02:51:16 PM,16.808,38578.0
1322,07/07/21,03:51:16 PM,16.999,38578.0
1323,07/07/21,04:51:16 PM,17.094,38578.0
1324,07/07/21,05:51:16 PM,17.094,38578.0
1325,07/07/21,06:51:16 PM,17.094,39955.8
1326,07/07/21,07:51:16 PM,16.999,39955.8
1327,07/07/21,08:51:16 PM,16.999,39955.8
1328,07/07/21,09:51:16 PM,16.903,39955.8
1329,07/07/21,10:51:16 PM,16.903,39955.8
1330,07/07/21,11:51:16 PM,16.903,41333.6
1331,07/08/21,12:51:16 AM,16.808,41333.6
1332,07/08/21,01:51:16 AM,16.808,41333.6
1333,07/08/21,02:51:16 AM,16.808,41333.6
1334,07/08/21,03:51:16 AM,16.808,41333.6
1335,07/08/21,04:51:16 AM,16.713,41333.6
1336,07/08/21,05:51:16 AM,16.713,41333.6
1337,07/08/21,06:51:16 AM,16.713,41333.6
1338,07/08/21,07:51:16 AM,16.713,41333.6
1339,07/08/21,08:51:16 AM,16.713,41333.6
1340,07/08/21,09:51:16 AM,16.713,41333.6
1341,07/08/21,10:51:16 AM,16.713,41333.6
1342,07/08/21,11:51:16 AM,16.713,41333.6
1343,07/08/21,12:51:16 PM,16.808,41333.6
1344,07/08/21,01:51:16 PM,17.189,41333.6
1345,07/08/21,02:51:16 PM,17.379,41333.6
1346,07/08/21,03:51:16 PM,17.570,41333.6
1347,07/08/21,04:51:16 PM,17.570,41333.6
1348,07/08/21,05:51:16 PM,17.570,41333.6
1349,07/08/21,06:51:16 PM,17.475,41333.6
1350,07/08/21,07:51:16 PM,17.475,41333.6
1351,07/08/21,08:51:16 PM,17.475,42711.4
1352,07/08/21,09:51:16 PM,17.379,42711.4
1353,07/08/21,10:51:16 PM,17.379,42711.4
1354,07/08/21,11:51:16 PM,17.284,42711.4
1355,07/09/21,12:51:16 AM,17.284,42711.4
1356,07/09/21,01:51:16 AM,17.284,42711.4
1357,07/09/21,02:51:16 AM,17.284,42711.4
1358,07/09/21,03:51:16 AM,17.284,42711.4
1359,07/09/21,04:51:16 AM,17.189,42711.4
1360,07/09/21,05:51:16 AM,17.189,42711.4
1361,07/09/21,06:51:16 AM,17.284,42711.4
1362,07/09/21,07:51:16 AM,17.284,42711.4
1363,07/09/21,08:51:16 AM,17.284,42711.4
1364,07/09/21,09:51:16 AM,17.284,42711.4
1365,07/09/21,10:51:16 AM,17.284,42711.4
1366,07/09/21,11:51:16 AM,17.189,42711.4
1367,07/09/21,12:51:16 PM,17.284,42711.4
1368,07/09/21,01:51:16 PM,17.570,41333.6
1369,07/09/21,02:51:16 PM,17.570,42711.4
1370,07/09/21,03:51:16 PM,17.760,42711.4
1371,07/09/21,04:51:16 PM,17.760,41333.6
1372,07/09/21,05:51:16 PM,17.855,41333.6
1373,07/09/21,06:51:16 PM,17.855,42711.4
1374,07/09/21,07:51:16 PM,17.760,42711.4
1375,07/09/21,08:51:16 PM,17.760,42711.4
1376,07/09/21,09:51:16 PM,17.665,42711.4
1377,07/09/21,10:51:16 PM,17.665,42711.4
1378,07/09/21,11:51:16 PM,17.665,42711.4
1379,07/10/21,12:51:16 AM,17.570,42711.4
1380,07/10/21,01:51:16 AM,17.570,42711.4
1381,07/10/21,02:51:16 AM,17.570,42711.4
1382,07/10/21,03:51:16 AM,17.475,42711.4
1383,07/10/21,04:51:16 AM,17.475,44089.2
1384,07/10/21,05:51:16 AM,17.475,44089.2
1385,07/10/21,06:51:16 AM,17.475,42711.4
1386,07/10/21,07:51:16 AM,17.379,42711.4
1387,07/10/21,08:51:16 AM,17.379,44089.2
1388,07/10/21,09:51:16 AM,17.379,44089.2
1389,07/10/21,10:51:16 AM,17.379,44089.2
1390,07/10/21,11:51:16 AM,17.379,44089.2
1391,07/10/21,12:51:16 PM,17.570,44089.2
1392,07/10/21,01:51:16 PM,18.045,44089.2
1393,07/10/21,02:51:16 PM,18.426,44089.2
1394,07/10/21,03:51:16 PM,18.806,44089.2
1395,07/10/21,04:51:16 PM,18.996,44089.2
1396,07/10/21,05:51:16 PM,18.901,44089.2
1397,07/10/21,06:51:16 PM,18.806,44089.2
1398,07/10/21,07:51:16 PM,18.711,44089.2
1399,07/10/21,08:51:16 PM,18.711,44089.2
1400,07/10/21,09:51:16 PM,18.616,44089.2
1401,07/10/21,10:51:16 PM,18.616,44089.2
1402,07/10/21,11:51:16 PM,18.521,44089.2
1403,07/11/21,12:51:16 AM,18.521,44089.2
1404,07/11/21,01:51:16 AM,18.521,44089.2
1405,07/11/21,02:51:16 AM,18.426,44089.2
1406,07/11/21,03:51:16 AM,18.426,44089.2
1407,07/11/21,04:51:16 AM,18.426,44089.2
1408,07/11/21,05:51:16 AM,18.236,44089.2
1409,07/11/21,06:51:16 AM,18.140,44089.2
1410,07/11/21,07:51:16 AM,17.950,42711.4
1411,07/11/21,08:51:16 AM,17.855,42711.4
1412,07/11/21,09:51:16 AM,17.760,42711.4
1413,07/11/21,10:51:16 AM,17.760,42711.4
1414,07/11/21,11:51:16 AM,17.665,44089.2
1415,07/11/21,12:51:16 PM,17.855,44089.2
1416,07/11/21,01:51:16 PM,18.140,42711.4
1417,07/11/21,02:51:16 PM,18.521,44089.2
1418,07/11/21,03:51:16 PM,18.806,44089.2
1419,07/11/21,04:51:16 PM,18.996,44089.2
1420,07/11/21,05:51:16 PM,19.092,44089.2
1421,07/11/21,06:51:16 PM,18.996,44089.2
1422,07/11/21,07:51:16 PM,18.996,44089.2
1423,07/11/21,08:51:16 PM,18.996,44089.2
1424,07/11/21,09:51:16 PM,18.901,44089.2
1425,07/11/21,10:51:16 PM,18.901,44089.2
1426,07/11/21,11:51:16 PM,18.806,44089.2
1427,07/12/21,12:51:16 AM,18.711,44089.2
1428,07/12/21,01:51:16 AM,18.711,44089.2
1429,07/12/21,02:51:16 AM,18.711,44089.2
1430,07/12/21,03:51:16 AM,18.616,46844.8
1431,07/12/21,04:51:16 AM,18.616,46844.8
1432,07/12/21,05:51:16 AM,18.616,44089.2
1433,07/12/21,06:51:16 AM,18.521,44089.2
1434,07/12/21,07:51:16 AM,18.426,44089.2
1435,07/12/21,08:51:16 AM,18.331,44089.2
1436,07/12/21,09:51:16 AM,18.236,44089.2
1437,07/12/21,10:51:16 AM,18.140,44089.2
1438,07/12/21,11:51:16 AM,18.140,44089.2
1439,07/12/21,12:51:16 PM,18.331,44089.2
1440,07/12/21,01:51:16 PM,18.711,44089.2
1441,07/12/21,02:51:16 PM,19.187,44089.2
1442,07/12/21,03:51:16 PM,19.662,46844.8
1443,07/12/21,04:51:16 PM,19.853,46844.8
1444,07/12/21,05:51:16 PM,19.853,46844.8
1445,07/12/21,06:51:16 PM,19.758,46844.8
1446,07/12/21,07:51:16 PM,19.662,46844.8
1447,07/12/21,08:51:16 PM,19.662,46844.8
1448,07/12/21,09:51:16 PM,19.567,46844.8
1449,07/12/21,10:51:16 PM,19.567,46844.8
1450,07/12/21,11:51:16 PM,19.567,46844.8
1451,07/13/21,12:51:16 AM,16.808,24800.2
1452,07/13/21,01:51:16 AM,16.427,21355.7
1453,07/13/21,02:51:16 AM,16.332,22044.6
1454,07/13/21,03:51:16 AM,16.332,22044.6
1455,07/13/21,04:51:16 AM,16.332,24800.2
1456,07/13/21,05:51:16 AM,16.332,24800.2
1457,07/13/21,06:51:16 AM,16.237,24800.2
1458,07/13/21,07:51:16 AM,16.046,26178.0
1459,07/13/21,08:51:16 AM,15.951,26178.0
1460,07/13/21,09:51:16 AM,16.046,27555.7
1461,07/13/21,10:51:16 AM,16.046,27555.7
1462,07/13/21,11:51:16 AM,16.046,27555.7
1463,07/13/21,12:51:16 PM,16.046,28933.5
1464,07/13/21,01:51:16 PM,16.046,28933.5
1465,07/13/21,02:51:16 PM,16.046,28933.5
1466,07/13/21,03:51:16 PM,16.046,28933.5
1467,07/13/21,04:51:16 PM,16.046,28933.5
1468,07/13/21,05:51:16 PM,16.141,30311.3
1469,07/13/21,06:51:16 PM,16.141,30311.3
1470,07/13/21,07:51:16 PM,16.141,30311.3
1471,07/13/21,08:51:16 PM,16.141,30311.3
1472,07/13/21,09:51:16 PM,16.141,30311.3
1473,07/13/21,10:51:16 PM,16.141,30311.3
1474,07/13/21,11:51:16 PM,16.141,30311.3
1475,07/14/21,12:51:16 AM,16.141,31689.1
1476,07/14/21,01:51:16 AM,16.141,31689.1
1477,07/14/21,02:51:16 AM,16.141,30311.3
1478,07/14/21,03:51:16 AM,16.237,30311.3
1479,07/14/21,04:51:16 AM,16.237,30311.3
1480,07/14/21,05:51:16 AM,16.237,33066.9
1481,07/14/21,06:51:16 AM,16.237,33066.9
1482,07/14/21,07:51:16 AM,16.237,34444.7
1483,07/14/21,08:51:16 AM,16.237,34444.7
1484,07/14/21,09:51:16 AM,16.237,35822.5
1485,07/14/21,10:51:16 AM,16.237,37200.2
1486,07/14/21,11:51:16 AM,16.237,37200.2
1487,07/14/21,12:51:16 PM,16.141,37200.2
1488,07/14/21,01:51:16 PM,16.237,38578.0
1489,07/14/21,02:51:16 PM,16.237,38578.0
1490,07/14/21,03:51:16 PM,16.237,38578.0
1491,07/14/21,04:51:16 PM,16.237,38578.0
1492,07/14/21,05:51:16 PM,16.237,38578.0
1493,07/14/21,06:51:16 PM,16.237,38578.0
1494,07/14/21,07:51:16 PM,16.237,39955.8
1495,07/14/21,08:51:16 PM,16.237,38578.0
1496,07/14/21,09:51:16 PM,16.237,38578.0
1497,07/14/21,10:51:16 PM,16.237,39955.8
1498,07/14/21,11:51:16 PM,16.141,39955.8
1499,07/15/21,12:51:16 AM,16.141,39955.8
1500,07/15/21,01:51:16 AM,16.141,39955.8
1501,07/15/21,02:51:16 AM,16.141,39955.8
1502,07/15/21,03:51:16 AM,16.141,39955.8
1503,07/15/21,04:51:16 AM,16.237,39955.8
1504,07/15/21,05:51:16 AM,16.141,39955.8
1505,07/15/21,06:51:16 AM,16.237,39955.8
1506,07/15/21,07:51:16 AM,16.237,41333.6
1507,07/15/21,08:51:16 AM,16.237,41333.6
1508,07/15/21,09:51:16 AM,16.332,41333.6
1509,07/15/21,10:51:16 AM,16.332,41333.6
1510,07/15/21,11:51:16 AM,16.237,41333.6
1511,07/15/21,12:51:16 PM,16.237,41333.6
1512,07/15/21,01:51:16 PM,16.332,41333.6
1513,07/15/21,02:51:16 PM,16.427,41333.6
1514,07/15/21,03:51:16 PM,16.427,41333.6
1515,07/15/21,04:51:16 PM,16.427,41333.6
1516,07/15/21,05:51:16 PM,16.427,41333.6
1517,07/15/21,06:51:16 PM,16.427,41333.6
1518,07/15/21,07:51:16 PM,16.427,41333.6
1519,07/15/21,08:51:16 PM,16.427,42711.4
1520,07/15/21,09:51:16 PM,16.427,42711.4
1521,07/15/21,10:51:16 PM,16.427,42711.4
1522,07/15/21,11:51:16 PM,16.332,42711.4
1523,07/16/21,12:51:16 AM,16.332,42711.4
1524,07/16/21,01:51:16 AM,16.332,42711.4
1525,07/16/21,02:51:16 AM,16.332,42711.4
1526,07/16/21,03:51:16 AM,16.332,42711.4
1527,07/16/21,04:51:16 AM,16.332,42711.4
1528,07/16/21,05:51:16 AM,16.332,42711.4
1529,07/16/21,06:51:16 AM,16.332,44089.2
1530,07/16/21,07:51:16 AM,16.427,44089.2
1531,07/16/21,08:51:16 AM,16.427,42711.4
1532,07/16/21,09:51:16 AM,16.427,41333.6
1533,07/16/21,10:51:16 AM,16.332,41333.6
1534,07/16/21,11:51:16 AM,16.332,41333.6
1535,07/16/21,12:51:16 PM,16.427,41333.6
1536,07/16/21,01:51:16 PM,16.523,42711.4
1537,07/16/21,02:51:16 PM,16.523,41333.6
1538,07/16/21,03:51:16 PM,16.618,42711.4
1539,07/16/21,04:51:16 PM,16.618,42711.4
1540,07/16/21,05:51:16 PM,16.618,41333.6
1541,07/16/21,06:51:16 PM,16.618,42711.4
1542,07/16/21,07:51:16 PM,16.618,42711.4
1543,07/16/21,08:51:16 PM,16.618,42711.4
1544,07/16/21,09:51:16 PM,16.618,42711.4
1545,07/16/21,10:51:16 PM,16.618,42711.4
1546,07/16/21,11:51:16 PM,16.523,42711.4
1547,07/17/21,12:51:16 AM,16.523,42711.4
1548,07/17/21,01:51:16 AM,16.523,42711.4
1549,07/17/21,02:51:16 AM,16.523,42711.4
1550,07/17/21,03:51:16 AM,16.523,44089.2
1551,07/17/21,04:51:16 AM,16.523,44089.2
1552,07/17/21,05:51:16 AM,16.523,44089.2
1553,07/17/21,06:51:16 AM,16.523,44089.2
1554,07/17/21,07:51:16 AM,16.523,44089.2
1555,07/17/21,08:51:16 AM,16.523,44089.2
1556,07/17/21,09:51:16 AM,16.523,44089.2
1557,07/17/21,10:51:16 AM,16.523,44089.2
1558,07/17/21,11:51:16 AM,16.618,44089.2
1559,07/17/21,12:51:16 PM,16.713,44089.2
1560,07/17/21,01:51:16 PM,16.903,44089.2
1561,07/17/21,02:51:16 PM,16.903,44089.2
1562,07/17/21,03:51:16 PM,16.999,44089.2
1563,07/17/21,04:51:16 PM,17.094,44089.2
1564,07/17/21,05:51:16 PM,17.094,44089.2
1565,07/17/21,06:51:16 PM,17.094,44089.2
1566,07/17/21,07:51:16 PM,17.094,44089.2
1567,07/17/21,08:51:16 PM,16.999,44089.2
1568,07/17/21,09:51:16 PM,16.999,44089.2
1569,07/17/21,10:51:16 PM,16.999,44089.2
1570,07/17/21,11:51:16 PM,16.999,44089.2
1571,07/18/21,12:51:16 AM,16.999,44089.2
1572,07/18/21,01:51:16 AM,16.999,44089.2
1573,07/18/21,02:51:16 AM,16.999,44089.2
1574,07/18/21,03:51:16 AM,16.999,44089.2
1575,07/18/21,04:51:16 AM,16.999,44089.2
1576,07/18/21,05:51:16 AM,17.094,44089.2
1577,07/18/21,06:51:16 AM,17.189,44089.2
1578,07/18/21,07:51:16 AM,17.094,44089.2
1579,07/18/21,08:51:16 AM,16.999,42711.4
1580,07/18/21,09:51:16 AM,16.999,42711.4
1581,07/18/21,10:51:16 AM,16.903,42711.4
1582,07/18/21,11:51:16 AM,16.903,41333.6
1583,07/18/21,12:51:16 PM,16.903,42711.4
1584,07/18/21,01:51:16 PM,16.999,42711.4
1585,07/18/21,02:51:16 PM,17.094,42711.4
1586,07/18/21,03:51:16 PM,17.189,42711.4
1587,07/18/21,04:51:16 PM,17.189,42711.4
1588,07/18/21,05:51:16 PM,17.189,41333.6
1589,07/18/21,06:51:16 PM,17.189,42711.4
1590,07/18/21,07:51:16 PM,17.189,42711.4
1591,07/18/21,08:51:16 PM,17.094,42711.4
1592,07/18/21,09:51:16 PM,17.094,42711.4
1593,07/18/21,10:51:16 PM,17.094,42711.4
1594,07/18/21,11:51:16 PM,17.094,44089.2
1595,07/19/21,12:51:16 AM,16.999,44089.2
1596,07/19/21,01:51:16 AM,16.999,44089.2
1597,07/19/21,02:51:16 AM,16.999,44089.2
1598,07/19/21,03:51:16 AM,16.999,44089.2
1599,07/19/21,04:51:16 AM,16.999,44089.2
1600,07/19/21,05:51:16 AM,16.999,44089.2
1601,07/19/21,06:51:16 AM,16.999,44089.2
