"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984961, SEN S/N: 20984961)","Intensity, Lux (LGR S/N: 20984961, SEN S/N: 20984961)"
554,06/05/21,04:39:42 PM,30.356,0.0
555,06/05/21,05:39:42 PM,30.862,0.0
556,06/05/21,06:39:42 PM,32.291,0.0
557,06/05/21,07:39:42 PM,33.430,0.0
558,06/05/21,08:39:42 PM,34.163,0.0
559,06/05/21,09:39:42 PM,34.058,0.0
560,06/05/21,10:39:42 PM,33.014,0.0
561,06/05/21,11:39:42 PM,31.574,0.0
562,06/06/21,12:39:42 AM,29.953,0.0
563,06/06/21,01:39:42 AM,28.159,0.0
564,06/06/21,02:39:42 AM,26.390,0.0
565,06/06/21,03:39:42 AM,24.641,0.0
566,06/06/21,04:39:42 AM,23.196,0.0
567,06/06/21,05:39:42 AM,21.760,0.0
568,06/06/21,06:39:42 AM,20.519,0.0
569,06/06/21,07:39:42 AM,19.377,0.0
570,06/06/21,08:39:42 AM,18.426,0.0
571,06/06/21,09:39:42 AM,18.426,0.0
572,06/06/21,10:39:42 AM,19.758,0.0
573,06/06/21,11:39:42 AM,21.664,0.0
574,06/06/21,12:39:42 PM,23.100,0.0
575,06/06/21,01:39:42 PM,24.351,0.0
576,06/06/21,02:39:42 PM,26.292,0.0
577,06/06/21,03:39:42 PM,30.659,0.0
578,06/06/21,04:39:42 PM,31.268,0.0
579,06/06/21,05:39:42 PM,33.014,0.0
580,06/06/21,06:39:42 PM,34.585,0.0
581,06/06/21,07:39:42 PM,35.222,0.0
582,06/06/21,08:39:42 PM,34.691,0.0
583,06/06/21,09:39:42 PM,33.535,0.0
584,06/06/21,10:39:42 PM,31.880,0.0
585,06/06/21,11:39:42 PM,30.154,0.0
586,06/07/21,12:39:42 AM,28.357,0.0
587,06/07/21,01:39:42 AM,26.488,0.0
588,06/07/21,02:39:42 AM,24.641,0.0
589,06/07/21,03:39:42 AM,22.908,0.0
590,06/07/21,04:39:42 AM,21.091,0.0
591,06/07/21,05:39:42 AM,19.472,0.0
592,06/07/21,06:39:42 AM,17.950,0.0
593,06/07/21,07:39:42 AM,16.523,0.0
594,06/07/21,08:39:42 AM,16.141,0.0
595,06/07/21,09:39:42 AM,17.284,0.0
596,06/07/21,10:39:42 AM,20.329,0.0
597,06/07/21,11:39:42 AM,20.901,0.0
598,06/07/21,12:39:42 PM,19.948,0.0
599,06/07/21,01:39:42 PM,21.569,0.0
600,06/07/21,02:39:42 PM,23.869,0.0
601,06/07/21,03:39:42 PM,26.097,0.0
602,06/07/21,04:39:42 PM,26.781,0.0
603,06/07/21,05:39:42 PM,24.448,0.0
604,06/07/21,06:39:42 PM,25.513,0.0
605,06/07/21,07:39:42 PM,26.585,0.0
606,06/07/21,08:39:42 PM,27.764,0.0
607,06/07/21,09:39:42 PM,27.567,0.0
608,06/07/21,10:39:42 PM,26.781,0.0
609,06/07/21,11:39:42 PM,25.805,0.0
610,06/08/21,12:39:42 AM,24.351,0.0
611,06/08/21,01:39:42 AM,22.812,0.0
612,06/08/21,02:39:42 AM,21.855,0.0
613,06/08/21,03:39:42 AM,20.901,0.0
614,06/08/21,04:39:42 AM,20.138,0.0
615,06/08/21,05:39:42 AM,19.092,0.0
616,06/08/21,06:39:42 AM,18.045,0.0
617,06/08/21,07:39:42 AM,16.999,0.0
618,06/08/21,08:39:42 AM,16.903,0.0
619,06/08/21,09:39:42 AM,18.521,0.0
620,06/08/21,10:39:42 AM,21.091,0.0
621,06/08/21,11:39:42 AM,23.292,0.0
622,06/08/21,12:39:42 PM,22.621,0.0
623,06/08/21,01:39:42 PM,24.158,0.0
624,06/08/21,02:39:42 PM,27.272,0.0
625,06/08/21,03:39:42 PM,30.457,0.0
626,06/08/21,04:39:42 PM,29.053,0.0
627,06/08/21,05:39:42 PM,26.195,0.0
628,06/08/21,06:39:42 PM,26.781,0.0
629,06/08/21,07:39:42 PM,27.370,0.0
630,06/08/21,08:39:42 PM,26.488,0.0
631,06/08/21,09:39:42 PM,27.173,0.0
632,06/08/21,10:39:42 PM,26.488,0.0
633,06/08/21,11:39:42 PM,25.319,0.0
634,06/09/21,12:39:42 AM,23.773,0.0
635,06/09/21,01:39:42 AM,22.046,0.0
636,06/09/21,02:39:42 AM,20.234,0.0
637,06/09/21,03:39:42 AM,18.426,0.0
638,06/09/21,04:39:42 AM,16.808,0.0
639,06/09/21,05:39:42 AM,15.664,0.0
640,06/09/21,06:39:42 AM,14.709,0.0
641,06/09/21,07:39:42 AM,14.325,0.0
642,06/09/21,08:39:42 AM,15.378,0.0
643,06/09/21,09:39:42 AM,16.713,0.0
644,06/09/21,10:39:42 AM,19.472,0.0
645,06/09/21,11:39:42 AM,20.996,0.0
646,06/09/21,12:39:42 PM,22.238,0.0
647,06/09/21,01:39:42 PM,23.292,0.0
648,06/09/21,02:39:42 PM,24.931,0.0
649,06/09/21,03:39:42 PM,23.484,0.0
650,06/09/21,04:39:42 PM,20.519,0.0
651,06/09/21,05:39:42 PM,23.773,0.0
652,06/09/21,06:39:42 PM,26.390,0.0
653,06/09/21,07:39:42 PM,28.159,0.0
654,06/09/21,08:39:42 PM,27.764,0.0
655,06/09/21,09:39:42 PM,26.879,0.0
656,06/09/21,10:39:42 PM,26.292,0.0
657,06/09/21,11:39:42 PM,24.835,0.0
658,06/10/21,12:39:42 AM,23.100,0.0
659,06/10/21,01:39:42 AM,21.378,0.0
660,06/10/21,02:39:42 AM,19.662,0.0
661,06/10/21,03:39:42 AM,18.236,0.0
662,06/10/21,04:39:42 AM,17.094,0.0
663,06/10/21,05:39:42 AM,16.141,0.0
664,06/10/21,06:39:42 AM,15.187,0.0
665,06/10/21,07:39:42 AM,14.421,0.0
666,06/10/21,08:39:42 AM,14.996,0.0
667,06/10/21,09:39:42 AM,17.379,0.0
668,06/10/21,10:39:42 AM,20.615,0.0
669,06/10/21,11:39:42 AM,22.525,0.0
670,06/10/21,12:39:42 PM,24.158,0.0
671,06/10/21,01:39:42 PM,25.805,0.0
672,06/10/21,02:39:42 PM,27.862,0.0
673,06/10/21,03:39:42 PM,26.879,0.0
674,06/10/21,04:39:42 PM,28.258,0.0
675,06/10/21,05:39:42 PM,27.961,0.0
676,06/10/21,06:39:42 PM,28.555,0.0
677,06/10/21,07:39:42 PM,27.468,0.0
678,06/10/21,08:39:42 PM,28.555,0.0
679,06/10/21,09:39:42 PM,26.781,0.0
680,06/10/21,10:39:42 PM,24.835,0.0
681,06/10/21,11:39:42 PM,24.062,0.0
682,06/11/21,12:39:42 AM,22.908,0.0
683,06/11/21,01:39:42 AM,21.569,0.0
684,06/11/21,02:39:42 AM,20.234,0.0
685,06/11/21,03:39:42 AM,18.996,0.0
686,06/11/21,04:39:42 AM,17.665,0.0
687,06/11/21,05:39:42 AM,16.523,0.0
688,06/11/21,06:39:42 AM,15.378,0.0
689,06/11/21,07:39:42 AM,14.325,0.0
690,06/11/21,08:39:42 AM,14.325,0.0
691,06/11/21,09:39:42 AM,15.855,0.0
692,06/11/21,10:39:42 AM,18.996,0.0
693,06/11/21,11:39:42 AM,21.282,0.0
694,06/11/21,12:39:42 PM,23.773,0.0
695,06/11/21,01:39:42 PM,23.292,0.0
696,06/11/21,02:39:42 PM,23.388,0.0
697,06/11/21,03:39:42 PM,25.708,0.0
698,06/11/21,04:39:42 PM,29.252,0.0
699,06/11/21,05:39:42 PM,29.352,0.0
700,06/11/21,06:39:42 PM,30.154,0.0
701,06/11/21,07:39:42 PM,24.351,0.0
702,06/11/21,08:39:42 PM,26.879,0.0
703,06/11/21,09:39:42 PM,28.357,0.0
704,06/11/21,10:39:42 PM,27.764,0.0
705,06/11/21,11:39:42 PM,26.097,0.0
706,06/12/21,12:39:42 AM,23.869,0.0
707,06/12/21,01:39:42 AM,21.664,0.0
708,06/12/21,02:39:42 AM,19.853,0.0
709,06/12/21,03:39:42 AM,18.045,0.0
710,06/12/21,04:39:42 AM,16.618,0.0
711,06/12/21,05:39:42 AM,15.569,0.0
712,06/12/21,06:39:42 AM,14.421,0.0
713,06/12/21,07:39:42 AM,13.173,0.0
714,06/12/21,08:39:42 AM,12.690,0.0
715,06/12/21,09:39:42 AM,13.654,0.0
716,06/12/21,10:39:42 AM,17.475,0.0
717,06/12/21,11:39:42 AM,20.329,0.0
718,06/12/21,12:39:42 PM,22.717,0.0
719,06/12/21,01:39:42 PM,24.931,0.0
720,06/12/21,02:39:42 PM,26.879,0.0
721,06/12/21,03:39:42 PM,29.152,0.0
722,06/12/21,04:39:42 PM,30.659,0.0
723,06/12/21,05:39:42 PM,28.953,0.0
724,06/12/21,06:39:42 PM,31.268,0.0
725,06/12/21,07:39:42 PM,33.326,0.0
726,06/12/21,08:39:42 PM,33.848,0.0
727,06/12/21,09:39:42 PM,33.639,0.0
728,06/12/21,10:39:42 PM,32.291,0.0
729,06/12/21,11:39:42 PM,29.953,0.0
730,06/13/21,12:39:42 AM,27.468,0.0
731,06/13/21,01:39:42 AM,25.319,0.0
732,06/13/21,02:39:42 AM,23.388,0.0
733,06/13/21,03:39:42 AM,21.664,0.0
734,06/13/21,04:39:42 AM,20.329,0.0
735,06/13/21,05:39:42 AM,19.377,0.0
736,06/13/21,06:39:42 AM,18.521,0.0
737,06/13/21,07:39:42 AM,17.665,0.0
738,06/13/21,08:39:42 AM,17.284,0.0
739,06/13/21,09:39:42 AM,18.045,0.0
740,06/13/21,10:39:42 AM,21.569,0.0
741,06/13/21,11:39:42 AM,24.351,0.0
742,06/13/21,12:39:42 PM,25.416,0.0
743,06/13/21,01:39:42 PM,27.665,0.0
744,06/13/21,02:39:42 PM,30.457,0.0
745,06/13/21,03:39:42 PM,33.222,0.0
746,06/13/21,04:39:42 PM,31.370,0.0
747,06/13/21,05:39:42 PM,30.457,0.0
748,06/13/21,06:39:42 PM,32.394,0.0
749,06/13/21,07:39:42 PM,32.086,0.0
750,06/13/21,08:39:42 PM,33.118,0.0
751,06/13/21,09:39:42 PM,34.268,0.0
752,06/13/21,10:39:42 PM,33.639,0.0
753,06/13/21,11:39:42 PM,32.291,0.0
754,06/14/21,12:39:42 AM,30.457,0.0
755,06/14/21,01:39:42 AM,28.555,0.0
756,06/14/21,02:39:42 AM,26.879,0.0
757,06/14/21,03:39:42 AM,25.319,0.0
758,06/14/21,04:39:42 AM,23.677,0.0
759,06/14/21,05:39:42 AM,22.046,0.0
760,06/14/21,06:39:42 AM,20.805,0.0
761,06/14/21,07:39:42 AM,19.567,0.0
762,06/14/21,08:39:42 AM,18.901,0.0
763,06/14/21,09:39:42 AM,19.472,0.0
764,06/14/21,10:39:42 AM,21.282,0.0
765,06/14/21,11:39:42 AM,24.062,0.0
766,06/14/21,12:39:42 PM,26.195,0.0
767,06/14/21,01:39:42 PM,27.567,0.0
768,06/14/21,02:39:42 PM,29.853,0.0
769,06/14/21,03:39:42 PM,31.472,0.0
770,06/14/21,04:39:42 PM,31.983,0.0
771,06/14/21,05:39:42 PM,30.154,0.0
772,06/14/21,06:39:42 PM,31.268,0.0
773,06/14/21,07:39:42 PM,32.086,0.0
774,06/14/21,08:39:42 PM,29.752,0.0
775,06/14/21,09:39:42 PM,30.760,0.0
776,06/14/21,10:39:42 PM,31.778,0.0
777,06/14/21,11:39:42 PM,32.291,0.0
778,06/15/21,12:39:42 AM,32.497,0.0
779,06/15/21,01:39:42 AM,32.291,0.0
780,06/15/21,02:39:42 AM,31.778,0.0
781,06/15/21,03:39:42 AM,30.760,0.0
782,06/15/21,04:39:42 AM,29.552,0.0
783,06/15/21,05:39:42 AM,27.961,0.0
784,06/15/21,06:39:42 AM,26.292,0.0
785,06/15/21,07:39:42 AM,24.835,0.0
786,06/15/21,08:39:42 AM,23.484,0.0
787,06/15/21,09:39:42 AM,23.196,0.0
788,06/15/21,10:39:42 AM,23.581,0.0
789,06/15/21,11:39:42 AM,23.869,0.0
790,06/15/21,12:39:42 PM,26.292,0.0
791,06/15/21,01:39:42 PM,31.370,0.0
792,06/15/21,02:39:42 PM,35.542,0.0
793,06/15/21,03:39:42 PM,39.276,0.0
794,06/15/21,04:39:42 PM,38.379,0.0
795,06/15/21,05:39:42 PM,33.848,0.0
796,06/15/21,06:39:42 PM,33.430,0.0
797,06/15/21,07:39:42 PM,35.328,0.0
798,06/15/21,08:39:42 PM,35.649,0.0
799,06/15/21,09:39:42 PM,34.796,0.0
800,06/15/21,10:39:42 PM,34.058,0.0
801,06/15/21,11:39:42 PM,33.535,0.0
802,06/16/21,12:39:42 AM,32.911,0.0
803,06/16/21,01:39:42 AM,31.983,0.0
804,06/16/21,02:39:42 AM,30.862,0.0
805,06/16/21,03:39:42 AM,29.652,0.0
806,06/16/21,04:39:42 AM,28.456,0.0
807,06/16/21,05:39:42 AM,27.173,0.0
808,06/16/21,06:39:42 AM,25.902,0.0
809,06/16/21,07:39:42 AM,24.641,0.0
810,06/16/21,08:39:42 AM,23.677,0.0
811,06/16/21,09:39:42 AM,23.292,0.0
812,06/16/21,10:39:42 AM,24.255,0.0
813,06/16/21,11:39:42 AM,24.835,0.0
814,06/16/21,12:39:42 PM,25.416,0.0
815,06/16/21,01:39:42 PM,23.966,0.0
816,06/16/21,02:39:42 PM,25.513,0.0
817,06/16/21,03:39:42 PM,27.764,0.0
818,06/16/21,04:39:42 PM,28.456,0.0
819,06/16/21,05:39:42 PM,28.357,0.0
820,06/16/21,06:39:42 PM,27.665,0.0
821,06/16/21,07:39:42 PM,27.173,0.0
822,06/16/21,08:39:42 PM,25.902,0.0
823,06/16/21,09:39:42 PM,25.125,0.0
824,06/16/21,10:39:42 PM,23.966,0.0
825,06/16/21,11:39:42 PM,22.238,0.0
826,06/17/21,12:39:42 AM,20.996,0.0
827,06/17/21,01:39:42 AM,20.234,0.0
828,06/17/21,02:39:42 AM,19.758,0.0
829,06/17/21,03:39:42 AM,19.187,0.0
830,06/17/21,04:39:42 AM,18.236,0.0
831,06/17/21,05:39:42 AM,17.094,0.0
832,06/17/21,06:39:42 AM,16.141,0.0
833,06/17/21,07:39:42 AM,15.378,0.0
834,06/17/21,08:39:42 AM,14.900,0.0
835,06/17/21,09:39:42 AM,15.855,0.0
836,06/17/21,10:39:42 AM,17.475,0.0
837,06/17/21,11:39:42 AM,18.806,0.0
838,06/17/21,12:39:42 PM,21.951,0.0
839,06/17/21,01:39:42 PM,24.062,0.0
840,06/17/21,02:39:42 PM,26.000,0.0
841,06/17/21,03:39:42 PM,28.060,0.0
842,06/17/21,04:39:42 PM,29.853,0.0
843,06/17/21,05:39:42 PM,30.760,0.0
844,06/17/21,06:39:42 PM,31.268,0.0
845,06/17/21,07:39:42 PM,31.064,0.0
846,06/17/21,08:39:42 PM,30.659,0.0
847,06/17/21,09:39:42 PM,29.652,0.0
848,06/17/21,10:39:42 PM,28.258,0.0
849,06/17/21,11:39:42 PM,26.879,0.0
850,06/18/21,12:39:42 AM,25.125,0.0
851,06/18/21,01:39:42 AM,23.388,0.0
852,06/18/21,02:39:42 AM,21.664,0.0
853,06/18/21,03:39:42 AM,20.234,0.0
854,06/18/21,04:39:42 AM,18.901,0.0
855,06/18/21,05:39:42 AM,17.475,0.0
856,06/18/21,06:39:42 AM,16.046,0.0
857,06/18/21,07:39:42 AM,14.613,0.0
858,06/18/21,08:39:42 AM,13.461,0.0
859,06/18/21,09:39:42 AM,12.980,0.0
860,06/18/21,10:39:42 AM,14.421,0.0
861,06/18/21,11:39:42 AM,17.570,0.0
862,06/18/21,12:39:42 PM,21.664,0.0
863,06/18/21,01:39:42 PM,24.835,0.0
864,06/18/21,02:39:42 PM,26.977,0.0
865,06/18/21,03:39:42 PM,28.754,0.0
866,06/18/21,04:39:42 PM,29.752,0.0
867,06/18/21,05:39:42 PM,28.853,0.0
868,06/18/21,06:39:42 PM,29.053,0.0
869,06/18/21,07:39:42 PM,29.853,0.0
870,06/18/21,08:39:42 PM,29.953,0.0
871,06/18/21,09:39:42 PM,29.452,0.0
872,06/18/21,10:39:42 PM,28.555,0.0
873,06/18/21,11:39:42 PM,26.977,0.0
874,06/19/21,12:39:42 AM,25.416,0.0
875,06/19/21,01:39:42 AM,23.484,0.0
876,06/19/21,02:39:42 AM,21.473,0.0
877,06/19/21,03:39:42 AM,19.662,0.0
878,06/19/21,04:39:42 AM,18.140,0.0
879,06/19/21,05:39:42 AM,16.903,0.0
880,06/19/21,06:39:42 AM,15.855,0.0
881,06/19/21,07:39:42 AM,14.900,0.0
882,06/19/21,08:39:42 AM,14.230,0.0
883,06/19/21,09:39:42 AM,14.230,0.0
884,06/19/21,10:39:42 AM,15.664,0.0
885,06/19/21,11:39:42 AM,18.521,0.0
886,06/19/21,12:39:42 PM,21.282,0.0
887,06/19/21,01:39:42 PM,23.004,0.0
888,06/19/21,02:39:42 PM,25.610,0.0
889,06/19/21,03:39:42 PM,27.075,0.0
890,06/19/21,04:39:42 PM,25.513,0.0
891,06/19/21,05:39:42 PM,25.319,0.0
892,06/19/21,06:39:42 PM,25.416,0.0
893,06/19/21,07:39:42 PM,25.513,0.0
894,06/19/21,08:39:42 PM,25.222,0.0
895,06/19/21,09:39:42 PM,24.255,0.0
896,06/19/21,10:39:42 PM,23.100,0.0
897,06/19/21,11:39:42 PM,21.855,0.0
898,06/20/21,12:39:42 AM,20.615,0.0
899,06/20/21,01:39:42 AM,19.662,0.0
900,06/20/21,02:39:42 AM,19.092,0.0
901,06/20/21,03:39:42 AM,18.616,0.0
902,06/20/21,04:39:42 AM,18.045,0.0
903,06/20/21,05:39:42 AM,17.094,0.0
904,06/20/21,06:39:42 AM,16.141,0.0
905,06/20/21,07:39:42 AM,15.282,0.0
906,06/20/21,08:39:42 AM,14.709,0.0
907,06/20/21,09:39:42 AM,15.187,0.0
908,06/20/21,10:39:42 AM,17.094,0.0
909,06/20/21,11:39:42 AM,20.138,0.0
910,06/20/21,12:39:42 PM,22.142,0.0
911,06/20/21,01:39:42 PM,24.448,0.0
912,06/20/21,02:39:42 PM,24.351,0.0
913,06/20/21,03:39:42 PM,25.708,0.0
914,06/20/21,04:39:42 PM,26.292,0.0
915,06/20/21,05:39:42 PM,26.000,0.0
916,06/20/21,06:39:42 PM,28.060,0.0
917,06/20/21,07:39:42 PM,28.953,0.0
918,06/20/21,08:39:42 PM,28.953,0.0
919,06/20/21,09:39:42 PM,28.060,0.0
920,06/20/21,10:39:42 PM,26.977,0.0
921,06/20/21,11:39:42 PM,26.195,0.0
922,06/21/21,12:39:42 AM,25.028,0.0
923,06/21/21,01:39:42 AM,23.677,0.0
924,06/21/21,02:39:42 AM,22.333,0.0
925,06/21/21,03:39:42 AM,21.091,0.0
926,06/21/21,04:39:42 AM,19.948,0.0
927,06/21/21,05:39:42 AM,18.901,0.0
928,06/21/21,06:39:42 AM,18.236,0.0
929,06/21/21,07:39:42 AM,17.855,0.0
930,06/21/21,08:39:42 AM,18.140,0.0
931,06/21/21,09:39:42 AM,19.282,0.0
932,06/21/21,10:39:42 AM,21.091,0.0
933,06/21/21,11:39:42 AM,20.519,0.0
934,06/21/21,12:39:42 PM,22.046,0.0
935,06/21/21,01:39:42 PM,23.966,0.0
936,06/21/21,02:39:42 PM,26.000,0.0
937,06/21/21,03:39:42 PM,27.665,0.0
938,06/21/21,04:39:42 PM,29.053,0.0
939,06/21/21,05:39:42 PM,29.752,0.0
940,06/21/21,06:39:42 PM,26.683,0.0
941,06/21/21,07:39:42 PM,29.252,0.0
942,06/21/21,08:39:42 PM,31.064,0.0
943,06/21/21,09:39:42 PM,31.574,0.0
944,06/21/21,10:39:42 PM,30.558,0.0
945,06/21/21,11:39:42 PM,29.352,0.0
946,06/22/21,12:39:42 AM,27.862,0.0
947,06/22/21,01:39:42 AM,26.683,0.0
948,06/22/21,02:39:42 AM,25.610,0.0
949,06/22/21,03:39:42 AM,24.448,0.0
950,06/22/21,04:39:42 AM,23.100,0.0
951,06/22/21,05:39:42 AM,21.760,0.0
952,06/22/21,06:39:42 AM,20.424,0.0
953,06/22/21,07:39:42 AM,19.282,0.0
954,06/22/21,08:39:42 AM,18.521,0.0
955,06/22/21,09:39:42 AM,18.806,0.0
956,06/22/21,10:39:42 AM,21.187,0.0
957,06/22/21,11:39:42 AM,21.855,0.0
958,06/22/21,12:39:42 PM,23.966,0.0
959,06/22/21,01:39:42 PM,26.781,0.0
960,06/22/21,02:39:42 PM,27.075,0.0
961,06/22/21,03:39:42 PM,28.159,0.0
962,06/22/21,04:39:42 PM,29.452,0.0
963,06/22/21,05:39:42 PM,28.456,0.0
964,06/22/21,06:39:42 PM,29.352,0.0
965,06/22/21,07:39:42 PM,28.953,0.0
966,06/22/21,08:39:42 PM,29.953,0.0
967,06/22/21,09:39:42 PM,29.053,0.0
968,06/22/21,10:39:42 PM,28.258,0.0
969,06/22/21,11:39:42 PM,27.961,0.0
970,06/23/21,12:39:42 AM,27.370,0.0
971,06/23/21,01:39:42 AM,26.683,0.0
972,06/23/21,02:39:42 AM,25.902,0.0
973,06/23/21,03:39:42 AM,25.125,0.0
974,06/23/21,04:39:42 AM,24.062,0.0
975,06/23/21,05:39:42 AM,22.812,0.0
976,06/23/21,06:39:42 AM,21.664,0.0
977,06/23/21,07:39:42 AM,20.710,0.0
978,06/23/21,08:39:42 AM,20.043,0.0
979,06/23/21,09:39:42 AM,20.710,0.0
980,06/23/21,10:39:42 AM,22.238,0.0
981,06/23/21,11:39:42 AM,23.677,0.0
982,06/23/21,12:39:42 PM,24.448,0.0
983,06/23/21,01:39:42 PM,25.416,0.0
984,06/23/21,02:39:42 PM,25.902,0.0
985,06/23/21,03:39:42 PM,25.513,0.0
986,06/23/21,04:39:42 PM,27.567,0.0
987,06/23/21,05:39:42 PM,28.953,0.0
988,06/23/21,06:39:42 PM,26.292,0.0
989,06/23/21,07:39:42 PM,25.416,0.0
990,06/23/21,08:39:42 PM,25.028,0.0
991,06/23/21,09:39:42 PM,24.545,0.0
992,06/23/21,10:39:42 PM,23.773,0.0
993,06/23/21,11:39:42 PM,22.812,0.0
994,06/24/21,12:39:42 AM,21.569,0.0
995,06/24/21,01:39:42 AM,20.615,0.0
996,06/24/21,02:39:42 AM,19.758,0.0
997,06/24/21,03:39:42 AM,18.996,0.0
998,06/24/21,04:39:42 AM,17.950,0.0
999,06/24/21,05:39:42 AM,16.808,0.0
1000,06/24/21,06:39:42 AM,15.760,0.0
1001,06/24/21,07:39:42 AM,14.804,0.0
1002,06/24/21,08:39:42 AM,14.325,0.0
1003,06/24/21,09:39:42 AM,14.900,0.0
1004,06/24/21,10:39:42 AM,16.237,0.0
1005,06/24/21,11:39:42 AM,18.140,0.0
1006,06/24/21,12:39:42 PM,19.567,0.0
1007,06/24/21,01:39:42 PM,21.473,0.0
1008,06/24/21,02:39:42 PM,22.908,0.0
1009,06/24/21,03:39:42 PM,22.908,0.0
1010,06/24/21,04:39:42 PM,24.351,0.0
1011,06/24/21,05:39:42 PM,25.610,0.0
1012,06/24/21,06:39:42 PM,26.488,0.0
1013,06/24/21,07:39:42 PM,26.781,0.0
1014,06/24/21,08:39:42 PM,26.683,0.0
1015,06/24/21,09:39:42 PM,26.195,0.0
1016,06/24/21,10:39:42 PM,25.319,0.0
1017,06/24/21,11:39:42 PM,24.062,0.0
1018,06/25/21,12:39:42 AM,22.717,0.0
1019,06/25/21,01:39:42 AM,21.187,0.0
1020,06/25/21,02:39:42 AM,19.758,0.0
1021,06/25/21,03:39:42 AM,18.236,0.0
1022,06/25/21,04:39:42 AM,16.903,0.0
1023,06/25/21,05:39:42 AM,15.569,0.0
1024,06/25/21,06:39:42 AM,14.421,0.0
1025,06/25/21,07:39:42 AM,13.365,0.0
1026,06/25/21,08:39:42 AM,12.497,0.0
1027,06/25/21,09:39:42 AM,12.304,0.0
1028,06/25/21,10:39:42 AM,13.750,0.0
1029,06/25/21,11:39:42 AM,16.903,0.0
1030,06/25/21,12:39:42 PM,19.092,0.0
1031,06/25/21,01:39:42 PM,20.805,0.0
1032,06/25/21,02:39:42 PM,23.004,0.0
1033,06/25/21,03:39:42 PM,25.416,0.0
1034,06/25/21,04:39:42 PM,28.159,0.0
1035,06/25/21,05:39:42 PM,29.252,0.0
1036,06/25/21,06:39:42 PM,30.760,0.0
1037,06/25/21,07:39:42 PM,31.472,0.0
1038,06/25/21,08:39:42 PM,31.166,0.0
1039,06/25/21,09:39:42 PM,30.356,0.0
1040,06/25/21,10:39:42 PM,29.853,0.0
1041,06/25/21,11:39:42 PM,28.456,0.0
1042,06/26/21,12:39:42 AM,26.781,0.0
1043,06/26/21,01:39:42 AM,25.708,0.0
1044,06/26/21,02:39:42 AM,24.641,0.0
1045,06/26/21,03:39:42 AM,24.738,0.0
1046,06/26/21,04:39:42 AM,24.545,0.0
1047,06/26/21,05:39:42 AM,24.255,0.0
1048,06/26/21,06:39:42 AM,23.677,0.0
1049,06/26/21,07:39:42 AM,23.196,0.0
1050,06/26/21,08:39:42 AM,22.621,0.0
1051,06/26/21,09:39:42 AM,22.525,0.0
1052,06/26/21,10:39:42 AM,23.292,0.0
1053,06/26/21,11:39:42 AM,24.545,0.0
1054,06/26/21,12:39:42 PM,25.902,0.0
1055,06/26/21,01:39:42 PM,28.853,0.0
1056,06/26/21,02:39:42 PM,30.558,0.0
1057,06/26/21,03:39:42 PM,31.778,0.0
1058,06/26/21,04:39:42 PM,31.983,0.0
1059,06/26/21,05:39:42 PM,30.659,0.0
1060,06/26/21,06:39:42 PM,31.370,0.0
1061,06/26/21,07:39:42 PM,31.370,0.0
1062,06/26/21,08:39:42 PM,31.268,0.0
1063,06/26/21,09:39:42 PM,30.457,0.0
1064,06/26/21,10:39:42 PM,29.452,0.0
1065,06/26/21,11:39:42 PM,28.357,0.0
1066,06/27/21,12:39:42 AM,27.468,0.0
1067,06/27/21,01:39:42 AM,26.781,0.0
1068,06/27/21,02:39:42 AM,26.000,0.0
1069,06/27/21,03:39:42 AM,25.222,0.0
1070,06/27/21,04:39:42 AM,24.351,0.0
1071,06/27/21,05:39:42 AM,23.581,0.0
1072,06/27/21,06:39:42 AM,22.908,0.0
1073,06/27/21,07:39:42 AM,22.142,0.0
1074,06/27/21,08:39:42 AM,21.473,0.0
1075,06/27/21,09:39:42 AM,21.378,0.0
1076,06/27/21,10:39:42 AM,21.951,0.0
1077,06/27/21,11:39:42 AM,23.004,0.0
1078,06/27/21,12:39:42 PM,24.448,0.0
1079,06/27/21,01:39:42 PM,25.319,0.0
1080,06/27/21,02:39:42 PM,24.641,0.0
1081,06/27/21,03:39:42 PM,23.196,0.0
1082,06/27/21,04:39:42 PM,22.046,0.0
1083,06/27/21,05:39:42 PM,22.429,0.0
1084,06/27/21,06:39:42 PM,23.388,0.0
1085,06/27/21,07:39:42 PM,25.319,0.0
1086,06/27/21,08:39:42 PM,24.255,0.0
1087,06/27/21,09:39:42 PM,24.545,0.0
1088,06/27/21,10:39:42 PM,24.448,0.0
1089,06/27/21,11:39:42 PM,24.062,0.0
1090,06/28/21,12:39:42 AM,23.677,0.0
1091,06/28/21,01:39:42 AM,23.100,0.0
1092,06/28/21,02:39:42 AM,22.621,0.0
1093,06/28/21,03:39:42 AM,22.046,0.0
1094,06/28/21,04:39:42 AM,21.473,0.0
1095,06/28/21,05:39:42 AM,20.805,0.0
1096,06/28/21,06:39:42 AM,20.234,0.0
1097,06/28/21,07:39:42 AM,19.567,0.0
1098,06/28/21,08:39:42 AM,18.806,0.0
1099,06/28/21,09:39:42 AM,18.140,0.0
1100,06/28/21,10:39:42 AM,19.472,0.0
1101,06/28/21,11:39:42 AM,22.238,0.0
1102,06/28/21,12:39:42 PM,22.333,0.0
1103,06/28/21,01:39:42 PM,23.196,0.0
1104,06/28/21,02:39:42 PM,24.062,0.0
1105,06/28/21,03:39:42 PM,20.805,0.0
