"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973803, SEN S/N: 20973803)","Intensity, Lux (LGR S/N: 20973803, SEN S/N: 20973803)"
7574,03/25/22,05:54:43 AM,1.439,12400.1
7575,03/25/22,06:54:43 AM,1.112,12400.1
7576,03/25/22,07:54:43 AM,0.784,12400.1
7577,03/25/22,08:54:43 AM,0.563,12400.1
7578,03/25/22,09:54:43 AM,0.893,12400.1
7579,03/25/22,10:54:43 AM,1.656,12400.1
7580,03/25/22,11:54:43 AM,3.261,13089.0
7581,03/25/22,12:54:43 PM,5.141,14466.8
7582,03/25/22,01:54:43 PM,6.877,14466.8
7583,03/25/22,02:54:43 PM,8.481,15844.5
7584,03/25/22,03:54:43 PM,9.866,16533.4
7585,03/25/22,04:54:43 PM,10.846,16533.4
7586,03/25/22,05:54:43 PM,11.041,16533.4
7587,03/25/22,06:54:43 PM,10.748,16533.4
7588,03/25/22,07:54:43 PM,9.768,16533.4
7589,03/25/22,08:54:43 PM,8.680,15844.5
7590,03/25/22,09:54:43 PM,7.682,15155.7
7591,03/25/22,10:54:43 PM,6.775,14466.8
7592,03/25/22,11:54:43 PM,5.860,14466.8
7593,03/26/22,12:54:43 AM,4.934,13089.0
7594,03/26/22,01:54:43 AM,3.998,12400.1
7595,03/26/22,02:54:43 AM,3.261,12400.1
7596,03/26/22,03:54:43 AM,2.730,12400.1
7597,03/26/22,04:54:43 AM,2.303,11711.2
7598,03/26/22,05:54:43 AM,1.872,11711.2
7599,03/26/22,06:54:43 AM,1.656,11711.2
7600,03/26/22,07:54:43 AM,1.439,11711.2
7601,03/26/22,08:54:43 AM,1.330,11711.2
7602,03/26/22,09:54:43 AM,1.548,11711.2
7603,03/26/22,10:54:43 AM,2.410,12400.1
7604,03/26/22,11:54:43 AM,3.893,12400.1
7605,03/26/22,12:54:43 PM,5.552,13777.9
7606,03/26/22,01:54:43 PM,7.079,14466.8
7607,03/26/22,02:54:43 PM,8.581,15155.7
7608,03/26/22,03:54:43 PM,9.768,15844.5
7609,03/26/22,04:54:43 PM,10.651,16533.4
7610,03/26/22,05:54:43 PM,10.846,16533.4
7611,03/26/22,06:54:43 PM,10.455,15844.5
7612,03/26/22,07:54:43 PM,9.669,15155.7
7613,03/26/22,08:54:43 PM,8.978,15155.7
7614,03/26/22,09:54:43 PM,8.182,14466.8
7615,03/26/22,10:54:43 PM,7.481,14466.8
7616,03/26/22,11:54:43 PM,6.775,14466.8
7617,03/27/22,12:54:43 AM,5.962,13089.0
7618,03/27/22,01:54:43 AM,5.141,12400.1
7619,03/27/22,02:54:43 AM,4.415,12400.1
7620,03/27/22,03:54:43 AM,3.893,12400.1
7621,03/27/22,04:54:43 AM,3.367,11711.2
7622,03/27/22,05:54:43 AM,2.943,11022.3
7623,03/27/22,06:54:43 AM,2.517,11022.3
7624,03/27/22,07:54:43 AM,2.195,11022.3
7625,03/27/22,08:54:43 AM,1.980,10677.8
7626,03/27/22,09:54:43 AM,2.088,11022.3
7627,03/27/22,10:54:43 AM,2.837,11711.2
7628,03/27/22,11:54:43 AM,4.207,12400.1
7629,03/27/22,12:54:43 PM,5.552,13089.0
7630,03/27/22,01:54:43 PM,6.775,13777.9
7631,03/27/22,02:54:43 PM,8.082,14466.8
7632,03/27/22,03:54:43 PM,9.373,15155.7
7633,03/27/22,04:54:43 PM,10.063,15155.7
7634,03/27/22,05:54:43 PM,10.357,15844.5
7635,03/27/22,06:54:43 PM,10.063,15155.7
7636,03/27/22,07:54:43 PM,9.176,15155.7
7637,03/27/22,08:54:43 PM,8.282,14466.8
7638,03/27/22,09:54:43 PM,7.582,14466.8
7639,03/27/22,10:54:43 PM,6.978,14466.8
7640,03/27/22,11:54:43 PM,6.573,13777.9
7641,03/28/22,12:54:43 AM,6.166,13089.0
7642,03/28/22,01:54:43 AM,5.655,13089.0
7643,03/28/22,02:54:43 AM,5.141,12400.1
7644,03/28/22,03:54:43 AM,4.623,12400.1
7645,03/28/22,04:54:43 AM,4.102,12400.1
7646,03/28/22,05:54:43 AM,3.683,12400.1
7647,03/28/22,06:54:43 AM,3.261,12400.1
7648,03/28/22,07:54:43 AM,2.837,11711.2
7649,03/28/22,08:54:43 AM,2.624,11711.2
7650,03/28/22,09:54:43 AM,2.624,12400.1
7651,03/28/22,10:54:43 AM,3.049,12400.1
7652,03/28/22,11:54:43 AM,3.788,12400.1
7653,03/28/22,12:54:43 PM,5.450,13089.0
7654,03/28/22,01:54:43 PM,6.674,13777.9
7655,03/28/22,02:54:43 PM,7.682,14466.8
7656,03/28/22,03:54:43 PM,8.282,14466.8
7657,03/28/22,04:54:43 PM,7.882,14466.8
7658,03/28/22,05:54:43 PM,7.582,14466.8
7659,03/28/22,06:54:43 PM,7.381,14466.8
7660,03/28/22,07:54:43 PM,6.978,14466.8
7661,03/28/22,08:54:43 PM,6.573,14466.8
7662,03/28/22,09:54:43 PM,6.268,14466.8
7663,03/28/22,10:54:43 PM,6.064,13089.0
7664,03/28/22,11:54:43 PM,5.757,13777.9
7665,03/29/22,12:54:43 AM,5.655,13777.9
7666,03/29/22,01:54:43 AM,5.347,13777.9
7667,03/29/22,02:54:43 AM,5.037,13089.0
7668,03/29/22,03:54:43 AM,4.727,13089.0
7669,03/29/22,04:54:43 AM,4.519,13089.0
7670,03/29/22,05:54:43 AM,4.311,13089.0
7671,03/29/22,06:54:43 AM,4.102,13089.0
7672,03/29/22,07:54:43 AM,3.893,12400.1
7673,03/29/22,08:54:43 AM,3.578,12400.1
7674,03/29/22,09:54:43 AM,3.472,11022.3
7675,03/29/22,10:54:43 AM,2.195,12400.1
7676,03/29/22,11:54:43 AM,1.548,11711.2
7677,03/29/22,12:54:43 PM,1.656,11711.2
7678,03/29/22,01:54:43 PM,1.548,11711.2
7679,03/29/22,02:54:43 PM,2.410,12400.1
7680,03/29/22,03:54:43 PM,2.943,12400.1
7681,03/29/22,04:54:43 PM,3.683,12400.1
7682,03/29/22,05:54:43 PM,4.623,13089.0
7683,03/29/22,06:54:43 PM,4.415,13089.0
7684,03/29/22,07:54:43 PM,3.893,13089.0
7685,03/29/22,08:54:43 PM,3.788,13089.0
7686,03/29/22,09:54:43 PM,3.683,13089.0
7687,03/29/22,10:54:43 PM,3.367,13089.0
7688,03/29/22,11:54:43 PM,3.155,13089.0
7689,03/30/22,12:54:43 AM,2.943,12400.1
7690,03/30/22,01:54:43 AM,2.837,12400.1
7691,03/30/22,02:54:43 AM,2.730,12400.1
7692,03/30/22,03:54:43 AM,2.624,12400.1
7693,03/30/22,04:54:43 AM,2.517,12400.1
7694,03/30/22,05:54:43 AM,2.410,12400.1
7695,03/30/22,06:54:43 AM,2.303,12400.1
7696,03/30/22,07:54:43 AM,2.195,12400.1
7697,03/30/22,08:54:43 AM,2.195,12400.1
7698,03/30/22,09:54:43 AM,2.410,12400.1
7699,03/30/22,10:54:43 AM,2.837,13089.0
7700,03/30/22,11:54:43 AM,3.893,13777.9
7701,03/30/22,12:54:43 PM,4.519,13777.9
7702,03/30/22,01:54:43 PM,5.655,14466.8
7703,03/30/22,02:54:43 PM,6.471,14466.8
7704,03/30/22,03:54:43 PM,7.381,15155.7
7705,03/30/22,04:54:43 PM,8.382,15844.5
7706,03/30/22,05:54:43 PM,9.373,16533.4
7707,03/30/22,06:54:43 PM,8.879,16533.4
7708,03/30/22,07:54:43 PM,7.782,15844.5
7709,03/30/22,08:54:43 PM,6.573,15155.7
7710,03/30/22,09:54:43 PM,5.757,14466.8
7711,03/30/22,10:54:43 PM,4.934,14466.8
7712,03/30/22,11:54:43 PM,4.519,13777.9
7713,03/31/22,12:54:43 AM,4.207,13089.0
7714,03/31/22,01:54:43 AM,3.893,13777.9
7715,03/31/22,02:54:43 AM,3.788,13089.0
7716,03/31/22,03:54:43 AM,3.578,13089.0
7717,03/31/22,04:54:43 AM,3.261,13089.0
7718,03/31/22,05:54:43 AM,2.943,4994.5
7719,03/31/22,06:54:43 AM,2.624,13089.0
7720,03/31/22,07:54:43 AM,2.410,12400.1
7721,03/31/22,08:54:43 AM,2.195,12400.1
7722,03/31/22,09:54:43 AM,2.410,13089.0
7723,03/31/22,10:54:43 AM,2.943,13089.0
7724,03/31/22,11:54:43 AM,3.998,13777.9
7725,03/31/22,12:54:43 PM,5.655,14466.8
7726,03/31/22,01:54:43 PM,6.064,14466.8
7727,03/31/22,02:54:43 PM,7.280,15155.7
7728,03/31/22,03:54:43 PM,8.282,15844.5
7729,03/31/22,04:54:43 PM,9.077,16533.4
7730,03/31/22,05:54:43 PM,9.275,16533.4
7731,03/31/22,06:54:43 PM,8.382,15844.5
7732,03/31/22,07:54:43 PM,8.182,15844.5
7733,03/31/22,08:54:43 PM,7.280,15155.7
7734,03/31/22,09:54:43 PM,6.775,14466.8
7735,03/31/22,10:54:43 PM,6.268,14466.8
7736,03/31/22,11:54:43 PM,5.757,14466.8
7737,04/01/22,12:54:43 AM,5.347,12400.1
7738,04/01/22,01:54:43 AM,5.037,13777.9
7739,04/01/22,02:54:43 AM,4.727,13777.9
7740,04/01/22,03:54:43 AM,4.415,13089.0
7741,04/01/22,04:54:43 AM,4.102,13089.0
7742,04/01/22,05:54:43 AM,3.683,13089.0
7743,04/01/22,06:54:43 AM,3.367,13089.0
7744,04/01/22,07:54:43 AM,2.943,12400.1
7745,04/01/22,08:54:43 AM,2.624,12400.1
7746,04/01/22,09:54:43 AM,2.837,12400.1
7747,04/01/22,10:54:43 AM,3.578,13089.0
7748,04/01/22,11:54:43 AM,4.831,13777.9
7749,04/01/22,12:54:43 PM,6.471,14466.8
7750,04/01/22,01:54:43 PM,8.082,15155.7
7751,04/01/22,02:54:43 PM,9.571,16533.4
7752,04/01/22,03:54:43 PM,10.846,16533.4
7753,04/01/22,04:54:43 PM,11.819,17222.3
7754,04/01/22,05:54:43 PM,12.207,17222.3
7755,04/01/22,06:54:43 PM,11.722,17222.3
7756,04/01/22,07:54:43 PM,10.846,16533.4
7757,04/01/22,08:54:43 PM,9.669,16533.4
7758,04/01/22,09:54:43 PM,8.879,15844.5
7759,04/01/22,10:54:43 PM,8.282,15155.7
7760,04/01/22,11:54:43 PM,7.782,15155.7
7761,04/02/22,12:54:43 AM,7.381,14466.8
7762,04/02/22,01:54:43 AM,7.079,11022.3
7763,04/02/22,02:54:43 AM,6.674,11022.3
7764,04/02/22,03:54:43 AM,6.166,14466.8
7765,04/02/22,04:54:43 AM,5.655,12400.1
7766,04/02/22,05:54:43 AM,5.141,13777.9
7767,04/02/22,06:54:43 AM,4.727,13777.9
7768,04/02/22,07:54:43 AM,4.207,13777.9
7769,04/02/22,08:54:43 AM,3.893,13089.0
7770,04/02/22,09:54:43 AM,3.998,13777.9
7771,04/02/22,10:54:43 AM,4.727,13777.9
7772,04/02/22,11:54:43 AM,6.064,14466.8
7773,04/02/22,12:54:43 PM,7.582,15155.7
7774,04/02/22,01:54:43 PM,8.978,15844.5
7775,04/02/22,02:54:43 PM,10.455,16533.4
7776,04/02/22,03:54:43 PM,11.625,17222.3
7777,04/02/22,04:54:43 PM,12.401,17911.2
7778,04/02/22,05:54:43 PM,12.594,17911.2
7779,04/02/22,06:54:43 PM,12.110,17222.3
7780,04/02/22,07:54:43 PM,11.236,17222.3
7781,04/02/22,08:54:43 PM,10.161,16533.4
7782,04/02/22,09:54:43 PM,9.472,16533.4
7783,04/02/22,10:54:43 PM,8.680,15155.7
7784,04/02/22,11:54:43 PM,8.082,15155.7
7785,04/03/22,12:54:43 AM,7.682,15155.7
7786,04/03/22,01:54:43 AM,7.280,13089.0
7787,04/03/22,02:54:43 AM,6.877,14466.8
7788,04/03/22,03:54:43 AM,6.471,13777.9
7789,04/03/22,04:54:43 AM,5.962,14466.8
7790,04/03/22,05:54:43 AM,5.450,13777.9
7791,04/03/22,06:54:43 AM,5.037,13777.9
7792,04/03/22,07:54:43 AM,4.519,13089.0
7793,04/03/22,08:54:43 AM,4.207,13089.0
7794,04/03/22,09:54:43 AM,4.207,13089.0
7795,04/03/22,10:54:43 AM,4.831,13777.9
7796,04/03/22,11:54:43 AM,5.962,14466.8
7797,04/03/22,12:54:43 PM,7.280,14466.8
7798,04/03/22,01:54:43 PM,8.282,15155.7
7799,04/03/22,02:54:43 PM,9.768,16533.4
7800,04/03/22,03:54:43 PM,11.041,16533.4
7801,04/03/22,04:54:43 PM,11.528,15844.5
7802,04/03/22,05:54:43 PM,11.528,16533.4
7803,04/03/22,06:54:43 PM,11.236,16533.4
7804,04/03/22,07:54:43 PM,10.357,16533.4
7805,04/03/22,08:54:43 PM,9.275,15844.5
7806,04/03/22,09:54:43 PM,8.481,15844.5
7807,04/03/22,10:54:43 PM,7.782,15155.7
7808,04/03/22,11:54:43 PM,7.179,15155.7
7809,04/04/22,12:54:43 AM,6.775,14466.8
7810,04/04/22,01:54:43 AM,6.370,14466.8
7811,04/04/22,02:54:43 AM,6.064,14466.8
7812,04/04/22,03:54:43 AM,5.655,14466.8
7813,04/04/22,04:54:43 AM,5.141,13777.9
7814,04/04/22,05:54:43 AM,4.727,13777.9
7815,04/04/22,06:54:43 AM,4.207,13089.0
7816,04/04/22,07:54:43 AM,3.788,13089.0
7817,04/04/22,08:54:43 AM,3.472,12400.1
7818,04/04/22,09:54:43 AM,3.893,13089.0
7819,04/04/22,10:54:43 AM,4.519,13777.9
7820,04/04/22,11:54:43 AM,5.962,14466.8
7821,04/04/22,12:54:43 PM,7.280,14466.8
7822,04/04/22,01:54:43 PM,7.481,15155.7
7823,04/04/22,02:54:43 PM,7.983,15155.7
7824,04/04/22,03:54:43 PM,8.481,15844.5
7825,04/04/22,04:54:43 PM,8.481,15844.5
7826,04/04/22,05:54:43 PM,8.680,15844.5
7827,04/04/22,06:54:43 PM,8.779,15155.7
7828,04/04/22,07:54:43 PM,8.879,15844.5
7829,04/04/22,08:54:43 PM,8.282,15844.5
7830,04/04/22,09:54:43 PM,7.782,15155.7
7831,04/04/22,10:54:43 PM,7.179,14466.8
7832,04/04/22,11:54:43 PM,6.674,14466.8
7833,04/05/22,12:54:43 AM,6.166,14466.8
7834,04/05/22,01:54:43 AM,5.962,14466.8
7835,04/05/22,02:54:43 AM,5.757,14466.8
7836,04/05/22,03:54:43 AM,5.450,14466.8
7837,04/05/22,04:54:43 AM,5.141,14466.8
7838,04/05/22,05:54:43 AM,4.831,13777.9
7839,04/05/22,06:54:43 AM,4.519,13777.9
7840,04/05/22,07:54:43 AM,4.102,13089.0
7841,04/05/22,08:54:43 AM,3.893,13089.0
7842,04/05/22,09:54:43 AM,4.102,13089.0
7843,04/05/22,10:54:43 AM,4.934,13777.9
7844,04/05/22,11:54:43 AM,6.370,14466.8
7845,04/05/22,12:54:43 PM,7.983,15155.7
7846,04/05/22,01:54:43 PM,9.472,15844.5
7847,04/05/22,02:54:43 PM,11.041,16533.4
7848,04/05/22,03:54:43 PM,12.304,17222.3
7849,04/05/22,04:54:43 PM,13.076,17911.2
7850,04/05/22,05:54:43 PM,13.269,17911.2
7851,04/05/22,06:54:43 PM,12.980,17911.2
7852,04/05/22,07:54:43 PM,12.013,17222.3
7853,04/05/22,08:54:43 PM,10.944,16533.4
7854,04/05/22,09:54:43 PM,10.259,14466.8
7855,04/05/22,10:54:43 PM,9.571,16533.4
7856,04/05/22,11:54:43 PM,8.978,15844.5
7857,04/06/22,12:54:43 AM,8.481,15844.5
7858,04/06/22,01:54:43 AM,8.182,15155.7
7859,04/06/22,02:54:43 AM,7.882,14466.8
7860,04/06/22,03:54:43 AM,7.280,14466.8
7861,04/06/22,04:54:43 AM,6.674,13777.9
7862,04/06/22,05:54:43 AM,6.166,13777.9
7863,04/06/22,06:54:43 AM,5.552,13777.9
7864,04/06/22,07:54:43 AM,5.037,13089.0
7865,04/06/22,08:54:43 AM,4.727,12400.1
7866,04/06/22,09:54:43 AM,4.934,12400.1
7867,04/06/22,10:54:43 AM,5.552,13777.9
7868,04/06/22,11:54:43 AM,6.877,14466.8
7869,04/06/22,12:54:43 PM,8.282,15155.7
7870,04/06/22,01:54:43 PM,9.669,15844.5
7871,04/06/22,02:54:43 PM,11.041,16533.4
7872,04/06/22,03:54:43 PM,12.110,16533.4
7873,04/06/22,04:54:43 PM,12.787,14466.8
7874,04/06/22,05:54:43 PM,12.787,17222.3
7875,04/06/22,06:54:43 PM,12.207,17222.3
7876,04/06/22,07:54:43 PM,11.139,16533.4
7877,04/06/22,08:54:43 PM,9.866,16533.4
7878,04/06/22,09:54:43 PM,8.978,15844.5
7879,04/06/22,10:54:43 PM,8.182,15844.5
7880,04/06/22,11:54:43 PM,7.381,15155.7
7881,04/07/22,12:54:43 AM,6.775,14466.8
7882,04/07/22,01:54:43 AM,6.166,14466.8
7883,04/07/22,02:54:43 AM,5.860,14466.8
7884,04/07/22,03:54:43 AM,5.347,14466.8
7885,04/07/22,04:54:43 AM,4.934,13777.9
7886,04/07/22,05:54:43 AM,4.415,13777.9
7887,04/07/22,06:54:43 AM,3.893,13089.0
7888,04/07/22,07:54:43 AM,3.367,13089.0
7889,04/07/22,08:54:43 AM,3.049,12400.1
7890,04/07/22,09:54:43 AM,3.261,13089.0
7891,04/07/22,10:54:43 AM,3.998,13089.0
7892,04/07/22,11:54:43 AM,5.450,14466.8
7893,04/07/22,12:54:43 PM,7.079,14466.8
7894,04/07/22,01:54:43 PM,8.581,15844.5
7895,04/07/22,02:54:43 PM,10.063,16533.4
7896,04/07/22,03:54:43 PM,11.528,17222.3
7897,04/07/22,04:54:43 PM,12.401,17222.3
7898,04/07/22,05:54:43 PM,12.594,17911.2
7899,04/07/22,06:54:43 PM,12.110,17222.3
7900,04/07/22,07:54:43 PM,11.139,16533.4
7901,04/07/22,08:54:43 PM,9.965,16533.4
7902,04/07/22,09:54:43 PM,8.978,16533.4
7903,04/07/22,10:54:43 PM,8.182,15844.5
7904,04/07/22,11:54:43 PM,7.381,15155.7
7905,04/08/22,12:54:43 AM,6.775,15155.7
7906,04/08/22,01:54:43 AM,6.268,15155.7
7907,04/08/22,02:54:43 AM,5.860,14466.8
7908,04/08/22,03:54:43 AM,5.450,14466.8
7909,04/08/22,04:54:43 AM,4.934,14466.8
7910,04/08/22,05:54:43 AM,4.519,13777.9
7911,04/08/22,06:54:43 AM,4.207,13777.9
7912,04/08/22,07:54:43 AM,3.683,13777.9
7913,04/08/22,08:54:43 AM,3.367,13089.0
7914,04/08/22,09:54:43 AM,3.578,13089.0
7915,04/08/22,10:54:43 AM,4.415,13777.9
7916,04/08/22,11:54:43 AM,5.860,14466.8
7917,04/08/22,12:54:43 PM,7.582,15155.7
7918,04/08/22,01:54:43 PM,9.275,16533.4
7919,04/08/22,02:54:43 PM,10.846,16533.4
7920,04/08/22,03:54:43 PM,12.207,17222.3
7921,04/08/22,04:54:43 PM,13.173,17911.2
7922,04/08/22,05:54:43 PM,13.365,18600.1
7923,04/08/22,06:54:43 PM,12.980,17911.2
7924,04/08/22,07:54:43 PM,12.013,17911.2
7925,04/08/22,08:54:43 PM,10.846,17222.3
7926,04/08/22,09:54:43 PM,9.965,16533.4
7927,04/08/22,10:54:43 PM,9.176,16533.4
7928,04/08/22,11:54:43 PM,8.282,16533.4
7929,04/09/22,12:54:43 AM,7.582,15844.5
7930,04/09/22,01:54:43 AM,7.079,15844.5
7931,04/09/22,02:54:43 AM,6.674,15155.7
7932,04/09/22,03:54:43 AM,6.268,14466.8
7933,04/09/22,04:54:43 AM,5.757,14466.8
7934,04/09/22,05:54:43 AM,5.244,14466.8
7935,04/09/22,06:54:43 AM,4.727,14466.8
7936,04/09/22,07:54:43 AM,4.207,13777.9
7937,04/09/22,08:54:43 AM,3.893,13777.9
7938,04/09/22,09:54:43 AM,4.102,13777.9
7939,04/09/22,10:54:43 AM,4.934,14466.8
7940,04/09/22,11:54:43 AM,6.370,14466.8
7941,04/09/22,12:54:43 PM,8.182,15844.5
7942,04/09/22,01:54:43 PM,9.866,16533.4
7943,04/09/22,02:54:43 PM,11.334,17222.3
7944,04/09/22,03:54:43 PM,12.401,17911.2
7945,04/09/22,04:54:43 PM,12.980,18600.1
7946,04/09/22,05:54:43 PM,12.980,18600.1
7947,04/09/22,06:54:43 PM,12.497,17911.2
7948,04/09/22,07:54:43 PM,11.528,17222.3
7949,04/09/22,08:54:43 PM,10.455,17222.3
7950,04/09/22,09:54:43 PM,9.768,16533.4
7951,04/09/22,10:54:43 PM,9.077,16533.4
7952,04/09/22,11:54:43 PM,8.382,16533.4
7953,04/10/22,12:54:43 AM,7.682,15844.5
7954,04/10/22,01:54:43 AM,7.179,15844.5
7955,04/10/22,02:54:43 AM,6.775,15155.7
7956,04/10/22,03:54:43 AM,6.370,15155.7
7957,04/10/22,04:54:43 AM,5.962,14466.8
7958,04/10/22,05:54:43 AM,5.450,14466.8
7959,04/10/22,06:54:43 AM,5.037,14466.8
7960,04/10/22,07:54:43 AM,4.623,14466.8
7961,04/10/22,08:54:43 AM,4.415,13777.9
7962,04/10/22,09:54:43 AM,4.727,14466.8
7963,04/10/22,10:54:43 AM,5.552,14466.8
7964,04/10/22,11:54:43 AM,7.079,15155.7
7965,04/10/22,12:54:43 PM,8.779,15844.5
7966,04/10/22,01:54:43 PM,10.161,16533.4
7967,04/10/22,02:54:43 PM,11.431,17222.3
7968,04/10/22,03:54:43 PM,12.594,17911.2
7969,04/10/22,04:54:43 PM,13.365,18600.1
7970,04/10/22,05:54:43 PM,13.269,18600.1
7971,04/10/22,06:54:43 PM,12.690,17911.2
7972,04/10/22,07:54:43 PM,11.625,17911.2
7973,04/10/22,08:54:43 PM,10.357,16533.4
7974,04/10/22,09:54:43 PM,9.571,16533.4
7975,04/10/22,10:54:43 PM,8.978,16533.4
7976,04/10/22,11:54:43 PM,8.382,16533.4
7977,04/11/22,12:54:43 AM,7.882,15844.5
7978,04/11/22,01:54:43 AM,7.481,15844.5
7979,04/11/22,02:54:43 AM,7.079,15155.7
7980,04/11/22,03:54:43 AM,6.775,15155.7
7981,04/11/22,04:54:43 AM,6.370,15155.7
7982,04/11/22,05:54:43 AM,6.064,14466.8
7983,04/11/22,06:54:43 AM,5.655,14466.8
7984,04/11/22,07:54:43 AM,5.244,14466.8
7985,04/11/22,08:54:43 AM,4.934,14466.8
7986,04/11/22,09:54:43 AM,5.244,14466.8
7987,04/11/22,10:54:43 AM,5.962,14466.8
7988,04/11/22,11:54:43 AM,7.381,15155.7
7989,04/11/22,12:54:43 PM,9.077,16533.4
7990,04/11/22,01:54:43 PM,10.553,16533.4
7991,04/11/22,02:54:43 PM,11.916,17222.3
7992,04/11/22,03:54:43 PM,13.076,17911.2
7993,04/11/22,04:54:43 PM,13.750,18600.1
7994,04/11/22,05:54:43 PM,13.750,18600.1
7995,04/11/22,06:54:43 PM,13.365,18600.1
7996,04/11/22,07:54:43 PM,12.304,17911.2
7997,04/11/22,08:54:43 PM,11.041,17222.3
7998,04/11/22,09:54:43 PM,10.161,17222.3
7999,04/11/22,10:54:43 PM,9.571,16533.4
8000,04/11/22,11:54:43 PM,8.779,16533.4
8001,04/12/22,12:54:43 AM,8.182,16533.4
8002,04/12/22,01:54:43 AM,7.782,16533.4
8003,04/12/22,02:54:43 AM,7.481,15844.5
8004,04/12/22,03:54:43 AM,7.079,15844.5
8005,04/12/22,04:54:43 AM,6.674,15155.7
8006,04/12/22,05:54:43 AM,6.370,15155.7
8007,04/12/22,06:54:43 AM,6.064,15155.7
8008,04/12/22,07:54:43 AM,5.860,14466.8
8009,04/12/22,08:54:43 AM,5.552,14466.8
8010,04/12/22,09:54:43 AM,5.552,14466.8
8011,04/12/22,10:54:43 AM,6.064,14466.8
8012,04/12/22,11:54:43 AM,6.166,14466.8
8013,04/12/22,12:54:43 PM,7.179,15155.7
8014,04/12/22,01:54:43 PM,7.582,15155.7
8015,04/12/22,02:54:43 PM,7.582,15155.7
8016,04/12/22,03:54:43 PM,7.782,15844.5
8017,04/12/22,04:54:43 PM,9.373,16533.4
8018,04/12/22,05:54:43 PM,10.161,16533.4
8019,04/12/22,06:54:43 PM,9.768,16533.4
8020,04/12/22,07:54:43 PM,8.879,16533.4
8021,04/12/22,08:54:43 PM,7.782,15844.5
8022,04/12/22,09:54:43 PM,6.877,15155.7
8023,04/12/22,10:54:43 PM,6.064,15155.7
8024,04/12/22,11:54:43 PM,5.450,14466.8
8025,04/13/22,12:54:43 AM,4.934,14466.8
8026,04/13/22,01:54:43 AM,4.311,14466.8
8027,04/13/22,02:54:43 AM,3.788,14466.8
8028,04/13/22,03:54:43 AM,3.261,13777.9
8029,04/13/22,04:54:43 AM,2.730,13777.9
8030,04/13/22,05:54:43 AM,2.303,13777.9
8031,04/13/22,06:54:43 AM,1.872,13089.0
8032,04/13/22,07:54:43 AM,1.439,13089.0
8033,04/13/22,08:54:43 AM,1.112,13089.0
8034,04/13/22,09:54:43 AM,1.439,13089.0
8035,04/13/22,10:54:43 AM,2.410,13777.9
8036,04/13/22,11:54:43 AM,3.893,14466.8
8037,04/13/22,12:54:43 PM,5.860,15155.7
8038,04/13/22,01:54:43 PM,7.682,16533.4
8039,04/13/22,02:54:43 PM,9.275,16533.4
8040,04/13/22,03:54:43 PM,10.651,17911.2
8041,04/13/22,04:54:43 PM,11.528,17911.2
8042,04/13/22,05:54:43 PM,11.722,17911.2
8043,04/13/22,06:54:43 PM,11.139,17222.3
8044,04/13/22,07:54:43 PM,10.161,17222.3
8045,04/13/22,08:54:43 PM,8.879,16533.4
8046,04/13/22,09:54:43 PM,7.882,15844.5
8047,04/13/22,10:54:43 PM,7.079,15155.7
8048,04/13/22,11:54:43 PM,6.166,15155.7
8049,04/14/22,12:54:43 AM,5.450,14466.8
8050,04/14/22,01:54:43 AM,4.727,14466.8
8051,04/14/22,02:54:43 AM,4.102,14466.8
8052,04/14/22,03:54:43 AM,3.683,13777.9
8053,04/14/22,04:54:43 AM,3.261,13777.9
8054,04/14/22,05:54:43 AM,2.943,13777.9
8055,04/14/22,06:54:43 AM,2.517,13777.9
8056,04/14/22,07:54:43 AM,2.195,13777.9
8057,04/14/22,08:54:43 AM,2.088,13777.9
8058,04/14/22,09:54:43 AM,2.517,13777.9
8059,04/14/22,10:54:43 AM,3.578,14466.8
8060,04/14/22,11:54:43 AM,5.141,14466.8
8061,04/14/22,12:54:43 PM,7.280,15844.5
8062,04/14/22,01:54:43 PM,9.275,16533.4
8063,04/14/22,02:54:43 PM,10.944,17911.2
8064,04/14/22,03:54:43 PM,12.401,18600.1
8065,04/14/22,04:54:43 PM,13.269,18600.1
8066,04/14/22,05:54:43 PM,13.461,18600.1
8067,04/14/22,06:54:43 PM,12.883,18600.1
8068,04/14/22,07:54:43 PM,11.819,17911.2
8069,04/14/22,08:54:43 PM,10.553,17911.2
8070,04/14/22,09:54:43 PM,9.571,17222.3
8071,04/14/22,10:54:43 PM,8.879,16533.4
8072,04/14/22,11:54:43 PM,8.082,16533.4
8073,04/15/22,12:54:43 AM,7.179,15844.5
8074,04/15/22,01:54:43 AM,6.471,15844.5
8075,04/15/22,02:54:43 AM,5.757,15155.7
8076,04/15/22,03:54:43 AM,5.244,15155.7
8077,04/15/22,04:54:43 AM,4.831,14466.8
8078,04/15/22,05:54:43 AM,4.415,14466.8
8079,04/15/22,06:54:43 AM,3.998,14466.8
8080,04/15/22,07:54:43 AM,3.683,14466.8
8081,04/15/22,08:54:43 AM,3.367,14466.8
8082,04/15/22,09:54:43 AM,3.893,14466.8
8083,04/15/22,10:54:43 AM,5.037,15155.7
8084,04/15/22,11:54:43 AM,6.674,15844.5
8085,04/15/22,12:54:43 PM,8.680,16533.4
8086,04/15/22,01:54:43 PM,10.357,17222.3
8087,04/15/22,02:54:43 PM,11.916,18600.1
8088,04/15/22,03:54:43 PM,13.076,18600.1
