"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973820, SEN S/N: 20973820)","Intensity, Lux (LGR S/N: 20973820, SEN S/N: 20973820)"
8181,04/19/22,11:59:02 AM,8.779,24800.2
8182,04/19/22,12:59:02 PM,9.077,24800.2
8183,04/19/22,01:59:02 PM,9.373,24800.2
8184,04/19/22,02:59:02 PM,9.669,24800.2
8185,04/19/22,03:59:02 PM,10.651,24800.2
8186,04/19/22,04:59:02 PM,11.625,26178.0
8187,04/19/22,05:59:02 PM,12.304,26178.0
8188,04/19/22,06:59:02 PM,12.497,26178.0
8189,04/19/22,07:59:02 PM,12.497,26178.0
8190,04/19/22,08:59:02 PM,12.401,27555.7
8191,04/19/22,09:59:02 PM,12.013,26178.0
8192,04/19/22,10:59:02 PM,11.625,26178.0
8193,04/19/22,11:59:02 PM,11.236,26178.0
8194,04/20/22,12:59:02 AM,10.651,26178.0
8195,04/20/22,01:59:02 AM,10.063,26178.0
8196,04/20/22,02:59:02 AM,9.472,24800.2
8197,04/20/22,03:59:02 AM,8.978,24800.2
8198,04/20/22,04:59:02 AM,8.481,24800.2
8199,04/20/22,05:59:02 AM,8.182,24800.2
8200,04/20/22,06:59:02 AM,7.481,23422.4
8201,04/20/22,07:59:02 AM,6.674,23422.4
8202,04/20/22,08:59:02 AM,6.573,23422.4
8203,04/20/22,09:59:02 AM,6.674,23422.4
8204,04/20/22,10:59:02 AM,7.179,23422.4
8205,04/20/22,11:59:02 AM,7.782,23422.4
8206,04/20/22,12:59:02 PM,8.581,24800.2
8207,04/20/22,01:59:02 PM,9.669,24800.2
8208,04/20/22,02:59:02 PM,10.944,26178.0
8209,04/20/22,03:59:02 PM,12.013,26178.0
8210,04/20/22,04:59:02 PM,13.173,27555.7
8211,04/20/22,05:59:02 PM,13.846,27555.7
8212,04/20/22,06:59:02 PM,14.134,28933.5
8213,04/20/22,07:59:02 PM,14.230,27555.7
8214,04/20/22,08:59:02 PM,14.038,27555.7
8215,04/20/22,09:59:02 PM,13.846,27555.7
8216,04/20/22,10:59:02 PM,13.365,27555.7
8217,04/20/22,11:59:02 PM,12.980,27555.7
8218,04/21/22,12:59:02 AM,12.497,27555.7
8219,04/21/22,01:59:02 AM,11.722,26178.0
8220,04/21/22,02:59:02 AM,10.944,26178.0
8221,04/21/22,03:59:02 AM,10.357,26178.0
8222,04/21/22,04:59:02 AM,9.768,26178.0
8223,04/21/22,05:59:02 AM,9.176,24800.2
8224,04/21/22,06:59:02 AM,8.680,24800.2
8225,04/21/22,07:59:02 AM,8.182,24800.2
8226,04/21/22,08:59:02 AM,7.882,24800.2
8227,04/21/22,09:59:02 AM,7.983,24800.2
8228,04/21/22,10:59:02 AM,8.581,24800.2
8229,04/21/22,11:59:02 AM,9.176,24800.2
8230,04/21/22,12:59:02 PM,10.063,24800.2
8231,04/21/22,01:59:02 PM,11.041,26178.0
8232,04/21/22,02:59:02 PM,12.110,26178.0
8233,04/21/22,03:59:02 PM,13.269,27555.7
8234,04/21/22,04:59:02 PM,14.325,28933.5
8235,04/21/22,05:59:02 PM,15.091,28933.5
8236,04/21/22,06:59:02 PM,15.282,28933.5
8237,04/21/22,07:59:02 PM,15.378,28933.5
8238,04/21/22,08:59:02 PM,15.091,28933.5
8239,04/21/22,09:59:02 PM,14.900,28933.5
8240,04/21/22,10:59:02 PM,14.517,28933.5
8241,04/21/22,11:59:02 PM,14.038,28933.5
8242,04/22/22,12:59:02 AM,13.461,27555.7
8243,04/22/22,01:59:02 AM,12.883,27555.7
8244,04/22/22,02:59:02 AM,12.207,27555.7
8245,04/22/22,03:59:02 AM,11.431,26178.0
8246,04/22/22,04:59:02 AM,10.748,26178.0
8247,04/22/22,05:59:02 AM,9.965,26178.0
8248,04/22/22,06:59:02 AM,9.077,24800.2
8249,04/22/22,07:59:02 AM,8.581,24800.2
8250,04/22/22,08:59:02 AM,8.082,24800.2
8251,04/22/22,09:59:02 AM,8.182,24800.2
8252,04/22/22,10:59:02 AM,8.581,24800.2
8253,04/22/22,11:59:02 AM,9.373,24800.2
8254,04/22/22,12:59:02 PM,10.455,26178.0
8255,04/22/22,01:59:02 PM,11.431,26178.0
8256,04/22/22,02:59:02 PM,12.304,26178.0
8257,04/22/22,03:59:02 PM,12.980,27555.7
8258,04/22/22,04:59:02 PM,13.461,27555.7
8259,04/22/22,05:59:02 PM,13.654,27555.7
8260,04/22/22,06:59:02 PM,13.365,27555.7
8261,04/22/22,07:59:02 PM,12.787,27555.7
8262,04/22/22,08:59:02 PM,12.110,26178.0
8263,04/22/22,09:59:02 PM,11.334,26178.0
8264,04/22/22,10:59:02 PM,10.553,26178.0
8265,04/22/22,11:59:02 PM,9.965,26178.0
8266,04/23/22,12:59:02 AM,9.472,24800.2
8267,04/23/22,01:59:02 AM,9.176,24800.2
8268,04/23/22,02:59:02 AM,8.680,24800.2
8269,04/23/22,03:59:02 AM,8.082,24800.2
8270,04/23/22,04:59:02 AM,7.381,24800.2
8271,04/23/22,05:59:02 AM,6.674,23422.4
8272,04/23/22,06:59:02 AM,6.370,23422.4
8273,04/23/22,07:59:02 AM,5.860,23422.4
8274,04/23/22,08:59:02 AM,5.655,23422.4
8275,04/23/22,09:59:02 AM,5.860,23422.4
8276,04/23/22,10:59:02 AM,6.268,22044.6
8277,04/23/22,11:59:02 AM,6.775,23422.4
8278,04/23/22,12:59:02 PM,7.582,23422.4
8279,04/23/22,01:59:02 PM,8.779,24800.2
8280,04/23/22,02:59:02 PM,9.768,24800.2
8281,04/23/22,03:59:02 PM,11.139,26178.0
8282,04/23/22,04:59:02 PM,12.690,27555.7
8283,04/23/22,05:59:02 PM,13.269,27555.7
8284,04/23/22,06:59:02 PM,13.365,27555.7
8285,04/23/22,07:59:02 PM,13.461,27555.7
8286,04/23/22,08:59:02 PM,13.173,27555.7
8287,04/23/22,09:59:02 PM,12.980,27555.7
8288,04/23/22,10:59:02 PM,12.594,27555.7
8289,04/23/22,11:59:02 PM,12.110,26178.0
8290,04/24/22,12:59:02 AM,11.528,26178.0
8291,04/24/22,01:59:02 AM,11.236,26178.0
8292,04/24/22,02:59:02 AM,10.161,26178.0
8293,04/24/22,03:59:02 AM,9.472,24800.2
8294,04/24/22,04:59:02 AM,8.680,24800.2
8295,04/24/22,05:59:02 AM,7.983,24800.2
8296,04/24/22,06:59:02 AM,7.179,24800.2
8297,04/24/22,07:59:02 AM,6.573,23422.4
8298,04/24/22,08:59:02 AM,6.268,23422.4
8299,04/24/22,09:59:02 AM,6.268,23422.4
8300,04/24/22,10:59:02 AM,6.877,23422.4
8301,04/24/22,11:59:02 AM,7.682,23422.4
8302,04/24/22,12:59:02 PM,8.382,23422.4
8303,04/24/22,01:59:02 PM,9.866,24800.2
8304,04/24/22,02:59:02 PM,10.553,26178.0
8305,04/24/22,03:59:02 PM,11.528,26178.0
8306,04/24/22,04:59:02 PM,12.497,27555.7
8307,04/24/22,05:59:02 PM,13.173,27555.7
8308,04/24/22,06:59:02 PM,13.461,27555.7
8309,04/24/22,07:59:02 PM,13.654,27555.7
8310,04/24/22,08:59:02 PM,13.365,27555.7
8311,04/24/22,09:59:02 PM,12.980,27555.7
8312,04/24/22,10:59:02 PM,12.594,27555.7
8313,04/24/22,11:59:02 PM,12.110,26178.0
8314,04/25/22,12:59:02 AM,11.528,26178.0
8315,04/25/22,01:59:02 AM,10.846,26178.0
8316,04/25/22,02:59:02 AM,10.063,26178.0
8317,04/25/22,03:59:02 AM,9.176,24800.2
8318,04/25/22,04:59:02 AM,8.382,24800.2
8319,04/25/22,05:59:02 AM,7.582,24800.2
8320,04/25/22,06:59:02 AM,6.775,23422.4
8321,04/25/22,07:59:02 AM,6.064,23422.4
8322,04/25/22,08:59:02 AM,5.757,23422.4
8323,04/25/22,09:59:02 AM,5.757,22044.6
8324,04/25/22,10:59:02 AM,6.268,23422.4
8325,04/25/22,11:59:02 AM,7.280,23422.4
8326,04/25/22,12:59:02 PM,8.182,24800.2
8327,04/25/22,01:59:02 PM,9.669,24800.2
8328,04/25/22,02:59:02 PM,10.455,24800.2
8329,04/25/22,03:59:02 PM,12.207,26178.0
8330,04/25/22,04:59:02 PM,13.173,27555.7
8331,04/25/22,05:59:02 PM,13.558,27555.7
8332,04/25/22,06:59:02 PM,14.134,28933.5
8333,04/25/22,07:59:02 PM,14.421,28933.5
8334,04/25/22,08:59:02 PM,14.325,28933.5
8335,04/25/22,09:59:02 PM,13.942,27555.7
8336,04/25/22,10:59:02 PM,13.461,27555.7
8337,04/25/22,11:59:02 PM,12.980,27555.7
8338,04/26/22,12:59:02 AM,12.401,27555.7
8339,04/26/22,01:59:02 AM,11.819,26178.0
8340,04/26/22,02:59:02 AM,11.236,26178.0
8341,04/26/22,03:59:02 AM,10.553,26178.0
8342,04/26/22,04:59:02 AM,9.472,26178.0
8343,04/26/22,05:59:02 AM,8.779,24800.2
8344,04/26/22,06:59:02 AM,8.182,24800.2
8345,04/26/22,07:59:02 AM,7.481,24800.2
8346,04/26/22,08:59:02 AM,7.179,24800.2
8347,04/26/22,09:59:02 AM,7.381,24800.2
8348,04/26/22,10:59:02 AM,7.882,24800.2
8349,04/26/22,11:59:02 AM,8.680,24800.2
8350,04/26/22,12:59:02 PM,9.866,26178.0
8351,04/26/22,01:59:02 PM,11.041,26178.0
8352,04/26/22,02:59:02 PM,11.916,26178.0
8353,04/26/22,03:59:02 PM,12.690,27555.7
8354,04/26/22,04:59:02 PM,13.269,28933.5
8355,04/26/22,05:59:02 PM,13.942,28933.5
8356,04/26/22,06:59:02 PM,14.134,28933.5
8357,04/26/22,07:59:02 PM,14.230,28933.5
8358,04/26/22,08:59:02 PM,14.134,28933.5
8359,04/26/22,09:59:02 PM,13.942,28933.5
8360,04/26/22,10:59:02 PM,13.750,28933.5
8361,04/26/22,11:59:02 PM,13.558,28933.5
8362,04/27/22,12:59:02 AM,13.269,27555.7
8363,04/27/22,01:59:02 AM,12.883,27555.7
8364,04/27/22,02:59:02 AM,12.497,27555.7
8365,04/27/22,03:59:02 AM,11.916,27555.7
8366,04/27/22,04:59:02 AM,11.334,27555.7
8367,04/27/22,05:59:02 AM,10.846,26178.0
8368,04/27/22,06:59:02 AM,10.357,26178.0
8369,04/27/22,07:59:02 AM,9.866,26178.0
8370,04/27/22,08:59:02 AM,9.571,26178.0
8371,04/27/22,09:59:02 AM,9.866,26178.0
8372,04/27/22,10:59:02 AM,10.259,26178.0
8373,04/27/22,11:59:02 AM,11.139,26178.0
8374,04/27/22,12:59:02 PM,11.722,26178.0
8375,04/27/22,01:59:02 PM,12.690,27555.7
8376,04/27/22,02:59:02 PM,14.325,28933.5
8377,04/27/22,03:59:02 PM,14.804,28933.5
8378,04/27/22,04:59:02 PM,15.664,30311.3
8379,04/27/22,05:59:02 PM,16.141,30311.3
8380,04/27/22,06:59:02 PM,16.141,30311.3
8381,04/27/22,07:59:02 PM,15.951,30311.3
8382,04/27/22,08:59:02 PM,15.664,30311.3
8383,04/27/22,09:59:02 PM,15.282,28933.5
8384,04/27/22,10:59:02 PM,14.900,28933.5
8385,04/27/22,11:59:02 PM,14.517,28933.5
8386,04/28/22,12:59:02 AM,14.038,28933.5
8387,04/28/22,01:59:02 AM,13.558,28933.5
8388,04/28/22,02:59:02 AM,12.787,27555.7
8389,04/28/22,03:59:02 AM,12.110,27555.7
8390,04/28/22,04:59:02 AM,11.431,27555.7
8391,04/28/22,05:59:02 AM,10.651,26178.0
8392,04/28/22,06:59:02 AM,10.063,26178.0
8393,04/28/22,07:59:02 AM,9.275,26178.0
8394,04/28/22,08:59:02 AM,8.779,26178.0
8395,04/28/22,09:59:02 AM,8.779,24800.2
8396,04/28/22,10:59:02 AM,8.978,24800.2
8397,04/28/22,11:59:02 AM,9.768,26178.0
8398,04/28/22,12:59:02 PM,10.553,26178.0
8399,04/28/22,01:59:02 PM,11.528,27555.7
8400,04/28/22,02:59:02 PM,12.690,27555.7
8401,04/28/22,03:59:02 PM,13.750,28933.5
8402,04/28/22,04:59:02 PM,14.613,28933.5
8403,04/28/22,05:59:02 PM,15.282,30311.3
8404,04/28/22,06:59:02 PM,15.282,30311.3
8405,04/28/22,07:59:02 PM,15.091,30311.3
8406,04/28/22,08:59:02 PM,14.709,28933.5
8407,04/28/22,09:59:02 PM,14.230,28933.5
8408,04/28/22,10:59:02 PM,13.654,28933.5
8409,04/28/22,11:59:02 PM,12.980,28933.5
8410,04/29/22,12:59:02 AM,12.304,27555.7
8411,04/29/22,01:59:02 AM,11.722,27555.7
8412,04/29/22,02:59:02 AM,11.041,27555.7
8413,04/29/22,03:59:02 AM,10.553,26178.0
8414,04/29/22,04:59:02 AM,9.866,26178.0
8415,04/29/22,05:59:02 AM,9.373,26178.0
8416,04/29/22,06:59:02 AM,8.879,26178.0
8417,04/29/22,07:59:02 AM,8.082,24800.2
8418,04/29/22,08:59:02 AM,7.682,24800.2
8419,04/29/22,09:59:02 AM,7.682,24800.2
8420,04/29/22,10:59:02 AM,8.082,24800.2
8421,04/29/22,11:59:02 AM,8.779,24800.2
8422,04/29/22,12:59:02 PM,9.768,26178.0
8423,04/29/22,01:59:02 PM,10.944,26178.0
8424,04/29/22,02:59:02 PM,12.110,27555.7
8425,04/29/22,03:59:02 PM,13.269,28933.5
8426,04/29/22,04:59:02 PM,14.325,28933.5
8427,04/29/22,05:59:02 PM,14.900,30311.3
8428,04/29/22,06:59:02 PM,15.282,30311.3
8429,04/29/22,07:59:02 PM,15.473,30311.3
8430,04/29/22,08:59:02 PM,15.282,30311.3
8431,04/29/22,09:59:02 PM,14.900,30311.3
8432,04/29/22,10:59:02 PM,14.613,28933.5
8433,04/29/22,11:59:02 PM,14.038,28933.5
8434,04/30/22,12:59:02 AM,13.654,28933.5
8435,04/30/22,01:59:02 AM,13.076,28933.5
8436,04/30/22,02:59:02 AM,12.401,27555.7
8437,04/30/22,03:59:02 AM,11.722,27555.7
8438,04/30/22,04:59:02 AM,10.846,26178.0
8439,04/30/22,05:59:02 AM,10.259,26178.0
8440,04/30/22,06:59:02 AM,9.669,26178.0
8441,04/30/22,07:59:02 AM,8.779,26178.0
8442,04/30/22,08:59:02 AM,8.382,24800.2
8443,04/30/22,09:59:02 AM,8.282,24800.2
8444,04/30/22,10:59:02 AM,8.879,24800.2
8445,04/30/22,11:59:02 AM,9.571,26178.0
8446,04/30/22,12:59:02 PM,10.455,26178.0
8447,04/30/22,01:59:02 PM,11.528,27555.7
8448,04/30/22,02:59:02 PM,12.690,28933.5
8449,04/30/22,03:59:02 PM,13.846,28933.5
8450,04/30/22,04:59:02 PM,14.900,30311.3
8451,04/30/22,05:59:02 PM,15.569,30311.3
8452,04/30/22,06:59:02 PM,15.664,30311.3
8453,04/30/22,07:59:02 PM,15.855,30311.3
8454,04/30/22,08:59:02 PM,15.664,30311.3
8455,04/30/22,09:59:02 PM,15.378,30311.3
8456,04/30/22,10:59:02 PM,14.900,30311.3
8457,04/30/22,11:59:02 PM,14.421,28933.5
8458,05/01/22,12:59:02 AM,13.942,28933.5
8459,05/01/22,01:59:02 AM,13.461,28933.5
8460,05/01/22,02:59:02 AM,12.883,28933.5
8461,05/01/22,03:59:02 AM,12.110,27555.7
8462,05/01/22,04:59:02 AM,11.431,27555.7
8463,05/01/22,05:59:02 AM,10.846,27555.7
8464,05/01/22,06:59:02 AM,10.259,26178.0
8465,05/01/22,07:59:02 AM,9.472,26178.0
8466,05/01/22,08:59:02 AM,8.978,26178.0
8467,05/01/22,09:59:02 AM,8.879,26178.0
8468,05/01/22,10:59:02 AM,9.077,26178.0
8469,05/01/22,11:59:02 AM,9.768,26178.0
8470,05/01/22,12:59:02 PM,10.553,26178.0
8471,05/01/22,01:59:02 PM,11.528,27555.7
8472,05/01/22,02:59:02 PM,12.497,28933.5
8473,05/01/22,03:59:02 PM,13.461,28933.5
8474,05/01/22,04:59:02 PM,14.230,28933.5
8475,05/01/22,05:59:02 PM,14.613,30311.3
8476,05/01/22,06:59:02 PM,14.709,30311.3
8477,05/01/22,07:59:02 PM,14.325,28933.5
8478,05/01/22,08:59:02 PM,13.942,28933.5
8479,05/01/22,09:59:02 PM,13.461,28933.5
8480,05/01/22,10:59:02 PM,12.883,28933.5
8481,05/01/22,11:59:02 PM,12.207,27555.7
8482,05/02/22,12:59:02 AM,11.528,27555.7
8483,05/02/22,01:59:02 AM,10.748,26178.0
8484,05/02/22,02:59:02 AM,10.063,26178.0
8485,05/02/22,03:59:02 AM,9.373,26178.0
8486,05/02/22,04:59:02 AM,8.779,26178.0
8487,05/02/22,05:59:02 AM,8.481,26178.0
8488,05/02/22,06:59:02 AM,8.182,24800.2
8489,05/02/22,07:59:02 AM,7.782,24800.2
8490,05/02/22,08:59:02 AM,7.381,24800.2
8491,05/02/22,09:59:02 AM,7.582,24800.2
8492,05/02/22,10:59:02 AM,7.882,24800.2
8493,05/02/22,11:59:02 AM,8.680,24800.2
8494,05/02/22,12:59:02 PM,9.571,26178.0
8495,05/02/22,01:59:02 PM,10.651,26178.0
8496,05/02/22,02:59:02 PM,12.013,28933.5
8497,05/02/22,03:59:02 PM,13.365,28933.5
8498,05/02/22,04:59:02 PM,14.421,30311.3
8499,05/02/22,05:59:02 PM,15.187,30311.3
8500,05/02/22,06:59:02 PM,15.569,30311.3
8501,05/02/22,07:59:02 PM,15.664,30311.3
8502,05/02/22,08:59:02 PM,15.473,30311.3
8503,05/02/22,09:59:02 PM,15.091,30311.3
8504,05/02/22,10:59:02 PM,14.709,30311.3
8505,05/02/22,11:59:02 PM,14.325,28933.5
8506,05/03/22,12:59:02 AM,13.942,28933.5
8507,05/03/22,01:59:02 AM,13.461,28933.5
8508,05/03/22,02:59:02 AM,13.076,28933.5
8509,05/03/22,03:59:02 AM,12.690,28933.5
8510,05/03/22,04:59:02 AM,12.110,28933.5
8511,05/03/22,05:59:02 AM,11.625,27555.7
8512,05/03/22,06:59:02 AM,10.846,27555.7
8513,05/03/22,07:59:02 AM,10.455,27555.7
8514,05/03/22,08:59:02 AM,10.063,26178.0
8515,05/03/22,09:59:02 AM,9.965,26178.0
8516,05/03/22,10:59:02 AM,9.965,26178.0
8517,05/03/22,11:59:02 AM,10.846,27555.7
8518,05/03/22,12:59:02 PM,11.431,27555.7
8519,05/03/22,01:59:02 PM,12.594,28933.5
8520,05/03/22,02:59:02 PM,13.558,28933.5
8521,05/03/22,03:59:02 PM,14.517,30311.3
8522,05/03/22,04:59:02 PM,15.091,30311.3
8523,05/03/22,05:59:02 PM,15.473,30311.3
8524,05/03/22,06:59:02 PM,15.282,30311.3
8525,05/03/22,07:59:02 PM,14.996,30311.3
8526,05/03/22,08:59:02 PM,14.804,30311.3
8527,05/03/22,09:59:02 PM,14.421,30311.3
8528,05/03/22,10:59:02 PM,14.134,30311.3
8529,05/03/22,11:59:02 PM,13.750,28933.5
8530,05/04/22,12:59:02 AM,13.365,28933.5
8531,05/04/22,01:59:02 AM,12.980,28933.5
8532,05/04/22,02:59:02 AM,12.594,28933.5
8533,05/04/22,03:59:02 AM,12.110,28933.5
8534,05/04/22,04:59:02 AM,11.528,27555.7
8535,05/04/22,05:59:02 AM,11.041,27555.7
8536,05/04/22,06:59:02 AM,10.455,27555.7
8537,05/04/22,07:59:02 AM,9.866,26178.0
8538,05/04/22,08:59:02 AM,9.571,26178.0
8539,05/04/22,09:59:02 AM,9.373,26178.0
8540,05/04/22,10:59:02 AM,9.373,26178.0
8541,05/04/22,11:59:02 AM,9.965,26178.0
8542,05/04/22,12:59:02 PM,10.846,27555.7
8543,05/04/22,01:59:02 PM,11.916,28933.5
8544,05/04/22,02:59:02 PM,13.076,28933.5
8545,05/04/22,03:59:02 PM,14.230,30311.3
8546,05/04/22,04:59:02 PM,14.996,30311.3
8547,05/04/22,05:59:02 PM,15.473,30311.3
8548,05/04/22,06:59:02 PM,15.664,31689.1
8549,05/04/22,07:59:02 PM,15.760,30311.3
8550,05/04/22,08:59:02 PM,15.473,30311.3
8551,05/04/22,09:59:02 PM,14.996,30311.3
8552,05/04/22,10:59:02 PM,14.517,30311.3
8553,05/04/22,11:59:02 PM,14.038,30311.3
8554,05/05/22,12:59:02 AM,13.654,28933.5
8555,05/05/22,01:59:02 AM,13.076,28933.5
8556,05/05/22,02:59:02 AM,12.401,28933.5
8557,05/05/22,03:59:02 AM,11.722,28933.5
8558,05/05/22,04:59:02 AM,11.139,27555.7
8559,05/05/22,05:59:02 AM,10.651,27555.7
8560,05/05/22,06:59:02 AM,9.866,26178.0
8561,05/05/22,07:59:02 AM,9.275,26178.0
8562,05/05/22,08:59:02 AM,8.879,26178.0
8563,05/05/22,09:59:02 AM,8.680,26178.0
8564,05/05/22,10:59:02 AM,8.978,26178.0
8565,05/05/22,11:59:02 AM,9.669,26178.0
8566,05/05/22,12:59:02 PM,10.651,27555.7
8567,05/05/22,01:59:02 PM,11.916,27555.7
8568,05/05/22,02:59:02 PM,13.269,28933.5
8569,05/05/22,03:59:02 PM,14.421,30311.3
8570,05/05/22,04:59:02 PM,15.473,30311.3
8571,05/05/22,05:59:02 PM,16.141,31689.1
8572,05/05/22,06:59:02 PM,16.713,31689.1
8573,05/05/22,07:59:02 PM,16.713,31689.1
8574,05/05/22,08:59:02 PM,16.618,31689.1
8575,05/05/22,09:59:02 PM,16.237,31689.1
8576,05/05/22,10:59:02 PM,15.664,30311.3
8577,05/05/22,11:59:02 PM,15.091,30311.3
8578,05/06/22,12:59:02 AM,14.613,30311.3
8579,05/06/22,01:59:02 AM,14.230,30311.3
8580,05/06/22,02:59:02 AM,13.750,28933.5
8581,05/06/22,03:59:02 AM,13.269,28933.5
8582,05/06/22,04:59:02 AM,12.594,28933.5
8583,05/06/22,05:59:02 AM,12.013,28933.5
8584,05/06/22,06:59:02 AM,11.431,28933.5
8585,05/06/22,07:59:02 AM,10.944,27555.7
8586,05/06/22,08:59:02 AM,10.553,27555.7
8587,05/06/22,09:59:02 AM,10.357,27555.7
8588,05/06/22,10:59:02 AM,10.651,27555.7
8589,05/06/22,11:59:02 AM,11.041,27555.7
8590,05/06/22,12:59:02 PM,12.013,28933.5
8591,05/06/22,01:59:02 PM,13.173,28933.5
8592,05/06/22,02:59:02 PM,14.517,30311.3
8593,05/06/22,03:59:02 PM,15.569,31689.1
8594,05/06/22,04:59:02 PM,16.332,31689.1
8595,05/06/22,05:59:02 PM,17.189,33066.9
8596,05/06/22,06:59:02 PM,17.284,33066.9
8597,05/06/22,07:59:02 PM,17.475,33066.9
8598,05/06/22,08:59:02 PM,17.189,31689.1
8599,05/06/22,09:59:02 PM,16.808,31689.1
8600,05/06/22,10:59:02 PM,16.332,31689.1
8601,05/06/22,11:59:02 PM,15.855,31689.1
8602,05/07/22,12:59:02 AM,15.378,30311.3
8603,05/07/22,01:59:02 AM,14.900,30311.3
8604,05/07/22,02:59:02 AM,14.421,30311.3
8605,05/07/22,03:59:02 AM,13.846,30311.3
8606,05/07/22,04:59:02 AM,13.365,28933.5
8607,05/07/22,05:59:02 AM,12.690,28933.5
8608,05/07/22,06:59:02 AM,12.304,28933.5
8609,05/07/22,07:59:02 AM,11.722,28933.5
8610,05/07/22,08:59:02 AM,11.431,28933.5
8611,05/07/22,09:59:02 AM,11.041,28933.5
8612,05/07/22,10:59:02 AM,10.944,28933.5
8613,05/07/22,11:59:02 AM,11.528,28933.5
8614,05/07/22,12:59:02 PM,12.497,28933.5
8615,05/07/22,01:59:02 PM,13.461,30311.3
8616,05/07/22,02:59:02 PM,14.709,30311.3
8617,05/07/22,03:59:02 PM,15.760,31689.1
8618,05/07/22,04:59:02 PM,16.141,33066.9
8619,05/07/22,05:59:02 PM,16.237,31689.1
8620,05/07/22,06:59:02 PM,16.046,31689.1
8621,05/07/22,07:59:02 PM,15.760,31689.1
8622,05/07/22,08:59:02 PM,15.282,31689.1
8623,05/07/22,09:59:02 PM,14.709,30311.3
8624,05/07/22,10:59:02 PM,14.134,30311.3
8625,05/07/22,11:59:02 PM,13.558,30311.3
8626,05/08/22,12:59:02 AM,13.076,28933.5
8627,05/08/22,01:59:02 AM,12.594,28933.5
8628,05/08/22,02:59:02 AM,12.110,28933.5
8629,05/08/22,03:59:02 AM,11.625,28933.5
8630,05/08/22,04:59:02 AM,11.041,28933.5
8631,05/08/22,05:59:02 AM,10.651,27555.7
8632,05/08/22,06:59:02 AM,10.161,27555.7
8633,05/08/22,07:59:02 AM,9.669,27555.7
8634,05/08/22,08:59:02 AM,9.077,26178.0
8635,05/08/22,09:59:02 AM,9.077,26178.0
8636,05/08/22,10:59:02 AM,9.472,27555.7
8637,05/08/22,11:59:02 AM,10.161,27555.7
8638,05/08/22,12:59:02 PM,11.139,28933.5
8639,05/08/22,01:59:02 PM,12.013,28933.5
8640,05/08/22,02:59:02 PM,13.269,30311.3
8641,05/08/22,03:59:02 PM,14.230,30311.3
8642,05/08/22,04:59:02 PM,15.091,31689.1
8643,05/08/22,05:59:02 PM,15.569,31689.1
8644,05/08/22,06:59:02 PM,15.569,31689.1
8645,05/08/22,07:59:02 PM,15.282,31689.1
8646,05/08/22,08:59:02 PM,14.900,31689.1
8647,05/08/22,09:59:02 PM,14.421,30311.3
8648,05/08/22,10:59:02 PM,13.846,30311.3
8649,05/08/22,11:59:02 PM,13.173,30311.3
8650,05/09/22,12:59:02 AM,12.690,28933.5
8651,05/09/22,01:59:02 AM,12.013,28933.5
8652,05/09/22,02:59:02 AM,11.431,28933.5
8653,05/09/22,03:59:02 AM,11.041,28933.5
8654,05/09/22,04:59:02 AM,10.651,27555.7
8655,05/09/22,05:59:02 AM,9.965,27555.7
8656,05/09/22,06:59:02 AM,9.472,27555.7
8657,05/09/22,07:59:02 AM,9.077,26178.0
8658,05/09/22,08:59:02 AM,8.779,26178.0
8659,05/09/22,09:59:02 AM,8.879,26178.0
8660,05/09/22,10:59:02 AM,9.077,26178.0
8661,05/09/22,11:59:02 AM,9.768,27555.7
8662,05/09/22,12:59:02 PM,10.748,28933.5
8663,05/09/22,01:59:02 PM,11.916,28933.5
8664,05/09/22,02:59:02 PM,12.883,30311.3
8665,05/09/22,03:59:02 PM,13.942,30311.3
8666,05/09/22,04:59:02 PM,14.804,31689.1
8667,05/09/22,05:59:02 PM,15.282,31689.1
8668,05/09/22,06:59:02 PM,15.473,31689.1
8669,05/09/22,07:59:02 PM,15.378,31689.1
8670,05/09/22,08:59:02 PM,14.996,33066.9
8671,05/09/22,09:59:02 PM,14.613,30311.3
8672,05/09/22,10:59:02 PM,14.230,30311.3
8673,05/09/22,11:59:02 PM,13.846,30311.3
8674,05/10/22,12:59:02 AM,13.558,30311.3
8675,05/10/22,01:59:02 AM,13.269,30311.3
8676,05/10/22,02:59:02 AM,12.883,30311.3
8677,05/10/22,03:59:02 AM,12.594,28933.5
8678,05/10/22,04:59:02 AM,12.304,28933.5
8679,05/10/22,05:59:02 AM,11.819,28933.5
8680,05/10/22,06:59:02 AM,11.334,28933.5
8681,05/10/22,07:59:02 AM,10.944,28933.5
8682,05/10/22,08:59:02 AM,10.944,28933.5
8683,05/10/22,09:59:02 AM,10.748,28933.5
8684,05/10/22,10:59:02 AM,11.334,28933.5
8685,05/10/22,11:59:02 AM,11.916,28933.5
8686,05/10/22,12:59:02 PM,13.076,30311.3
8687,05/10/22,01:59:02 PM,13.942,30311.3
8688,05/10/22,02:59:02 PM,14.900,31689.1
8689,05/10/22,03:59:02 PM,15.855,33066.9
8690,05/10/22,04:59:02 PM,16.903,33066.9
8691,05/10/22,05:59:02 PM,17.284,33066.9
8692,05/10/22,06:59:02 PM,17.379,33066.9
8693,05/10/22,07:59:02 PM,17.189,34444.7
8694,05/10/22,08:59:02 PM,16.808,33066.9
8695,05/10/22,09:59:02 PM,16.427,33066.9
