"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984924, SEN S/N: 20984924)","Intensity, Lux (LGR S/N: 20984924, SEN S/N: 20984924)"
1092,06/28/21,02:12:11 AM,15.664,15155.7
1093,06/28/21,03:12:11 AM,15.378,15155.7
1094,06/28/21,04:12:11 AM,14.996,15155.7
1095,06/28/21,05:12:11 AM,14.517,15155.7
1096,06/28/21,06:12:11 AM,13.942,14466.8
1097,06/28/21,07:12:11 AM,13.365,14466.8
1098,06/28/21,08:12:11 AM,12.883,14466.8
1099,06/28/21,09:12:11 AM,12.594,14466.8
1100,06/28/21,10:12:11 AM,12.594,14466.8
1101,06/28/21,11:12:11 AM,13.076,14466.8
1102,06/28/21,12:12:11 PM,13.942,15155.7
1103,06/28/21,01:12:11 PM,14.900,15155.7
1104,06/28/21,02:12:11 PM,16.332,15844.5
1105,06/28/21,03:12:11 PM,17.379,16533.4
1106,06/28/21,04:12:11 PM,17.950,16533.4
1107,06/28/21,05:12:11 PM,18.331,16533.4
1108,06/28/21,06:12:11 PM,18.045,16533.4
1109,06/28/21,07:12:11 PM,17.950,16533.4
1110,06/28/21,08:12:11 PM,17.950,16533.4
1111,06/28/21,09:12:11 PM,17.665,16533.4
1112,06/28/21,10:12:11 PM,17.284,16533.4
1113,06/28/21,11:12:11 PM,16.999,16533.4
1114,06/29/21,12:12:11 AM,16.523,16533.4
1115,06/29/21,01:12:11 AM,16.046,15844.5
1116,06/29/21,02:12:11 AM,15.664,15844.5
1117,06/29/21,03:12:11 AM,15.091,15155.7
1118,06/29/21,04:12:11 AM,14.613,15155.7
1119,06/29/21,05:12:11 AM,14.038,15155.7
1120,06/29/21,06:12:11 AM,13.654,14466.8
1121,06/29/21,07:12:11 AM,13.269,14466.8
1122,06/29/21,08:12:11 AM,12.690,14466.8
1123,06/29/21,09:12:11 AM,12.401,14466.8
1124,06/29/21,10:12:11 AM,12.304,14466.8
1125,06/29/21,11:12:11 AM,12.690,14466.8
1126,06/29/21,12:12:11 PM,13.269,14466.8
1127,06/29/21,01:12:11 PM,13.365,14466.8
1128,06/29/21,02:12:11 PM,13.076,14466.8
1129,06/29/21,03:12:11 PM,12.690,14466.8
1130,06/29/21,04:12:11 PM,12.594,13777.9
1131,06/29/21,05:12:11 PM,13.461,14466.8
1132,06/29/21,06:12:11 PM,13.558,13777.9
1133,06/29/21,07:12:11 PM,13.846,13777.9
1134,06/29/21,08:12:11 PM,13.750,13777.9
1135,06/29/21,09:12:11 PM,13.558,13777.9
1136,06/29/21,10:12:11 PM,13.269,13777.9
1137,06/29/21,11:12:11 PM,13.076,13777.9
1138,06/30/21,12:12:11 AM,12.883,13777.9
1139,06/30/21,01:12:11 AM,12.594,13777.9
1140,06/30/21,02:12:11 AM,12.304,13777.9
1141,06/30/21,03:12:11 AM,11.916,13777.9
1142,06/30/21,04:12:11 AM,11.625,13777.9
1143,06/30/21,05:12:11 AM,11.236,13777.9
1144,06/30/21,06:12:11 AM,10.846,13777.9
1145,06/30/21,07:12:11 AM,10.553,13089.0
1146,06/30/21,08:12:11 AM,10.161,13777.9
1147,06/30/21,09:12:11 AM,9.965,13089.0
1148,06/30/21,10:12:11 AM,10.161,13089.0
1149,06/30/21,11:12:11 AM,10.748,14466.8
1150,06/30/21,12:12:11 PM,10.748,13777.9
1151,06/30/21,01:12:11 PM,11.041,13777.9
1152,06/30/21,02:12:11 PM,11.139,13777.9
1153,06/30/21,03:12:11 PM,11.139,13777.9
1154,06/30/21,04:12:11 PM,11.334,13777.9
1155,06/30/21,05:12:11 PM,11.625,13777.9
1156,06/30/21,06:12:11 PM,11.819,13777.9
1157,06/30/21,07:12:11 PM,12.013,13777.9
1158,06/30/21,08:12:11 PM,12.110,13777.9
1159,06/30/21,09:12:11 PM,12.207,13089.0
1160,06/30/21,10:12:11 PM,12.110,13089.0
1161,06/30/21,11:12:11 PM,11.819,13089.0
1162,07/01/21,12:12:11 AM,11.625,13089.0
1163,07/01/21,01:12:11 AM,11.431,13089.0
1164,07/01/21,02:12:11 AM,11.236,13089.0
1165,07/01/21,03:12:11 AM,10.944,12400.1
1166,07/01/21,04:12:11 AM,10.748,12400.1
1167,07/01/21,05:12:11 AM,10.553,12400.1
1168,07/01/21,06:12:11 AM,10.357,12400.1
1169,07/01/21,07:12:11 AM,10.161,12400.1
1170,07/01/21,08:12:11 AM,10.063,12400.1
1171,07/01/21,09:12:11 AM,9.965,12400.1
1172,07/01/21,10:12:11 AM,10.161,13089.0
1173,07/01/21,11:12:11 AM,10.455,13089.0
1174,07/01/21,12:12:11 PM,11.236,13089.0
1175,07/01/21,01:12:11 PM,12.110,13089.0
1176,07/01/21,02:12:11 PM,12.401,13777.9
1177,07/01/21,03:12:11 PM,12.594,13777.9
1178,07/01/21,04:12:11 PM,13.461,13777.9
1179,07/01/21,05:12:11 PM,13.846,14466.8
1180,07/01/21,06:12:11 PM,14.038,14466.8
1181,07/01/21,07:12:11 PM,14.421,14466.8
1182,07/01/21,08:12:11 PM,14.804,14466.8
1183,07/01/21,09:12:11 PM,14.709,14466.8
1184,07/01/21,10:12:11 PM,14.613,14466.8
1185,07/01/21,11:12:11 PM,14.421,14466.8
1186,07/02/21,12:12:11 AM,14.230,14466.8
1187,07/02/21,01:12:11 AM,14.038,14466.8
1188,07/02/21,02:12:11 AM,13.750,14466.8
1189,07/02/21,03:12:11 AM,13.558,14466.8
1190,07/02/21,04:12:11 AM,13.269,14466.8
1191,07/02/21,05:12:11 AM,12.980,14466.8
1192,07/02/21,06:12:11 AM,12.690,14466.8
1193,07/02/21,07:12:11 AM,12.401,14466.8
1194,07/02/21,08:12:11 AM,12.207,14466.8
1195,07/02/21,09:12:11 AM,12.207,14466.8
1196,07/02/21,10:12:11 AM,12.497,14466.8
1197,07/02/21,11:12:11 AM,12.883,14466.8
1198,07/02/21,12:12:11 PM,13.846,14466.8
1199,07/02/21,01:12:11 PM,13.942,14466.8
1200,07/02/21,02:12:11 PM,13.750,14466.8
1201,07/02/21,03:12:11 PM,13.750,14466.8
1202,07/02/21,04:12:11 PM,13.942,14466.8
1203,07/02/21,05:12:11 PM,14.421,14466.8
1204,07/02/21,06:12:11 PM,14.613,14466.8
1205,07/02/21,07:12:11 PM,14.804,14466.8
1206,07/02/21,08:12:11 PM,14.709,14466.8
1207,07/02/21,09:12:11 PM,14.517,14466.8
1208,07/02/21,10:12:11 PM,14.230,14466.8
1209,07/02/21,11:12:11 PM,14.038,14466.8
1210,07/03/21,12:12:11 AM,13.750,14466.8
1211,07/03/21,01:12:11 AM,13.558,14466.8
1212,07/03/21,02:12:11 AM,13.269,14466.8
1213,07/03/21,03:12:11 AM,12.980,13777.9
1214,07/03/21,04:12:11 AM,12.594,13777.9
1215,07/03/21,05:12:11 AM,12.304,13777.9
1216,07/03/21,06:12:11 AM,12.013,13777.9
1217,07/03/21,07:12:11 AM,11.722,13777.9
1218,07/03/21,08:12:11 AM,11.528,13777.9
1219,07/03/21,09:12:11 AM,11.431,13777.9
1220,07/03/21,10:12:11 AM,11.625,13777.9
1221,07/03/21,11:12:11 AM,11.916,13777.9
1222,07/03/21,12:12:11 PM,12.401,13777.9
1223,07/03/21,01:12:11 PM,13.461,14466.8
1224,07/03/21,02:12:11 PM,14.038,14466.8
1225,07/03/21,03:12:11 PM,14.134,14466.8
1226,07/03/21,04:12:11 PM,14.996,14466.8
1227,07/03/21,05:12:11 PM,15.378,14466.8
1228,07/03/21,06:12:11 PM,15.664,14466.8
1229,07/03/21,07:12:11 PM,15.951,14466.8
1230,07/03/21,08:12:11 PM,15.951,14466.8
1231,07/03/21,09:12:11 PM,15.569,14466.8
1232,07/03/21,10:12:11 PM,14.996,13777.9
1233,07/03/21,11:12:11 PM,14.421,13777.9
1234,07/04/21,12:12:11 AM,13.942,13089.0
1235,07/04/21,01:12:11 AM,13.461,13089.0
1236,07/04/21,02:12:11 AM,12.980,13089.0
1237,07/04/21,03:12:11 AM,12.594,13089.0
1238,07/04/21,04:12:11 AM,12.304,13089.0
1239,07/04/21,05:12:11 AM,12.013,13089.0
1240,07/04/21,06:12:11 AM,11.722,13089.0
1241,07/04/21,07:12:11 AM,11.528,13089.0
1242,07/04/21,08:12:11 AM,11.334,13089.0
1243,07/04/21,09:12:11 AM,11.334,13089.0
1244,07/04/21,10:12:11 AM,11.528,13089.0
1245,07/04/21,11:12:11 AM,12.110,13777.9
1246,07/04/21,12:12:11 PM,13.173,13777.9
1247,07/04/21,01:12:11 PM,13.942,14466.8
1248,07/04/21,02:12:11 PM,14.134,14466.8
1249,07/04/21,03:12:11 PM,14.230,14466.8
1250,07/04/21,04:12:11 PM,14.325,14466.8
1251,07/04/21,05:12:11 PM,14.421,14466.8
1252,07/04/21,06:12:11 PM,14.421,14466.8
1253,07/04/21,07:12:11 PM,14.325,14466.8
1254,07/04/21,08:12:11 PM,14.134,14466.8
1255,07/04/21,09:12:11 PM,13.846,14466.8
1256,07/04/21,10:12:11 PM,13.461,14466.8
1257,07/04/21,11:12:11 PM,13.076,14466.8
1258,07/05/21,12:12:11 AM,12.787,13777.9
1259,07/05/21,01:12:11 AM,12.497,13777.9
1260,07/05/21,02:12:11 AM,12.207,13777.9
1261,07/05/21,03:12:11 AM,11.916,13777.9
1262,07/05/21,04:12:11 AM,11.625,13777.9
1263,07/05/21,05:12:11 AM,11.431,13777.9
1264,07/05/21,06:12:11 AM,11.236,13777.9
1265,07/05/21,07:12:11 AM,11.139,13777.9
1266,07/05/21,08:12:11 AM,10.944,13777.9
1267,07/05/21,09:12:11 AM,10.944,13777.9
1268,07/05/21,10:12:11 AM,11.139,13777.9
1269,07/05/21,11:12:11 AM,11.625,13777.9
1270,07/05/21,12:12:11 PM,12.594,14466.8
1271,07/05/21,01:12:11 PM,13.942,14466.8
1272,07/05/21,02:12:11 PM,14.038,14466.8
1273,07/05/21,03:12:11 PM,14.230,14466.8
1274,07/05/21,04:12:11 PM,14.421,14466.8
1275,07/05/21,05:12:11 PM,15.091,14466.8
1276,07/05/21,06:12:11 PM,15.473,15155.7
1277,07/05/21,07:12:11 PM,15.855,15155.7
1278,07/05/21,08:12:11 PM,16.046,15155.7
1279,07/05/21,09:12:11 PM,16.046,15155.7
1280,07/05/21,10:12:11 PM,15.951,15155.7
1281,07/05/21,11:12:11 PM,15.664,15155.7
1282,07/06/21,12:12:11 AM,15.473,15155.7
1283,07/06/21,01:12:11 AM,15.187,15155.7
1284,07/06/21,02:12:11 AM,14.900,15155.7
1285,07/06/21,03:12:11 AM,14.613,15155.7
1286,07/06/21,04:12:11 AM,14.134,15155.7
1287,07/06/21,05:12:11 AM,13.750,14466.8
1288,07/06/21,06:12:11 AM,13.269,14466.8
1289,07/06/21,07:12:11 AM,12.980,14466.8
1290,07/06/21,08:12:11 AM,12.690,14466.8
1291,07/06/21,09:12:11 AM,12.497,14466.8
1292,07/06/21,10:12:11 AM,12.497,14466.8
1293,07/06/21,11:12:11 AM,12.883,14466.8
1294,07/06/21,12:12:11 PM,13.654,15155.7
1295,07/06/21,01:12:11 PM,14.996,15844.5
1296,07/06/21,02:12:11 PM,16.427,16533.4
1297,07/06/21,03:12:11 PM,17.760,16533.4
1298,07/06/21,04:12:11 PM,18.806,16533.4
1299,07/06/21,05:12:11 PM,19.472,16533.4
1300,07/06/21,06:12:11 PM,20.138,17222.3
1301,07/06/21,07:12:11 PM,20.424,17222.3
1302,07/06/21,08:12:11 PM,20.424,17222.3
1303,07/06/21,09:12:11 PM,20.329,17911.2
1304,07/06/21,10:12:11 PM,20.043,17911.2
1305,07/06/21,11:12:11 PM,19.758,17911.2
1306,07/07/21,12:12:11 AM,19.377,17911.2
1307,07/07/21,01:12:11 AM,18.996,17222.3
1308,07/07/21,02:12:11 AM,18.521,17222.3
1309,07/07/21,03:12:11 AM,17.950,17222.3
1310,07/07/21,04:12:11 AM,17.475,17222.3
1311,07/07/21,05:12:11 AM,16.808,16533.4
1312,07/07/21,06:12:11 AM,16.141,16533.4
1313,07/07/21,07:12:11 AM,15.473,16533.4
1314,07/07/21,08:12:11 AM,14.900,16533.4
1315,07/07/21,09:12:11 AM,14.421,16533.4
1316,07/07/21,10:12:11 AM,14.421,16533.4
1317,07/07/21,11:12:11 AM,14.709,16533.4
1318,07/07/21,12:12:11 PM,15.473,16533.4
1319,07/07/21,01:12:11 PM,16.523,16533.4
1320,07/07/21,02:12:11 PM,17.760,17222.3
1321,07/07/21,03:12:11 PM,18.806,17222.3
1322,07/07/21,04:12:11 PM,19.187,17222.3
1323,07/07/21,05:12:11 PM,19.282,17222.3
1324,07/07/21,06:12:11 PM,19.282,17222.3
1325,07/07/21,07:12:11 PM,19.282,17911.2
1326,07/07/21,08:12:11 PM,19.092,17222.3
1327,07/07/21,09:12:11 PM,18.996,17222.3
1328,07/07/21,10:12:11 PM,18.806,17222.3
1329,07/07/21,11:12:11 PM,18.426,17222.3
1330,07/08/21,12:12:11 AM,18.140,17222.3
1331,07/08/21,01:12:11 AM,17.855,17222.3
1332,07/08/21,02:12:11 AM,17.379,17222.3
1333,07/08/21,03:12:11 AM,16.808,16533.4
1334,07/08/21,04:12:11 AM,16.332,16533.4
1335,07/08/21,05:12:11 AM,15.855,16533.4
1336,07/08/21,06:12:11 AM,15.378,16533.4
1337,07/08/21,07:12:11 AM,14.900,16533.4
1338,07/08/21,08:12:11 AM,14.421,16533.4
1339,07/08/21,09:12:11 AM,14.134,16533.4
1340,07/08/21,10:12:11 AM,14.134,15844.5
1341,07/08/21,11:12:11 AM,14.421,16533.4
1342,07/08/21,12:12:11 PM,15.282,16533.4
1343,07/08/21,01:12:11 PM,16.427,16533.4
1344,07/08/21,02:12:11 PM,17.760,17222.3
1345,07/08/21,03:12:11 PM,18.521,17222.3
1346,07/08/21,04:12:11 PM,19.948,17911.2
1347,07/08/21,05:12:11 PM,20.615,17911.2
1348,07/08/21,06:12:11 PM,20.710,17911.2
1349,07/08/21,07:12:11 PM,20.805,18600.1
1350,07/08/21,08:12:11 PM,20.805,18600.1
1351,07/08/21,09:12:11 PM,20.615,18600.1
1352,07/08/21,10:12:11 PM,20.329,18600.1
1353,07/08/21,11:12:11 PM,20.043,18600.1
1354,07/09/21,12:12:11 AM,19.662,18600.1
1355,07/09/21,01:12:11 AM,19.092,18600.1
1356,07/09/21,02:12:11 AM,18.616,17911.2
1357,07/09/21,03:12:11 AM,18.045,17911.2
1358,07/09/21,04:12:11 AM,17.570,17911.2
1359,07/09/21,05:12:11 AM,17.094,17222.3
1360,07/09/21,06:12:11 AM,16.523,17222.3
1361,07/09/21,07:12:11 AM,16.046,16533.4
1362,07/09/21,08:12:11 AM,15.569,16533.4
1363,07/09/21,09:12:11 AM,15.282,16533.4
1364,07/09/21,10:12:11 AM,15.282,16533.4
1365,07/09/21,11:12:11 AM,15.569,16533.4
1366,07/09/21,12:12:11 PM,16.332,17222.3
1367,07/09/21,01:12:11 PM,17.475,17222.3
1368,07/09/21,02:12:11 PM,18.711,17911.2
1369,07/09/21,03:12:11 PM,19.187,17911.2
1370,07/09/21,04:12:11 PM,19.758,17911.2
1371,07/09/21,05:12:11 PM,19.567,17911.2
1372,07/09/21,06:12:11 PM,19.567,17911.2
1373,07/09/21,07:12:11 PM,19.662,17911.2
1374,07/09/21,08:12:11 PM,19.377,17911.2
1375,07/09/21,09:12:11 PM,19.187,17911.2
1376,07/09/21,10:12:11 PM,18.996,17911.2
1377,07/09/21,11:12:11 PM,18.711,17911.2
1378,07/10/21,12:12:11 AM,18.426,17911.2
1379,07/10/21,01:12:11 AM,18.140,17911.2
1380,07/10/21,02:12:11 AM,17.760,17911.2
1381,07/10/21,03:12:11 AM,17.284,17222.3
1382,07/10/21,04:12:11 AM,16.808,17222.3
1383,07/10/21,05:12:11 AM,16.332,17222.3
1384,07/10/21,06:12:11 AM,15.760,16533.4
1385,07/10/21,07:12:11 AM,15.282,16533.4
1386,07/10/21,08:12:11 AM,14.804,16533.4
1387,07/10/21,09:12:11 AM,14.613,16533.4
1388,07/10/21,10:12:11 AM,14.613,16533.4
1389,07/10/21,11:12:11 AM,14.996,16533.4
1390,07/10/21,12:12:11 PM,15.855,17222.3
1391,07/10/21,01:12:11 PM,17.094,17222.3
1392,07/10/21,02:12:11 PM,18.426,17911.2
1393,07/10/21,03:12:11 PM,19.567,18600.1
1394,07/10/21,04:12:11 PM,20.519,18600.1
1395,07/10/21,05:12:11 PM,21.091,18600.1
1396,07/10/21,06:12:11 PM,20.996,18600.1
1397,07/10/21,07:12:11 PM,20.996,18600.1
1398,07/10/21,08:12:11 PM,20.901,18600.1
1399,07/10/21,09:12:11 PM,20.615,18600.1
1400,07/10/21,10:12:11 PM,20.329,18600.1
1401,07/10/21,11:12:11 PM,19.948,18600.1
1402,07/11/21,12:12:11 AM,19.567,18600.1
1403,07/11/21,01:12:11 AM,19.092,18600.1
1404,07/11/21,02:12:11 AM,18.616,18600.1
1405,07/11/21,03:12:11 AM,18.140,17911.2
1406,07/11/21,04:12:11 AM,17.570,17911.2
1407,07/11/21,05:12:11 AM,17.094,17911.2
1408,07/11/21,06:12:11 AM,16.523,17222.3
1409,07/11/21,07:12:11 AM,16.046,17222.3
1410,07/11/21,08:12:11 AM,15.473,17222.3
1411,07/11/21,09:12:11 AM,15.187,17222.3
1412,07/11/21,10:12:11 AM,15.187,17222.3
1413,07/11/21,11:12:11 AM,15.473,17222.3
1414,07/11/21,12:12:11 PM,16.237,17222.3
1415,07/11/21,01:12:11 PM,17.189,17911.2
1416,07/11/21,02:12:11 PM,18.331,17911.2
1417,07/11/21,03:12:11 PM,19.377,18600.1
1418,07/11/21,04:12:11 PM,20.138,18600.1
1419,07/11/21,05:12:11 PM,20.234,18600.1
1420,07/11/21,06:12:11 PM,20.519,18600.1
1421,07/11/21,07:12:11 PM,20.710,18600.1
1422,07/11/21,08:12:11 PM,20.519,18600.1
1423,07/11/21,09:12:11 PM,20.329,18600.1
1424,07/11/21,10:12:11 PM,19.948,18600.1
1425,07/11/21,11:12:11 PM,19.853,18600.1
1426,07/12/21,12:12:11 AM,19.472,18600.1
1427,07/12/21,01:12:11 AM,18.996,18600.1
1428,07/12/21,02:12:11 AM,18.616,18600.1
1429,07/12/21,03:12:11 AM,18.140,18600.1
1430,07/12/21,04:12:11 AM,17.760,17911.2
1431,07/12/21,05:12:11 AM,17.284,17911.2
1432,07/12/21,06:12:11 AM,16.713,17222.3
1433,07/12/21,07:12:11 AM,16.237,17222.3
1434,07/12/21,08:12:11 AM,15.951,17222.3
1435,07/12/21,09:12:11 AM,15.664,17222.3
1436,07/12/21,10:12:11 AM,15.664,17222.3
1437,07/12/21,11:12:11 AM,15.951,17222.3
1438,07/12/21,12:12:11 PM,16.618,17222.3
1439,07/12/21,01:12:11 PM,17.570,17222.3
1440,07/12/21,02:12:11 PM,18.521,17911.2
1441,07/12/21,03:12:11 PM,18.616,17911.2
1442,07/12/21,04:12:11 PM,18.711,17911.2
1443,07/12/21,05:12:11 PM,18.521,17911.2
1444,07/12/21,06:12:11 PM,18.616,17911.2
1445,07/12/21,07:12:11 PM,18.616,17911.2
1446,07/12/21,08:12:11 PM,18.236,17222.3
1447,07/12/21,09:12:11 PM,17.950,17222.3
1448,07/12/21,10:12:11 PM,17.760,17222.3
1449,07/12/21,11:12:11 PM,17.379,17222.3
1450,07/13/21,12:12:11 AM,16.999,16533.4
1451,07/13/21,01:12:11 AM,16.618,16533.4
1452,07/13/21,02:12:11 AM,16.237,16533.4
1453,07/13/21,03:12:11 AM,15.760,16533.4
1454,07/13/21,04:12:11 AM,15.282,16533.4
1455,07/13/21,05:12:11 AM,14.804,16533.4
1456,07/13/21,06:12:11 AM,14.230,15844.5
1457,07/13/21,07:12:11 AM,13.846,15844.5
1458,07/13/21,08:12:11 AM,13.365,15844.5
1459,07/13/21,09:12:11 AM,13.173,15155.7
1460,07/13/21,10:12:11 AM,13.173,15155.7
1461,07/13/21,11:12:11 AM,13.558,15844.5
1462,07/13/21,12:12:11 PM,14.325,15844.5
1463,07/13/21,01:12:11 PM,15.569,16533.4
1464,07/13/21,02:12:11 PM,15.569,16533.4
1465,07/13/21,03:12:11 PM,15.855,16533.4
1466,07/13/21,04:12:11 PM,16.808,16533.4
1467,07/13/21,05:12:11 PM,16.903,16533.4
1468,07/13/21,06:12:11 PM,16.713,16533.4
1469,07/13/21,07:12:11 PM,16.713,16533.4
1470,07/13/21,08:12:11 PM,16.808,16533.4
1471,07/13/21,09:12:11 PM,16.903,16533.4
1472,07/13/21,10:12:11 PM,16.237,15155.7
1473,07/13/21,11:12:11 PM,15.187,14466.8
1474,07/14/21,12:12:11 AM,14.325,13089.0
1475,07/14/21,01:12:11 AM,13.558,12400.1
1476,07/14/21,02:12:11 AM,12.980,12400.1
1477,07/14/21,03:12:11 AM,12.497,12400.1
1478,07/14/21,04:12:11 AM,12.207,12400.1
1479,07/14/21,05:12:11 AM,11.916,12400.1
1480,07/14/21,06:12:11 AM,11.722,12400.1
1481,07/14/21,07:12:11 AM,11.625,12400.1
1482,07/14/21,08:12:11 AM,11.431,12400.1
1483,07/14/21,09:12:11 AM,11.334,12400.1
1484,07/14/21,10:12:11 AM,11.431,13089.0
1485,07/14/21,11:12:11 AM,11.722,13089.0
1486,07/14/21,12:12:11 PM,12.401,13777.9
1487,07/14/21,01:12:11 PM,13.461,13777.9
1488,07/14/21,02:12:11 PM,14.134,14466.8
1489,07/14/21,03:12:11 PM,14.900,14466.8
1490,07/14/21,04:12:11 PM,15.282,14466.8
1491,07/14/21,05:12:11 PM,16.523,15155.7
1492,07/14/21,06:12:11 PM,17.094,15155.7
1493,07/14/21,07:12:11 PM,17.475,15155.7
1494,07/14/21,08:12:11 PM,17.570,15844.5
1495,07/14/21,09:12:11 PM,17.570,15844.5
1496,07/14/21,10:12:11 PM,17.475,15844.5
1497,07/14/21,11:12:11 PM,17.284,15844.5
1498,07/15/21,12:12:11 AM,16.999,15844.5
1499,07/15/21,01:12:11 AM,16.808,15844.5
1500,07/15/21,02:12:11 AM,16.427,15844.5
1501,07/15/21,03:12:11 AM,16.046,15844.5
1502,07/15/21,04:12:11 AM,15.664,15844.5
1503,07/15/21,05:12:11 AM,15.378,15844.5
1504,07/15/21,06:12:11 AM,14.900,15155.7
1505,07/15/21,07:12:11 AM,14.517,15155.7
1506,07/15/21,08:12:11 AM,14.134,15155.7
1507,07/15/21,09:12:11 AM,13.846,15155.7
1508,07/15/21,10:12:11 AM,13.846,15155.7
1509,07/15/21,11:12:11 AM,14.230,15844.5
1510,07/15/21,12:12:11 PM,14.996,15155.7
1511,07/15/21,01:12:11 PM,15.091,15844.5
1512,07/15/21,02:12:11 PM,14.709,15155.7
1513,07/15/21,03:12:11 PM,14.709,15155.7
1514,07/15/21,04:12:11 PM,15.569,15155.7
1515,07/15/21,05:12:11 PM,16.046,15844.5
1516,07/15/21,06:12:11 PM,16.618,15844.5
1517,07/15/21,07:12:11 PM,16.808,15844.5
1518,07/15/21,08:12:11 PM,16.808,15844.5
1519,07/15/21,09:12:11 PM,16.713,15844.5
1520,07/15/21,10:12:11 PM,16.427,15844.5
1521,07/15/21,11:12:11 PM,16.332,15844.5
1522,07/16/21,12:12:11 AM,16.141,15844.5
1523,07/16/21,01:12:11 AM,15.855,15844.5
1524,07/16/21,02:12:11 AM,15.473,15155.7
1525,07/16/21,03:12:11 AM,15.091,15155.7
1526,07/16/21,04:12:11 AM,14.613,15155.7
1527,07/16/21,05:12:11 AM,14.230,14466.8
1528,07/16/21,06:12:11 AM,13.846,14466.8
1529,07/16/21,07:12:11 AM,13.461,14466.8
1530,07/16/21,08:12:11 AM,13.173,14466.8
1531,07/16/21,09:12:11 AM,12.980,14466.8
1532,07/16/21,10:12:11 AM,13.076,14466.8
1533,07/16/21,11:12:11 AM,13.461,14466.8
1534,07/16/21,12:12:11 PM,14.421,15155.7
1535,07/16/21,01:12:11 PM,14.325,14466.8
1536,07/16/21,02:12:11 PM,14.230,15155.7
1537,07/16/21,03:12:11 PM,14.230,15155.7
1538,07/16/21,04:12:11 PM,14.421,15155.7
1539,07/16/21,05:12:11 PM,14.421,15155.7
1540,07/16/21,06:12:11 PM,14.517,15155.7
1541,07/16/21,07:12:11 PM,14.517,15155.7
1542,07/16/21,08:12:11 PM,14.517,15155.7
1543,07/16/21,09:12:11 PM,14.325,15155.7
1544,07/16/21,10:12:11 PM,14.134,15155.7
1545,07/16/21,11:12:11 PM,13.846,15155.7
1546,07/17/21,12:12:11 AM,13.654,15155.7
1547,07/17/21,01:12:11 AM,13.365,15155.7
1548,07/17/21,02:12:11 AM,13.173,14466.8
1549,07/17/21,03:12:11 AM,12.980,14466.8
1550,07/17/21,04:12:11 AM,12.690,14466.8
1551,07/17/21,05:12:11 AM,12.497,14466.8
1552,07/17/21,06:12:11 AM,12.207,14466.8
1553,07/17/21,07:12:11 AM,11.916,14466.8
1554,07/17/21,08:12:11 AM,11.722,14466.8
1555,07/17/21,09:12:11 AM,11.625,14466.8
1556,07/17/21,10:12:11 AM,11.819,14466.8
1557,07/17/21,11:12:11 AM,12.304,14466.8
1558,07/17/21,12:12:11 PM,13.076,14466.8
1559,07/17/21,01:12:11 PM,13.846,15155.7
1560,07/17/21,02:12:11 PM,15.473,15844.5
1561,07/17/21,03:12:11 PM,16.808,15844.5
1562,07/17/21,04:12:11 PM,17.760,16533.4
1563,07/17/21,05:12:11 PM,18.521,16533.4
1564,07/17/21,06:12:11 PM,19.187,16533.4
1565,07/17/21,07:12:11 PM,19.282,16533.4
1566,07/17/21,08:12:11 PM,19.187,16533.4
1567,07/17/21,09:12:11 PM,19.187,17222.3
1568,07/17/21,10:12:11 PM,18.901,16533.4
1569,07/17/21,11:12:11 PM,18.616,16533.4
1570,07/18/21,12:12:11 AM,18.140,16533.4
1571,07/18/21,01:12:11 AM,17.665,16533.4
1572,07/18/21,02:12:11 AM,17.189,16533.4
1573,07/18/21,03:12:11 AM,16.713,16533.4
1574,07/18/21,04:12:11 AM,16.237,16533.4
1575,07/18/21,05:12:11 AM,15.664,16533.4
1576,07/18/21,06:12:11 AM,15.187,16533.4
1577,07/18/21,07:12:11 AM,14.709,15844.5
1578,07/18/21,08:12:11 AM,14.230,15844.5
1579,07/18/21,09:12:11 AM,13.942,15844.5
1580,07/18/21,10:12:11 AM,13.942,15844.5
1581,07/18/21,11:12:11 AM,14.230,15844.5
1582,07/18/21,12:12:11 PM,15.091,16533.4
1583,07/18/21,01:12:11 PM,16.141,16533.4
1584,07/18/21,02:12:11 PM,16.618,16533.4
1585,07/18/21,03:12:11 PM,15.760,14466.8
1586,07/18/21,04:12:11 PM,15.760,14466.8
1587,07/18/21,05:12:11 PM,16.141,17222.3
1588,07/18/21,06:12:11 PM,16.141,13777.9
1589,07/18/21,07:12:11 PM,15.664,13089.0
1590,07/18/21,08:12:11 PM,15.378,15844.5
1591,07/18/21,09:12:11 PM,15.091,16533.4
1592,07/18/21,10:12:11 PM,14.804,16533.4
1593,07/18/21,11:12:11 PM,14.517,17222.3
1594,07/19/21,12:12:11 AM,14.230,15844.5
1595,07/19/21,01:12:11 AM,14.038,16533.4
1596,07/19/21,02:12:11 AM,13.750,17222.3
1597,07/19/21,03:12:11 AM,13.461,18600.1
1598,07/19/21,04:12:11 AM,13.173,14466.8
1599,07/19/21,05:12:11 AM,12.883,14466.8
1600,07/19/21,06:12:11 AM,12.594,14466.8
1601,07/19/21,07:12:11 AM,12.401,20666.8
1602,07/19/21,08:12:11 AM,12.207,15155.7
1603,07/19/21,09:12:11 AM,12.110,14466.8
1604,07/19/21,10:12:11 AM,12.207,19977.9
1605,07/19/21,11:12:11 AM,12.690,4650.0
1606,07/19/21,12:12:11 PM,13.558,22044.6
