"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985031, SEN S/N: 20985031)","Intensity, Lux (LGR S/N: 20985031, SEN S/N: 20985031)"
4895,12/03/21,01:24:03 PM,3.049,17222.3
4896,12/03/21,02:24:03 PM,3.049,17222.3
4897,12/03/21,03:24:03 PM,3.049,16533.4
4898,12/03/21,04:24:03 PM,3.261,16533.4
4899,12/03/21,05:24:03 PM,3.367,16533.4
4900,12/03/21,06:24:03 PM,3.367,16533.4
4901,12/03/21,07:24:03 PM,3.261,16533.4
4902,12/03/21,08:24:03 PM,3.261,16533.4
4903,12/03/21,09:24:03 PM,3.261,16533.4
4904,12/03/21,10:24:03 PM,3.155,16533.4
4905,12/03/21,11:24:03 PM,3.155,16533.4
4906,12/04/21,12:24:03 AM,3.049,16533.4
4907,12/04/21,01:24:03 AM,3.049,16533.4
4908,12/04/21,02:24:03 AM,2.943,16533.4
4909,12/04/21,03:24:03 AM,2.943,16533.4
4910,12/04/21,04:24:03 AM,2.943,16533.4
4911,12/04/21,05:24:03 AM,2.943,17222.3
4912,12/04/21,06:24:03 AM,2.837,17222.3
4913,12/04/21,07:24:03 AM,2.837,17222.3
4914,12/04/21,08:24:03 AM,2.837,17222.3
4915,12/04/21,09:24:03 AM,2.837,17911.2
4916,12/04/21,10:24:03 AM,2.837,17911.2
4917,12/04/21,11:24:03 AM,2.837,17911.2
4918,12/04/21,12:24:03 PM,2.943,17222.3
4919,12/04/21,01:24:03 PM,3.155,17222.3
4920,12/04/21,02:24:03 PM,3.261,16533.4
4921,12/04/21,03:24:03 PM,3.472,16533.4
4922,12/04/21,04:24:03 PM,3.472,16533.4
4923,12/04/21,05:24:03 PM,3.578,16533.4
4924,12/04/21,06:24:03 PM,3.578,16533.4
4925,12/04/21,07:24:03 PM,3.472,16533.4
4926,12/04/21,08:24:03 PM,3.472,16533.4
4927,12/04/21,09:24:03 PM,3.367,16533.4
4928,12/04/21,10:24:03 PM,3.367,16533.4
4929,12/04/21,11:24:03 PM,3.261,16533.4
4930,12/05/21,12:24:03 AM,3.261,16533.4
4931,12/05/21,01:24:03 AM,3.155,16533.4
4932,12/05/21,02:24:03 AM,3.155,16533.4
4933,12/05/21,03:24:03 AM,3.049,16533.4
4934,12/05/21,04:24:03 AM,3.049,16533.4
4935,12/05/21,05:24:03 AM,3.049,16533.4
4936,12/05/21,06:24:03 AM,2.943,16533.4
4937,12/05/21,07:24:03 AM,2.943,16533.4
4938,12/05/21,08:24:03 AM,2.943,17222.3
4939,12/05/21,09:24:03 AM,2.837,17222.3
4940,12/05/21,10:24:03 AM,2.837,17222.3
4941,12/05/21,11:24:03 AM,2.943,17222.3
4942,12/05/21,12:24:03 PM,2.943,17222.3
4943,12/05/21,01:24:03 PM,3.049,17222.3
4944,12/05/21,02:24:03 PM,3.049,17222.3
4945,12/05/21,03:24:03 PM,3.049,17222.3
4946,12/05/21,04:24:03 PM,3.155,17222.3
4947,12/05/21,05:24:03 PM,3.367,17222.3
4948,12/05/21,06:24:03 PM,3.367,16533.4
4949,12/05/21,07:24:03 PM,3.261,16533.4
4950,12/05/21,08:24:03 PM,3.261,16533.4
4951,12/05/21,09:24:03 PM,3.155,16533.4
4952,12/05/21,10:24:03 PM,3.155,16533.4
4953,12/05/21,11:24:03 PM,3.155,16533.4
4954,12/06/21,12:24:03 AM,3.049,16533.4
4955,12/06/21,01:24:03 AM,3.049,16533.4
4956,12/06/21,02:24:03 AM,2.943,16533.4
4957,12/06/21,03:24:03 AM,2.943,16533.4
4958,12/06/21,04:24:03 AM,2.943,17222.3
4959,12/06/21,05:24:03 AM,2.943,17222.3
4960,12/06/21,06:24:03 AM,2.837,17222.3
4961,12/06/21,07:24:03 AM,2.837,17222.3
4962,12/06/21,08:24:03 AM,2.837,17911.2
4963,12/06/21,09:24:03 AM,2.837,17911.2
4964,12/06/21,10:24:03 AM,2.837,17911.2
4965,12/06/21,11:24:03 AM,2.837,17911.2
4966,12/06/21,12:24:03 PM,2.943,17911.2
4967,12/06/21,01:24:03 PM,2.943,17911.2
4968,12/06/21,02:24:03 PM,3.049,17222.3
4969,12/06/21,03:24:03 PM,3.261,17222.3
4970,12/06/21,04:24:03 PM,3.367,17222.3
4971,12/06/21,05:24:03 PM,3.472,16533.4
4972,12/06/21,06:24:03 PM,3.472,16533.4
4973,12/06/21,07:24:03 PM,3.367,16533.4
4974,12/06/21,08:24:03 PM,3.261,16533.4
4975,12/06/21,09:24:03 PM,3.261,16533.4
4976,12/06/21,10:24:03 PM,3.261,16533.4
4977,12/06/21,11:24:03 PM,3.155,16533.4
4978,12/07/21,12:24:03 AM,3.049,16533.4
4979,12/07/21,01:24:03 AM,3.049,16533.4
4980,12/07/21,02:24:03 AM,3.049,16533.4
4981,12/07/21,03:24:03 AM,2.943,16533.4
4982,12/07/21,04:24:03 AM,2.943,16533.4
4983,12/07/21,05:24:03 AM,2.943,17222.3
4984,12/07/21,06:24:03 AM,2.837,17222.3
4985,12/07/21,07:24:03 AM,2.837,17222.3
4986,12/07/21,08:24:03 AM,2.837,17222.3
4987,12/07/21,09:24:03 AM,2.837,17911.2
4988,12/07/21,10:24:03 AM,2.837,17911.2
4989,12/07/21,11:24:03 AM,2.943,17911.2
4990,12/07/21,12:24:03 PM,3.155,17222.3
4991,12/07/21,01:24:03 PM,3.367,17222.3
4992,12/07/21,02:24:03 PM,3.578,16533.4
4993,12/07/21,03:24:03 PM,3.683,16533.4
4994,12/07/21,04:24:03 PM,3.683,16533.4
4995,12/07/21,05:24:03 PM,3.683,16533.4
4996,12/07/21,06:24:03 PM,3.578,16533.4
4997,12/07/21,07:24:03 PM,3.578,16533.4
4998,12/07/21,08:24:03 PM,3.472,16533.4
4999,12/07/21,09:24:03 PM,3.367,16533.4
5000,12/07/21,10:24:03 PM,3.367,16533.4
5001,12/07/21,11:24:03 PM,3.261,16533.4
5002,12/08/21,12:24:03 AM,3.261,16533.4
5003,12/08/21,01:24:03 AM,3.155,16533.4
5004,12/08/21,02:24:03 AM,3.155,16533.4
5005,12/08/21,03:24:03 AM,3.049,16533.4
5006,12/08/21,04:24:03 AM,3.049,16533.4
5007,12/08/21,05:24:03 AM,3.049,16533.4
5008,12/08/21,06:24:03 AM,2.943,16533.4
5009,12/08/21,07:24:03 AM,2.943,17222.3
5010,12/08/21,08:24:03 AM,2.943,17222.3
5011,12/08/21,09:24:03 AM,2.837,17911.2
5012,12/08/21,10:24:03 AM,2.943,17911.2
5013,12/08/21,11:24:03 AM,3.049,17222.3
5014,12/08/21,12:24:03 PM,3.155,17222.3
5015,12/08/21,01:24:03 PM,3.367,17222.3
5016,12/08/21,02:24:03 PM,3.578,17222.3
5017,12/08/21,03:24:03 PM,3.578,16533.4
5018,12/08/21,04:24:03 PM,3.578,16533.4
5019,12/08/21,05:24:03 PM,3.683,16533.4
5020,12/08/21,06:24:03 PM,3.578,16533.4
5021,12/08/21,07:24:03 PM,3.578,16533.4
5022,12/08/21,08:24:03 PM,3.472,16533.4
5023,12/08/21,09:24:03 PM,3.472,16533.4
5024,12/08/21,10:24:03 PM,3.367,16533.4
5025,12/08/21,11:24:03 PM,3.367,16533.4
5026,12/09/21,12:24:03 AM,3.261,16533.4
5027,12/09/21,01:24:03 AM,3.261,16533.4
5028,12/09/21,02:24:03 AM,3.155,16533.4
5029,12/09/21,03:24:03 AM,3.155,16533.4
5030,12/09/21,04:24:03 AM,3.155,17222.3
5031,12/09/21,05:24:03 AM,3.049,17222.3
5032,12/09/21,06:24:03 AM,3.049,17911.2
5033,12/09/21,07:24:03 AM,3.049,17911.2
5034,12/09/21,08:24:03 AM,3.049,17911.2
5035,12/09/21,09:24:03 AM,3.049,17911.2
5036,12/09/21,10:24:03 AM,2.943,18600.1
5037,12/09/21,11:24:03 AM,3.049,18600.1
5038,12/09/21,12:24:03 PM,3.261,17911.2
5039,12/09/21,01:24:03 PM,3.472,17911.2
5040,12/09/21,02:24:03 PM,3.683,17222.3
5041,12/09/21,03:24:03 PM,3.893,16533.4
5042,12/09/21,04:24:03 PM,3.893,16533.4
5043,12/09/21,05:24:03 PM,3.788,16533.4
5044,12/09/21,06:24:03 PM,3.788,16533.4
5045,12/09/21,07:24:03 PM,3.683,16533.4
5046,12/09/21,08:24:03 PM,3.578,16533.4
5047,12/09/21,09:24:03 PM,3.578,16533.4
5048,12/09/21,10:24:03 PM,3.472,16533.4
5049,12/09/21,11:24:03 PM,3.472,16533.4
5050,12/10/21,12:24:03 AM,3.367,16533.4
5051,12/10/21,01:24:03 AM,3.261,17222.3
5052,12/10/21,02:24:03 AM,2.837,16533.4
5053,12/10/21,03:24:03 AM,2.837,17222.3
5054,12/10/21,04:24:03 AM,2.730,17911.2
5055,12/10/21,05:24:03 AM,2.730,17911.2
5056,12/10/21,06:24:03 AM,2.624,17911.2
5057,12/10/21,07:24:03 AM,2.624,18600.1
5058,12/10/21,08:24:03 AM,2.517,18600.1
5059,12/10/21,09:24:03 AM,2.517,18600.1
5060,12/10/21,10:24:03 AM,2.517,18600.1
5061,12/10/21,11:24:03 AM,2.624,18600.1
5062,12/10/21,12:24:03 PM,2.730,18600.1
5063,12/10/21,01:24:03 PM,2.837,18600.1
5064,12/10/21,02:24:03 PM,3.049,18600.1
5065,12/10/21,03:24:03 PM,3.261,17911.2
5066,12/10/21,04:24:03 PM,3.472,17911.2
5067,12/10/21,05:24:03 PM,3.472,17222.3
5068,12/10/21,06:24:03 PM,3.472,17222.3
5069,12/10/21,07:24:03 PM,3.367,17222.3
5070,12/10/21,08:24:03 PM,3.261,17222.3
5071,12/10/21,09:24:03 PM,3.261,17222.3
5072,12/10/21,10:24:03 PM,3.155,17222.3
5073,12/10/21,11:24:03 PM,3.155,17222.3
5074,12/11/21,12:24:03 AM,3.049,17222.3
5075,12/11/21,01:24:03 AM,3.049,17222.3
5076,12/11/21,02:24:03 AM,2.943,17222.3
5077,12/11/21,03:24:03 AM,2.943,17222.3
5078,12/11/21,04:24:03 AM,2.943,17911.2
5079,12/11/21,05:24:03 AM,2.943,17911.2
5080,12/11/21,06:24:03 AM,2.837,17911.2
5081,12/11/21,07:24:03 AM,2.837,17911.2
5082,12/11/21,08:24:03 AM,2.837,18600.1
5083,12/11/21,09:24:03 AM,2.837,18600.1
5084,12/11/21,10:24:03 AM,2.837,18600.1
5085,12/11/21,11:24:03 AM,2.837,18600.1
5086,12/11/21,12:24:03 PM,2.837,18600.1
5087,12/11/21,01:24:03 PM,2.943,18600.1
5088,12/11/21,02:24:03 PM,2.943,18600.1
5089,12/11/21,03:24:03 PM,2.943,18600.1
5090,12/11/21,04:24:03 PM,3.049,18600.1
5091,12/11/21,05:24:03 PM,3.155,17911.2
5092,12/11/21,06:24:03 PM,3.155,17911.2
5093,12/11/21,07:24:03 PM,3.049,17911.2
5094,12/11/21,08:24:03 PM,3.049,17911.2
5095,12/11/21,09:24:03 PM,2.943,17911.2
5096,12/11/21,10:24:03 PM,2.943,17911.2
5097,12/11/21,11:24:03 PM,2.943,17911.2
5098,12/12/21,12:24:03 AM,2.943,17911.2
5099,12/12/21,01:24:03 AM,2.837,17911.2
5100,12/12/21,02:24:03 AM,2.837,18600.1
5101,12/12/21,03:24:03 AM,2.730,18600.1
5102,12/12/21,04:24:03 AM,2.730,18600.1
5103,12/12/21,05:24:03 AM,2.730,18600.1
5104,12/12/21,06:24:03 AM,2.730,18600.1
5105,12/12/21,07:24:03 AM,2.730,18600.1
5106,12/12/21,08:24:03 AM,2.624,18600.1
5107,12/12/21,09:24:03 AM,2.624,18600.1
5108,12/12/21,10:24:03 AM,2.624,18600.1
5109,12/12/21,11:24:03 AM,2.624,18600.1
5110,12/12/21,12:24:03 PM,2.730,18600.1
5111,12/12/21,01:24:03 PM,2.730,18600.1
5112,12/12/21,02:24:03 PM,2.837,18600.1
5113,12/12/21,03:24:03 PM,2.837,18600.1
5114,12/12/21,04:24:03 PM,2.837,18600.1
5115,12/12/21,05:24:03 PM,3.049,18600.1
5116,12/12/21,06:24:03 PM,2.943,17911.2
5117,12/12/21,07:24:03 PM,2.943,17911.2
5118,12/12/21,08:24:03 PM,2.943,17911.2
5119,12/12/21,09:24:03 PM,2.837,17911.2
5120,12/12/21,10:24:03 PM,2.837,17911.2
5121,12/12/21,11:24:03 PM,2.837,17911.2
5122,12/13/21,12:24:03 AM,2.730,17911.2
5123,12/13/21,01:24:03 AM,2.730,17911.2
5124,12/13/21,02:24:03 AM,2.730,17911.2
5125,12/13/21,03:24:03 AM,2.730,17911.2
5126,12/13/21,04:24:03 AM,2.624,18600.1
5127,12/13/21,05:24:03 AM,2.624,18600.1
5128,12/13/21,06:24:03 AM,2.624,18600.1
5129,12/13/21,07:24:03 AM,2.624,18600.1
5130,12/13/21,08:24:03 AM,2.517,18600.1
5131,12/13/21,09:24:03 AM,2.517,18600.1
5132,12/13/21,10:24:03 AM,2.517,18600.1
5133,12/13/21,11:24:03 AM,2.517,18600.1
5134,12/13/21,12:24:03 PM,2.624,18600.1
5135,12/13/21,01:24:03 PM,2.730,18600.1
5136,12/13/21,02:24:03 PM,2.730,18600.1
5137,12/13/21,03:24:03 PM,2.837,18600.1
5138,12/13/21,04:24:03 PM,2.943,17911.2
5139,12/13/21,05:24:03 PM,3.049,17911.2
5140,12/13/21,06:24:03 PM,3.049,17911.2
5141,12/13/21,07:24:03 PM,2.943,17222.3
5142,12/13/21,08:24:03 PM,2.837,17222.3
5143,12/13/21,09:24:03 PM,2.837,17222.3
5144,12/13/21,10:24:03 PM,2.837,17222.3
5145,12/13/21,11:24:03 PM,2.730,17222.3
5146,12/14/21,12:24:03 AM,2.730,17222.3
5147,12/14/21,01:24:03 AM,2.730,17222.3
5148,12/14/21,02:24:03 AM,2.624,17222.3
5149,12/14/21,03:24:03 AM,2.624,17222.3
5150,12/14/21,04:24:03 AM,2.624,17222.3
5151,12/14/21,05:24:03 AM,2.624,17911.2
5152,12/14/21,06:24:03 AM,2.517,17911.2
5153,12/14/21,07:24:03 AM,2.517,17911.2
5154,12/14/21,08:24:03 AM,2.517,18600.1
5155,12/14/21,09:24:03 AM,2.517,18600.1
5156,12/14/21,10:24:03 AM,2.517,18600.1
5157,12/14/21,11:24:03 AM,2.517,18600.1
5158,12/14/21,12:24:03 PM,2.624,17911.2
5159,12/14/21,01:24:03 PM,2.730,17911.2
5160,12/14/21,02:24:03 PM,2.837,17911.2
5161,12/14/21,03:24:03 PM,2.837,17911.2
5162,12/14/21,04:24:03 PM,2.837,17911.2
5163,12/14/21,05:24:03 PM,2.943,17911.2
5164,12/14/21,06:24:03 PM,2.943,17911.2
5165,12/14/21,07:24:03 PM,2.837,17911.2
5166,12/14/21,08:24:03 PM,2.837,17911.2
5167,12/14/21,09:24:03 PM,2.837,17222.3
5168,12/14/21,10:24:03 PM,2.730,17222.3
5169,12/14/21,11:24:03 PM,2.730,17222.3
5170,12/15/21,12:24:03 AM,2.730,17222.3
5171,12/15/21,01:24:03 AM,2.730,17911.2
5172,12/15/21,02:24:03 AM,2.624,17222.3
5173,12/15/21,03:24:03 AM,2.624,17911.2
5174,12/15/21,04:24:03 AM,2.624,17911.2
5175,12/15/21,05:24:03 AM,2.624,17911.2
5176,12/15/21,06:24:03 AM,2.624,17911.2
5177,12/15/21,07:24:03 AM,2.517,18600.1
5178,12/15/21,08:24:03 AM,2.517,18600.1
5179,12/15/21,09:24:03 AM,2.517,18600.1
5180,12/15/21,10:24:03 AM,2.517,18600.1
5181,12/15/21,11:24:03 AM,2.517,18600.1
5182,12/15/21,12:24:03 PM,2.517,18600.1
5183,12/15/21,01:24:03 PM,2.517,18600.1
5184,12/15/21,02:24:03 PM,2.517,18600.1
5185,12/15/21,03:24:03 PM,2.517,18600.1
5186,12/15/21,04:24:03 PM,2.624,18600.1
5187,12/15/21,05:24:03 PM,2.730,18600.1
5188,12/15/21,06:24:03 PM,2.730,18600.1
5189,12/15/21,07:24:03 PM,2.730,17911.2
5190,12/15/21,08:24:03 PM,2.624,17911.2
5191,12/15/21,09:24:03 PM,2.624,17911.2
5192,12/15/21,10:24:03 PM,2.517,17911.2
5193,12/15/21,11:24:03 PM,2.517,18600.1
5194,12/16/21,12:24:03 AM,2.517,17911.2
5195,12/16/21,01:24:03 AM,2.517,18600.1
5196,12/16/21,02:24:03 AM,2.517,18600.1
5197,12/16/21,03:24:03 AM,2.410,18600.1
5198,12/16/21,04:24:03 AM,2.410,18600.1
5199,12/16/21,05:24:03 AM,2.410,18600.1
5200,12/16/21,06:24:03 AM,2.410,18600.1
5201,12/16/21,07:24:03 AM,2.410,18600.1
5202,12/16/21,08:24:03 AM,2.410,18600.1
5203,12/16/21,09:24:03 AM,2.303,18600.1
5204,12/16/21,10:24:03 AM,2.303,18600.1
5205,12/16/21,11:24:03 AM,2.303,18600.1
5206,12/16/21,12:24:03 PM,2.410,18600.1
5207,12/16/21,01:24:03 PM,2.410,18600.1
5208,12/16/21,02:24:03 PM,2.410,18600.1
5209,12/16/21,03:24:03 PM,2.410,18600.1
5210,12/16/21,04:24:03 PM,2.517,18600.1
5211,12/16/21,05:24:03 PM,2.624,18600.1
5212,12/16/21,06:24:03 PM,2.517,18600.1
5213,12/16/21,07:24:03 PM,2.517,18600.1
5214,12/16/21,08:24:03 PM,2.517,18600.1
5215,12/16/21,09:24:03 PM,2.517,18600.1
5216,12/16/21,10:24:03 PM,2.410,18600.1
5217,12/16/21,11:24:03 PM,2.410,18600.1
5218,12/17/21,12:24:03 AM,2.410,18600.1
5219,12/17/21,01:24:03 AM,2.410,18600.1
5220,12/17/21,02:24:03 AM,2.303,18600.1
5221,12/17/21,03:24:03 AM,2.303,18600.1
5222,12/17/21,04:24:03 AM,2.303,18600.1
5223,12/17/21,05:24:03 AM,2.303,18600.1
5224,12/17/21,06:24:03 AM,2.195,18600.1
5225,12/17/21,07:24:03 AM,2.195,18600.1
5226,12/17/21,08:24:03 AM,2.195,18600.1
5227,12/17/21,09:24:03 AM,2.195,18600.1
5228,12/17/21,10:24:03 AM,2.195,18600.1
5229,12/17/21,11:24:03 AM,2.195,18600.1
5230,12/17/21,12:24:03 PM,2.303,18600.1
5231,12/17/21,01:24:03 PM,2.303,18600.1
5232,12/17/21,02:24:03 PM,2.303,18600.1
5233,12/17/21,03:24:03 PM,2.303,18600.1
5234,12/17/21,04:24:03 PM,2.410,18600.1
5235,12/17/21,05:24:03 PM,2.517,18600.1
5236,12/17/21,06:24:03 PM,2.517,18600.1
5237,12/17/21,07:24:03 PM,2.410,18600.1
5238,12/17/21,08:24:03 PM,2.410,18600.1
5239,12/17/21,09:24:03 PM,2.303,18600.1
5240,12/17/21,10:24:03 PM,2.303,18600.1
5241,12/17/21,11:24:03 PM,2.303,18600.1
5242,12/18/21,12:24:03 AM,2.303,18600.1
5243,12/18/21,01:24:03 AM,2.195,18600.1
5244,12/18/21,02:24:03 AM,2.195,18600.1
5245,12/18/21,03:24:03 AM,2.195,18600.1
5246,12/18/21,04:24:03 AM,2.195,18600.1
5247,12/18/21,05:24:03 AM,2.195,18600.1
5248,12/18/21,06:24:03 AM,2.088,18600.1
5249,12/18/21,07:24:03 AM,2.088,18600.1
5250,12/18/21,08:24:03 AM,2.088,18600.1
5251,12/18/21,09:24:03 AM,2.088,18600.1
5252,12/18/21,10:24:03 AM,2.088,18600.1
5253,12/18/21,11:24:03 AM,2.088,18600.1
5254,12/18/21,12:24:03 PM,2.088,18600.1
5255,12/18/21,01:24:03 PM,2.195,18600.1
5256,12/18/21,02:24:03 PM,2.195,18600.1
5257,12/18/21,03:24:03 PM,2.195,18600.1
5258,12/18/21,04:24:03 PM,2.195,18600.1
5259,12/18/21,05:24:03 PM,2.303,18600.1
5260,12/18/21,06:24:03 PM,2.303,18600.1
5261,12/18/21,07:24:03 PM,2.303,18600.1
5262,12/18/21,08:24:03 PM,2.195,18600.1
5263,12/18/21,09:24:03 PM,2.195,18600.1
5264,12/18/21,10:24:03 PM,2.195,18600.1
5265,12/18/21,11:24:03 PM,2.195,17911.2
5266,12/19/21,12:24:03 AM,2.088,17911.2
5267,12/19/21,01:24:03 AM,2.088,17911.2
5268,12/19/21,02:24:03 AM,2.088,17911.2
5269,12/19/21,03:24:03 AM,2.088,18600.1
5270,12/19/21,04:24:03 AM,1.980,18600.1
5271,12/19/21,05:24:03 AM,1.980,18600.1
5272,12/19/21,06:24:03 AM,1.980,18600.1
5273,12/19/21,07:24:03 AM,1.980,18600.1
5274,12/19/21,08:24:03 AM,1.872,18600.1
5275,12/19/21,09:24:03 AM,1.872,18600.1
5276,12/19/21,10:24:03 AM,1.872,18600.1
5277,12/19/21,11:24:03 AM,1.872,18600.1
5278,12/19/21,12:24:03 PM,1.872,18600.1
5279,12/19/21,01:24:03 PM,1.980,18600.1
5280,12/19/21,02:24:03 PM,1.980,18600.1
5281,12/19/21,03:24:03 PM,1.980,18600.1
5282,12/19/21,04:24:03 PM,1.980,18600.1
5283,12/19/21,05:24:03 PM,2.088,18600.1
5284,12/19/21,06:24:03 PM,2.088,18600.1
5285,12/19/21,07:24:03 PM,2.088,17911.2
5286,12/19/21,08:24:03 PM,1.980,17911.2
5287,12/19/21,09:24:03 PM,1.980,17911.2
5288,12/19/21,10:24:03 PM,1.980,17911.2
5289,12/19/21,11:24:03 PM,1.872,17911.2
5290,12/20/21,12:24:03 AM,1.872,17911.2
5291,12/20/21,01:24:03 AM,1.872,17911.2
5292,12/20/21,02:24:03 AM,1.872,17911.2
5293,12/20/21,03:24:03 AM,1.764,17911.2
5294,12/20/21,04:24:03 AM,1.764,17911.2
5295,12/20/21,05:24:03 AM,1.764,17911.2
5296,12/20/21,06:24:03 AM,1.764,17911.2
5297,12/20/21,07:24:03 AM,1.764,17911.2
5298,12/20/21,08:24:03 AM,1.656,18600.1
5299,12/20/21,09:24:03 AM,1.656,17911.2
5300,12/20/21,10:24:03 AM,1.656,18600.1
5301,12/20/21,11:24:03 AM,1.656,18600.1
5302,12/20/21,12:24:03 PM,1.764,18600.1
5303,12/20/21,01:24:03 PM,1.764,17911.2
5304,12/20/21,02:24:03 PM,1.764,17911.2
5305,12/20/21,03:24:03 PM,1.764,17911.2
5306,12/20/21,04:24:03 PM,1.764,17911.2
5307,12/20/21,05:24:03 PM,1.980,18600.1
5308,12/20/21,06:24:03 PM,1.872,17911.2
5309,12/20/21,07:24:03 PM,1.872,17911.2
5310,12/20/21,08:24:03 PM,1.872,17911.2
5311,12/20/21,09:24:03 PM,1.764,17222.3
5312,12/20/21,10:24:03 PM,1.764,17222.3
5313,12/20/21,11:24:03 PM,1.764,17222.3
5314,12/21/21,12:24:03 AM,1.656,17222.3
5315,12/21/21,01:24:03 AM,1.656,17222.3
5316,12/21/21,02:24:03 AM,1.656,17222.3
5317,12/21/21,03:24:03 AM,1.656,17222.3
5318,12/21/21,04:24:03 AM,1.656,17222.3
5319,12/21/21,05:24:03 AM,1.548,17911.2
5320,12/21/21,06:24:03 AM,1.548,17911.2
5321,12/21/21,07:24:03 AM,1.548,17911.2
5322,12/21/21,08:24:03 AM,1.548,18600.1
5323,12/21/21,09:24:03 AM,1.548,18600.1
5324,12/21/21,10:24:03 AM,1.548,18600.1
5325,12/21/21,11:24:03 AM,1.548,18600.1
5326,12/21/21,12:24:03 PM,1.656,18600.1
5327,12/21/21,01:24:03 PM,1.764,18600.1
5328,12/21/21,02:24:03 PM,1.872,18600.1
5329,12/21/21,03:24:03 PM,1.980,18600.1
5330,12/21/21,04:24:03 PM,2.088,18600.1
5331,12/21/21,05:24:03 PM,2.088,17911.2
5332,12/21/21,06:24:03 PM,1.980,17222.3
5333,12/21/21,07:24:03 PM,1.980,17222.3
5334,12/21/21,08:24:03 PM,1.872,16533.4
5335,12/21/21,09:24:03 PM,1.872,16533.4
5336,12/21/21,10:24:03 PM,1.764,17222.3
5337,12/21/21,11:24:03 PM,1.764,17222.3
5338,12/22/21,12:24:03 AM,1.656,17222.3
5339,12/22/21,01:24:03 AM,1.656,17222.3
5340,12/22/21,02:24:03 AM,1.656,17222.3
5341,12/22/21,03:24:03 AM,1.656,17222.3
5342,12/22/21,04:24:03 AM,1.656,17222.3
5343,12/22/21,05:24:03 AM,1.548,17222.3
5344,12/22/21,06:24:03 AM,1.548,17222.3
5345,12/22/21,07:24:03 AM,1.548,17222.3
5346,12/22/21,08:24:03 AM,1.548,17222.3
5347,12/22/21,09:24:03 AM,1.548,17222.3
5348,12/22/21,10:24:03 AM,1.548,17911.2
5349,12/22/21,11:24:03 AM,1.548,17911.2
5350,12/22/21,12:24:03 PM,1.548,17911.2
5351,12/22/21,01:24:03 PM,1.656,17911.2
5352,12/22/21,02:24:03 PM,1.764,17911.2
5353,12/22/21,03:24:03 PM,1.872,17911.2
5354,12/22/21,04:24:03 PM,2.088,17911.2
5355,12/22/21,05:24:03 PM,2.195,17911.2
5356,12/22/21,06:24:03 PM,2.195,17911.2
5357,12/22/21,07:24:03 PM,2.088,17222.3
5358,12/22/21,08:24:03 PM,2.088,16533.4
5359,12/22/21,09:24:03 PM,1.980,16533.4
5360,12/22/21,10:24:03 PM,1.980,16533.4
5361,12/22/21,11:24:03 PM,1.872,16533.4
5362,12/23/21,12:24:03 AM,1.872,16533.4
5363,12/23/21,01:24:03 AM,1.764,16533.4
5364,12/23/21,02:24:03 AM,1.764,16533.4
5365,12/23/21,03:24:03 AM,1.764,17222.3
5366,12/23/21,04:24:03 AM,1.656,17222.3
5367,12/23/21,05:24:03 AM,1.656,17222.3
5368,12/23/21,06:24:03 AM,1.656,17222.3
5369,12/23/21,07:24:03 AM,1.656,17222.3
5370,12/23/21,08:24:03 AM,1.656,17222.3
5371,12/23/21,09:24:03 AM,1.656,17222.3
5372,12/23/21,10:24:03 AM,1.656,17222.3
5373,12/23/21,11:24:03 AM,1.656,17911.2
5374,12/23/21,12:24:03 PM,1.764,17911.2
5375,12/23/21,01:24:03 PM,1.872,17911.2
5376,12/23/21,02:24:03 PM,1.980,17911.2
5377,12/23/21,03:24:03 PM,1.980,17911.2
5378,12/23/21,04:24:03 PM,2.088,17911.2
5379,12/23/21,05:24:03 PM,2.195,17911.2
5380,12/23/21,06:24:03 PM,2.195,17222.3
5381,12/23/21,07:24:03 PM,2.088,17222.3
5382,12/23/21,08:24:03 PM,1.980,16533.4
5383,12/23/21,09:24:03 PM,1.980,16533.4
5384,12/23/21,10:24:03 PM,1.872,16533.4
5385,12/23/21,11:24:03 PM,1.872,16533.4
5386,12/24/21,12:24:03 AM,1.872,16533.4
5387,12/24/21,01:24:03 AM,1.764,16533.4
5388,12/24/21,02:24:03 AM,1.764,16533.4
5389,12/24/21,03:24:03 AM,1.656,17222.3
5390,12/24/21,04:24:03 AM,1.548,17911.2
5391,12/24/21,05:24:03 AM,1.439,18600.1
5392,12/24/21,06:24:03 AM,1.330,18600.1
5393,12/24/21,07:24:03 AM,1.330,18600.1
5394,12/24/21,08:24:03 AM,1.221,18600.1
5395,12/24/21,09:24:03 AM,1.221,17911.2
5396,12/24/21,10:24:03 AM,1.112,17911.2
5397,12/24/21,11:24:03 AM,1.003,17911.2
5398,12/24/21,12:24:03 PM,0.893,16533.4
5399,12/24/21,01:24:03 PM,0.893,15155.7
5400,12/24/21,02:24:03 PM,0.784,13089.0
5401,12/24/21,03:24:03 PM,0.893,11711.2
5402,12/24/21,04:24:03 PM,0.893,12400.1
5403,12/24/21,05:24:03 PM,1.003,13089.0
5404,12/24/21,06:24:03 PM,1.003,13777.9
5405,12/24/21,07:24:03 PM,1.003,14466.8
5406,12/24/21,08:24:03 PM,1.003,14466.8
5407,12/24/21,09:24:03 PM,1.003,14466.8
5408,12/24/21,10:24:03 PM,1.003,14466.8
5409,12/24/21,11:24:03 PM,1.003,14466.8
