"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973840, SEN S/N: 20973840)","Intensity, Lux (LGR S/N: 20973840, SEN S/N: 20973840)"
4164,11/03/21,03:00:12 AM,8.182,39955.8
4165,11/03/21,04:00:12 AM,7.983,38578.0
4166,11/03/21,05:00:12 AM,7.782,38578.0
4167,11/03/21,06:00:12 AM,7.682,38578.0
4168,11/03/21,07:00:12 AM,7.481,38578.0
4169,11/03/21,08:00:12 AM,7.381,38578.0
4170,11/03/21,09:00:12 AM,7.179,38578.0
4171,11/03/21,10:00:12 AM,7.079,38578.0
4172,11/03/21,11:00:12 AM,6.978,38578.0
4173,11/03/21,12:00:12 PM,6.978,38578.0
4174,11/03/21,01:00:12 PM,7.179,38578.0
4175,11/03/21,02:00:12 PM,6.978,38578.0
4176,11/03/21,03:00:12 PM,7.079,38578.0
4177,11/03/21,04:00:12 PM,7.280,38578.0
4178,11/03/21,05:00:12 PM,7.280,38578.0
4179,11/03/21,06:00:12 PM,7.381,38578.0
4180,11/03/21,07:00:12 PM,8.182,39955.8
4181,11/03/21,08:00:12 PM,8.082,38578.0
4182,11/03/21,09:00:12 PM,7.983,38578.0
4183,11/03/21,10:00:12 PM,7.983,38578.0
4184,11/03/21,11:00:12 PM,7.882,38578.0
4185,11/04/21,12:00:12 AM,7.782,38578.0
4186,11/04/21,01:00:12 AM,7.682,38578.0
4187,11/04/21,02:00:12 AM,7.582,38578.0
4188,11/04/21,03:00:12 AM,7.381,38578.0
4189,11/04/21,04:00:12 AM,7.280,38578.0
4190,11/04/21,05:00:12 AM,7.179,38578.0
4191,11/04/21,06:00:12 AM,6.978,38578.0
4192,11/04/21,07:00:12 AM,6.877,38578.0
4193,11/04/21,08:00:12 AM,6.775,38578.0
4194,11/04/21,09:00:12 AM,6.573,37200.2
4195,11/04/21,10:00:12 AM,6.471,37200.2
4196,11/04/21,11:00:12 AM,6.370,37200.2
4197,11/04/21,12:00:12 PM,6.268,37200.2
4198,11/04/21,01:00:12 PM,6.573,37200.2
4199,11/04/21,02:00:12 PM,6.268,37200.2
4200,11/04/21,03:00:12 PM,6.370,37200.2
4201,11/04/21,04:00:12 PM,6.471,37200.2
4202,11/04/21,05:00:12 PM,6.573,37200.2
4203,11/04/21,06:00:12 PM,6.674,37200.2
4204,11/04/21,07:00:12 PM,7.782,38578.0
4205,11/04/21,08:00:12 PM,7.782,38578.0
4206,11/04/21,09:00:12 PM,7.682,38578.0
4207,11/04/21,10:00:12 PM,7.582,38578.0
4208,11/04/21,11:00:12 PM,7.481,38578.0
4209,11/05/21,12:00:12 AM,7.381,38578.0
4210,11/05/21,01:00:12 AM,7.280,38578.0
4211,11/05/21,02:00:12 AM,7.179,38578.0
4212,11/05/21,03:00:12 AM,7.079,38578.0
4213,11/05/21,04:00:12 AM,6.978,38578.0
4214,11/05/21,05:00:12 AM,6.775,38578.0
4215,11/05/21,06:00:12 AM,6.674,38578.0
4216,11/05/21,07:00:12 AM,6.573,37200.2
4217,11/05/21,08:00:12 AM,6.471,37200.2
4218,11/05/21,09:00:12 AM,6.268,37200.2
4219,11/05/21,10:00:12 AM,6.166,37200.2
4220,11/05/21,11:00:12 AM,6.064,37200.2
4221,11/05/21,12:00:12 PM,6.064,37200.2
4222,11/05/21,01:00:12 PM,6.370,37200.2
4223,11/05/21,02:00:12 PM,6.064,37200.2
4224,11/05/21,03:00:12 PM,6.064,37200.2
4225,11/05/21,04:00:12 PM,6.166,37200.2
4226,11/05/21,05:00:12 PM,6.268,37200.2
4227,11/05/21,06:00:12 PM,6.471,37200.2
4228,11/05/21,07:00:12 PM,7.582,38578.0
4229,11/05/21,08:00:12 PM,7.481,38578.0
4230,11/05/21,09:00:12 PM,7.882,38578.0
4231,11/05/21,10:00:12 PM,7.782,38578.0
4232,11/05/21,11:00:12 PM,7.582,38578.0
4233,11/06/21,12:00:12 AM,7.381,38578.0
4234,11/06/21,01:00:12 AM,7.280,38578.0
4235,11/06/21,02:00:12 AM,7.179,38578.0
4236,11/06/21,03:00:12 AM,7.079,38578.0
4237,11/06/21,04:00:12 AM,6.877,38578.0
4238,11/06/21,05:00:12 AM,6.775,38578.0
4239,11/06/21,06:00:12 AM,6.573,38578.0
4240,11/06/21,07:00:12 AM,6.471,37200.2
4241,11/06/21,08:00:12 AM,6.370,37200.2
4242,11/06/21,09:00:12 AM,6.268,37200.2
4243,11/06/21,10:00:12 AM,6.166,37200.2
4244,11/06/21,11:00:12 AM,6.064,37200.2
4245,11/06/21,12:00:12 PM,5.962,37200.2
4246,11/06/21,01:00:12 PM,6.268,37200.2
4247,11/06/21,02:00:12 PM,5.962,37200.2
4248,11/06/21,03:00:12 PM,6.064,37200.2
4249,11/06/21,04:00:12 PM,6.166,37200.2
4250,11/06/21,05:00:12 PM,6.166,37200.2
4251,11/06/21,06:00:12 PM,6.268,37200.2
4252,11/06/21,07:00:12 PM,7.381,38578.0
4253,11/06/21,08:00:12 PM,7.381,38578.0
4254,11/06/21,09:00:12 PM,7.280,38578.0
4255,11/06/21,10:00:12 PM,7.280,38578.0
4256,11/06/21,11:00:12 PM,7.280,38578.0
4257,11/07/21,12:00:12 AM,7.179,38578.0
4258,11/07/21,01:00:12 AM,7.079,38578.0
4259,11/07/21,02:00:12 AM,6.978,38578.0
4260,11/07/21,03:00:12 AM,6.877,38578.0
4261,11/07/21,04:00:12 AM,6.775,38578.0
4262,11/07/21,05:00:12 AM,6.674,37200.2
4263,11/07/21,06:00:12 AM,6.573,37200.2
4264,11/07/21,07:00:12 AM,6.471,37200.2
4265,11/07/21,08:00:12 AM,6.268,37200.2
4266,11/07/21,09:00:12 AM,6.166,37200.2
4267,11/07/21,10:00:12 AM,6.064,37200.2
4268,11/07/21,11:00:12 AM,6.064,37200.2
4269,11/07/21,12:00:12 PM,5.962,37200.2
4270,11/07/21,01:00:12 PM,6.166,37200.2
4271,11/07/21,02:00:12 PM,6.064,37200.2
4272,11/07/21,03:00:12 PM,6.064,37200.2
4273,11/07/21,04:00:12 PM,6.268,37200.2
4274,11/07/21,05:00:12 PM,6.268,37200.2
4275,11/07/21,06:00:12 PM,7.179,38578.0
4276,11/07/21,07:00:12 PM,7.381,38578.0
4277,11/07/21,08:00:12 PM,7.280,38578.0
4278,11/07/21,09:00:12 PM,7.280,38578.0
4279,11/07/21,10:00:12 PM,7.179,38578.0
4280,11/07/21,11:00:12 PM,7.179,38578.0
4281,11/08/21,12:00:12 AM,7.079,38578.0
4282,11/08/21,01:00:12 AM,7.079,38578.0
4283,11/08/21,02:00:12 AM,6.978,38578.0
4284,11/08/21,03:00:12 AM,6.877,38578.0
4285,11/08/21,04:00:12 AM,6.775,37200.2
4286,11/08/21,05:00:12 AM,6.674,37200.2
4287,11/08/21,06:00:12 AM,6.573,37200.2
4288,11/08/21,07:00:12 AM,6.370,37200.2
4289,11/08/21,08:00:12 AM,6.268,37200.2
4290,11/08/21,09:00:12 AM,6.166,37200.2
4291,11/08/21,10:00:12 AM,6.064,37200.2
4292,11/08/21,11:00:12 AM,5.962,37200.2
4293,11/08/21,12:00:12 PM,5.962,37200.2
4294,11/08/21,01:00:12 PM,6.166,37200.2
4295,11/08/21,02:00:12 PM,6.064,37200.2
4296,11/08/21,03:00:12 PM,6.064,37200.2
4297,11/08/21,04:00:12 PM,6.268,37200.2
4298,11/08/21,05:00:12 PM,6.268,37200.2
4299,11/08/21,06:00:12 PM,6.370,37200.2
4300,11/08/21,07:00:12 PM,7.381,38578.0
4301,11/08/21,08:00:12 PM,7.280,38578.0
4302,11/08/21,09:00:12 PM,7.079,38578.0
4303,11/08/21,10:00:12 PM,7.079,38578.0
4304,11/08/21,11:00:12 PM,6.978,38578.0
4305,11/09/21,12:00:12 AM,6.978,38578.0
4306,11/09/21,01:00:12 AM,6.877,38578.0
4307,11/09/21,02:00:12 AM,6.775,37200.2
4308,11/09/21,03:00:12 AM,6.674,37200.2
4309,11/09/21,04:00:12 AM,6.573,37200.2
4310,11/09/21,05:00:12 AM,6.471,37200.2
4311,11/09/21,06:00:12 AM,6.370,37200.2
4312,11/09/21,07:00:12 AM,6.370,37200.2
4313,11/09/21,08:00:12 AM,6.268,37200.2
4314,11/09/21,09:00:12 AM,6.166,37200.2
4315,11/09/21,10:00:12 AM,6.064,37200.2
4316,11/09/21,11:00:12 AM,6.064,37200.2
4317,11/09/21,12:00:12 PM,6.166,37200.2
4318,11/09/21,01:00:12 PM,6.471,37200.2
4319,11/09/21,02:00:12 PM,6.775,37200.2
4320,11/09/21,03:00:12 PM,6.573,37200.2
4321,11/09/21,04:00:12 PM,6.674,37200.2
4322,11/09/21,05:00:12 PM,6.775,37200.2
4323,11/09/21,06:00:12 PM,7.481,38578.0
4324,11/09/21,07:00:12 PM,7.381,38578.0
4325,11/09/21,08:00:12 PM,7.179,38578.0
4326,11/09/21,09:00:12 PM,7.179,38578.0
4327,11/09/21,10:00:12 PM,7.179,38578.0
4328,11/09/21,11:00:12 PM,7.079,38578.0
4329,11/10/21,12:00:12 AM,6.978,38578.0
4330,11/10/21,01:00:12 AM,6.877,37200.2
4331,11/10/21,02:00:12 AM,6.775,37200.2
4332,11/10/21,03:00:12 AM,6.674,37200.2
4333,11/10/21,04:00:12 AM,6.573,37200.2
4334,11/10/21,05:00:12 AM,6.471,37200.2
4335,11/10/21,06:00:12 AM,6.370,37200.2
4336,11/10/21,07:00:12 AM,6.268,37200.2
4337,11/10/21,08:00:12 AM,6.166,37200.2
4338,11/10/21,09:00:12 AM,6.064,37200.2
4339,11/10/21,10:00:12 AM,5.962,37200.2
4340,11/10/21,11:00:12 AM,5.860,37200.2
4341,11/10/21,12:00:12 PM,5.860,37200.2
4342,11/10/21,01:00:12 PM,5.962,37200.2
4343,11/10/21,02:00:12 PM,5.860,37200.2
4344,11/10/21,03:00:12 PM,5.860,37200.2
4345,11/10/21,04:00:12 PM,6.064,37200.2
4346,11/10/21,05:00:12 PM,6.064,37200.2
4347,11/10/21,06:00:12 PM,6.471,37200.2
4348,11/10/21,07:00:12 PM,6.978,38578.0
4349,11/10/21,08:00:12 PM,6.877,37200.2
4350,11/10/21,09:00:12 PM,6.775,37200.2
4351,11/10/21,10:00:12 PM,6.674,37200.2
4352,11/10/21,11:00:12 PM,6.674,37200.2
4353,11/11/21,12:00:12 AM,6.573,37200.2
4354,11/11/21,01:00:12 AM,6.471,37200.2
4355,11/11/21,02:00:12 AM,6.370,37200.2
4356,11/11/21,03:00:12 AM,6.268,37200.2
4357,11/11/21,04:00:12 AM,6.166,37200.2
4358,11/11/21,05:00:12 AM,6.064,37200.2
4359,11/11/21,06:00:12 AM,5.962,37200.2
4360,11/11/21,07:00:12 AM,5.860,37200.2
4361,11/11/21,08:00:12 AM,5.757,37200.2
4362,11/11/21,09:00:12 AM,5.655,37200.2
4363,11/11/21,10:00:12 AM,5.552,37200.2
4364,11/11/21,11:00:12 AM,5.450,35822.5
4365,11/11/21,12:00:12 PM,5.450,35822.5
4366,11/11/21,01:00:12 PM,5.450,35822.5
4367,11/11/21,02:00:12 PM,5.552,35822.5
4368,11/11/21,03:00:12 PM,5.552,37200.2
4369,11/11/21,04:00:12 PM,5.655,37200.2
4370,11/11/21,05:00:12 PM,5.757,37200.2
4371,11/11/21,06:00:12 PM,6.471,37200.2
4372,11/11/21,07:00:12 PM,6.370,37200.2
4373,11/11/21,08:00:12 PM,6.166,37200.2
4374,11/11/21,09:00:12 PM,6.064,37200.2
4375,11/11/21,10:00:12 PM,5.962,37200.2
4376,11/11/21,11:00:12 PM,5.962,37200.2
4377,11/12/21,12:00:12 AM,5.860,37200.2
4378,11/12/21,01:00:12 AM,5.757,37200.2
4379,11/12/21,02:00:12 AM,5.655,37200.2
4380,11/12/21,03:00:12 AM,5.655,37200.2
4381,11/12/21,04:00:12 AM,5.552,37200.2
4382,11/12/21,05:00:12 AM,5.450,35822.5
4383,11/12/21,06:00:12 AM,5.347,35822.5
4384,11/12/21,07:00:12 AM,5.244,35822.5
4385,11/12/21,08:00:12 AM,5.141,35822.5
4386,11/12/21,09:00:12 AM,5.141,35822.5
4387,11/12/21,10:00:12 AM,4.934,35822.5
4388,11/12/21,11:00:12 AM,4.934,35822.5
4389,11/12/21,12:00:12 PM,4.831,35822.5
4390,11/12/21,01:00:12 PM,4.727,35822.5
4391,11/12/21,02:00:12 PM,5.244,35822.5
4392,11/12/21,03:00:12 PM,4.934,35822.5
4393,11/12/21,04:00:12 PM,5.141,35822.5
4394,11/12/21,05:00:12 PM,5.244,35822.5
4395,11/12/21,06:00:12 PM,6.166,37200.2
4396,11/12/21,07:00:12 PM,5.962,37200.2
4397,11/12/21,08:00:12 PM,5.757,37200.2
4398,11/12/21,09:00:12 PM,5.655,37200.2
4399,11/12/21,10:00:12 PM,5.552,37200.2
4400,11/12/21,11:00:12 PM,5.552,35822.5
4401,11/13/21,12:00:12 AM,5.450,35822.5
4402,11/13/21,01:00:12 AM,5.347,35822.5
4403,11/13/21,02:00:12 AM,5.347,35822.5
4404,11/13/21,03:00:12 AM,5.141,35822.5
4405,11/13/21,04:00:12 AM,5.141,35822.5
4406,11/13/21,05:00:12 AM,5.037,35822.5
4407,11/13/21,06:00:12 AM,4.934,35822.5
4408,11/13/21,07:00:12 AM,4.831,35822.5
4409,11/13/21,08:00:12 AM,4.727,35822.5
4410,11/13/21,09:00:12 AM,4.623,35822.5
4411,11/13/21,10:00:12 AM,4.519,34444.7
4412,11/13/21,11:00:12 AM,4.415,34444.7
4413,11/13/21,12:00:12 PM,4.415,34444.7
4414,11/13/21,01:00:12 PM,4.415,34444.7
4415,11/13/21,02:00:12 PM,5.244,35822.5
4416,11/13/21,03:00:12 PM,4.727,34444.7
4417,11/13/21,04:00:12 PM,4.727,35822.5
4418,11/13/21,05:00:12 PM,5.244,35822.5
4419,11/13/21,06:00:12 PM,5.962,37200.2
4420,11/13/21,07:00:12 PM,5.860,37200.2
4421,11/13/21,08:00:12 PM,5.552,35822.5
4422,11/13/21,09:00:12 PM,5.450,35822.5
4423,11/13/21,10:00:12 PM,5.347,35822.5
4424,11/13/21,11:00:12 PM,5.347,35822.5
4425,11/14/21,12:00:12 AM,5.244,35822.5
4426,11/14/21,01:00:12 AM,5.244,35822.5
4427,11/14/21,02:00:12 AM,5.141,35822.5
4428,11/14/21,03:00:12 AM,5.037,35822.5
4429,11/14/21,04:00:12 AM,4.934,35822.5
4430,11/14/21,05:00:12 AM,4.831,35822.5
4431,11/14/21,06:00:12 AM,4.727,35822.5
4432,11/14/21,07:00:12 AM,4.727,34444.7
4433,11/14/21,08:00:12 AM,4.623,34444.7
4434,11/14/21,09:00:12 AM,4.519,34444.7
4435,11/14/21,10:00:12 AM,4.415,34444.7
4436,11/14/21,11:00:12 AM,4.311,34444.7
4437,11/14/21,12:00:12 PM,4.311,34444.7
4438,11/14/21,01:00:12 PM,4.311,34444.7
4439,11/14/21,02:00:12 PM,5.141,35822.5
4440,11/14/21,03:00:12 PM,4.623,34444.7
4441,11/14/21,04:00:12 PM,4.519,34444.7
4442,11/14/21,05:00:12 PM,4.727,35822.5
4443,11/14/21,06:00:12 PM,5.655,35822.5
4444,11/14/21,07:00:12 PM,5.450,35822.5
4445,11/14/21,08:00:12 PM,5.347,35822.5
4446,11/14/21,09:00:12 PM,5.347,35822.5
4447,11/14/21,10:00:12 PM,5.244,35822.5
4448,11/14/21,11:00:12 PM,5.141,35822.5
4449,11/15/21,12:00:12 AM,4.934,35822.5
4450,11/15/21,01:00:12 AM,4.934,35822.5
4451,11/15/21,02:00:12 AM,4.831,35822.5
4452,11/15/21,03:00:12 AM,4.831,35822.5
4453,11/15/21,04:00:12 AM,4.727,34444.7
4454,11/15/21,05:00:12 AM,4.623,34444.7
4455,11/15/21,06:00:12 AM,4.519,34444.7
4456,11/15/21,07:00:12 AM,4.519,34444.7
4457,11/15/21,08:00:12 AM,4.415,34444.7
4458,11/15/21,09:00:12 AM,4.415,34444.7
4459,11/15/21,10:00:12 AM,4.311,34444.7
4460,11/15/21,11:00:12 AM,4.207,34444.7
4461,11/15/21,12:00:12 PM,4.207,34444.7
4462,11/15/21,01:00:12 PM,4.207,34444.7
4463,11/15/21,02:00:12 PM,4.831,34444.7
4464,11/15/21,03:00:12 PM,4.831,34444.7
4465,11/15/21,04:00:12 PM,4.727,34444.7
4466,11/15/21,05:00:12 PM,4.831,34444.7
4467,11/15/21,06:00:12 PM,5.552,35822.5
4468,11/15/21,07:00:12 PM,5.450,35822.5
4469,11/15/21,08:00:12 PM,5.347,35822.5
4470,11/15/21,09:00:12 PM,5.244,35822.5
4471,11/15/21,10:00:12 PM,5.141,35822.5
4472,11/15/21,11:00:12 PM,5.037,35822.5
4473,11/16/21,12:00:12 AM,5.037,35822.5
4474,11/16/21,01:00:12 AM,4.934,35822.5
4475,11/16/21,02:00:12 AM,4.831,34444.7
4476,11/16/21,03:00:12 AM,4.831,34444.7
4477,11/16/21,04:00:12 AM,4.727,34444.7
4478,11/16/21,05:00:12 AM,4.623,34444.7
4479,11/16/21,06:00:12 AM,4.623,34444.7
4480,11/16/21,07:00:12 AM,4.519,34444.7
4481,11/16/21,08:00:12 AM,4.415,34444.7
4482,11/16/21,09:00:12 AM,4.415,34444.7
4483,11/16/21,10:00:12 AM,4.311,34444.7
4484,11/16/21,11:00:12 AM,4.311,34444.7
4485,11/16/21,12:00:12 PM,4.311,34444.7
4486,11/16/21,01:00:12 PM,4.415,34444.7
4487,11/16/21,02:00:12 PM,5.037,35822.5
4488,11/16/21,03:00:12 PM,5.347,35822.5
4489,11/16/21,04:00:12 PM,5.552,35822.5
4490,11/16/21,05:00:12 PM,5.962,35822.5
4491,11/16/21,06:00:12 PM,5.962,35822.5
4492,11/16/21,07:00:12 PM,5.860,35822.5
4493,11/16/21,08:00:12 PM,5.757,35822.5
4494,11/16/21,09:00:12 PM,5.552,35822.5
4495,11/16/21,10:00:12 PM,5.552,35822.5
4496,11/16/21,11:00:12 PM,5.347,35822.5
4497,11/17/21,12:00:12 AM,5.244,35822.5
4498,11/17/21,01:00:12 AM,5.037,35822.5
4499,11/17/21,02:00:12 AM,4.934,34444.7
4500,11/17/21,03:00:12 AM,4.831,34444.7
4501,11/17/21,04:00:12 AM,4.727,34444.7
4502,11/17/21,05:00:12 AM,4.623,34444.7
4503,11/17/21,06:00:12 AM,4.519,34444.7
4504,11/17/21,07:00:12 AM,4.415,34444.7
4505,11/17/21,08:00:12 AM,4.207,34444.7
4506,11/17/21,09:00:12 AM,4.207,34444.7
4507,11/17/21,10:00:12 AM,4.102,34444.7
4508,11/17/21,11:00:12 AM,3.893,34444.7
4509,11/17/21,12:00:12 PM,3.788,34444.7
4510,11/17/21,01:00:12 PM,3.788,34444.7
4511,11/17/21,02:00:12 PM,4.207,34444.7
4512,11/17/21,03:00:12 PM,5.037,34444.7
4513,11/17/21,04:00:12 PM,4.519,34444.7
4514,11/17/21,05:00:12 PM,4.519,34444.7
4515,11/17/21,06:00:12 PM,5.244,35822.5
4516,11/17/21,07:00:12 PM,5.037,34444.7
4517,11/17/21,08:00:12 PM,4.831,34444.7
4518,11/17/21,09:00:12 PM,4.727,34444.7
4519,11/17/21,10:00:12 PM,4.519,34444.7
4520,11/17/21,11:00:12 PM,4.519,34444.7
4521,11/18/21,12:00:12 AM,4.415,34444.7
4522,11/18/21,01:00:12 AM,4.415,34444.7
4523,11/18/21,02:00:12 AM,4.311,34444.7
4524,11/18/21,03:00:12 AM,4.311,34444.7
4525,11/18/21,04:00:12 AM,4.207,34444.7
4526,11/18/21,05:00:12 AM,4.207,34444.7
4527,11/18/21,06:00:12 AM,4.102,34444.7
4528,11/18/21,07:00:12 AM,4.102,34444.7
4529,11/18/21,08:00:12 AM,3.893,34444.7
4530,11/18/21,09:00:12 AM,3.683,34444.7
4531,11/18/21,10:00:12 AM,3.578,33066.9
4532,11/18/21,11:00:12 AM,3.472,33066.9
4533,11/18/21,12:00:12 PM,3.472,33066.9
4534,11/18/21,01:00:12 PM,3.367,33066.9
4535,11/18/21,02:00:12 PM,3.998,34444.7
4536,11/18/21,03:00:12 PM,5.141,34444.7
4537,11/18/21,04:00:12 PM,4.415,34444.7
4538,11/18/21,05:00:12 PM,4.415,34444.7
4539,11/18/21,06:00:12 PM,4.934,34444.7
4540,11/18/21,07:00:12 PM,4.934,34444.7
4541,11/18/21,08:00:12 PM,4.831,34444.7
4542,11/18/21,09:00:12 PM,4.727,34444.7
4543,11/18/21,10:00:12 PM,4.519,34444.7
4544,11/18/21,11:00:12 PM,4.415,34444.7
4545,11/19/21,12:00:12 AM,4.311,34444.7
4546,11/19/21,01:00:12 AM,4.207,34444.7
4547,11/19/21,02:00:12 AM,4.207,34444.7
4548,11/19/21,03:00:12 AM,4.102,34444.7
4549,11/19/21,04:00:12 AM,4.102,34444.7
4550,11/19/21,05:00:12 AM,3.998,34444.7
4551,11/19/21,06:00:12 AM,3.893,34444.7
4552,11/19/21,07:00:12 AM,3.788,34444.7
4553,11/19/21,08:00:12 AM,3.683,34444.7
4554,11/19/21,09:00:12 AM,3.578,33066.9
4555,11/19/21,10:00:12 AM,3.472,33066.9
4556,11/19/21,11:00:12 AM,3.472,33066.9
4557,11/19/21,12:00:12 PM,3.472,33066.9
4558,11/19/21,01:00:12 PM,3.472,33066.9
4559,11/19/21,02:00:12 PM,3.893,34444.7
4560,11/19/21,03:00:12 PM,4.831,34444.7
4561,11/19/21,04:00:12 PM,4.519,34444.7
4562,11/19/21,05:00:12 PM,4.831,34444.7
4563,11/19/21,06:00:12 PM,5.037,34444.7
4564,11/19/21,07:00:12 PM,4.934,34444.7
4565,11/19/21,08:00:12 PM,4.831,34444.7
4566,11/19/21,09:00:12 PM,4.727,34444.7
4567,11/19/21,10:00:12 PM,4.623,34444.7
4568,11/19/21,11:00:12 PM,4.519,34444.7
4569,11/20/21,12:00:12 AM,4.415,34444.7
4570,11/20/21,01:00:12 AM,4.311,34444.7
4571,11/20/21,02:00:12 AM,4.311,34444.7
4572,11/20/21,03:00:12 AM,4.311,34444.7
4573,11/20/21,04:00:12 AM,4.311,34444.7
4574,11/20/21,05:00:12 AM,4.311,34444.7
4575,11/20/21,06:00:12 AM,4.311,34444.7
4576,11/20/21,07:00:12 AM,4.207,34444.7
4577,11/20/21,08:00:12 AM,4.207,34444.7
4578,11/20/21,09:00:12 AM,4.102,34444.7
4579,11/20/21,10:00:12 AM,4.102,34444.7
4580,11/20/21,11:00:12 AM,3.893,34444.7
4581,11/20/21,12:00:12 PM,3.788,33066.9
4582,11/20/21,01:00:12 PM,3.788,33066.9
4583,11/20/21,02:00:12 PM,4.102,34444.7
4584,11/20/21,03:00:12 PM,5.037,34444.7
4585,11/20/21,04:00:12 PM,4.519,34444.7
4586,11/20/21,05:00:12 PM,4.519,34444.7
4587,11/20/21,06:00:12 PM,5.450,35822.5
4588,11/20/21,07:00:12 PM,5.347,34444.7
4589,11/20/21,08:00:12 PM,5.244,34444.7
4590,11/20/21,09:00:12 PM,5.141,34444.7
4591,11/20/21,10:00:12 PM,5.037,34444.7
4592,11/20/21,11:00:12 PM,5.037,34444.7
4593,11/21/21,12:00:12 AM,4.934,34444.7
4594,11/21/21,01:00:12 AM,4.831,34444.7
4595,11/21/21,02:00:12 AM,4.831,34444.7
4596,11/21/21,03:00:12 AM,4.727,34444.7
4597,11/21/21,04:00:12 AM,4.727,34444.7
4598,11/21/21,05:00:12 AM,4.727,34444.7
4599,11/21/21,06:00:12 AM,4.623,34444.7
4600,11/21/21,07:00:12 AM,4.623,34444.7
4601,11/21/21,08:00:12 AM,4.623,34444.7
4602,11/21/21,09:00:12 AM,4.519,34444.7
4603,11/21/21,10:00:12 AM,4.415,34444.7
4604,11/21/21,11:00:12 AM,4.311,34444.7
4605,11/21/21,12:00:12 PM,4.311,34444.7
4606,11/21/21,01:00:12 PM,4.311,34444.7
4607,11/21/21,02:00:12 PM,4.519,34444.7
4608,11/21/21,03:00:12 PM,5.037,34444.7
4609,11/21/21,04:00:12 PM,4.727,34444.7
4610,11/21/21,05:00:12 PM,5.347,34444.7
4611,11/21/21,06:00:12 PM,5.347,34444.7
4612,11/21/21,07:00:12 PM,5.037,34444.7
4613,11/21/21,08:00:12 PM,4.831,34444.7
4614,11/21/21,09:00:12 PM,4.623,34444.7
4615,11/21/21,10:00:12 PM,4.415,34444.7
4616,11/21/21,11:00:12 PM,4.311,34444.7
4617,11/22/21,12:00:12 AM,4.207,34444.7
4618,11/22/21,01:00:12 AM,4.207,34444.7
4619,11/22/21,02:00:12 AM,4.102,34444.7
4620,11/22/21,03:00:12 AM,4.102,34444.7
4621,11/22/21,04:00:12 AM,4.102,34444.7
4622,11/22/21,05:00:12 AM,3.998,34444.7
4623,11/22/21,06:00:12 AM,3.893,33066.9
4624,11/22/21,07:00:12 AM,3.788,33066.9
4625,11/22/21,08:00:12 AM,3.683,33066.9
4626,11/22/21,09:00:12 AM,3.578,33066.9
4627,11/22/21,10:00:12 AM,3.367,33066.9
4628,11/22/21,11:00:12 AM,3.367,33066.9
4629,11/22/21,12:00:12 PM,3.367,33066.9
4630,11/22/21,01:00:12 PM,3.367,33066.9
4631,11/22/21,02:00:12 PM,3.683,33066.9
4632,11/22/21,03:00:12 PM,4.102,34444.7
4633,11/22/21,04:00:12 PM,4.831,34444.7
4634,11/22/21,05:00:12 PM,4.831,34444.7
4635,11/22/21,06:00:12 PM,4.727,34444.7
4636,11/22/21,07:00:12 PM,4.519,34444.7
4637,11/22/21,08:00:12 PM,4.415,34444.7
4638,11/22/21,09:00:12 PM,4.207,34444.7
4639,11/22/21,10:00:12 PM,4.102,34444.7
4640,11/22/21,11:00:12 PM,3.998,34444.7
4641,11/23/21,12:00:12 AM,3.788,33066.9
4642,11/23/21,01:00:12 AM,3.683,33066.9
4643,11/23/21,02:00:12 AM,3.683,33066.9
4644,11/23/21,03:00:12 AM,3.472,33066.9
4645,11/23/21,04:00:12 AM,3.472,33066.9
4646,11/23/21,05:00:12 AM,3.578,33066.9
4647,11/23/21,06:00:12 AM,3.578,33066.9
4648,11/23/21,07:00:12 AM,3.578,33066.9
4649,11/23/21,08:00:12 AM,3.683,33066.9
4650,11/23/21,09:00:12 AM,3.683,33066.9
4651,11/23/21,10:00:12 AM,3.683,33066.9
4652,11/23/21,11:00:12 AM,3.683,33066.9
4653,11/23/21,12:00:12 PM,3.893,33066.9
4654,11/23/21,01:00:12 PM,3.998,34444.7
4655,11/23/21,02:00:12 PM,4.207,34444.7
4656,11/23/21,03:00:12 PM,4.831,34444.7
4657,11/23/21,04:00:12 PM,5.037,34444.7
4658,11/23/21,05:00:12 PM,5.244,34444.7
4659,11/23/21,06:00:12 PM,5.347,34444.7
4660,11/23/21,07:00:12 PM,5.244,34444.7
4661,11/23/21,08:00:12 PM,5.141,34444.7
4662,11/23/21,09:00:12 PM,5.141,34444.7
4663,11/23/21,10:00:12 PM,5.141,34444.7
4664,11/23/21,11:00:12 PM,5.037,34444.7
4665,11/24/21,12:00:12 AM,5.141,34444.7
4666,11/24/21,01:00:12 AM,5.141,34444.7
4667,11/24/21,02:00:12 AM,5.141,34444.7
4668,11/24/21,03:00:12 AM,5.141,34444.7
4669,11/24/21,04:00:12 AM,5.141,34444.7
4670,11/24/21,05:00:12 AM,5.141,34444.7
4671,11/24/21,06:00:12 AM,5.037,34444.7
4672,11/24/21,07:00:12 AM,4.934,34444.7
4673,11/24/21,08:00:12 AM,4.831,34444.7
4674,11/24/21,09:00:12 AM,4.727,34444.7
4675,11/24/21,10:00:12 AM,4.727,34444.7
4676,11/24/21,11:00:12 AM,4.727,34444.7
4677,11/24/21,12:00:12 PM,4.727,34444.7
4678,11/24/21,01:00:12 PM,4.727,34444.7
