"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984976, SEN S/N: 20984976)","Intensity, Lux (LGR S/N: 20984976, SEN S/N: 20984976)"
5368,12/23/21,06:06:45 AM,6.775,77156.1
5369,12/23/21,07:06:45 AM,6.674,77156.1
5370,12/23/21,08:06:45 AM,6.674,77156.1
5371,12/23/21,09:06:45 AM,6.674,77156.1
5372,12/23/21,10:06:45 AM,6.573,77156.1
5373,12/23/21,11:06:45 AM,6.573,77156.1
5374,12/23/21,12:06:45 PM,6.573,77156.1
5375,12/23/21,01:06:45 PM,6.573,77156.1
5376,12/23/21,02:06:45 PM,6.674,77156.1
5377,12/23/21,03:06:45 PM,6.775,79911.6
5378,12/23/21,04:06:45 PM,6.978,79911.6
5379,12/23/21,05:06:45 PM,7.179,79911.6
5380,12/23/21,06:06:45 PM,7.381,79911.6
5381,12/23/21,07:06:45 PM,7.481,79911.6
5382,12/23/21,08:06:45 PM,7.582,79911.6
5383,12/23/21,09:06:45 PM,7.582,79911.6
5384,12/23/21,10:06:45 PM,7.682,79911.6
5385,12/23/21,11:06:45 PM,7.682,79911.6
5386,12/24/21,12:06:45 AM,7.682,79911.6
5387,12/24/21,01:06:45 AM,7.582,79911.6
5388,12/24/21,02:06:45 AM,7.582,79911.6
5389,12/24/21,03:06:45 AM,7.582,79911.6
5390,12/24/21,04:06:45 AM,7.582,79911.6
5391,12/24/21,05:06:45 AM,7.481,79911.6
5392,12/24/21,06:06:45 AM,7.481,79911.6
5393,12/24/21,07:06:45 AM,7.381,79911.6
5394,12/24/21,08:06:45 AM,7.381,79911.6
5395,12/24/21,09:06:45 AM,7.481,79911.6
5396,12/24/21,10:06:45 AM,7.381,79911.6
5397,12/24/21,11:06:45 AM,7.381,79911.6
5398,12/24/21,12:06:45 PM,7.481,79911.6
5399,12/24/21,01:06:45 PM,7.381,79911.6
5400,12/24/21,02:06:45 PM,7.381,79911.6
5401,12/24/21,03:06:45 PM,7.381,79911.6
5402,12/24/21,04:06:45 PM,7.381,79911.6
5403,12/24/21,05:06:45 PM,7.481,79911.6
5404,12/24/21,06:06:45 PM,7.481,79911.6
5405,12/24/21,07:06:45 PM,7.481,79911.6
5406,12/24/21,08:06:45 PM,7.481,79911.6
5407,12/24/21,09:06:45 PM,7.481,79911.6
5408,12/24/21,10:06:45 PM,7.381,79911.6
5409,12/24/21,11:06:45 PM,7.381,79911.6
5410,12/25/21,12:06:45 AM,7.280,79911.6
5411,12/25/21,01:06:45 AM,7.179,77156.1
5412,12/25/21,02:06:45 AM,7.079,77156.1
5413,12/25/21,03:06:45 AM,7.079,77156.1
5414,12/25/21,04:06:45 AM,6.978,77156.1
5415,12/25/21,05:06:45 AM,6.978,74400.5
5416,12/25/21,06:06:45 AM,6.978,74400.5
5417,12/25/21,07:06:45 AM,6.978,74400.5
5418,12/25/21,08:06:45 AM,6.877,74400.5
5419,12/25/21,09:06:45 AM,6.877,74400.5
5420,12/25/21,10:06:45 AM,6.877,74400.5
5421,12/25/21,11:06:45 AM,6.978,74400.5
5422,12/25/21,12:06:45 PM,6.978,74400.5
5423,12/25/21,01:06:45 PM,7.179,74400.5
5424,12/25/21,02:06:45 PM,7.381,77156.1
5425,12/25/21,03:06:45 PM,7.582,77156.1
5426,12/25/21,04:06:45 PM,7.882,77156.1
5427,12/25/21,05:06:45 PM,8.082,77156.1
5428,12/25/21,06:06:45 PM,8.282,77156.1
5429,12/25/21,07:06:45 PM,8.382,77156.1
5430,12/25/21,08:06:45 PM,8.382,77156.1
5431,12/25/21,09:06:45 PM,8.282,77156.1
5432,12/25/21,10:06:45 PM,8.282,77156.1
5433,12/25/21,11:06:45 PM,8.182,77156.1
5434,12/26/21,12:06:45 AM,8.082,77156.1
5435,12/26/21,01:06:45 AM,7.983,77156.1
5436,12/26/21,02:06:45 AM,7.983,77156.1
5437,12/26/21,03:06:45 AM,7.882,77156.1
5438,12/26/21,04:06:45 AM,7.882,77156.1
5439,12/26/21,05:06:45 AM,7.782,77156.1
5440,12/26/21,06:06:45 AM,7.782,77156.1
5441,12/26/21,07:06:45 AM,7.682,77156.1
5442,12/26/21,08:06:45 AM,7.582,77156.1
5443,12/26/21,09:06:45 AM,7.582,74400.5
5444,12/26/21,10:06:45 AM,7.481,74400.5
5445,12/26/21,11:06:45 AM,7.481,74400.5
5446,12/26/21,12:06:45 PM,7.381,74400.5
5447,12/26/21,01:06:45 PM,7.381,74400.5
5448,12/26/21,02:06:45 PM,7.481,74400.5
5449,12/26/21,03:06:45 PM,7.582,77156.1
5450,12/26/21,04:06:45 PM,7.882,77156.1
5451,12/26/21,05:06:45 PM,8.082,77156.1
5452,12/26/21,06:06:45 PM,8.182,77156.1
5453,12/26/21,07:06:45 PM,8.282,77156.1
5454,12/26/21,08:06:45 PM,8.182,77156.1
5455,12/26/21,09:06:45 PM,8.082,77156.1
5456,12/26/21,10:06:45 PM,7.983,77156.1
5457,12/26/21,11:06:45 PM,7.782,77156.1
5458,12/27/21,12:06:45 AM,7.682,77156.1
5459,12/27/21,01:06:45 AM,7.481,77156.1
5460,12/27/21,02:06:45 AM,7.381,74400.5
5461,12/27/21,03:06:45 AM,7.179,74400.5
5462,12/27/21,04:06:45 AM,6.978,74400.5
5463,12/27/21,05:06:45 AM,6.877,74400.5
5464,12/27/21,06:06:45 AM,6.674,74400.5
5465,12/27/21,07:06:45 AM,6.573,74400.5
5466,12/27/21,08:06:45 AM,6.370,74400.5
5467,12/27/21,09:06:45 AM,6.166,74400.5
5468,12/27/21,10:06:45 AM,6.064,74400.5
5469,12/27/21,11:06:45 AM,5.962,74400.5
5470,12/27/21,12:06:45 PM,5.962,74400.5
5471,12/27/21,01:06:45 PM,5.962,74400.5
5472,12/27/21,02:06:45 PM,6.064,74400.5
5473,12/27/21,03:06:45 PM,6.166,74400.5
5474,12/27/21,04:06:45 PM,6.370,74400.5
5475,12/27/21,05:06:45 PM,6.573,74400.5
5476,12/27/21,06:06:45 PM,6.674,74400.5
5477,12/27/21,07:06:45 PM,6.674,74400.5
5478,12/27/21,08:06:45 PM,6.775,77156.1
5479,12/27/21,09:06:45 PM,6.775,77156.1
5480,12/27/21,10:06:45 PM,6.775,77156.1
5481,12/27/21,11:06:45 PM,6.775,77156.1
5482,12/28/21,12:06:45 AM,6.674,77156.1
5483,12/28/21,01:06:45 AM,6.674,77156.1
5484,12/28/21,02:06:45 AM,6.573,77156.1
5485,12/28/21,03:06:45 AM,6.471,74400.5
5486,12/28/21,04:06:45 AM,6.370,74400.5
5487,12/28/21,05:06:45 AM,6.370,74400.5
5488,12/28/21,06:06:45 AM,6.268,74400.5
5489,12/28/21,07:06:45 AM,6.268,74400.5
5490,12/28/21,08:06:45 AM,6.166,74400.5
5491,12/28/21,09:06:45 AM,6.064,74400.5
5492,12/28/21,10:06:45 AM,6.064,74400.5
5493,12/28/21,11:06:45 AM,5.962,74400.5
5494,12/28/21,12:06:45 PM,5.962,74400.5
5495,12/28/21,01:06:45 PM,6.064,74400.5
5496,12/28/21,02:06:45 PM,6.166,74400.5
5497,12/28/21,03:06:45 PM,6.471,77156.1
5498,12/28/21,04:06:45 PM,6.775,77156.1
5499,12/28/21,05:06:45 PM,6.978,77156.1
5500,12/28/21,06:06:45 PM,7.079,77156.1
5501,12/28/21,07:06:45 PM,7.079,77156.1
5502,12/28/21,08:06:45 PM,7.079,77156.1
5503,12/28/21,09:06:45 PM,7.079,77156.1
5504,12/28/21,10:06:45 PM,7.079,77156.1
5505,12/28/21,11:06:45 PM,6.978,77156.1
5506,12/29/21,12:06:45 AM,6.978,77156.1
5507,12/29/21,01:06:45 AM,6.877,77156.1
5508,12/29/21,02:06:45 AM,6.775,77156.1
5509,12/29/21,03:06:45 AM,6.775,77156.1
5510,12/29/21,04:06:45 AM,6.674,77156.1
5511,12/29/21,05:06:45 AM,6.573,77156.1
5512,12/29/21,06:06:45 AM,6.471,77156.1
5513,12/29/21,07:06:45 AM,6.370,77156.1
5514,12/29/21,08:06:45 AM,6.370,77156.1
5515,12/29/21,09:06:45 AM,6.268,74400.5
5516,12/29/21,10:06:45 AM,6.166,74400.5
5517,12/29/21,11:06:45 AM,6.166,74400.5
5518,12/29/21,12:06:45 PM,6.166,74400.5
5519,12/29/21,01:06:45 PM,6.166,74400.5
5520,12/29/21,02:06:45 PM,6.268,77156.1
5521,12/29/21,03:06:45 PM,6.370,77156.1
5522,12/29/21,04:06:45 PM,6.573,77156.1
5523,12/29/21,05:06:45 PM,6.775,77156.1
5524,12/29/21,06:06:45 PM,6.978,77156.1
5525,12/29/21,07:06:45 PM,7.079,77156.1
5526,12/29/21,08:06:45 PM,7.079,77156.1
5527,12/29/21,09:06:45 PM,7.079,77156.1
5528,12/29/21,10:06:45 PM,7.079,77156.1
5529,12/29/21,11:06:45 PM,7.079,77156.1
5530,12/30/21,12:06:45 AM,6.978,77156.1
5531,12/30/21,01:06:45 AM,6.877,77156.1
5532,12/30/21,02:06:45 AM,6.877,77156.1
5533,12/30/21,03:06:45 AM,6.674,77156.1
5534,12/30/21,04:06:45 AM,6.573,77156.1
5535,12/30/21,05:06:45 AM,6.471,77156.1
5536,12/30/21,06:06:45 AM,6.370,77156.1
5537,12/30/21,07:06:45 AM,6.268,77156.1
5538,12/30/21,08:06:45 AM,6.166,77156.1
5539,12/30/21,09:06:45 AM,6.064,74400.5
5540,12/30/21,10:06:45 AM,5.962,74400.5
5541,12/30/21,11:06:45 AM,5.860,74400.5
5542,12/30/21,12:06:45 PM,5.757,74400.5
5543,12/30/21,01:06:45 PM,5.860,74400.5
5544,12/30/21,02:06:45 PM,5.962,74400.5
5545,12/30/21,03:06:45 PM,6.064,77156.1
5546,12/30/21,04:06:45 PM,6.268,77156.1
5547,12/30/21,05:06:45 PM,6.471,77156.1
5548,12/30/21,06:06:45 PM,6.573,77156.1
5549,12/30/21,07:06:45 PM,6.674,77156.1
5550,12/30/21,08:06:45 PM,6.674,77156.1
5551,12/30/21,09:06:45 PM,6.674,77156.1
5552,12/30/21,10:06:45 PM,6.674,77156.1
5553,12/30/21,11:06:45 PM,6.674,77156.1
5554,12/31/21,12:06:45 AM,6.674,77156.1
5555,12/31/21,01:06:45 AM,6.674,77156.1
5556,12/31/21,02:06:45 AM,6.674,77156.1
5557,12/31/21,03:06:45 AM,6.573,77156.1
5558,12/31/21,04:06:45 AM,6.573,77156.1
5559,12/31/21,05:06:45 AM,6.573,77156.1
5560,12/31/21,06:06:45 AM,6.573,77156.1
5561,12/31/21,07:06:45 AM,6.573,77156.1
5562,12/31/21,08:06:45 AM,6.573,77156.1
5563,12/31/21,09:06:45 AM,6.573,77156.1
5564,12/31/21,10:06:45 AM,6.573,77156.1
5565,12/31/21,11:06:45 AM,6.471,77156.1
5566,12/31/21,12:06:45 PM,6.471,77156.1
5567,12/31/21,01:06:45 PM,6.471,77156.1
5568,12/31/21,02:06:45 PM,6.573,77156.1
5569,12/31/21,03:06:45 PM,6.775,77156.1
5570,12/31/21,04:06:45 PM,6.877,77156.1
5571,12/31/21,05:06:45 PM,6.978,77156.1
5572,12/31/21,06:06:45 PM,7.079,77156.1
5573,12/31/21,07:06:45 PM,7.079,77156.1
5574,12/31/21,08:06:45 PM,7.179,77156.1
5575,12/31/21,09:06:45 PM,7.179,77156.1
5576,12/31/21,10:06:45 PM,7.079,77156.1
5577,12/31/21,11:06:45 PM,6.877,77156.1
5578,01/01/22,12:06:45 AM,6.775,77156.1
5579,01/01/22,01:06:45 AM,6.674,77156.1
5580,01/01/22,02:06:45 AM,6.573,77156.1
5581,01/01/22,03:06:45 AM,6.471,74400.5
5582,01/01/22,04:06:45 AM,6.370,74400.5
5583,01/01/22,05:06:45 AM,6.166,74400.5
5584,01/01/22,06:06:45 AM,6.064,74400.5
5585,01/01/22,07:06:45 AM,5.962,74400.5
5586,01/01/22,08:06:45 AM,5.757,74400.5
5587,01/01/22,09:06:45 AM,5.552,74400.5
5588,01/01/22,10:06:45 AM,5.450,74400.5
5589,01/01/22,11:06:45 AM,5.347,74400.5
5590,01/01/22,12:06:45 PM,5.347,74400.5
5591,01/01/22,01:06:45 PM,5.244,74400.5
5592,01/01/22,02:06:45 PM,5.347,74400.5
5593,01/01/22,03:06:45 PM,5.347,74400.5
5594,01/01/22,04:06:45 PM,5.552,74400.5
5595,01/01/22,05:06:45 PM,5.655,74400.5
5596,01/01/22,06:06:45 PM,5.757,74400.5
5597,01/01/22,07:06:45 PM,5.860,74400.5
5598,01/01/22,08:06:45 PM,5.860,74400.5
5599,01/01/22,09:06:45 PM,5.757,74400.5
5600,01/01/22,10:06:45 PM,5.655,74400.5
5601,01/01/22,11:06:45 PM,5.450,71644.9
5602,01/02/22,12:06:45 AM,5.244,71644.9
5603,01/02/22,01:06:45 AM,5.037,71644.9
5604,01/02/22,02:06:45 AM,4.831,71644.9
5605,01/02/22,03:06:45 AM,4.623,68889.3
5606,01/02/22,04:06:45 AM,4.311,68889.3
5607,01/02/22,05:06:45 AM,4.102,68889.3
5608,01/02/22,06:06:45 AM,3.893,68889.3
5609,01/02/22,07:06:45 AM,3.683,68889.3
5610,01/02/22,08:06:45 AM,3.472,66133.8
5611,01/02/22,09:06:45 AM,3.261,66133.8
5612,01/02/22,10:06:45 AM,3.155,66133.8
5613,01/02/22,11:06:45 AM,3.049,66133.8
5614,01/02/22,12:06:45 PM,2.943,66133.8
5615,01/02/22,01:06:45 PM,2.943,66133.8
5616,01/02/22,02:06:45 PM,3.155,66133.8
5617,01/02/22,03:06:45 PM,3.472,68889.3
5618,01/02/22,04:06:45 PM,3.893,68889.3
5619,01/02/22,05:06:45 PM,4.207,68889.3
5620,01/02/22,06:06:45 PM,4.623,71644.9
5621,01/02/22,07:06:45 PM,4.831,71644.9
5622,01/02/22,08:06:45 PM,4.934,71644.9
5623,01/02/22,09:06:45 PM,4.934,71644.9
5624,01/02/22,10:06:45 PM,4.934,71644.9
5625,01/02/22,11:06:45 PM,4.831,71644.9
5626,01/03/22,12:06:45 AM,4.831,68889.3
5627,01/03/22,01:06:45 AM,4.727,68889.3
5628,01/03/22,02:06:45 AM,4.623,68889.3
5629,01/03/22,03:06:45 AM,4.519,68889.3
5630,01/03/22,04:06:45 AM,4.311,68889.3
5631,01/03/22,05:06:45 AM,4.207,68889.3
5632,01/03/22,06:06:45 AM,3.998,68889.3
5633,01/03/22,07:06:45 AM,3.893,68889.3
5634,01/03/22,08:06:45 AM,3.683,66133.8
5635,01/03/22,09:06:45 AM,3.578,66133.8
5636,01/03/22,10:06:45 AM,3.367,66133.8
5637,01/03/22,11:06:45 AM,3.261,66133.8
5638,01/03/22,12:06:45 PM,3.155,66133.8
5639,01/03/22,01:06:45 PM,3.261,66133.8
5640,01/03/22,02:06:45 PM,3.472,66133.8
5641,01/03/22,03:06:45 PM,3.788,68889.3
5642,01/03/22,04:06:45 PM,4.207,68889.3
5643,01/03/22,05:06:45 PM,4.623,68889.3
5644,01/03/22,06:06:45 PM,4.934,71644.9
5645,01/03/22,07:06:45 PM,5.141,71644.9
5646,01/03/22,08:06:45 PM,5.244,71644.9
5647,01/03/22,09:06:45 PM,5.244,71644.9
5648,01/03/22,10:06:45 PM,5.244,71644.9
5649,01/03/22,11:06:45 PM,5.141,71644.9
5650,01/04/22,12:06:45 AM,5.037,71644.9
5651,01/04/22,01:06:45 AM,4.934,68889.3
5652,01/04/22,02:06:45 AM,4.831,68889.3
5653,01/04/22,03:06:45 AM,4.727,68889.3
5654,01/04/22,04:06:45 AM,4.623,68889.3
5655,01/04/22,05:06:45 AM,4.519,68889.3
5656,01/04/22,06:06:45 AM,4.311,68889.3
5657,01/04/22,07:06:45 AM,4.207,68889.3
5658,01/04/22,08:06:45 AM,4.102,68889.3
5659,01/04/22,09:06:45 AM,3.893,68889.3
5660,01/04/22,10:06:45 AM,3.788,68889.3
5661,01/04/22,11:06:45 AM,3.683,66133.8
5662,01/04/22,12:06:45 PM,3.683,66133.8
5663,01/04/22,01:06:45 PM,3.683,68889.3
5664,01/04/22,02:06:45 PM,3.893,68889.3
5665,01/04/22,03:06:45 PM,4.207,68889.3
5666,01/04/22,04:06:45 PM,4.623,71644.9
5667,01/04/22,05:06:45 PM,5.037,71644.9
5668,01/04/22,06:06:45 PM,5.450,71644.9
5669,01/04/22,07:06:45 PM,5.552,71644.9
5670,01/04/22,08:06:45 PM,5.655,71644.9
5671,01/04/22,09:06:45 PM,5.655,71644.9
5672,01/04/22,10:06:45 PM,5.552,71644.9
5673,01/04/22,11:06:45 PM,5.552,71644.9
5674,01/05/22,12:06:45 AM,5.450,71644.9
5675,01/05/22,01:06:45 AM,5.347,71644.9
5676,01/05/22,02:06:45 AM,5.244,71644.9
5677,01/05/22,03:06:45 AM,5.141,71644.9
5678,01/05/22,04:06:45 AM,5.037,71644.9
5679,01/05/22,05:06:45 AM,4.934,71644.9
5680,01/05/22,06:06:45 AM,4.831,68889.3
5681,01/05/22,07:06:45 AM,4.623,68889.3
5682,01/05/22,08:06:45 AM,4.519,68889.3
5683,01/05/22,09:06:45 AM,4.415,68889.3
5684,01/05/22,10:06:45 AM,4.311,68889.3
5685,01/05/22,11:06:45 AM,4.207,68889.3
5686,01/05/22,12:06:45 PM,4.102,68889.3
5687,01/05/22,01:06:45 PM,4.102,68889.3
5688,01/05/22,02:06:45 PM,4.311,68889.3
5689,01/05/22,03:06:45 PM,4.727,71644.9
5690,01/05/22,04:06:45 PM,5.141,71644.9
5691,01/05/22,05:06:45 PM,5.552,71644.9
5692,01/05/22,06:06:45 PM,5.860,74400.5
5693,01/05/22,07:06:45 PM,6.064,74400.5
5694,01/05/22,08:06:45 PM,6.064,74400.5
5695,01/05/22,09:06:45 PM,6.064,74400.5
5696,01/05/22,10:06:45 PM,6.064,74400.5
5697,01/05/22,11:06:45 PM,5.962,74400.5
5698,01/06/22,12:06:45 AM,5.860,74400.5
5699,01/06/22,01:06:45 AM,5.860,71644.9
5700,01/06/22,02:06:45 AM,5.757,71644.9
5701,01/06/22,03:06:45 AM,5.655,71644.9
5702,01/06/22,04:06:45 AM,5.552,71644.9
5703,01/06/22,05:06:45 AM,5.450,71644.9
5704,01/06/22,06:06:45 AM,5.347,71644.9
5705,01/06/22,07:06:45 AM,5.141,71644.9
5706,01/06/22,08:06:45 AM,5.037,71644.9
5707,01/06/22,09:06:45 AM,4.934,71644.9
5708,01/06/22,10:06:45 AM,4.831,71644.9
5709,01/06/22,11:06:45 AM,4.727,71644.9
5710,01/06/22,12:06:45 PM,4.623,68889.3
5711,01/06/22,01:06:45 PM,4.623,71644.9
5712,01/06/22,02:06:45 PM,4.831,71644.9
5713,01/06/22,03:06:45 PM,5.141,71644.9
5714,01/06/22,04:06:45 PM,5.552,74400.5
5715,01/06/22,05:06:45 PM,5.962,74400.5
5716,01/06/22,06:06:45 PM,6.370,74400.5
5717,01/06/22,07:06:45 PM,6.471,74400.5
5718,01/06/22,08:06:45 PM,6.573,74400.5
5719,01/06/22,09:06:45 PM,6.573,74400.5
5720,01/06/22,10:06:45 PM,6.471,74400.5
5721,01/06/22,11:06:45 PM,6.370,74400.5
5722,01/07/22,12:06:45 AM,6.268,74400.5
5723,01/07/22,01:06:45 AM,6.166,74400.5
5724,01/07/22,02:06:45 AM,6.064,74400.5
5725,01/07/22,03:06:45 AM,5.962,74400.5
5726,01/07/22,04:06:45 AM,5.860,74400.5
5727,01/07/22,05:06:45 AM,5.757,71644.9
5728,01/07/22,06:06:45 AM,5.655,71644.9
5729,01/07/22,07:06:45 AM,5.450,71644.9
5730,01/07/22,08:06:45 AM,5.347,71644.9
5731,01/07/22,09:06:45 AM,5.244,71644.9
5732,01/07/22,10:06:45 AM,5.141,71644.9
5733,01/07/22,11:06:45 AM,5.037,71644.9
5734,01/07/22,12:06:45 PM,4.934,71644.9
5735,01/07/22,01:06:45 PM,4.934,71644.9
5736,01/07/22,02:06:45 PM,5.037,71644.9
5737,01/07/22,03:06:45 PM,5.347,71644.9
5738,01/07/22,04:06:45 PM,5.757,74400.5
5739,01/07/22,05:06:45 PM,6.166,74400.5
5740,01/07/22,06:06:45 PM,6.471,74400.5
5741,01/07/22,07:06:45 PM,6.573,74400.5
5742,01/07/22,08:06:45 PM,6.674,74400.5
5743,01/07/22,09:06:45 PM,6.573,74400.5
5744,01/07/22,10:06:45 PM,6.573,74400.5
5745,01/07/22,11:06:45 PM,6.471,74400.5
5746,01/08/22,12:06:45 AM,6.370,74400.5
5747,01/08/22,01:06:45 AM,6.268,74400.5
5748,01/08/22,02:06:45 AM,6.166,74400.5
5749,01/08/22,03:06:45 AM,6.064,74400.5
5750,01/08/22,04:06:45 AM,5.962,74400.5
5751,01/08/22,05:06:45 AM,5.860,74400.5
5752,01/08/22,06:06:45 AM,5.757,71644.9
5753,01/08/22,07:06:45 AM,5.655,71644.9
5754,01/08/22,08:06:45 AM,5.450,71644.9
5755,01/08/22,09:06:45 AM,5.347,71644.9
5756,01/08/22,10:06:45 AM,5.244,71644.9
5757,01/08/22,11:06:45 AM,5.141,71644.9
5758,01/08/22,12:06:45 PM,5.037,71644.9
5759,01/08/22,01:06:45 PM,5.037,71644.9
5760,01/08/22,02:06:45 PM,5.244,71644.9
5761,01/08/22,03:06:45 PM,5.450,71644.9
5762,01/08/22,04:06:45 PM,5.757,74400.5
5763,01/08/22,05:06:45 PM,5.962,74400.5
5764,01/08/22,06:06:45 PM,6.370,74400.5
5765,01/08/22,07:06:45 PM,6.471,74400.5
5766,01/08/22,08:06:45 PM,6.573,74400.5
5767,01/08/22,09:06:45 PM,6.471,74400.5
5768,01/08/22,10:06:45 PM,6.471,74400.5
5769,01/08/22,11:06:45 PM,6.370,74400.5
5770,01/09/22,12:06:45 AM,6.268,74400.5
5771,01/09/22,01:06:45 AM,6.166,74400.5
5772,01/09/22,02:06:45 AM,6.064,74400.5
5773,01/09/22,03:06:45 AM,5.962,74400.5
5774,01/09/22,04:06:45 AM,5.860,74400.5
5775,01/09/22,05:06:45 AM,5.655,74400.5
5776,01/09/22,06:06:45 AM,5.552,71644.9
5777,01/09/22,07:06:45 AM,5.450,71644.9
5778,01/09/22,08:06:45 AM,5.244,71644.9
5779,01/09/22,09:06:45 AM,5.141,71644.9
5780,01/09/22,10:06:45 AM,5.037,71644.9
5781,01/09/22,11:06:45 AM,4.831,71644.9
5782,01/09/22,12:06:45 PM,4.727,71644.9
5783,01/09/22,01:06:45 PM,4.727,71644.9
5784,01/09/22,02:06:45 PM,4.934,71644.9
5785,01/09/22,03:06:45 PM,5.141,71644.9
5786,01/09/22,04:06:45 PM,5.450,74400.5
5787,01/09/22,05:06:45 PM,5.860,74400.5
5788,01/09/22,06:06:45 PM,6.064,74400.5
5789,01/09/22,07:06:45 PM,6.268,74400.5
5790,01/09/22,08:06:45 PM,6.268,74400.5
5791,01/09/22,09:06:45 PM,6.268,74400.5
5792,01/09/22,10:06:45 PM,6.166,74400.5
5793,01/09/22,11:06:45 PM,6.166,74400.5
5794,01/10/22,12:06:45 AM,6.064,74400.5
5795,01/10/22,01:06:45 AM,5.962,74400.5
5796,01/10/22,02:06:45 AM,5.860,74400.5
5797,01/10/22,03:06:45 AM,5.757,74400.5
5798,01/10/22,04:06:45 AM,5.552,74400.5
5799,01/10/22,05:06:45 AM,5.450,74400.5
5800,01/10/22,06:06:45 AM,5.347,71644.9
5801,01/10/22,07:06:45 AM,5.141,71644.9
5802,01/10/22,08:06:45 AM,5.037,71644.9
5803,01/10/22,09:06:45 AM,4.934,71644.9
5804,01/10/22,10:06:45 AM,4.727,71644.9
5805,01/10/22,11:06:45 AM,4.623,71644.9
5806,01/10/22,12:06:45 PM,4.519,71644.9
5807,01/10/22,01:06:45 PM,4.415,71644.9
5808,01/10/22,02:06:45 PM,4.623,71644.9
5809,01/10/22,03:06:45 PM,4.831,71644.9
5810,01/10/22,04:06:45 PM,5.141,74400.5
5811,01/10/22,05:06:45 PM,5.552,74400.5
5812,01/10/22,06:06:45 PM,5.860,74400.5
5813,01/10/22,07:06:45 PM,5.962,74400.5
5814,01/10/22,08:06:45 PM,6.064,74400.5
5815,01/10/22,09:06:45 PM,5.962,74400.5
5816,01/10/22,10:06:45 PM,5.962,74400.5
5817,01/10/22,11:06:45 PM,5.860,74400.5
5818,01/11/22,12:06:45 AM,5.860,74400.5
5819,01/11/22,01:06:45 AM,5.757,74400.5
5820,01/11/22,02:06:45 AM,5.552,74400.5
5821,01/11/22,03:06:45 AM,5.552,74400.5
5822,01/11/22,04:06:45 AM,5.347,74400.5
5823,01/11/22,05:06:45 AM,5.244,74400.5
5824,01/11/22,06:06:45 AM,5.141,74400.5
5825,01/11/22,07:06:45 AM,5.037,71644.9
5826,01/11/22,08:06:45 AM,4.934,71644.9
5827,01/11/22,09:06:45 AM,4.727,71644.9
5828,01/11/22,10:06:45 AM,4.623,71644.9
5829,01/11/22,11:06:45 AM,4.519,71644.9
5830,01/11/22,12:06:45 PM,4.415,71644.9
5831,01/11/22,01:06:45 PM,4.415,71644.9
5832,01/11/22,02:06:45 PM,4.623,71644.9
5833,01/11/22,03:06:45 PM,4.831,71644.9
5834,01/11/22,04:06:45 PM,5.141,74400.5
5835,01/11/22,05:06:45 PM,5.552,74400.5
5836,01/11/22,06:06:45 PM,5.860,74400.5
5837,01/11/22,07:06:45 PM,5.962,74400.5
5838,01/11/22,08:06:45 PM,5.962,74400.5
5839,01/11/22,09:06:45 PM,5.962,74400.5
5840,01/11/22,10:06:45 PM,5.962,74400.5
5841,01/11/22,11:06:45 PM,5.860,74400.5
5842,01/12/22,12:06:45 AM,5.757,74400.5
5843,01/12/22,01:06:45 AM,5.655,74400.5
5844,01/12/22,02:06:45 AM,5.552,74400.5
5845,01/12/22,03:06:45 AM,5.450,71644.9
5846,01/12/22,04:06:45 AM,5.244,71644.9
5847,01/12/22,05:06:45 AM,5.141,71644.9
5848,01/12/22,06:06:45 AM,5.037,71644.9
5849,01/12/22,07:06:45 AM,4.831,71644.9
5850,01/12/22,08:06:45 AM,4.727,71644.9
5851,01/12/22,09:06:45 AM,4.519,71644.9
5852,01/12/22,10:06:45 AM,4.415,71644.9
5853,01/12/22,11:06:45 AM,4.311,68889.3
5854,01/12/22,12:06:45 PM,4.207,68889.3
5855,01/12/22,01:06:45 PM,4.207,68889.3
5856,01/12/22,02:06:45 PM,4.311,71644.9
5857,01/12/22,03:06:45 PM,4.623,71644.9
5858,01/12/22,04:06:45 PM,5.037,71644.9
5859,01/12/22,05:06:45 PM,5.347,74400.5
5860,01/12/22,06:06:45 PM,5.757,74400.5
5861,01/12/22,07:06:45 PM,5.962,74400.5
5862,01/12/22,08:06:45 PM,5.962,74400.5
5863,01/12/22,09:06:45 PM,5.962,74400.5
5864,01/12/22,10:06:45 PM,5.860,74400.5
5865,01/12/22,11:06:45 PM,5.860,74400.5
5866,01/13/22,12:06:45 AM,5.757,74400.5
5867,01/13/22,01:06:45 AM,5.655,74400.5
5868,01/13/22,02:06:45 AM,5.552,74400.5
5869,01/13/22,03:06:45 AM,5.450,71644.9
5870,01/13/22,04:06:45 AM,5.347,71644.9
5871,01/13/22,05:06:45 AM,5.244,71644.9
5872,01/13/22,06:06:45 AM,5.037,71644.9
5873,01/13/22,07:06:45 AM,4.934,71644.9
5874,01/13/22,08:06:45 AM,4.831,71644.9
5875,01/13/22,09:06:45 AM,4.727,71644.9
5876,01/13/22,10:06:45 AM,4.623,71644.9
5877,01/13/22,11:06:45 AM,4.519,71644.9
5878,01/13/22,12:06:45 PM,4.415,68889.3
5879,01/13/22,01:06:45 PM,4.415,71644.9
5880,01/13/22,02:06:45 PM,4.623,71644.9
5881,01/13/22,03:06:45 PM,4.934,71644.9
5882,01/13/22,04:06:45 PM,5.244,71644.9
