"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984982, SEN S/N: 20984982)","Intensity, Lux (LGR S/N: 20984982, SEN S/N: 20984982)"
6848,02/22/22,10:00:40 PM,5.962,77156.1
6849,02/22/22,11:00:40 PM,5.655,77156.1
6850,02/23/22,12:00:40 AM,5.552,77156.1
6851,02/23/22,01:00:40 AM,5.347,77156.1
6852,02/23/22,02:00:40 AM,5.141,77156.1
6853,02/23/22,03:00:40 AM,5.037,74400.5
6854,02/23/22,04:00:40 AM,4.831,74400.5
6855,02/23/22,05:00:40 AM,4.519,74400.5
6856,02/23/22,06:00:40 AM,4.311,74400.5
6857,02/23/22,07:00:40 AM,4.415,77156.1
6858,02/23/22,08:00:40 AM,4.415,82667.2
6859,02/23/22,09:00:40 AM,4.415,88178.4
6860,02/23/22,10:00:40 AM,4.415,99200.7
6861,02/23/22,11:00:40 AM,4.519,104711.8
6862,02/23/22,12:00:40 PM,4.519,110223.0
6863,02/23/22,01:00:40 PM,4.623,115734.1
6864,02/23/22,02:00:40 PM,4.727,121245.2
6865,02/23/22,03:00:40 PM,4.934,121245.2
6866,02/23/22,04:00:40 PM,5.037,126756.4
6867,02/23/22,05:00:40 PM,5.141,126756.4
6868,02/23/22,06:00:40 PM,5.244,132267.5
6869,02/23/22,07:00:40 PM,5.244,132267.5
6870,02/23/22,08:00:40 PM,5.244,132267.5
6871,02/23/22,09:00:40 PM,5.244,132267.5
6872,02/23/22,10:00:40 PM,5.244,132267.5
6873,02/23/22,11:00:40 PM,5.244,132267.5
6874,02/24/22,12:00:40 AM,5.244,132267.5
6875,02/24/22,01:00:40 AM,5.244,132267.5
6876,02/24/22,02:00:40 AM,5.244,137778.7
6877,02/24/22,03:00:40 AM,5.244,137778.7
6878,02/24/22,04:00:40 AM,5.244,137778.7
6879,02/24/22,05:00:40 AM,5.244,137778.7
6880,02/24/22,06:00:40 AM,5.141,132267.5
6881,02/24/22,07:00:40 AM,4.934,126756.4
6882,02/24/22,08:00:40 AM,4.727,121245.2
6883,02/24/22,09:00:40 AM,4.727,121245.2
6884,02/24/22,10:00:40 AM,4.623,121245.2
6885,02/24/22,11:00:40 AM,4.623,121245.2
6886,02/24/22,12:00:40 PM,4.623,121245.2
6887,02/24/22,01:00:40 PM,4.415,121245.2
6888,02/24/22,02:00:40 PM,4.415,110223.0
6889,02/24/22,03:00:40 PM,4.519,99200.7
6890,02/24/22,04:00:40 PM,4.727,93689.5
6891,02/24/22,05:00:40 PM,5.037,88178.4
6892,02/24/22,06:00:40 PM,5.552,93689.5
6893,02/24/22,07:00:40 PM,5.860,93689.5
6894,02/24/22,08:00:40 PM,6.166,88178.4
6895,02/24/22,09:00:40 PM,6.268,88178.4
6896,02/24/22,10:00:40 PM,6.268,88178.4
6897,02/24/22,11:00:40 PM,5.962,85422.8
6898,02/25/22,12:00:40 AM,5.757,85422.8
6899,02/25/22,01:00:40 AM,5.552,85422.8
6900,02/25/22,02:00:40 AM,5.244,82667.2
6901,02/25/22,03:00:40 AM,5.141,82667.2
6902,02/25/22,04:00:40 AM,4.831,82667.2
6903,02/25/22,05:00:40 AM,4.727,82667.2
6904,02/25/22,06:00:40 AM,4.519,79911.6
6905,02/25/22,07:00:40 AM,4.415,79911.6
6906,02/25/22,08:00:40 AM,4.207,79911.6
6907,02/25/22,09:00:40 AM,4.102,79911.6
6908,02/25/22,10:00:40 AM,3.893,79911.6
6909,02/25/22,11:00:40 AM,3.788,77156.1
6910,02/25/22,12:00:40 PM,3.683,77156.1
6911,02/25/22,01:00:40 PM,3.788,77156.1
6912,02/25/22,02:00:40 PM,3.998,77156.1
6913,02/25/22,03:00:40 PM,4.311,77156.1
6914,02/25/22,04:00:40 PM,4.727,77156.1
6915,02/25/22,05:00:40 PM,5.244,79911.6
6916,02/25/22,06:00:40 PM,5.450,85422.8
6917,02/25/22,07:00:40 PM,5.552,88178.4
6918,02/25/22,08:00:40 PM,6.166,88178.4
6919,02/25/22,09:00:40 PM,6.573,88178.4
6920,02/25/22,10:00:40 PM,6.674,85422.8
6921,02/25/22,11:00:40 PM,6.471,85422.8
6922,02/26/22,12:00:40 AM,6.268,82667.2
6923,02/26/22,01:00:40 AM,5.962,82667.2
6924,02/26/22,02:00:40 AM,5.757,82667.2
6925,02/26/22,03:00:40 AM,5.450,79911.6
6926,02/26/22,04:00:40 AM,5.244,79911.6
6927,02/26/22,05:00:40 AM,4.934,79911.6
6928,02/26/22,06:00:40 AM,4.831,79911.6
6929,02/26/22,07:00:40 AM,4.623,79911.6
6930,02/26/22,08:00:40 AM,4.519,79911.6
6931,02/26/22,09:00:40 AM,4.311,79911.6
6932,02/26/22,10:00:40 AM,4.207,79911.6
6933,02/26/22,11:00:40 AM,4.102,79911.6
6934,02/26/22,12:00:40 PM,4.102,77156.1
6935,02/26/22,01:00:40 PM,4.207,77156.1
6936,02/26/22,02:00:40 PM,4.415,77156.1
6937,02/26/22,03:00:40 PM,4.831,79911.6
6938,02/26/22,04:00:40 PM,5.450,82667.2
6939,02/26/22,05:00:40 PM,6.166,82667.2
6940,02/26/22,06:00:40 PM,6.674,82667.2
6941,02/26/22,07:00:40 PM,7.079,85422.8
6942,02/26/22,08:00:40 PM,7.179,85422.8
6943,02/26/22,09:00:40 PM,7.179,85422.8
6944,02/26/22,10:00:40 PM,7.079,82667.2
6945,02/26/22,11:00:40 PM,6.877,82667.2
6946,02/27/22,12:00:40 AM,6.573,82667.2
6947,02/27/22,01:00:40 AM,6.166,79911.6
6948,02/27/22,02:00:40 AM,5.962,79911.6
6949,02/27/22,03:00:40 AM,5.655,79911.6
6950,02/27/22,04:00:40 AM,5.347,79911.6
6951,02/27/22,05:00:40 AM,5.141,79911.6
6952,02/27/22,06:00:40 AM,4.934,77156.1
6953,02/27/22,07:00:40 AM,4.623,77156.1
6954,02/27/22,08:00:40 AM,4.519,77156.1
6955,02/27/22,09:00:40 AM,4.311,77156.1
6956,02/27/22,10:00:40 AM,4.207,77156.1
6957,02/27/22,11:00:40 AM,4.102,77156.1
6958,02/27/22,12:00:40 PM,3.998,77156.1
6959,02/27/22,01:00:40 PM,4.102,77156.1
6960,02/27/22,02:00:40 PM,4.415,77156.1
6961,02/27/22,03:00:40 PM,4.727,77156.1
6962,02/27/22,04:00:40 PM,5.141,77156.1
6963,02/27/22,05:00:40 PM,5.655,79911.6
6964,02/27/22,06:00:40 PM,6.370,82667.2
6965,02/27/22,07:00:40 PM,6.978,85422.8
6966,02/27/22,08:00:40 PM,7.179,85422.8
6967,02/27/22,09:00:40 PM,7.179,85422.8
6968,02/27/22,10:00:40 PM,7.079,82667.2
6969,02/27/22,11:00:40 PM,6.877,82667.2
6970,02/28/22,12:00:40 AM,6.674,82667.2
6971,02/28/22,01:00:40 AM,6.471,82667.2
6972,02/28/22,02:00:40 AM,6.166,82667.2
6973,02/28/22,03:00:40 AM,5.962,82667.2
6974,02/28/22,04:00:40 AM,5.757,82667.2
6975,02/28/22,05:00:40 AM,5.552,79911.6
6976,02/28/22,06:00:40 AM,5.450,79911.6
6977,02/28/22,07:00:40 AM,5.244,79911.6
6978,02/28/22,08:00:40 AM,5.141,79911.6
6979,02/28/22,09:00:40 AM,4.934,79911.6
6980,02/28/22,10:00:40 AM,4.831,79911.6
6981,02/28/22,11:00:40 AM,4.727,79911.6
6982,02/28/22,12:00:40 PM,4.727,79911.6
6983,02/28/22,01:00:40 PM,4.727,79911.6
6984,02/28/22,02:00:40 PM,4.934,79911.6
6985,02/28/22,03:00:40 PM,5.347,82667.2
6986,02/28/22,04:00:40 PM,5.962,82667.2
6987,02/28/22,05:00:40 PM,6.471,82667.2
6988,02/28/22,06:00:40 PM,7.079,85422.8
6989,02/28/22,07:00:40 PM,7.582,85422.8
6990,02/28/22,08:00:40 PM,7.682,85422.8
6991,02/28/22,09:00:40 PM,7.582,85422.8
6992,02/28/22,10:00:40 PM,7.481,85422.8
6993,02/28/22,11:00:40 PM,7.179,85422.8
6994,03/01/22,12:00:40 AM,6.978,85422.8
6995,03/01/22,01:00:40 AM,6.674,82667.2
6996,03/01/22,02:00:40 AM,6.370,85422.8
6997,03/01/22,03:00:40 AM,6.166,82667.2
6998,03/01/22,04:00:40 AM,5.860,82667.2
6999,03/01/22,05:00:40 AM,5.552,82667.2
7000,03/01/22,06:00:40 AM,5.347,79911.6
7001,03/01/22,07:00:40 AM,5.141,79911.6
7002,03/01/22,08:00:40 AM,4.934,79911.6
7003,03/01/22,09:00:40 AM,4.727,79911.6
7004,03/01/22,10:00:40 AM,4.623,79911.6
7005,03/01/22,11:00:40 AM,3.893,74400.5
7006,03/01/22,12:00:40 PM,4.102,74400.5
7007,03/01/22,01:00:40 PM,4.727,77156.1
7008,03/01/22,02:00:40 PM,5.450,77156.1
7009,03/01/22,03:00:40 PM,6.166,79911.6
7010,03/01/22,04:00:40 PM,6.877,82667.2
7011,03/01/22,05:00:40 PM,7.682,82667.2
7012,03/01/22,06:00:40 PM,8.282,82667.2
7013,03/01/22,07:00:40 PM,8.680,82667.2
7014,03/01/22,08:00:40 PM,8.680,85422.8
7015,03/01/22,09:00:40 PM,8.581,82667.2
7016,03/01/22,10:00:40 PM,8.382,85422.8
7017,03/01/22,11:00:40 PM,8.082,85422.8
7018,03/02/22,12:00:40 AM,7.882,85422.8
7019,03/02/22,01:00:40 AM,7.582,85422.8
7020,03/02/22,02:00:40 AM,7.381,82667.2
7021,03/02/22,03:00:40 AM,6.978,82667.2
7022,03/02/22,04:00:40 AM,6.573,82667.2
7023,03/02/22,05:00:40 AM,6.370,82667.2
7024,03/02/22,06:00:40 AM,6.064,82667.2
7025,03/02/22,07:00:40 AM,5.860,82667.2
7026,03/02/22,08:00:40 AM,5.757,82667.2
7027,03/02/22,09:00:40 AM,5.450,82667.2
7028,03/02/22,10:00:40 AM,5.244,88178.4
7029,03/02/22,11:00:40 AM,5.244,85422.8
7030,03/02/22,12:00:40 PM,5.244,88178.4
7031,03/02/22,01:00:40 PM,5.552,99200.7
7032,03/02/22,02:00:40 PM,5.860,104711.8
7033,03/02/22,03:00:40 PM,6.268,110223.0
7034,03/02/22,04:00:40 PM,6.573,115734.1
7035,03/02/22,05:00:40 PM,6.775,121245.2
7036,03/02/22,06:00:40 PM,6.877,121245.2
7037,03/02/22,07:00:40 PM,6.877,126756.4
7038,03/02/22,08:00:40 PM,6.978,126756.4
7039,03/02/22,09:00:40 PM,8.282,110223.0
7040,03/02/22,10:00:40 PM,8.481,104711.8
7041,03/02/22,11:00:40 PM,8.481,104711.8
7042,03/03/22,12:00:40 AM,8.282,99200.7
7043,03/03/22,01:00:40 AM,8.282,99200.7
7044,03/03/22,02:00:40 AM,8.082,99200.7
7045,03/03/22,03:00:40 AM,7.782,93689.5
7046,03/03/22,04:00:40 AM,7.481,93689.5
7047,03/03/22,05:00:40 AM,7.280,93689.5
7048,03/03/22,06:00:40 AM,7.079,93689.5
7049,03/03/22,07:00:40 AM,6.775,88178.4
7050,03/03/22,08:00:40 AM,6.573,88178.4
7051,03/03/22,09:00:40 AM,6.268,88178.4
7052,03/03/22,10:00:40 AM,6.064,88178.4
7053,03/03/22,11:00:40 AM,5.962,88178.4
7054,03/03/22,12:00:40 PM,6.064,88178.4
7055,03/03/22,01:00:40 PM,6.166,88178.4
7056,03/03/22,02:00:40 PM,6.370,88178.4
7057,03/03/22,03:00:40 PM,6.877,88178.4
7058,03/03/22,04:00:40 PM,7.481,93689.5
7059,03/03/22,05:00:40 PM,8.382,93689.5
7060,03/03/22,06:00:40 PM,8.779,93689.5
7061,03/03/22,07:00:40 PM,9.571,93689.5
7062,03/03/22,08:00:40 PM,9.571,93689.5
7063,03/03/22,09:00:40 PM,9.571,93689.5
7064,03/03/22,10:00:40 PM,9.373,93689.5
7065,03/03/22,11:00:40 PM,9.176,93689.5
7066,03/04/22,12:00:40 AM,8.978,93689.5
7067,03/04/22,01:00:40 AM,8.680,93689.5
7068,03/04/22,02:00:40 AM,8.581,93689.5
7069,03/04/22,03:00:40 AM,8.382,88178.4
7070,03/04/22,04:00:40 AM,8.082,88178.4
7071,03/04/22,05:00:40 AM,7.882,88178.4
7072,03/04/22,06:00:40 AM,7.682,88178.4
7073,03/04/22,07:00:40 AM,7.381,88178.4
7074,03/04/22,08:00:40 AM,7.179,88178.4
7075,03/04/22,09:00:40 AM,6.978,88178.4
7076,03/04/22,10:00:40 AM,6.775,88178.4
7077,03/04/22,11:00:40 AM,6.674,88178.4
7078,03/04/22,12:00:40 PM,6.775,88178.4
7079,03/04/22,01:00:40 PM,6.978,88178.4
7080,03/04/22,02:00:40 PM,7.280,88178.4
7081,03/04/22,03:00:40 PM,7.882,88178.4
7082,03/04/22,04:00:40 PM,8.481,88178.4
7083,03/04/22,05:00:40 PM,8.879,93689.5
7084,03/04/22,06:00:40 PM,9.176,93689.5
7085,03/04/22,07:00:40 PM,9.768,93689.5
7086,03/04/22,08:00:40 PM,9.373,93689.5
7087,03/04/22,09:00:40 PM,9.176,93689.5
7088,03/04/22,10:00:40 PM,8.879,93689.5
7089,03/04/22,11:00:40 PM,8.581,88178.4
7090,03/05/22,12:00:40 AM,8.282,88178.4
7091,03/05/22,01:00:40 AM,8.082,88178.4
7092,03/05/22,02:00:40 AM,7.782,88178.4
7093,03/05/22,03:00:40 AM,7.582,88178.4
7094,03/05/22,04:00:40 AM,7.381,88178.4
7095,03/05/22,05:00:40 AM,7.179,88178.4
7096,03/05/22,06:00:40 AM,6.978,88178.4
7097,03/05/22,07:00:40 AM,6.775,88178.4
7098,03/05/22,08:00:40 AM,6.573,85422.8
7099,03/05/22,09:00:40 AM,6.370,85422.8
7100,03/05/22,10:00:40 AM,6.166,85422.8
7101,03/05/22,11:00:40 AM,6.166,85422.8
7102,03/05/22,12:00:40 PM,6.166,85422.8
7103,03/05/22,01:00:40 PM,6.471,85422.8
7104,03/05/22,02:00:40 PM,7.079,88178.4
7105,03/05/22,03:00:40 PM,7.582,88178.4
7106,03/05/22,04:00:40 PM,8.082,88178.4
7107,03/05/22,05:00:40 PM,8.680,88178.4
7108,03/05/22,06:00:40 PM,9.077,93689.5
7109,03/05/22,07:00:40 PM,9.472,93689.5
7110,03/05/22,08:00:40 PM,9.472,93689.5
7111,03/05/22,09:00:40 PM,9.176,93689.5
7112,03/05/22,10:00:40 PM,8.779,88178.4
7113,03/05/22,11:00:40 PM,8.382,88178.4
7114,03/06/22,12:00:40 AM,7.983,88178.4
7115,03/06/22,01:00:40 AM,7.481,88178.4
7116,03/06/22,02:00:40 AM,7.280,88178.4
7117,03/06/22,03:00:40 AM,7.079,88178.4
7118,03/06/22,04:00:40 AM,6.775,85422.8
7119,03/06/22,05:00:40 AM,6.471,85422.8
7120,03/06/22,06:00:40 AM,6.268,85422.8
7121,03/06/22,07:00:40 AM,5.962,82667.2
7122,03/06/22,08:00:40 AM,5.757,82667.2
7123,03/06/22,09:00:40 AM,5.450,82667.2
7124,03/06/22,10:00:40 AM,5.141,82667.2
7125,03/06/22,11:00:40 AM,5.037,79911.6
7126,03/06/22,12:00:40 PM,4.934,79911.6
7127,03/06/22,01:00:40 PM,5.141,79911.6
7128,03/06/22,02:00:40 PM,5.552,82667.2
7129,03/06/22,03:00:40 PM,5.962,82667.2
7130,03/06/22,04:00:40 PM,6.471,82667.2
7131,03/06/22,05:00:40 PM,6.775,85422.8
7132,03/06/22,06:00:40 PM,7.079,85422.8
7133,03/06/22,07:00:40 PM,7.280,85422.8
7134,03/06/22,08:00:40 PM,7.381,88178.4
7135,03/06/22,09:00:40 PM,7.179,85422.8
7136,03/06/22,10:00:40 PM,6.978,85422.8
7137,03/06/22,11:00:40 PM,6.674,85422.8
7138,03/07/22,12:00:40 AM,6.370,85422.8
7139,03/07/22,01:00:40 AM,6.166,82667.2
7140,03/07/22,02:00:40 AM,5.860,82667.2
7141,03/07/22,03:00:40 AM,5.655,82667.2
7142,03/07/22,04:00:40 AM,5.450,82667.2
7143,03/07/22,05:00:40 AM,5.141,82667.2
7144,03/07/22,06:00:40 AM,4.934,79911.6
7145,03/07/22,07:00:40 AM,4.727,79911.6
7146,03/07/22,08:00:40 AM,4.519,79911.6
7147,03/07/22,09:00:40 AM,4.311,79911.6
7148,03/07/22,10:00:40 AM,4.102,79911.6
7149,03/07/22,11:00:40 AM,4.102,77156.1
7150,03/07/22,12:00:40 PM,4.102,77156.1
7151,03/07/22,01:00:40 PM,4.519,79911.6
7152,03/07/22,02:00:40 PM,5.037,79911.6
7153,03/07/22,03:00:40 PM,5.757,82667.2
7154,03/07/22,04:00:40 PM,6.471,82667.2
7155,03/07/22,05:00:40 PM,7.079,85422.8
7156,03/07/22,06:00:40 PM,7.782,88178.4
7157,03/07/22,07:00:40 PM,7.882,88178.4
7158,03/07/22,08:00:40 PM,7.983,88178.4
7159,03/07/22,09:00:40 PM,7.882,88178.4
7160,03/07/22,10:00:40 PM,7.582,88178.4
7161,03/07/22,11:00:40 PM,7.280,88178.4
7162,03/08/22,12:00:40 AM,6.978,85422.8
7163,03/08/22,01:00:40 AM,6.674,85422.8
7164,03/08/22,02:00:40 AM,6.370,85422.8
7165,03/08/22,03:00:40 AM,6.064,82667.2
7166,03/08/22,04:00:40 AM,5.860,82667.2
7167,03/08/22,05:00:40 AM,5.655,82667.2
7168,03/08/22,06:00:40 AM,5.347,82667.2
7169,03/08/22,07:00:40 AM,5.141,82667.2
7170,03/08/22,08:00:40 AM,4.934,79911.6
7171,03/08/22,09:00:40 AM,4.727,79911.6
7172,03/08/22,10:00:40 AM,4.519,79911.6
7173,03/08/22,11:00:40 AM,4.415,77156.1
7174,03/08/22,12:00:40 PM,4.519,77156.1
7175,03/08/22,01:00:40 PM,4.727,77156.1
7176,03/08/22,02:00:40 PM,5.141,77156.1
7177,03/08/22,03:00:40 PM,5.757,79911.6
7178,03/08/22,04:00:40 PM,6.370,82667.2
7179,03/08/22,05:00:40 PM,7.179,82667.2
7180,03/08/22,06:00:40 PM,7.682,85422.8
7181,03/08/22,07:00:40 PM,8.282,88178.4
7182,03/08/22,08:00:40 PM,8.282,88178.4
7183,03/08/22,09:00:40 PM,8.082,88178.4
7184,03/08/22,10:00:40 PM,7.882,85422.8
7185,03/08/22,11:00:40 PM,7.582,85422.8
7186,03/09/22,12:00:40 AM,7.179,85422.8
7187,03/09/22,01:00:40 AM,6.978,82667.2
7188,03/09/22,02:00:40 AM,6.674,82667.2
7189,03/09/22,03:00:40 AM,6.370,82667.2
7190,03/09/22,04:00:40 AM,5.962,82667.2
7191,03/09/22,05:00:40 AM,5.757,79911.6
7192,03/09/22,06:00:40 AM,5.450,79911.6
7193,03/09/22,07:00:40 AM,5.141,79911.6
7194,03/09/22,08:00:40 AM,4.934,79911.6
7195,03/09/22,09:00:40 AM,4.727,79911.6
7196,03/09/22,10:00:40 AM,4.415,77156.1
7197,03/09/22,11:00:40 AM,4.207,77156.1
7198,03/09/22,12:00:40 PM,4.311,77156.1
7199,03/09/22,01:00:40 PM,4.727,77156.1
7200,03/09/22,02:00:40 PM,5.347,79911.6
7201,03/09/22,03:00:40 PM,6.166,82667.2
7202,03/09/22,04:00:40 PM,6.877,82667.2
7203,03/09/22,05:00:40 PM,7.582,85422.8
7204,03/09/22,06:00:40 PM,8.082,85422.8
7205,03/09/22,07:00:40 PM,8.481,88178.4
7206,03/09/22,08:00:40 PM,8.382,88178.4
7207,03/09/22,09:00:40 PM,8.082,85422.8
7208,03/09/22,10:00:40 PM,7.782,85422.8
7209,03/09/22,11:00:40 PM,7.381,85422.8
7210,03/10/22,12:00:40 AM,7.079,85422.8
7211,03/10/22,01:00:40 AM,6.674,82667.2
7212,03/10/22,02:00:40 AM,6.370,82667.2
7213,03/10/22,03:00:40 AM,6.064,82667.2
7214,03/10/22,04:00:40 AM,5.757,82667.2
7215,03/10/22,05:00:40 AM,5.552,82667.2
7216,03/10/22,06:00:40 AM,5.244,82667.2
7217,03/10/22,07:00:40 AM,5.244,85422.8
7218,03/10/22,08:00:40 AM,5.244,88178.4
7219,03/10/22,09:00:40 AM,5.244,88178.4
7220,03/10/22,10:00:40 AM,5.347,93689.5
7221,03/10/22,11:00:40 AM,5.347,99200.7
7222,03/10/22,12:00:40 PM,5.450,104711.8
7223,03/10/22,01:00:40 PM,5.552,104711.8
7224,03/10/22,02:00:40 PM,5.757,110223.0
7225,03/10/22,03:00:40 PM,5.962,115734.1
7226,03/10/22,04:00:40 PM,6.166,115734.1
7227,03/10/22,05:00:40 PM,6.370,121245.2
7228,03/10/22,06:00:40 PM,6.573,121245.2
7229,03/10/22,07:00:40 PM,6.573,121245.2
7230,03/10/22,08:00:40 PM,6.674,126756.4
7231,03/10/22,09:00:40 PM,6.775,126756.4
7232,03/10/22,10:00:40 PM,6.775,126756.4
7233,03/10/22,11:00:40 PM,6.877,126756.4
7234,03/11/22,12:00:40 AM,6.978,126756.4
7235,03/11/22,01:00:40 AM,6.978,126756.4
7236,03/11/22,02:00:40 AM,6.978,132267.5
7237,03/11/22,03:00:40 AM,6.877,132267.5
7238,03/11/22,04:00:40 AM,6.674,126756.4
7239,03/11/22,05:00:40 AM,6.370,115734.1
7240,03/11/22,06:00:40 AM,6.166,110223.0
7241,03/11/22,07:00:40 AM,5.860,104711.8
7242,03/11/22,08:00:40 AM,5.552,104711.8
7243,03/11/22,09:00:40 AM,5.347,99200.7
7244,03/11/22,10:00:40 AM,5.141,104711.8
7245,03/11/22,11:00:40 AM,5.037,99200.7
7246,03/11/22,12:00:40 PM,5.037,99200.7
7247,03/11/22,01:00:40 PM,5.244,99200.7
7248,03/11/22,02:00:40 PM,5.552,99200.7
7249,03/11/22,03:00:40 PM,5.962,115734.1
7250,03/11/22,04:00:40 PM,6.166,115734.1
7251,03/11/22,05:00:40 PM,6.370,121245.2
7252,03/11/22,06:00:40 PM,6.471,121245.2
7253,03/11/22,07:00:40 PM,6.573,121245.2
7254,03/11/22,08:00:40 PM,6.573,121245.2
7255,03/11/22,09:00:40 PM,6.775,121245.2
7256,03/11/22,10:00:40 PM,7.682,110223.0
7257,03/11/22,11:00:40 PM,7.582,104711.8
7258,03/12/22,12:00:40 AM,7.381,99200.7
7259,03/12/22,01:00:40 AM,7.079,99200.7
7260,03/12/22,02:00:40 AM,6.877,99200.7
7261,03/12/22,03:00:40 AM,6.573,93689.5
7262,03/12/22,04:00:40 AM,6.370,93689.5
7263,03/12/22,05:00:40 AM,6.064,93689.5
7264,03/12/22,06:00:40 AM,5.757,93689.5
7265,03/12/22,07:00:40 AM,5.552,88178.4
7266,03/12/22,08:00:40 AM,5.244,88178.4
7267,03/12/22,09:00:40 AM,5.037,88178.4
7268,03/12/22,10:00:40 AM,4.934,88178.4
7269,03/12/22,11:00:40 AM,4.727,88178.4
7270,03/12/22,12:00:40 PM,4.831,88178.4
7271,03/12/22,01:00:40 PM,5.141,88178.4
7272,03/12/22,02:00:40 PM,5.552,88178.4
7273,03/12/22,03:00:40 PM,5.860,88178.4
7274,03/12/22,04:00:40 PM,6.064,88178.4
7275,03/12/22,05:00:40 PM,6.370,88178.4
7276,03/12/22,06:00:40 PM,6.471,88178.4
7277,03/12/22,07:00:40 PM,6.674,88178.4
7278,03/12/22,08:00:40 PM,6.877,93689.5
7279,03/12/22,09:00:40 PM,7.983,93689.5
7280,03/12/22,10:00:40 PM,8.282,93689.5
7281,03/12/22,11:00:40 PM,8.182,93689.5
7282,03/13/22,12:00:40 AM,7.983,93689.5
7283,03/13/22,01:00:40 AM,7.782,93689.5
7284,03/13/22,02:00:40 AM,7.582,93689.5
7285,03/13/22,03:00:40 AM,7.381,93689.5
7286,03/13/22,04:00:40 AM,7.179,88178.4
7287,03/13/22,05:00:40 AM,6.877,88178.4
7288,03/13/22,06:00:40 AM,6.674,88178.4
7289,03/13/22,07:00:40 AM,6.370,88178.4
7290,03/13/22,08:00:40 AM,6.064,88178.4
7291,03/13/22,09:00:40 AM,5.757,88178.4
7292,03/13/22,10:00:40 AM,5.655,88178.4
7293,03/13/22,11:00:40 AM,5.552,88178.4
7294,03/13/22,12:00:40 PM,5.655,88178.4
7295,03/13/22,01:00:40 PM,5.962,88178.4
7296,03/13/22,02:00:40 PM,6.268,88178.4
7297,03/13/22,03:00:40 PM,6.471,88178.4
7298,03/13/22,04:00:40 PM,6.674,93689.5
7299,03/13/22,05:00:40 PM,6.978,99200.7
7300,03/13/22,06:00:40 PM,6.978,99200.7
7301,03/13/22,07:00:40 PM,7.079,99200.7
7302,03/13/22,08:00:40 PM,7.179,104711.8
7303,03/13/22,09:00:40 PM,7.179,104711.8
7304,03/13/22,10:00:40 PM,7.682,110223.0
7305,03/13/22,11:00:40 PM,8.182,104711.8
7306,03/14/22,12:00:40 AM,7.983,99200.7
7307,03/14/22,01:00:40 AM,7.782,99200.7
7308,03/14/22,02:00:40 AM,7.481,93689.5
7309,03/14/22,03:00:40 AM,7.179,93689.5
7310,03/14/22,04:00:40 AM,6.877,93689.5
7311,03/14/22,05:00:40 AM,6.674,93689.5
7312,03/14/22,06:00:40 AM,6.268,88178.4
7313,03/14/22,07:00:40 AM,6.064,88178.4
7314,03/14/22,08:00:40 AM,5.757,88178.4
7315,03/14/22,09:00:40 AM,5.552,88178.4
7316,03/14/22,10:00:40 AM,5.347,88178.4
7317,03/14/22,11:00:40 AM,5.244,88178.4
7318,03/14/22,12:00:40 PM,5.347,88178.4
7319,03/14/22,01:00:40 PM,5.757,88178.4
7320,03/14/22,02:00:40 PM,6.370,88178.4
7321,03/14/22,03:00:40 PM,7.179,93689.5
7322,03/14/22,04:00:40 PM,7.882,93689.5
7323,03/14/22,05:00:40 PM,8.182,93689.5
7324,03/14/22,06:00:40 PM,8.581,93689.5
7325,03/14/22,07:00:40 PM,8.978,99200.7
7326,03/14/22,08:00:40 PM,9.866,99200.7
7327,03/14/22,09:00:40 PM,9.965,99200.7
7328,03/14/22,10:00:40 PM,9.768,99200.7
7329,03/14/22,11:00:40 PM,9.571,99200.7
7330,03/15/22,12:00:40 AM,9.275,99200.7
7331,03/15/22,01:00:40 AM,8.978,99200.7
7332,03/15/22,02:00:40 AM,8.680,93689.5
7333,03/15/22,03:00:40 AM,8.382,93689.5
7334,03/15/22,04:00:40 AM,7.983,93689.5
7335,03/15/22,05:00:40 AM,7.682,93689.5
7336,03/15/22,06:00:40 AM,7.381,93689.5
7337,03/15/22,07:00:40 AM,7.079,93689.5
7338,03/15/22,08:00:40 AM,6.775,88178.4
7339,03/15/22,09:00:40 AM,6.471,88178.4
7340,03/15/22,10:00:40 AM,6.268,88178.4
7341,03/15/22,11:00:40 AM,6.166,88178.4
7342,03/15/22,12:00:40 PM,6.268,88178.4
7343,03/15/22,01:00:40 PM,6.573,88178.4
7344,03/15/22,02:00:40 PM,6.775,88178.4
7345,03/15/22,03:00:40 PM,6.978,88178.4
7346,03/15/22,04:00:40 PM,7.280,88178.4
7347,03/15/22,05:00:40 PM,7.481,88178.4
7348,03/15/22,06:00:40 PM,7.682,93689.5
7349,03/15/22,07:00:40 PM,7.782,93689.5
7350,03/15/22,08:00:40 PM,7.782,93689.5
7351,03/15/22,09:00:40 PM,7.983,93689.5
7352,03/15/22,10:00:40 PM,8.382,99200.7
7353,03/15/22,11:00:40 PM,9.176,104711.8
7354,03/16/22,12:00:40 AM,9.373,99200.7
7355,03/16/22,01:00:40 AM,9.373,99200.7
7356,03/16/22,02:00:40 AM,9.176,99200.7
7357,03/16/22,03:00:40 AM,8.978,99200.7
7358,03/16/22,04:00:40 AM,8.680,99200.7
7359,03/16/22,05:00:40 AM,8.481,99200.7
7360,03/16/22,06:00:40 AM,8.282,99200.7
7361,03/16/22,07:00:40 AM,7.983,99200.7
7362,03/16/22,08:00:40 AM,7.782,99200.7
