"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984986, SEN S/N: 20984986)","Intensity, Lux (LGR S/N: 20984986, SEN S/N: 20984986)"
8196,04/20/22,02:44:02 AM,6.471,4994.5
8197,04/20/22,03:44:02 AM,6.370,4994.5
8198,04/20/22,04:44:02 AM,6.268,4994.5
8199,04/20/22,05:44:02 AM,6.064,4822.3
8200,04/20/22,06:44:02 AM,5.962,4822.3
8201,04/20/22,07:44:02 AM,5.757,4822.3
8202,04/20/22,08:44:02 AM,5.655,4822.3
8203,04/20/22,09:44:02 AM,5.655,4822.3
8204,04/20/22,10:44:02 AM,5.860,4822.3
8205,04/20/22,11:44:02 AM,6.370,4822.3
8206,04/20/22,12:44:02 PM,8.581,4994.5
8207,04/20/22,01:44:02 PM,11.528,5166.7
8208,04/20/22,02:44:02 PM,12.980,5338.9
8209,04/20/22,03:44:02 PM,13.173,5338.9
8210,04/20/22,04:44:02 PM,12.401,5338.9
8211,04/20/22,05:44:02 PM,10.846,5166.7
8212,04/20/22,06:44:02 PM,9.768,5166.7
8213,04/20/22,07:44:02 PM,9.176,5166.7
8214,04/20/22,08:44:02 PM,8.680,5166.7
8215,04/20/22,09:44:02 PM,8.282,5166.7
8216,04/20/22,10:44:02 PM,7.882,4994.5
8217,04/20/22,11:44:02 PM,7.582,4994.5
8218,04/21/22,12:44:02 AM,7.280,4994.5
8219,04/21/22,01:44:02 AM,6.978,4994.5
8220,04/21/22,02:44:02 AM,6.775,4994.5
8221,04/21/22,03:44:02 AM,6.573,4994.5
8222,04/21/22,04:44:02 AM,6.471,4994.5
8223,04/21/22,05:44:02 AM,6.268,4994.5
8224,04/21/22,06:44:02 AM,6.166,4994.5
8225,04/21/22,07:44:02 AM,6.064,4994.5
8226,04/21/22,08:44:02 AM,6.064,4994.5
8227,04/21/22,09:44:02 AM,6.064,4994.5
8228,04/21/22,10:44:02 AM,6.268,4994.5
8229,04/21/22,11:44:02 AM,6.877,4994.5
8230,04/21/22,12:44:02 PM,8.978,5166.7
8231,04/21/22,01:44:02 PM,11.916,5338.9
8232,04/21/22,02:44:02 PM,13.461,10677.8
8233,04/21/22,03:44:02 PM,13.365,5338.9
8234,04/21/22,04:44:02 PM,12.883,5338.9
8235,04/21/22,05:44:02 PM,11.334,5338.9
8236,04/21/22,06:44:02 PM,10.161,5166.7
8237,04/21/22,07:44:02 PM,9.472,5166.7
8238,04/21/22,08:44:02 PM,8.978,5166.7
8239,04/21/22,09:44:02 PM,8.581,5166.7
8240,04/21/22,10:44:02 PM,8.282,5166.7
8241,04/21/22,11:44:02 PM,7.983,5166.7
8242,04/22/22,12:44:02 AM,7.682,5166.7
8243,04/22/22,01:44:02 AM,7.381,4994.5
8244,04/22/22,02:44:02 AM,7.179,4994.5
8245,04/22/22,03:44:02 AM,6.978,4994.5
8246,04/22/22,04:44:02 AM,6.877,4994.5
8247,04/22/22,05:44:02 AM,6.674,4994.5
8248,04/22/22,06:44:02 AM,6.573,4994.5
8249,04/22/22,07:44:02 AM,6.370,4994.5
8250,04/22/22,08:44:02 AM,6.268,4994.5
8251,04/22/22,09:44:02 AM,6.370,4994.5
8252,04/22/22,10:44:02 AM,6.877,4994.5
8253,04/22/22,11:44:02 AM,7.179,4994.5
8254,04/22/22,12:44:02 PM,7.079,4994.5
8255,04/22/22,01:44:02 PM,8.879,5166.7
8256,04/22/22,02:44:02 PM,9.965,5166.7
8257,04/22/22,03:44:02 PM,10.553,5166.7
8258,04/22/22,04:44:02 PM,10.161,5166.7
8259,04/22/22,05:44:02 PM,9.373,5166.7
8260,04/22/22,06:44:02 PM,8.481,5166.7
8261,04/22/22,07:44:02 PM,7.983,4994.5
8262,04/22/22,08:44:02 PM,7.481,4994.5
8263,04/22/22,09:44:02 PM,7.079,4994.5
8264,04/22/22,10:44:02 PM,6.775,4994.5
8265,04/22/22,11:44:02 PM,6.573,4994.5
8266,04/23/22,12:44:02 AM,6.370,4994.5
8267,04/23/22,01:44:02 AM,6.064,4994.5
8268,04/23/22,02:44:02 AM,5.757,4994.5
8269,04/23/22,03:44:02 AM,5.552,4994.5
8270,04/23/22,04:44:02 AM,5.244,4822.3
8271,04/23/22,05:44:02 AM,5.037,4822.3
8272,04/23/22,06:44:02 AM,4.831,4822.3
8273,04/23/22,07:44:02 AM,4.623,4822.3
8274,04/23/22,08:44:02 AM,4.519,4822.3
8275,04/23/22,09:44:02 AM,4.519,4822.3
8276,04/23/22,10:44:02 AM,4.831,4822.3
8277,04/23/22,11:44:02 AM,5.450,4822.3
8278,04/23/22,12:44:02 PM,7.381,4994.5
8279,04/23/22,01:44:02 PM,10.455,5166.7
8280,04/23/22,02:44:02 PM,12.013,5338.9
8281,04/23/22,03:44:02 PM,12.110,5338.9
8282,04/23/22,04:44:02 PM,11.625,5338.9
8283,04/23/22,05:44:02 PM,10.357,5166.7
8284,04/23/22,06:44:02 PM,9.176,5166.7
8285,04/23/22,07:44:02 PM,8.481,5166.7
8286,04/23/22,08:44:02 PM,7.983,5166.7
8287,04/23/22,09:44:02 PM,7.481,4994.5
8288,04/23/22,10:44:02 PM,6.978,4994.5
8289,04/23/22,11:44:02 PM,6.471,4994.5
8290,04/24/22,12:44:02 AM,6.064,4994.5
8291,04/24/22,01:44:02 AM,5.655,4994.5
8292,04/24/22,02:44:02 AM,5.347,4822.3
8293,04/24/22,03:44:02 AM,5.141,4822.3
8294,04/24/22,04:44:02 AM,4.831,4822.3
8295,04/24/22,05:44:02 AM,4.623,4822.3
8296,04/24/22,06:44:02 AM,4.311,4822.3
8297,04/24/22,07:44:02 AM,4.102,4822.3
8298,04/24/22,08:44:02 AM,3.893,4822.3
8299,04/24/22,09:44:02 AM,3.998,4822.3
8300,04/24/22,10:44:02 AM,4.311,4822.3
8301,04/24/22,11:44:02 AM,4.934,4822.3
8302,04/24/22,12:44:02 PM,6.978,4994.5
8303,04/24/22,01:44:02 PM,10.455,5166.7
8304,04/24/22,02:44:02 PM,12.207,5338.9
8305,04/24/22,03:44:02 PM,12.110,5338.9
8306,04/24/22,04:44:02 PM,11.528,5338.9
8307,04/24/22,05:44:02 PM,10.357,5166.7
8308,04/24/22,06:44:02 PM,9.176,5166.7
8309,04/24/22,07:44:02 PM,8.382,5166.7
8310,04/24/22,08:44:02 PM,7.782,4994.5
8311,04/24/22,09:44:02 PM,7.179,4994.5
8312,04/24/22,10:44:02 PM,6.573,4994.5
8313,04/24/22,11:44:02 PM,6.064,4994.5
8314,04/25/22,12:44:02 AM,5.655,4994.5
8315,04/25/22,01:44:02 AM,5.347,4822.3
8316,04/25/22,02:44:02 AM,5.037,4822.3
8317,04/25/22,03:44:02 AM,4.727,4822.3
8318,04/25/22,04:44:02 AM,4.519,4822.3
8319,04/25/22,05:44:02 AM,4.311,4822.3
8320,04/25/22,06:44:02 AM,3.998,4822.3
8321,04/25/22,07:44:02 AM,3.788,4822.3
8322,04/25/22,08:44:02 AM,3.683,4822.3
8323,04/25/22,09:44:02 AM,3.788,4822.3
8324,04/25/22,10:44:02 AM,4.207,4822.3
8325,04/25/22,11:44:02 AM,4.831,4822.3
8326,04/25/22,12:44:02 PM,6.674,4994.5
8327,04/25/22,01:44:02 PM,10.357,5166.7
8328,04/25/22,02:44:02 PM,12.110,5338.9
8329,04/25/22,03:44:02 PM,12.110,5338.9
8330,04/25/22,04:44:02 PM,11.625,5338.9
8331,04/25/22,05:44:02 PM,10.846,5338.9
8332,04/25/22,06:44:02 PM,9.866,5166.7
8333,04/25/22,07:44:02 PM,9.077,5166.7
8334,04/25/22,08:44:02 PM,8.382,5166.7
8335,04/25/22,09:44:02 PM,7.782,5166.7
8336,04/25/22,10:44:02 PM,7.280,4994.5
8337,04/25/22,11:44:02 PM,6.877,4994.5
8338,04/26/22,12:44:02 AM,6.471,4994.5
8339,04/26/22,01:44:02 AM,6.064,4994.5
8340,04/26/22,02:44:02 AM,5.757,4994.5
8341,04/26/22,03:44:02 AM,5.347,4994.5
8342,04/26/22,04:44:02 AM,5.141,4822.3
8343,04/26/22,05:44:02 AM,4.934,4822.3
8344,04/26/22,06:44:02 AM,4.727,4822.3
8345,04/26/22,07:44:02 AM,4.519,4822.3
8346,04/26/22,08:44:02 AM,4.519,4822.3
8347,04/26/22,09:44:02 AM,4.831,4822.3
8348,04/26/22,10:44:02 AM,5.347,4822.3
8349,04/26/22,11:44:02 AM,6.166,4822.3
8350,04/26/22,12:44:02 PM,7.882,4994.5
8351,04/26/22,01:44:02 PM,10.259,5166.7
8352,04/26/22,02:44:02 PM,10.846,5166.7
8353,04/26/22,03:44:02 PM,10.944,5166.7
8354,04/26/22,04:44:02 PM,10.553,5338.9
8355,04/26/22,05:44:02 PM,9.866,5338.9
8356,04/26/22,06:44:02 PM,9.669,5338.9
8357,04/26/22,07:44:02 PM,9.472,5166.7
8358,04/26/22,08:44:02 PM,8.978,5338.9
8359,04/26/22,09:44:02 PM,8.481,5338.9
8360,04/26/22,10:44:02 PM,8.082,5166.7
8361,04/26/22,11:44:02 PM,7.682,5166.7
8362,04/27/22,12:44:02 AM,7.381,5166.7
8363,04/27/22,01:44:02 AM,6.978,5166.7
8364,04/27/22,02:44:02 AM,6.775,4994.5
8365,04/27/22,03:44:02 AM,6.471,4994.5
8366,04/27/22,04:44:02 AM,6.268,4994.5
8367,04/27/22,05:44:02 AM,6.166,4994.5
8368,04/27/22,06:44:02 AM,5.962,4994.5
8369,04/27/22,07:44:02 AM,5.860,4994.5
8370,04/27/22,08:44:02 AM,5.860,4994.5
8371,04/27/22,09:44:02 AM,5.860,4994.5
8372,04/27/22,10:44:02 AM,6.064,4994.5
8373,04/27/22,11:44:02 AM,6.370,4994.5
8374,04/27/22,12:44:02 PM,7.582,4994.5
8375,04/27/22,01:44:02 PM,8.581,5338.9
8376,04/27/22,02:44:02 PM,8.581,11022.3
8377,04/27/22,03:44:02 PM,8.680,11022.3
8378,04/27/22,04:44:02 PM,8.581,11711.2
8379,04/27/22,05:44:02 PM,8.082,11711.2
8380,04/27/22,06:44:02 PM,7.983,11711.2
8381,04/27/22,07:44:02 PM,8.082,11711.2
8382,04/27/22,08:44:02 PM,8.082,11711.2
8383,04/27/22,09:44:02 PM,7.983,11022.3
8384,04/27/22,10:44:02 PM,7.782,5166.7
8385,04/27/22,11:44:02 PM,7.381,5166.7
8386,04/28/22,12:44:02 AM,6.978,5166.7
8387,04/28/22,01:44:02 AM,6.674,5166.7
8388,04/28/22,02:44:02 AM,6.370,4994.5
8389,04/28/22,03:44:02 AM,6.166,4994.5
8390,04/28/22,04:44:02 AM,5.962,4994.5
8391,04/28/22,05:44:02 AM,5.860,4994.5
8392,04/28/22,06:44:02 AM,5.757,4994.5
8393,04/28/22,07:44:02 AM,5.552,4994.5
8394,04/28/22,08:44:02 AM,5.347,4994.5
8395,04/28/22,09:44:02 AM,5.450,4994.5
8396,04/28/22,10:44:02 AM,5.757,4994.5
8397,04/28/22,11:44:02 AM,6.166,4994.5
8398,04/28/22,12:44:02 PM,7.179,4994.5
8399,04/28/22,01:44:02 PM,8.082,5338.9
8400,04/28/22,02:44:02 PM,7.882,10677.8
8401,04/28/22,03:44:02 PM,8.082,11022.3
8402,04/28/22,04:44:02 PM,8.182,11711.2
8403,04/28/22,05:44:02 PM,7.882,11711.2
8404,04/28/22,06:44:02 PM,7.782,11711.2
8405,04/28/22,07:44:02 PM,7.782,11711.2
8406,04/28/22,08:44:02 PM,7.682,11711.2
8407,04/28/22,09:44:02 PM,7.682,11711.2
8408,04/28/22,10:44:02 PM,7.582,11022.3
8409,04/28/22,11:44:02 PM,7.381,5338.9
8410,04/29/22,12:44:02 AM,7.179,5338.9
8411,04/29/22,01:44:02 AM,6.978,5338.9
8412,04/29/22,02:44:02 AM,6.775,5166.7
8413,04/29/22,03:44:02 AM,6.674,5166.7
8414,04/29/22,04:44:02 AM,6.370,5166.7
8415,04/29/22,05:44:02 AM,6.268,4994.5
8416,04/29/22,06:44:02 AM,6.166,4994.5
8417,04/29/22,07:44:02 AM,5.962,4994.5
8418,04/29/22,08:44:02 AM,5.552,4994.5
8419,04/29/22,09:44:02 AM,5.552,4994.5
8420,04/29/22,10:44:02 AM,5.962,4994.5
8421,04/29/22,11:44:02 AM,6.370,4822.3
8422,04/29/22,12:44:02 PM,7.079,4994.5
8423,04/29/22,01:44:02 PM,7.381,5338.9
8424,04/29/22,02:44:02 PM,7.582,11022.3
8425,04/29/22,03:44:02 PM,8.082,11022.3
8426,04/29/22,04:44:02 PM,8.182,11711.2
8427,04/29/22,05:44:02 PM,7.983,11711.2
8428,04/29/22,06:44:02 PM,7.882,11711.2
8429,04/29/22,07:44:02 PM,7.983,11711.2
8430,04/29/22,08:44:02 PM,7.983,11711.2
8431,04/29/22,09:44:02 PM,7.882,11711.2
8432,04/29/22,10:44:02 PM,8.082,11022.3
8433,04/29/22,11:44:02 PM,7.782,5338.9
8434,04/30/22,12:44:02 AM,7.381,5166.7
8435,04/30/22,01:44:02 AM,7.079,5166.7
8436,04/30/22,02:44:02 AM,6.775,5166.7
8437,04/30/22,03:44:02 AM,6.573,5166.7
8438,04/30/22,04:44:02 AM,6.268,4994.5
8439,04/30/22,05:44:02 AM,5.962,4994.5
8440,04/30/22,06:44:02 AM,5.860,4994.5
8441,04/30/22,07:44:02 AM,5.552,4994.5
8442,04/30/22,08:44:02 AM,5.450,4994.5
8443,04/30/22,09:44:02 AM,5.347,4994.5
8444,04/30/22,10:44:02 AM,5.655,4994.5
8445,04/30/22,11:44:02 AM,6.166,4994.5
8446,04/30/22,12:44:02 PM,6.775,4994.5
8447,04/30/22,01:44:02 PM,7.179,5338.9
8448,04/30/22,02:44:02 PM,7.582,10677.8
8449,04/30/22,03:44:02 PM,7.983,11022.3
8450,04/30/22,04:44:02 PM,8.182,11711.2
8451,04/30/22,05:44:02 PM,8.082,11711.2
8452,04/30/22,06:44:02 PM,7.983,12400.1
8453,04/30/22,07:44:02 PM,7.882,12400.1
8454,04/30/22,08:44:02 PM,7.882,11711.2
8455,04/30/22,09:44:02 PM,7.782,11711.2
8456,04/30/22,10:44:02 PM,7.682,11711.2
8457,04/30/22,11:44:02 PM,7.682,11022.3
8458,05/01/22,12:44:02 AM,7.481,5338.9
8459,05/01/22,01:44:02 AM,7.179,5166.7
8460,05/01/22,02:44:02 AM,6.978,5166.7
8461,05/01/22,03:44:02 AM,6.775,5166.7
8462,05/01/22,04:44:02 AM,6.471,5166.7
8463,05/01/22,05:44:02 AM,6.370,5166.7
8464,05/01/22,06:44:02 AM,6.166,5166.7
8465,05/01/22,07:44:02 AM,5.962,4994.5
8466,05/01/22,08:44:02 AM,5.860,4994.5
8467,05/01/22,09:44:02 AM,5.757,4994.5
8468,05/01/22,10:44:02 AM,6.064,4994.5
8469,05/01/22,11:44:02 AM,6.370,4994.5
8470,05/01/22,12:44:02 PM,6.978,4994.5
8471,05/01/22,01:44:02 PM,7.381,5338.9
8472,05/01/22,02:44:02 PM,7.582,11022.3
8473,05/01/22,03:44:02 PM,8.082,11711.2
8474,05/01/22,04:44:02 PM,8.282,11711.2
8475,05/01/22,05:44:02 PM,8.082,12400.1
8476,05/01/22,06:44:02 PM,7.983,12400.1
8477,05/01/22,07:44:02 PM,7.882,12400.1
8478,05/01/22,08:44:02 PM,7.782,12400.1
8479,05/01/22,09:44:02 PM,7.782,12400.1
8480,05/01/22,10:44:02 PM,7.682,11711.2
8481,05/01/22,11:44:02 PM,7.582,11711.2
8482,05/02/22,12:44:02 AM,7.481,11711.2
8483,05/02/22,01:44:02 AM,7.481,11711.2
8484,05/02/22,02:44:02 AM,7.381,11022.3
8485,05/02/22,03:44:02 AM,7.179,5338.9
8486,05/02/22,04:44:02 AM,7.079,5338.9
8487,05/02/22,05:44:02 AM,6.877,5338.9
8488,05/02/22,06:44:02 AM,6.674,5166.7
8489,05/02/22,07:44:02 AM,6.471,5166.7
8490,05/02/22,08:44:02 AM,6.370,5166.7
8491,05/02/22,09:44:02 AM,6.268,5166.7
8492,05/02/22,10:44:02 AM,6.471,4994.5
8493,05/02/22,11:44:02 AM,6.877,4994.5
8494,05/02/22,12:44:02 PM,7.280,5338.9
8495,05/02/22,01:44:02 PM,7.582,10677.8
8496,05/02/22,02:44:02 PM,7.682,11022.3
8497,05/02/22,03:44:02 PM,8.082,11711.2
8498,05/02/22,04:44:02 PM,8.382,12400.1
8499,05/02/22,05:44:02 PM,8.282,12400.1
8500,05/02/22,06:44:02 PM,8.082,12400.1
8501,05/02/22,07:44:02 PM,8.082,12400.1
8502,05/02/22,08:44:02 PM,7.983,12400.1
8503,05/02/22,09:44:02 PM,7.983,12400.1
8504,05/02/22,10:44:02 PM,7.882,12400.1
8505,05/02/22,11:44:02 PM,7.882,12400.1
8506,05/03/22,12:44:02 AM,7.782,12400.1
8507,05/03/22,01:44:02 AM,7.682,11711.2
8508,05/03/22,02:44:02 AM,7.582,11711.2
8509,05/03/22,03:44:02 AM,7.582,11711.2
8510,05/03/22,04:44:02 AM,7.481,11022.3
8511,05/03/22,05:44:02 AM,7.381,10677.8
8512,05/03/22,06:44:02 AM,7.280,5338.9
8513,05/03/22,07:44:02 AM,7.179,5338.9
8514,05/03/22,08:44:02 AM,7.079,5338.9
8515,05/03/22,09:44:02 AM,7.079,5166.7
8516,05/03/22,10:44:02 AM,7.179,5166.7
8517,05/03/22,11:44:02 AM,7.381,5338.9
8518,05/03/22,12:44:02 PM,7.682,11022.3
8519,05/03/22,01:44:02 PM,7.782,11022.3
8520,05/03/22,02:44:02 PM,7.882,11022.3
8521,05/03/22,03:44:02 PM,8.282,11711.2
8522,05/03/22,04:44:02 PM,8.481,12400.1
8523,05/03/22,05:44:02 PM,8.382,12400.1
8524,05/03/22,06:44:02 PM,8.282,12400.1
8525,05/03/22,07:44:02 PM,8.182,12400.1
8526,05/03/22,08:44:02 PM,8.082,12400.1
8527,05/03/22,09:44:02 PM,8.082,12400.1
8528,05/03/22,10:44:02 PM,7.983,12400.1
8529,05/03/22,11:44:02 PM,7.882,12400.1
8530,05/04/22,12:44:02 AM,7.882,12400.1
8531,05/04/22,01:44:02 AM,7.782,11711.2
8532,05/04/22,02:44:02 AM,7.782,11711.2
8533,05/04/22,03:44:02 AM,7.582,10677.8
8534,05/04/22,04:44:02 AM,7.280,5338.9
8535,05/04/22,05:44:02 AM,7.079,5338.9
8536,05/04/22,06:44:02 AM,6.877,5166.7
8537,05/04/22,07:44:02 AM,6.674,5166.7
8538,05/04/22,08:44:02 AM,6.573,5166.7
8539,05/04/22,09:44:02 AM,6.471,5166.7
8540,05/04/22,10:44:02 AM,6.674,4994.5
8541,05/04/22,11:44:02 AM,6.978,4994.5
8542,05/04/22,12:44:02 PM,7.280,5338.9
8543,05/04/22,01:44:02 PM,7.582,11022.3
8544,05/04/22,02:44:02 PM,7.882,11022.3
8545,05/04/22,03:44:02 PM,8.282,11711.2
8546,05/04/22,04:44:02 PM,8.581,12400.1
8547,05/04/22,05:44:02 PM,8.481,12400.1
8548,05/04/22,06:44:02 PM,8.382,12400.1
8549,05/04/22,07:44:02 PM,8.182,13089.0
8550,05/04/22,08:44:02 PM,8.082,12400.1
8551,05/04/22,09:44:02 PM,8.082,12400.1
8552,05/04/22,10:44:02 PM,7.983,12400.1
8553,05/04/22,11:44:02 PM,7.983,12400.1
8554,05/05/22,12:44:02 AM,7.882,12400.1
8555,05/05/22,01:44:02 AM,7.682,11022.3
8556,05/05/22,02:44:02 AM,7.481,10677.8
8557,05/05/22,03:44:02 AM,7.280,10677.8
8558,05/05/22,04:44:02 AM,7.079,5338.9
8559,05/05/22,05:44:02 AM,6.978,5338.9
8560,05/05/22,06:44:02 AM,6.775,5166.7
8561,05/05/22,07:44:02 AM,6.674,5166.7
8562,05/05/22,08:44:02 AM,6.471,5166.7
8563,05/05/22,09:44:02 AM,6.471,5166.7
8564,05/05/22,10:44:02 AM,6.674,4994.5
8565,05/05/22,11:44:02 AM,7.079,5166.7
8566,05/05/22,12:44:02 PM,7.481,5338.9
8567,05/05/22,01:44:02 PM,7.682,11022.3
8568,05/05/22,02:44:02 PM,7.983,11711.2
8569,05/05/22,03:44:02 PM,8.282,12400.1
8570,05/05/22,04:44:02 PM,8.680,12400.1
8571,05/05/22,05:44:02 PM,8.581,12400.1
8572,05/05/22,06:44:02 PM,8.481,12400.1
8573,05/05/22,07:44:02 PM,8.282,12400.1
8574,05/05/22,08:44:02 PM,8.282,12400.1
8575,05/05/22,09:44:02 PM,8.182,12400.1
8576,05/05/22,10:44:02 PM,8.182,12400.1
8577,05/05/22,11:44:02 PM,8.082,12400.1
8578,05/06/22,12:44:02 AM,8.082,12400.1
8579,05/06/22,01:44:02 AM,7.983,12400.1
8580,05/06/22,02:44:02 AM,7.882,11711.2
8581,05/06/22,03:44:02 AM,7.782,10677.8
8582,05/06/22,04:44:02 AM,7.582,5338.9
8583,05/06/22,05:44:02 AM,7.381,5338.9
8584,05/06/22,06:44:02 AM,7.280,5338.9
8585,05/06/22,07:44:02 AM,7.079,5338.9
8586,05/06/22,08:44:02 AM,6.978,5166.7
8587,05/06/22,09:44:02 AM,6.877,5166.7
8588,05/06/22,10:44:02 AM,7.280,5166.7
8589,05/06/22,11:44:02 AM,7.682,5338.9
8590,05/06/22,12:44:02 PM,7.782,11022.3
8591,05/06/22,01:44:02 PM,7.983,11022.3
8592,05/06/22,02:44:02 PM,8.182,11711.2
8593,05/06/22,03:44:02 PM,8.581,12400.1
8594,05/06/22,04:44:02 PM,8.879,12400.1
8595,05/06/22,05:44:02 PM,8.879,12400.1
8596,05/06/22,06:44:02 PM,8.680,12400.1
8597,05/06/22,07:44:02 PM,8.581,12400.1
8598,05/06/22,08:44:02 PM,8.481,12400.1
8599,05/06/22,09:44:02 PM,8.382,12400.1
8600,05/06/22,10:44:02 PM,8.382,12400.1
8601,05/06/22,11:44:02 PM,8.282,12400.1
8602,05/07/22,12:44:02 AM,8.182,12400.1
8603,05/07/22,01:44:02 AM,8.182,12400.1
8604,05/07/22,02:44:02 AM,8.182,12400.1
8605,05/07/22,03:44:02 AM,8.082,12400.1
8606,05/07/22,04:44:02 AM,7.983,12400.1
8607,05/07/22,05:44:02 AM,7.983,12400.1
8608,05/07/22,06:44:02 AM,7.882,11711.2
8609,05/07/22,07:44:02 AM,7.782,11022.3
8610,05/07/22,08:44:02 AM,7.782,11711.2
8611,05/07/22,09:44:02 AM,7.782,11022.3
8612,05/07/22,10:44:02 AM,7.983,11022.3
8613,05/07/22,11:44:02 AM,8.082,10677.8
8614,05/07/22,12:44:02 PM,8.182,11022.3
8615,05/07/22,01:44:02 PM,8.282,11022.3
8616,05/07/22,02:44:02 PM,8.481,11711.2
8617,05/07/22,03:44:02 PM,8.680,12400.1
8618,05/07/22,04:44:02 PM,8.978,12400.1
8619,05/07/22,05:44:02 PM,8.879,12400.1
8620,05/07/22,06:44:02 PM,8.779,12400.1
8621,05/07/22,07:44:02 PM,8.581,12400.1
8622,05/07/22,08:44:02 PM,8.581,12400.1
8623,05/07/22,09:44:02 PM,8.481,12400.1
8624,05/07/22,10:44:02 PM,8.481,12400.1
8625,05/07/22,11:44:02 PM,8.382,12400.1
8626,05/08/22,12:44:02 AM,8.382,12400.1
8627,05/08/22,01:44:02 AM,8.282,12400.1
8628,05/08/22,02:44:02 AM,8.282,12400.1
8629,05/08/22,03:44:02 AM,8.282,12400.1
8630,05/08/22,04:44:02 AM,8.182,12400.1
8631,05/08/22,05:44:02 AM,8.082,11711.2
8632,05/08/22,06:44:02 AM,7.983,11022.3
8633,05/08/22,07:44:02 AM,7.882,10677.8
8634,05/08/22,08:44:02 AM,7.782,5338.9
8635,05/08/22,09:44:02 AM,7.682,5338.9
8636,05/08/22,10:44:02 AM,7.882,5166.7
8637,05/08/22,11:44:02 AM,8.182,5338.9
8638,05/08/22,12:44:02 PM,8.282,11022.3
8639,05/08/22,01:44:02 PM,8.382,11711.2
8640,05/08/22,02:44:02 PM,8.581,11711.2
8641,05/08/22,03:44:02 PM,8.879,12400.1
8642,05/08/22,04:44:02 PM,9.275,12400.1
8643,05/08/22,05:44:02 PM,9.275,12400.1
8644,05/08/22,06:44:02 PM,9.077,12400.1
8645,05/08/22,07:44:02 PM,8.978,12400.1
8646,05/08/22,08:44:02 PM,8.879,12400.1
8647,05/08/22,09:44:02 PM,8.779,12400.1
8648,05/08/22,10:44:02 PM,8.779,12400.1
8649,05/08/22,11:44:02 PM,8.680,12400.1
8650,05/09/22,12:44:02 AM,8.481,11711.2
8651,05/09/22,01:44:02 AM,8.282,11022.3
8652,05/09/22,02:44:02 AM,8.082,10677.8
8653,05/09/22,03:44:02 AM,7.983,5338.9
8654,05/09/22,04:44:02 AM,7.882,5338.9
8655,05/09/22,05:44:02 AM,7.682,5338.9
8656,05/09/22,06:44:02 AM,7.481,5338.9
8657,05/09/22,07:44:02 AM,7.381,5338.9
8658,05/09/22,08:44:02 AM,7.280,5338.9
8659,05/09/22,09:44:02 AM,7.280,5338.9
8660,05/09/22,10:44:02 AM,7.481,5338.9
8661,05/09/22,11:44:02 AM,7.983,5166.7
8662,05/09/22,12:44:02 PM,8.082,5166.7
8663,05/09/22,01:44:02 PM,8.382,10677.8
8664,05/09/22,02:44:02 PM,8.680,11711.2
8665,05/09/22,03:44:02 PM,8.978,12400.1
8666,05/09/22,04:44:02 PM,9.275,12400.1
8667,05/09/22,05:44:02 PM,9.275,12400.1
8668,05/09/22,06:44:02 PM,9.077,12400.1
8669,05/09/22,07:44:02 PM,8.978,12400.1
8670,05/09/22,08:44:02 PM,8.879,12400.1
8671,05/09/22,09:44:02 PM,8.779,12400.1
8672,05/09/22,10:44:02 PM,8.680,12400.1
8673,05/09/22,11:44:02 PM,8.581,11711.2
8674,05/10/22,12:44:02 AM,8.382,11022.3
8675,05/10/22,01:44:02 AM,8.282,11022.3
8676,05/10/22,02:44:02 AM,8.082,11022.3
8677,05/10/22,03:44:02 AM,7.882,10677.8
8678,05/10/22,04:44:02 AM,7.782,5338.9
8679,05/10/22,05:44:02 AM,7.582,5338.9
8680,05/10/22,06:44:02 AM,7.381,5338.9
8681,05/10/22,07:44:02 AM,7.381,5338.9
8682,05/10/22,08:44:02 AM,7.280,5338.9
8683,05/10/22,09:44:02 AM,7.280,5338.9
8684,05/10/22,10:44:02 AM,7.481,5338.9
8685,05/10/22,11:44:02 AM,8.082,5166.7
8686,05/10/22,12:44:02 PM,8.182,5166.7
8687,05/10/22,01:44:02 PM,8.382,10677.8
8688,05/10/22,02:44:02 PM,8.680,11711.2
8689,05/10/22,03:44:02 PM,8.978,12400.1
8690,05/10/22,04:44:02 PM,9.176,12400.1
8691,05/10/22,05:44:02 PM,9.373,12400.1
8692,05/10/22,06:44:02 PM,9.176,12400.1
8693,05/10/22,07:44:02 PM,8.978,12400.1
8694,05/10/22,08:44:02 PM,8.978,12400.1
8695,05/10/22,09:44:02 PM,8.978,12400.1
8696,05/10/22,10:44:02 PM,8.978,12400.1
8697,05/10/22,11:44:02 PM,8.879,11711.2
8698,05/11/22,12:44:02 AM,8.779,11711.2
8699,05/11/22,01:44:02 AM,8.581,11022.3
8700,05/11/22,02:44:02 AM,8.382,11022.3
8701,05/11/22,03:44:02 AM,8.282,11022.3
8702,05/11/22,04:44:02 AM,8.082,11022.3
8703,05/11/22,05:44:02 AM,7.983,11022.3
8704,05/11/22,06:44:02 AM,7.882,10677.8
8705,05/11/22,07:44:02 AM,7.882,10677.8
8706,05/11/22,08:44:02 AM,7.782,5338.9
8707,05/11/22,09:44:02 AM,7.682,5338.9
8708,05/11/22,10:44:02 AM,7.882,5338.9
8709,05/11/22,11:44:02 AM,8.382,5338.9
8710,05/11/22,12:44:02 PM,8.481,5338.9
