"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984999, SEN S/N: 20984999)","Intensity, Lux (LGR S/N: 20984999, SEN S/N: 20984999)"
5284,12/19/21,07:17:17 PM,7.682,159823.3
5285,12/19/21,08:17:17 PM,7.582,159823.3
5286,12/19/21,09:17:17 PM,7.582,159823.3
5287,12/19/21,10:17:17 PM,7.481,159823.3
5288,12/19/21,11:17:17 PM,7.481,159823.3
5289,12/20/21,12:17:17 AM,7.381,159823.3
5290,12/20/21,01:17:17 AM,7.381,159823.3
5291,12/20/21,02:17:17 AM,7.381,159823.3
5292,12/20/21,03:17:17 AM,7.280,159823.3
5293,12/20/21,04:17:17 AM,7.280,159823.3
5294,12/20/21,05:17:17 AM,7.280,159823.3
5295,12/20/21,06:17:17 AM,7.179,159823.3
5296,12/20/21,07:17:17 AM,7.179,159823.3
5297,12/20/21,08:17:17 AM,7.179,159823.3
5298,12/20/21,09:17:17 AM,7.179,159823.3
5299,12/20/21,10:17:17 AM,7.179,159823.3
5300,12/20/21,11:17:17 AM,7.179,159823.3
5301,12/20/21,12:17:17 PM,7.179,159823.3
5302,12/20/21,01:17:17 PM,7.280,159823.3
5303,12/20/21,02:17:17 PM,7.481,159823.3
5304,12/20/21,03:17:17 PM,7.682,159823.3
5305,12/20/21,04:17:17 PM,7.782,159823.3
5306,12/20/21,05:17:17 PM,7.782,159823.3
5307,12/20/21,06:17:17 PM,7.782,159823.3
5308,12/20/21,07:17:17 PM,7.682,159823.3
5309,12/20/21,08:17:17 PM,7.582,159823.3
5310,12/20/21,09:17:17 PM,7.582,159823.3
5311,12/20/21,10:17:17 PM,7.582,159823.3
5312,12/20/21,11:17:17 PM,7.481,159823.3
5313,12/21/21,12:17:17 AM,7.481,159823.3
5314,12/21/21,01:17:17 AM,7.481,159823.3
5315,12/21/21,02:17:17 AM,7.481,159823.3
5316,12/21/21,03:17:17 AM,7.481,159823.3
5317,12/21/21,04:17:17 AM,7.381,159823.3
5318,12/21/21,05:17:17 AM,7.381,159823.3
5319,12/21/21,06:17:17 AM,7.381,159823.3
5320,12/21/21,07:17:17 AM,7.381,159823.3
5321,12/21/21,08:17:17 AM,7.381,159823.3
5322,12/21/21,09:17:17 AM,7.381,159823.3
5323,12/21/21,10:17:17 AM,7.381,159823.3
5324,12/21/21,11:17:17 AM,7.381,159823.3
5325,12/21/21,12:17:17 PM,7.381,159823.3
5326,12/21/21,01:17:17 PM,7.582,159823.3
5327,12/21/21,02:17:17 PM,7.682,159823.3
5328,12/21/21,03:17:17 PM,7.782,159823.3
5329,12/21/21,04:17:17 PM,7.782,159823.3
5330,12/21/21,05:17:17 PM,7.782,159823.3
5331,12/21/21,06:17:17 PM,7.782,159823.3
5332,12/21/21,07:17:17 PM,7.782,159823.3
5333,12/21/21,08:17:17 PM,7.682,159823.3
5334,12/21/21,09:17:17 PM,7.682,159823.3
5335,12/21/21,10:17:17 PM,7.582,159823.3
5336,12/21/21,11:17:17 PM,7.582,159823.3
5337,12/22/21,12:17:17 AM,7.481,159823.3
5338,12/22/21,01:17:17 AM,7.481,159823.3
5339,12/22/21,02:17:17 AM,7.481,159823.3
5340,12/22/21,03:17:17 AM,7.381,159823.3
5341,12/22/21,04:17:17 AM,7.381,159823.3
5342,12/22/21,05:17:17 AM,7.381,159823.3
5343,12/22/21,06:17:17 AM,7.381,159823.3
5344,12/22/21,07:17:17 AM,7.381,159823.3
5345,12/22/21,08:17:17 AM,7.381,159823.3
5346,12/22/21,09:17:17 AM,7.381,159823.3
5347,12/22/21,10:17:17 AM,7.381,159823.3
5348,12/22/21,11:17:17 AM,7.381,159823.3
5349,12/22/21,12:17:17 PM,7.381,159823.3
5350,12/22/21,01:17:17 PM,7.582,159823.3
5351,12/22/21,02:17:17 PM,7.782,159823.3
5352,12/22/21,03:17:17 PM,7.983,159823.3
5353,12/22/21,04:17:17 PM,8.082,159823.3
5354,12/22/21,05:17:17 PM,7.983,159823.3
5355,12/22/21,06:17:17 PM,7.983,159823.3
5356,12/22/21,07:17:17 PM,7.882,159823.3
5357,12/22/21,08:17:17 PM,7.882,159823.3
5358,12/22/21,09:17:17 PM,7.882,159823.3
5359,12/22/21,10:17:17 PM,7.782,159823.3
5360,12/22/21,11:17:17 PM,7.782,159823.3
5361,12/23/21,12:17:17 AM,7.782,159823.3
5362,12/23/21,01:17:17 AM,7.782,159823.3
5363,12/23/21,02:17:17 AM,7.682,159823.3
5364,12/23/21,03:17:17 AM,7.682,159823.3
5365,12/23/21,04:17:17 AM,7.682,159823.3
5366,12/23/21,05:17:17 AM,7.582,159823.3
5367,12/23/21,06:17:17 AM,7.582,159823.3
5368,12/23/21,07:17:17 AM,7.582,159823.3
5369,12/23/21,08:17:17 AM,7.481,159823.3
5370,12/23/21,09:17:17 AM,7.481,159823.3
5371,12/23/21,10:17:17 AM,7.481,159823.3
5372,12/23/21,11:17:17 AM,7.481,159823.3
5373,12/23/21,12:17:17 PM,7.481,154312.1
5374,12/23/21,01:17:17 PM,7.481,154312.1
5375,12/23/21,02:17:17 PM,7.481,159823.3
5376,12/23/21,03:17:17 PM,7.582,159823.3
5377,12/23/21,04:17:17 PM,7.782,159823.3
5378,12/23/21,05:17:17 PM,7.782,159823.3
5379,12/23/21,06:17:17 PM,7.882,159823.3
5380,12/23/21,07:17:17 PM,7.882,159823.3
5381,12/23/21,08:17:17 PM,7.882,159823.3
5382,12/23/21,09:17:17 PM,7.782,159823.3
5383,12/23/21,10:17:17 PM,7.782,159823.3
5384,12/23/21,11:17:17 PM,7.782,154312.1
5385,12/24/21,12:17:17 AM,7.782,154312.1
5386,12/24/21,01:17:17 AM,7.782,154312.1
5387,12/24/21,02:17:17 AM,7.782,154312.1
5388,12/24/21,03:17:17 AM,7.782,154312.1
5389,12/24/21,04:17:17 AM,7.682,154312.1
5390,12/24/21,05:17:17 AM,7.682,154312.1
5391,12/24/21,06:17:17 AM,7.582,154312.1
5392,12/24/21,07:17:17 AM,7.481,154312.1
5393,12/24/21,08:17:17 AM,7.481,154312.1
5394,12/24/21,09:17:17 AM,7.481,154312.1
5395,12/24/21,10:17:17 AM,7.481,154312.1
5396,12/24/21,11:17:17 AM,7.481,154312.1
5397,12/24/21,12:17:17 PM,7.481,154312.1
5398,12/24/21,01:17:17 PM,7.481,154312.1
5399,12/24/21,02:17:17 PM,7.481,154312.1
5400,12/24/21,03:17:17 PM,7.682,154312.1
5401,12/24/21,04:17:17 PM,7.682,154312.1
5402,12/24/21,05:17:17 PM,7.782,154312.1
5403,12/24/21,06:17:17 PM,7.782,154312.1
5404,12/24/21,07:17:17 PM,7.782,154312.1
5405,12/24/21,08:17:17 PM,7.682,154312.1
5406,12/24/21,09:17:17 PM,7.682,154312.1
5407,12/24/21,10:17:17 PM,7.682,154312.1
5408,12/24/21,11:17:17 PM,7.682,154312.1
5409,12/25/21,12:17:17 AM,7.782,154312.1
5410,12/25/21,01:17:17 AM,7.782,154312.1
5411,12/25/21,02:17:17 AM,7.782,154312.1
5412,12/25/21,03:17:17 AM,7.782,154312.1
5413,12/25/21,04:17:17 AM,7.782,154312.1
5414,12/25/21,05:17:17 AM,7.782,154312.1
5415,12/25/21,06:17:17 AM,7.782,154312.1
5416,12/25/21,07:17:17 AM,7.782,154312.1
5417,12/25/21,08:17:17 AM,7.782,154312.1
5418,12/25/21,09:17:17 AM,7.682,154312.1
5419,12/25/21,10:17:17 AM,7.682,154312.1
5420,12/25/21,11:17:17 AM,7.682,154312.1
5421,12/25/21,12:17:17 PM,7.682,154312.1
5422,12/25/21,01:17:17 PM,7.782,154312.1
5423,12/25/21,02:17:17 PM,7.983,154312.1
5424,12/25/21,03:17:17 PM,8.182,154312.1
5425,12/25/21,04:17:17 PM,8.282,154312.1
5426,12/25/21,05:17:17 PM,8.382,154312.1
5427,12/25/21,06:17:17 PM,8.282,154312.1
5428,12/25/21,07:17:17 PM,8.282,154312.1
5429,12/25/21,08:17:17 PM,8.282,154312.1
5430,12/25/21,09:17:17 PM,8.282,154312.1
5431,12/25/21,10:17:17 PM,8.282,154312.1
5432,12/25/21,11:17:17 PM,8.282,154312.1
5433,12/26/21,12:17:17 AM,8.182,154312.1
5434,12/26/21,01:17:17 AM,8.082,154312.1
5435,12/26/21,02:17:17 AM,7.983,154312.1
5436,12/26/21,03:17:17 AM,7.882,154312.1
5437,12/26/21,04:17:17 AM,7.782,154312.1
5438,12/26/21,05:17:17 AM,7.582,154312.1
5439,12/26/21,06:17:17 AM,7.381,154312.1
5440,12/26/21,07:17:17 AM,7.079,148801.0
5441,12/26/21,08:17:17 AM,6.877,148801.0
5442,12/26/21,09:17:17 AM,6.674,148801.0
5443,12/26/21,10:17:17 AM,6.573,148801.0
5444,12/26/21,11:17:17 AM,6.471,148801.0
5445,12/26/21,12:17:17 PM,6.471,148801.0
5446,12/26/21,01:17:17 PM,6.674,148801.0
5447,12/26/21,02:17:17 PM,6.978,148801.0
5448,12/26/21,03:17:17 PM,7.179,148801.0
5449,12/26/21,04:17:17 PM,7.381,148801.0
5450,12/26/21,05:17:17 PM,7.381,148801.0
5451,12/26/21,06:17:17 PM,7.381,148801.0
5452,12/26/21,07:17:17 PM,7.381,148801.0
5453,12/26/21,08:17:17 PM,7.280,148801.0
5454,12/26/21,09:17:17 PM,7.280,148801.0
5455,12/26/21,10:17:17 PM,7.280,148801.0
5456,12/26/21,11:17:17 PM,7.280,148801.0
5457,12/27/21,12:17:17 AM,7.179,148801.0
5458,12/27/21,01:17:17 AM,7.179,148801.0
5459,12/27/21,02:17:17 AM,7.079,148801.0
5460,12/27/21,03:17:17 AM,6.978,148801.0
5461,12/27/21,04:17:17 AM,6.978,148801.0
5462,12/27/21,05:17:17 AM,6.877,148801.0
5463,12/27/21,06:17:17 AM,6.877,148801.0
5464,12/27/21,07:17:17 AM,6.877,148801.0
5465,12/27/21,08:17:17 AM,6.775,148801.0
5466,12/27/21,09:17:17 AM,6.775,148801.0
5467,12/27/21,10:17:17 AM,6.674,148801.0
5468,12/27/21,11:17:17 AM,6.674,148801.0
5469,12/27/21,12:17:17 PM,6.775,148801.0
5470,12/27/21,01:17:17 PM,6.877,148801.0
5471,12/27/21,02:17:17 PM,7.179,148801.0
5472,12/27/21,03:17:17 PM,7.280,148801.0
5473,12/27/21,04:17:17 PM,7.381,148801.0
5474,12/27/21,05:17:17 PM,7.381,148801.0
5475,12/27/21,06:17:17 PM,7.280,148801.0
5476,12/27/21,07:17:17 PM,7.280,148801.0
5477,12/27/21,08:17:17 PM,7.079,148801.0
5478,12/27/21,09:17:17 PM,6.978,148801.0
5479,12/27/21,10:17:17 PM,6.877,148801.0
5480,12/27/21,11:17:17 PM,6.674,148801.0
5481,12/28/21,12:17:17 AM,6.573,148801.0
5482,12/28/21,01:17:17 AM,6.471,148801.0
5483,12/28/21,02:17:17 AM,6.471,148801.0
5484,12/28/21,03:17:17 AM,6.471,148801.0
5485,12/28/21,04:17:17 AM,6.471,148801.0
5486,12/28/21,05:17:17 AM,6.471,148801.0
5487,12/28/21,06:17:17 AM,6.370,148801.0
5488,12/28/21,07:17:17 AM,6.370,148801.0
5489,12/28/21,08:17:17 AM,6.370,148801.0
5490,12/28/21,09:17:17 AM,6.370,148801.0
5491,12/28/21,10:17:17 AM,6.370,148801.0
5492,12/28/21,11:17:17 AM,6.370,148801.0
5493,12/28/21,12:17:17 PM,6.268,148801.0
5494,12/28/21,01:17:17 PM,6.471,148801.0
5495,12/28/21,02:17:17 PM,6.674,148801.0
5496,12/28/21,03:17:17 PM,6.775,148801.0
5497,12/28/21,04:17:17 PM,6.775,148801.0
5498,12/28/21,05:17:17 PM,6.775,148801.0
5499,12/28/21,06:17:17 PM,6.775,148801.0
5500,12/28/21,07:17:17 PM,6.674,148801.0
5501,12/28/21,08:17:17 PM,6.674,148801.0
5502,12/28/21,09:17:17 PM,6.573,148801.0
5503,12/28/21,10:17:17 PM,6.573,148801.0
5504,12/28/21,11:17:17 PM,6.573,148801.0
5505,12/29/21,12:17:17 AM,6.471,148801.0
5506,12/29/21,01:17:17 AM,6.471,148801.0
5507,12/29/21,02:17:17 AM,6.471,148801.0
5508,12/29/21,03:17:17 AM,6.471,148801.0
5509,12/29/21,04:17:17 AM,6.370,148801.0
5510,12/29/21,05:17:17 AM,6.370,148801.0
5511,12/29/21,06:17:17 AM,6.370,143289.8
5512,12/29/21,07:17:17 AM,6.370,143289.8
5513,12/29/21,08:17:17 AM,6.370,148801.0
5514,12/29/21,09:17:17 AM,6.268,143289.8
5515,12/29/21,10:17:17 AM,6.370,143289.8
5516,12/29/21,11:17:17 AM,6.370,148801.0
5517,12/29/21,12:17:17 PM,6.370,148801.0
5518,12/29/21,01:17:17 PM,6.573,148801.0
5519,12/29/21,02:17:17 PM,6.775,148801.0
5520,12/29/21,03:17:17 PM,6.978,148801.0
5521,12/29/21,04:17:17 PM,7.179,148801.0
5522,12/29/21,05:17:17 PM,7.179,148801.0
5523,12/29/21,06:17:17 PM,7.179,148801.0
5524,12/29/21,07:17:17 PM,7.079,148801.0
5525,12/29/21,08:17:17 PM,6.978,148801.0
5526,12/29/21,09:17:17 PM,6.978,148801.0
5527,12/29/21,10:17:17 PM,6.978,148801.0
5528,12/29/21,11:17:17 PM,6.877,148801.0
5529,12/30/21,12:17:17 AM,6.877,148801.0
5530,12/30/21,01:17:17 AM,6.877,148801.0
5531,12/30/21,02:17:17 AM,6.775,148801.0
5532,12/30/21,03:17:17 AM,6.775,148801.0
5533,12/30/21,04:17:17 AM,6.775,148801.0
5534,12/30/21,05:17:17 AM,6.674,148801.0
5535,12/30/21,06:17:17 AM,6.674,148801.0
5536,12/30/21,07:17:17 AM,6.573,148801.0
5537,12/30/21,08:17:17 AM,6.573,148801.0
5538,12/30/21,09:17:17 AM,6.573,148801.0
5539,12/30/21,10:17:17 AM,6.471,148801.0
5540,12/30/21,11:17:17 AM,6.471,148801.0
5541,12/30/21,12:17:17 PM,6.573,148801.0
5542,12/30/21,01:17:17 PM,6.674,148801.0
5543,12/30/21,02:17:17 PM,6.877,148801.0
5544,12/30/21,03:17:17 PM,6.978,148801.0
5545,12/30/21,04:17:17 PM,7.079,148801.0
5546,12/30/21,05:17:17 PM,7.079,148801.0
5547,12/30/21,06:17:17 PM,7.079,148801.0
5548,12/30/21,07:17:17 PM,6.978,148801.0
5549,12/30/21,08:17:17 PM,6.978,148801.0
5550,12/30/21,09:17:17 PM,6.877,148801.0
5551,12/30/21,10:17:17 PM,6.877,148801.0
5552,12/30/21,11:17:17 PM,6.877,148801.0
5553,12/31/21,12:17:17 AM,6.877,148801.0
5554,12/31/21,01:17:17 AM,6.877,148801.0
5555,12/31/21,02:17:17 AM,6.775,148801.0
5556,12/31/21,03:17:17 AM,6.775,148801.0
5557,12/31/21,04:17:17 AM,6.775,148801.0
5558,12/31/21,05:17:17 AM,6.775,148801.0
5559,12/31/21,06:17:17 AM,6.674,148801.0
5560,12/31/21,07:17:17 AM,6.674,148801.0
5561,12/31/21,08:17:17 AM,6.674,148801.0
5562,12/31/21,09:17:17 AM,6.674,148801.0
5563,12/31/21,10:17:17 AM,6.674,148801.0
5564,12/31/21,11:17:17 AM,6.674,148801.0
5565,12/31/21,12:17:17 PM,6.775,148801.0
5566,12/31/21,01:17:17 PM,6.978,148801.0
5567,12/31/21,02:17:17 PM,7.381,148801.0
5568,12/31/21,03:17:17 PM,7.682,148801.0
5569,12/31/21,04:17:17 PM,7.682,148801.0
5570,12/31/21,05:17:17 PM,7.582,148801.0
5571,12/31/21,06:17:17 PM,7.481,148801.0
5572,12/31/21,07:17:17 PM,7.481,148801.0
5573,12/31/21,08:17:17 PM,7.381,148801.0
5574,12/31/21,09:17:17 PM,7.481,148801.0
5575,12/31/21,10:17:17 PM,7.381,148801.0
5576,12/31/21,11:17:17 PM,7.381,148801.0
5577,01/01/22,12:17:17 AM,7.381,148801.0
5578,01/01/22,01:17:17 AM,7.381,148801.0
5579,01/01/22,02:17:17 AM,7.381,148801.0
5580,01/01/22,03:17:17 AM,7.381,148801.0
5581,01/01/22,04:17:17 AM,7.381,148801.0
5582,01/01/22,05:17:17 AM,7.280,148801.0
5583,01/01/22,06:17:17 AM,7.179,148801.0
5584,01/01/22,07:17:17 AM,7.179,148801.0
5585,01/01/22,08:17:17 AM,7.079,148801.0
5586,01/01/22,09:17:17 AM,6.978,148801.0
5587,01/01/22,10:17:17 AM,6.775,148801.0
5588,01/01/22,11:17:17 AM,6.775,148801.0
5589,01/01/22,12:17:17 PM,6.775,148801.0
5590,01/01/22,01:17:17 PM,6.775,148801.0
5591,01/01/22,02:17:17 PM,6.877,148801.0
5592,01/01/22,03:17:17 PM,7.079,148801.0
5593,01/01/22,04:17:17 PM,7.280,148801.0
5594,01/01/22,05:17:17 PM,7.381,148801.0
5595,01/01/22,06:17:17 PM,7.381,148801.0
5596,01/01/22,07:17:17 PM,7.280,148801.0
5597,01/01/22,08:17:17 PM,7.179,148801.0
5598,01/01/22,09:17:17 PM,7.079,148801.0
5599,01/01/22,10:17:17 PM,7.079,148801.0
5600,01/01/22,11:17:17 PM,6.978,148801.0
5601,01/02/22,12:17:17 AM,6.877,148801.0
5602,01/02/22,01:17:17 AM,6.877,148801.0
5603,01/02/22,02:17:17 AM,6.775,148801.0
5604,01/02/22,03:17:17 AM,6.775,148801.0
5605,01/02/22,04:17:17 AM,6.775,148801.0
5606,01/02/22,05:17:17 AM,6.775,148801.0
5607,01/02/22,06:17:17 AM,6.775,148801.0
5608,01/02/22,07:17:17 AM,6.775,148801.0
5609,01/02/22,08:17:17 AM,6.775,148801.0
5610,01/02/22,09:17:17 AM,6.674,148801.0
5611,01/02/22,10:17:17 AM,6.674,148801.0
5612,01/02/22,11:17:17 AM,6.674,148801.0
5613,01/02/22,12:17:17 PM,6.674,148801.0
5614,01/02/22,01:17:17 PM,6.775,148801.0
5615,01/02/22,02:17:17 PM,6.877,148801.0
5616,01/02/22,03:17:17 PM,7.079,154312.1
5617,01/02/22,04:17:17 PM,7.280,154312.1
5618,01/02/22,05:17:17 PM,7.280,154312.1
5619,01/02/22,06:17:17 PM,7.280,154312.1
5620,01/02/22,07:17:17 PM,7.179,154312.1
5621,01/02/22,08:17:17 PM,7.079,154312.1
5622,01/02/22,09:17:17 PM,7.079,154312.1
5623,01/02/22,10:17:17 PM,6.978,154312.1
5624,01/02/22,11:17:17 PM,6.978,148801.0
5625,01/03/22,12:17:17 AM,6.978,148801.0
5626,01/03/22,01:17:17 AM,6.978,148801.0
5627,01/03/22,02:17:17 AM,6.978,148801.0
5628,01/03/22,03:17:17 AM,6.978,148801.0
5629,01/03/22,04:17:17 AM,6.978,148801.0
5630,01/03/22,05:17:17 AM,6.978,148801.0
5631,01/03/22,06:17:17 AM,6.978,148801.0
5632,01/03/22,07:17:17 AM,6.978,148801.0
5633,01/03/22,08:17:17 AM,6.978,148801.0
5634,01/03/22,09:17:17 AM,6.978,148801.0
5635,01/03/22,10:17:17 AM,6.978,148801.0
5636,01/03/22,11:17:17 AM,6.978,148801.0
5637,01/03/22,12:17:17 PM,6.978,148801.0
5638,01/03/22,01:17:17 PM,6.978,154312.1
5639,01/03/22,02:17:17 PM,7.079,154312.1
5640,01/03/22,03:17:17 PM,7.280,154312.1
5641,01/03/22,04:17:17 PM,7.381,154312.1
5642,01/03/22,05:17:17 PM,7.381,154312.1
5643,01/03/22,06:17:17 PM,7.381,154312.1
5644,01/03/22,07:17:17 PM,7.280,154312.1
5645,01/03/22,08:17:17 PM,7.179,154312.1
5646,01/03/22,09:17:17 PM,7.079,154312.1
5647,01/03/22,10:17:17 PM,7.079,154312.1
5648,01/03/22,11:17:17 PM,6.978,148801.0
5649,01/04/22,12:17:17 AM,6.978,148801.0
5650,01/04/22,01:17:17 AM,6.978,148801.0
5651,01/04/22,02:17:17 AM,6.978,148801.0
5652,01/04/22,03:17:17 AM,6.978,148801.0
5653,01/04/22,04:17:17 AM,6.978,148801.0
5654,01/04/22,05:17:17 AM,6.978,148801.0
5655,01/04/22,06:17:17 AM,6.978,148801.0
5656,01/04/22,07:17:17 AM,6.978,148801.0
5657,01/04/22,08:17:17 AM,6.978,148801.0
5658,01/04/22,09:17:17 AM,6.978,148801.0
5659,01/04/22,10:17:17 AM,6.978,148801.0
5660,01/04/22,11:17:17 AM,7.079,148801.0
5661,01/04/22,12:17:17 PM,7.079,148801.0
5662,01/04/22,01:17:17 PM,7.280,154312.1
5663,01/04/22,02:17:17 PM,7.582,154312.1
5664,01/04/22,03:17:17 PM,7.782,154312.1
5665,01/04/22,04:17:17 PM,7.782,154312.1
5666,01/04/22,05:17:17 PM,7.782,154312.1
5667,01/04/22,06:17:17 PM,7.682,154312.1
5668,01/04/22,07:17:17 PM,7.582,154312.1
5669,01/04/22,08:17:17 PM,7.481,154312.1
5670,01/04/22,09:17:17 PM,7.381,154312.1
5671,01/04/22,10:17:17 PM,7.280,154312.1
5672,01/04/22,11:17:17 PM,7.280,148801.0
5673,01/05/22,12:17:17 AM,7.179,148801.0
5674,01/05/22,01:17:17 AM,7.179,148801.0
5675,01/05/22,02:17:17 AM,7.179,148801.0
5676,01/05/22,03:17:17 AM,7.179,148801.0
5677,01/05/22,04:17:17 AM,7.179,148801.0
5678,01/05/22,05:17:17 AM,7.079,148801.0
5679,01/05/22,06:17:17 AM,7.079,148801.0
5680,01/05/22,07:17:17 AM,7.079,148801.0
5681,01/05/22,08:17:17 AM,7.079,148801.0
5682,01/05/22,09:17:17 AM,7.079,148801.0
5683,01/05/22,10:17:17 AM,6.978,148801.0
5684,01/05/22,11:17:17 AM,6.978,148801.0
5685,01/05/22,12:17:17 PM,7.079,148801.0
5686,01/05/22,01:17:17 PM,7.280,148801.0
5687,01/05/22,02:17:17 PM,7.682,154312.1
5688,01/05/22,03:17:17 PM,7.882,154312.1
5689,01/05/22,04:17:17 PM,7.983,154312.1
5690,01/05/22,05:17:17 PM,7.882,154312.1
5691,01/05/22,06:17:17 PM,7.782,154312.1
5692,01/05/22,07:17:17 PM,7.582,154312.1
5693,01/05/22,08:17:17 PM,7.481,148801.0
5694,01/05/22,09:17:17 PM,7.381,148801.0
5695,01/05/22,10:17:17 PM,7.381,148801.0
5696,01/05/22,11:17:17 PM,7.280,148801.0
5697,01/06/22,12:17:17 AM,7.280,148801.0
5698,01/06/22,01:17:17 AM,7.280,148801.0
5699,01/06/22,02:17:17 AM,7.280,148801.0
5700,01/06/22,03:17:17 AM,7.179,148801.0
5701,01/06/22,04:17:17 AM,7.179,148801.0
5702,01/06/22,05:17:17 AM,7.179,148801.0
5703,01/06/22,06:17:17 AM,7.179,148801.0
5704,01/06/22,07:17:17 AM,7.079,148801.0
5705,01/06/22,08:17:17 AM,7.079,148801.0
5706,01/06/22,09:17:17 AM,7.079,148801.0
5707,01/06/22,10:17:17 AM,6.978,148801.0
5708,01/06/22,11:17:17 AM,7.079,148801.0
5709,01/06/22,12:17:17 PM,7.079,148801.0
5710,01/06/22,01:17:17 PM,7.280,148801.0
5711,01/06/22,02:17:17 PM,7.582,154312.1
5712,01/06/22,03:17:17 PM,7.882,154312.1
5713,01/06/22,04:17:17 PM,7.882,154312.1
5714,01/06/22,05:17:17 PM,7.782,154312.1
5715,01/06/22,06:17:17 PM,7.782,148801.0
5716,01/06/22,07:17:17 PM,7.582,148801.0
5717,01/06/22,08:17:17 PM,7.481,148801.0
5718,01/06/22,09:17:17 PM,7.481,148801.0
5719,01/06/22,10:17:17 PM,7.381,148801.0
5720,01/06/22,11:17:17 PM,7.381,148801.0
5721,01/07/22,12:17:17 AM,7.381,148801.0
5722,01/07/22,01:17:17 AM,7.381,148801.0
5723,01/07/22,02:17:17 AM,7.280,148801.0
5724,01/07/22,03:17:17 AM,7.280,148801.0
5725,01/07/22,04:17:17 AM,7.280,148801.0
5726,01/07/22,05:17:17 AM,7.179,148801.0
5727,01/07/22,06:17:17 AM,7.179,148801.0
5728,01/07/22,07:17:17 AM,7.079,148801.0
5729,01/07/22,08:17:17 AM,7.079,148801.0
5730,01/07/22,09:17:17 AM,6.978,148801.0
5731,01/07/22,10:17:17 AM,6.978,148801.0
5732,01/07/22,11:17:17 AM,6.978,148801.0
5733,01/07/22,12:17:17 PM,7.079,148801.0
5734,01/07/22,01:17:17 PM,7.280,148801.0
5735,01/07/22,02:17:17 PM,7.582,148801.0
5736,01/07/22,03:17:17 PM,7.882,148801.0
5737,01/07/22,04:17:17 PM,7.882,148801.0
5738,01/07/22,05:17:17 PM,7.782,148801.0
5739,01/07/22,06:17:17 PM,7.682,148801.0
5740,01/07/22,07:17:17 PM,7.582,148801.0
5741,01/07/22,08:17:17 PM,7.481,148801.0
5742,01/07/22,09:17:17 PM,7.381,148801.0
5743,01/07/22,10:17:17 PM,7.381,148801.0
5744,01/07/22,11:17:17 PM,7.381,148801.0
5745,01/08/22,12:17:17 AM,7.280,148801.0
5746,01/08/22,01:17:17 AM,7.179,148801.0
5747,01/08/22,02:17:17 AM,7.079,148801.0
5748,01/08/22,03:17:17 AM,6.978,148801.0
5749,01/08/22,04:17:17 AM,6.877,148801.0
5750,01/08/22,05:17:17 AM,6.877,148801.0
5751,01/08/22,06:17:17 AM,6.775,148801.0
5752,01/08/22,07:17:17 AM,6.775,148801.0
5753,01/08/22,08:17:17 AM,6.674,148801.0
5754,01/08/22,09:17:17 AM,6.674,148801.0
5755,01/08/22,10:17:17 AM,6.573,148801.0
5756,01/08/22,11:17:17 AM,6.573,148801.0
5757,01/08/22,12:17:17 PM,6.573,148801.0
5758,01/08/22,01:17:17 PM,6.573,148801.0
5759,01/08/22,02:17:17 PM,6.674,148801.0
5760,01/08/22,03:17:17 PM,6.775,148801.0
5761,01/08/22,04:17:17 PM,6.877,148801.0
5762,01/08/22,05:17:17 PM,6.978,148801.0
5763,01/08/22,06:17:17 PM,7.079,148801.0
5764,01/08/22,07:17:17 PM,7.079,148801.0
5765,01/08/22,08:17:17 PM,6.978,148801.0
5766,01/08/22,09:17:17 PM,6.978,148801.0
5767,01/08/22,10:17:17 PM,6.978,148801.0
5768,01/08/22,11:17:17 PM,6.978,148801.0
5769,01/09/22,12:17:17 AM,6.978,148801.0
5770,01/09/22,01:17:17 AM,6.877,148801.0
5771,01/09/22,02:17:17 AM,6.877,148801.0
5772,01/09/22,03:17:17 AM,6.775,148801.0
5773,01/09/22,04:17:17 AM,6.775,148801.0
5774,01/09/22,05:17:17 AM,6.674,148801.0
5775,01/09/22,06:17:17 AM,6.674,148801.0
5776,01/09/22,07:17:17 AM,6.674,148801.0
5777,01/09/22,08:17:17 AM,6.573,148801.0
5778,01/09/22,09:17:17 AM,6.573,148801.0
5779,01/09/22,10:17:17 AM,6.573,148801.0
5780,01/09/22,11:17:17 AM,6.674,148801.0
5781,01/09/22,12:17:17 PM,6.674,148801.0
5782,01/09/22,01:17:17 PM,6.978,148801.0
5783,01/09/22,02:17:17 PM,7.381,148801.0
5784,01/09/22,03:17:17 PM,7.481,148801.0
5785,01/09/22,04:17:17 PM,7.582,148801.0
5786,01/09/22,05:17:17 PM,7.481,148801.0
5787,01/09/22,06:17:17 PM,7.481,148801.0
5788,01/09/22,07:17:17 PM,7.381,148801.0
5789,01/09/22,08:17:17 PM,7.280,148801.0
5790,01/09/22,09:17:17 PM,7.179,148801.0
5791,01/09/22,10:17:17 PM,7.079,148801.0
5792,01/09/22,11:17:17 PM,7.079,148801.0
5793,01/10/22,12:17:17 AM,7.079,148801.0
5794,01/10/22,01:17:17 AM,6.978,148801.0
5795,01/10/22,02:17:17 AM,6.978,148801.0
5796,01/10/22,03:17:17 AM,6.877,148801.0
5797,01/10/22,04:17:17 AM,6.877,148801.0
5798,01/10/22,05:17:17 AM,6.877,148801.0
