"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984994, SEN S/N: 20984994)","Intensity, Lux (LGR S/N: 20984994, SEN S/N: 20984994)"
7390,03/17/22,01:47:17 PM,6.064,18600.1
7391,03/17/22,02:47:17 PM,7.582,19289.0
7392,03/17/22,03:47:17 PM,8.581,19977.9
7393,03/17/22,04:47:17 PM,8.879,20666.8
7394,03/17/22,05:47:17 PM,8.382,19977.9
7395,03/17/22,06:47:17 PM,7.481,20666.8
7396,03/17/22,07:47:17 PM,6.064,18600.1
7397,03/17/22,08:47:17 PM,5.141,18600.1
7398,03/17/22,09:47:17 PM,4.207,17911.2
7399,03/17/22,10:47:17 PM,3.578,17222.3
7400,03/17/22,11:47:17 PM,2.943,17222.3
7401,03/18/22,12:47:17 AM,2.410,16533.4
7402,03/18/22,01:47:17 AM,1.980,16533.4
7403,03/18/22,02:47:17 AM,1.548,16533.4
7404,03/18/22,03:47:17 AM,1.330,16533.4
7405,03/18/22,04:47:17 AM,1.112,16533.4
7406,03/18/22,05:47:17 AM,0.893,15844.5
7407,03/18/22,06:47:17 AM,0.674,15155.7
7408,03/18/22,07:47:17 AM,0.563,15155.7
7409,03/18/22,08:47:17 AM,0.453,15844.5
7410,03/18/22,09:47:17 AM,0.453,15844.5
7411,03/18/22,10:47:17 AM,0.453,16533.4
7412,03/18/22,11:47:17 AM,1.656,16533.4
7413,03/18/22,12:47:17 PM,3.788,17911.2
7414,03/18/22,01:47:17 PM,5.757,18600.1
7415,03/18/22,02:47:17 PM,7.582,19289.0
7416,03/18/22,03:47:17 PM,8.779,20666.8
7417,03/18/22,04:47:17 PM,9.077,20666.8
7418,03/18/22,05:47:17 PM,8.680,20666.8
7419,03/18/22,06:47:17 PM,7.882,20666.8
7420,03/18/22,07:47:17 PM,6.471,19289.0
7421,03/18/22,08:47:17 PM,5.552,18600.1
7422,03/18/22,09:47:17 PM,4.623,18600.1
7423,03/18/22,10:47:17 PM,3.893,17911.2
7424,03/18/22,11:47:17 PM,3.367,17222.3
7425,03/19/22,12:47:17 AM,2.837,17222.3
7426,03/19/22,01:47:17 AM,2.303,16533.4
7427,03/19/22,02:47:17 AM,1.872,16533.4
7428,03/19/22,03:47:17 AM,1.548,16533.4
7429,03/19/22,04:47:17 AM,1.221,16533.4
7430,03/19/22,05:47:17 AM,0.893,15844.5
7431,03/19/22,06:47:17 AM,0.563,15844.5
7432,03/19/22,07:47:17 AM,0.453,15844.5
7433,03/19/22,08:47:17 AM,0.453,15844.5
7434,03/19/22,09:47:17 AM,0.453,16533.4
7435,03/19/22,10:47:17 AM,0.453,16533.4
7436,03/19/22,11:47:17 AM,1.330,16533.4
7437,03/19/22,12:47:17 PM,3.578,17911.2
7438,03/19/22,01:47:17 PM,5.655,18600.1
7439,03/19/22,02:47:17 PM,6.978,19289.0
7440,03/19/22,03:47:17 PM,7.882,19977.9
7441,03/19/22,04:47:17 PM,7.882,19977.9
7442,03/19/22,05:47:17 PM,7.983,19977.9
7443,03/19/22,06:47:17 PM,7.381,19289.0
7444,03/19/22,07:47:17 PM,6.471,19289.0
7445,03/19/22,08:47:17 PM,5.552,18600.1
7446,03/19/22,09:47:17 PM,4.727,18600.1
7447,03/19/22,10:47:17 PM,4.102,18600.1
7448,03/19/22,11:47:17 PM,3.472,18600.1
7449,03/20/22,12:47:17 AM,2.943,17911.2
7450,03/20/22,01:47:17 AM,2.517,17911.2
7451,03/20/22,02:47:17 AM,2.195,17222.3
7452,03/20/22,03:47:17 AM,1.872,17222.3
7453,03/20/22,04:47:17 AM,1.548,16533.4
7454,03/20/22,05:47:17 AM,1.330,16533.4
7455,03/20/22,06:47:17 AM,1.112,16533.4
7456,03/20/22,07:47:17 AM,0.893,16533.4
7457,03/20/22,08:47:17 AM,0.784,16533.4
7458,03/20/22,09:47:17 AM,0.784,16533.4
7459,03/20/22,10:47:17 AM,1.439,17222.3
7460,03/20/22,11:47:17 AM,2.943,17911.2
7461,03/20/22,12:47:17 PM,4.102,18600.1
7462,03/20/22,01:47:17 PM,5.655,20666.8
7463,03/20/22,02:47:17 PM,7.582,20666.8
7464,03/20/22,03:47:17 PM,8.978,21355.7
7465,03/20/22,04:47:17 PM,9.571,22044.6
7466,03/20/22,05:47:17 PM,8.581,20666.8
7467,03/20/22,06:47:17 PM,7.782,20666.8
7468,03/20/22,07:47:17 PM,6.674,20666.8
7469,03/20/22,08:47:17 PM,5.962,19977.9
7470,03/20/22,09:47:17 PM,5.244,19289.0
7471,03/20/22,10:47:17 PM,4.727,18600.1
7472,03/20/22,11:47:17 PM,4.207,18600.1
7473,03/21/22,12:47:17 AM,3.788,18600.1
7474,03/21/22,01:47:17 AM,3.472,18600.1
7475,03/21/22,02:47:17 AM,3.049,17911.2
7476,03/21/22,03:47:17 AM,2.730,17222.3
7477,03/21/22,04:47:17 AM,2.517,17222.3
7478,03/21/22,05:47:17 AM,2.517,17222.3
7479,03/21/22,06:47:17 AM,2.410,17222.3
7480,03/21/22,07:47:17 AM,2.303,17222.3
7481,03/21/22,08:47:17 AM,2.195,17222.3
7482,03/21/22,09:47:17 AM,2.303,17222.3
7483,03/21/22,10:47:17 AM,2.624,17222.3
7484,03/21/22,11:47:17 AM,2.837,17222.3
7485,03/21/22,12:47:17 PM,3.155,17911.2
7486,03/21/22,01:47:17 PM,3.893,18600.1
7487,03/21/22,02:47:17 PM,4.311,18600.1
7488,03/21/22,03:47:17 PM,5.347,19289.0
7489,03/21/22,04:47:17 PM,6.064,19289.0
7490,03/21/22,05:47:17 PM,5.962,19289.0
7491,03/21/22,06:47:17 PM,5.552,19289.0
7492,03/21/22,07:47:17 PM,5.037,19289.0
7493,03/21/22,08:47:17 PM,4.519,18600.1
7494,03/21/22,09:47:17 PM,3.788,18600.1
7495,03/21/22,10:47:17 PM,3.155,17911.2
7496,03/21/22,11:47:17 PM,2.837,17222.3
7497,03/22/22,12:47:17 AM,2.410,17222.3
7498,03/22/22,01:47:17 AM,1.980,17222.3
7499,03/22/22,02:47:17 AM,1.656,17911.2
7500,03/22/22,03:47:17 AM,1.330,16533.4
7501,03/22/22,04:47:17 AM,1.112,16533.4
7502,03/22/22,05:47:17 AM,0.784,16533.4
7503,03/22/22,06:47:17 AM,0.453,16533.4
7504,03/22/22,07:47:17 AM,0.453,16533.4
7505,03/22/22,08:47:17 AM,0.453,16533.4
7506,03/22/22,09:47:17 AM,0.563,16533.4
7507,03/22/22,10:47:17 AM,0.563,16533.4
7508,03/22/22,11:47:17 AM,1.439,16533.4
7509,03/22/22,12:47:17 PM,3.683,18600.1
7510,03/22/22,01:47:17 PM,5.655,19289.0
7511,03/22/22,02:47:17 PM,7.481,20666.8
7512,03/22/22,03:47:17 PM,8.581,20666.8
7513,03/22/22,04:47:17 PM,8.680,20666.8
7514,03/22/22,05:47:17 PM,8.481,20666.8
7515,03/22/22,06:47:17 PM,7.582,19977.9
7516,03/22/22,07:47:17 PM,6.268,19289.0
7517,03/22/22,08:47:17 PM,5.347,18600.1
7518,03/22/22,09:47:17 PM,4.519,17911.2
7519,03/22/22,10:47:17 PM,3.788,17911.2
7520,03/22/22,11:47:17 PM,3.155,17222.3
7521,03/23/22,12:47:17 AM,2.624,17222.3
7522,03/23/22,01:47:17 AM,2.303,17222.3
7523,03/23/22,02:47:17 AM,1.980,16533.4
7524,03/23/22,03:47:17 AM,1.548,16533.4
7525,03/23/22,04:47:17 AM,1.330,16533.4
7526,03/23/22,05:47:17 AM,1.003,16533.4
7527,03/23/22,06:47:17 AM,0.784,15844.5
7528,03/23/22,07:47:17 AM,0.563,15844.5
7529,03/23/22,08:47:17 AM,0.453,15844.5
7530,03/23/22,09:47:17 AM,0.453,16533.4
7531,03/23/22,10:47:17 AM,0.563,15844.5
7532,03/23/22,11:47:17 AM,1.872,16533.4
7533,03/23/22,12:47:17 PM,3.998,17911.2
7534,03/23/22,01:47:17 PM,6.064,19289.0
7535,03/23/22,02:47:17 PM,7.983,20666.8
7536,03/23/22,03:47:17 PM,9.176,20666.8
7537,03/23/22,04:47:17 PM,9.373,21355.7
7538,03/23/22,05:47:17 PM,8.978,20666.8
7539,03/23/22,06:47:17 PM,7.882,20666.8
7540,03/23/22,07:47:17 PM,6.573,19289.0
7541,03/23/22,08:47:17 PM,5.450,19977.9
7542,03/23/22,09:47:17 PM,4.519,18600.1
7543,03/23/22,10:47:17 PM,3.683,18600.1
7544,03/23/22,11:47:17 PM,3.049,18600.1
7545,03/24/22,12:47:17 AM,2.517,18600.1
7546,03/24/22,01:47:17 AM,1.980,17911.2
7547,03/24/22,02:47:17 AM,1.548,17222.3
7548,03/24/22,03:47:17 AM,1.221,17222.3
7549,03/24/22,04:47:17 AM,0.893,17222.3
7550,03/24/22,05:47:17 AM,0.674,16533.4
7551,03/24/22,06:47:17 AM,0.453,16533.4
7552,03/24/22,07:47:17 AM,0.453,15844.5
7553,03/24/22,08:47:17 AM,0.453,16533.4
7554,03/24/22,09:47:17 AM,0.453,16533.4
7555,03/24/22,10:47:17 AM,0.563,16533.4
7556,03/24/22,11:47:17 AM,1.980,16533.4
7557,03/24/22,12:47:17 PM,4.519,18600.1
7558,03/24/22,01:47:17 PM,6.775,19977.9
7559,03/24/22,02:47:17 PM,8.680,20666.8
7560,03/24/22,03:47:17 PM,10.161,20666.8
7561,03/24/22,04:47:17 PM,10.748,22044.6
7562,03/24/22,05:47:17 PM,10.553,22044.6
7563,03/24/22,06:47:17 PM,9.571,22044.6
7564,03/24/22,07:47:17 PM,8.182,20666.8
7565,03/24/22,08:47:17 PM,7.179,20666.8
7566,03/24/22,09:47:17 PM,6.166,19289.0
7567,03/24/22,10:47:17 PM,5.244,19977.9
7568,03/24/22,11:47:17 PM,4.519,18600.1
7569,03/25/22,12:47:17 AM,3.893,18600.1
7570,03/25/22,01:47:17 AM,3.472,18600.1
7571,03/25/22,02:47:17 AM,2.943,17911.2
7572,03/25/22,03:47:17 AM,2.624,17911.2
7573,03/25/22,04:47:17 AM,2.303,17222.3
7574,03/25/22,05:47:17 AM,1.980,17222.3
7575,03/25/22,06:47:17 AM,1.656,16533.4
7576,03/25/22,07:47:17 AM,1.439,16533.4
7577,03/25/22,08:47:17 AM,1.221,16533.4
7578,03/25/22,09:47:17 AM,1.112,16533.4
7579,03/25/22,10:47:17 AM,1.548,16533.4
7580,03/25/22,11:47:17 AM,3.367,17911.2
7581,03/25/22,12:47:17 PM,5.655,19289.0
7582,03/25/22,01:47:17 PM,7.079,20666.8
7583,03/25/22,02:47:17 PM,9.472,21355.7
7584,03/25/22,03:47:17 PM,10.846,22044.6
7585,03/25/22,04:47:17 PM,11.139,22044.6
7586,03/25/22,05:47:17 PM,11.139,22044.6
7587,03/25/22,06:47:17 PM,10.063,21355.7
7588,03/25/22,07:47:17 PM,8.978,22044.6
7589,03/25/22,08:47:17 PM,7.882,20666.8
7590,03/25/22,09:47:17 PM,6.877,19977.9
7591,03/25/22,10:47:17 PM,5.962,19977.9
7592,03/25/22,11:47:17 PM,5.244,18600.1
7593,03/26/22,12:47:17 AM,4.727,18600.1
7594,03/26/22,01:47:17 AM,4.207,18600.1
7595,03/26/22,02:47:17 AM,3.788,17911.2
7596,03/26/22,03:47:17 AM,3.472,17911.2
7597,03/26/22,04:47:17 AM,3.049,17222.3
7598,03/26/22,05:47:17 AM,2.837,17222.3
7599,03/26/22,06:47:17 AM,2.624,17222.3
7600,03/26/22,07:47:17 AM,2.410,16533.4
7601,03/26/22,08:47:17 AM,2.195,16533.4
7602,03/26/22,09:47:17 AM,2.088,16533.4
7603,03/26/22,10:47:17 AM,2.624,17222.3
7604,03/26/22,11:47:17 AM,4.311,18600.1
7605,03/26/22,12:47:17 PM,6.471,19289.0
7606,03/26/22,01:47:17 PM,8.382,20666.8
7607,03/26/22,02:47:17 PM,10.161,21355.7
7608,03/26/22,03:47:17 PM,11.334,22044.6
7609,03/26/22,04:47:17 PM,11.625,22044.6
7610,03/26/22,05:47:17 PM,11.236,22044.6
7611,03/26/22,06:47:17 PM,10.357,22044.6
7612,03/26/22,07:47:17 PM,9.275,22044.6
7613,03/26/22,08:47:17 PM,8.282,21355.7
7614,03/26/22,09:47:17 PM,7.381,20666.8
7615,03/26/22,10:47:17 PM,6.674,20666.8
7616,03/26/22,11:47:17 PM,6.064,19977.9
7617,03/27/22,12:47:17 AM,5.450,19289.0
7618,03/27/22,01:47:17 AM,4.934,19289.0
7619,03/27/22,02:47:17 AM,4.519,18600.1
7620,03/27/22,03:47:17 AM,4.102,18600.1
7621,03/27/22,04:47:17 AM,3.683,18600.1
7622,03/27/22,05:47:17 AM,3.367,17911.2
7623,03/27/22,06:47:17 AM,3.049,17222.3
7624,03/27/22,07:47:17 AM,2.730,17222.3
7625,03/27/22,08:47:17 AM,2.517,17222.3
7626,03/27/22,09:47:17 AM,2.410,17222.3
7627,03/27/22,10:47:17 AM,3.049,17911.2
7628,03/27/22,11:47:17 AM,4.623,18600.1
7629,03/27/22,12:47:17 PM,5.860,19289.0
7630,03/27/22,01:47:17 PM,7.582,19977.9
7631,03/27/22,02:47:17 PM,8.481,20666.8
7632,03/27/22,03:47:17 PM,9.373,21355.7
7633,03/27/22,04:47:17 PM,9.768,21355.7
7634,03/27/22,05:47:17 PM,9.866,21355.7
7635,03/27/22,06:47:17 PM,9.373,21355.7
7636,03/27/22,07:47:17 PM,8.282,20666.8
7637,03/27/22,08:47:17 PM,7.481,19977.9
7638,03/27/22,09:47:17 PM,6.471,19289.0
7639,03/27/22,10:47:17 PM,5.757,19289.0
7640,03/27/22,11:47:17 PM,5.141,18600.1
7641,03/28/22,12:47:17 AM,4.623,18600.1
7642,03/28/22,01:47:17 AM,4.102,18600.1
7643,03/28/22,02:47:17 AM,3.788,17911.2
7644,03/28/22,03:47:17 AM,3.367,17911.2
7645,03/28/22,04:47:17 AM,3.155,17911.2
7646,03/28/22,05:47:17 AM,2.943,17222.3
7647,03/28/22,06:47:17 AM,2.730,16533.4
7648,03/28/22,07:47:17 AM,2.730,16533.4
7649,03/28/22,08:47:17 AM,2.624,16533.4
7650,03/28/22,09:47:17 AM,2.837,17222.3
7651,03/28/22,10:47:17 AM,3.261,17222.3
7652,03/28/22,11:47:17 AM,3.893,17911.2
7653,03/28/22,12:47:17 PM,5.141,18600.1
7654,03/28/22,01:47:17 PM,6.674,19977.9
7655,03/28/22,02:47:17 PM,8.382,20666.8
7656,03/28/22,03:47:17 PM,9.768,21355.7
7657,03/28/22,04:47:17 PM,9.965,22044.6
7658,03/28/22,05:47:17 PM,9.373,20666.8
7659,03/28/22,06:47:17 PM,8.581,20666.8
7660,03/28/22,07:47:17 PM,7.782,19977.9
7661,03/28/22,08:47:17 PM,7.079,20666.8
7662,03/28/22,09:47:17 PM,6.471,19289.0
7663,03/28/22,10:47:17 PM,5.860,18600.1
7664,03/28/22,11:47:17 PM,5.552,18600.1
7665,03/29/22,12:47:17 AM,5.347,18600.1
7666,03/29/22,01:47:17 AM,5.037,17911.2
7667,03/29/22,02:47:17 AM,4.831,17911.2
7668,03/29/22,03:47:17 AM,4.727,17911.2
7669,03/29/22,04:47:17 AM,4.519,17911.2
7670,03/29/22,05:47:17 AM,4.415,17911.2
7671,03/29/22,06:47:17 AM,4.102,17911.2
7672,03/29/22,07:47:17 AM,3.998,17911.2
7673,03/29/22,08:47:17 AM,3.893,17222.3
7674,03/29/22,09:47:17 AM,3.788,17222.3
7675,03/29/22,10:47:17 AM,3.893,17911.2
7676,03/29/22,11:47:17 AM,3.998,17911.2
7677,03/29/22,12:47:17 PM,4.415,17911.2
7678,03/29/22,01:47:17 PM,4.623,17222.3
7679,03/29/22,02:47:17 PM,5.141,17911.2
7680,03/29/22,03:47:17 PM,5.347,18600.1
7681,03/29/22,04:47:17 PM,5.244,18600.1
7682,03/29/22,05:47:17 PM,5.244,18600.1
7683,03/29/22,06:47:17 PM,4.831,18600.1
7684,03/29/22,07:47:17 PM,4.311,17911.2
7685,03/29/22,08:47:17 PM,3.893,17911.2
7686,03/29/22,09:47:17 PM,3.472,17222.3
7687,03/29/22,10:47:17 PM,3.261,17222.3
7688,03/29/22,11:47:17 PM,3.049,17222.3
7689,03/30/22,12:47:17 AM,2.837,17222.3
7690,03/30/22,01:47:17 AM,2.837,17911.2
7691,03/30/22,02:47:17 AM,2.730,17222.3
7692,03/30/22,03:47:17 AM,2.624,16533.4
7693,03/30/22,04:47:17 AM,2.517,16533.4
7694,03/30/22,05:47:17 AM,2.624,16533.4
7695,03/30/22,06:47:17 AM,2.624,17222.3
7696,03/30/22,07:47:17 AM,2.624,17222.3
7697,03/30/22,08:47:17 AM,2.624,17222.3
7698,03/30/22,09:47:17 AM,2.837,16533.4
7699,03/30/22,10:47:17 AM,3.261,16533.4
7700,03/30/22,11:47:17 AM,3.578,17222.3
7701,03/30/22,12:47:17 PM,4.207,17222.3
7702,03/30/22,01:47:17 PM,5.141,17911.2
7703,03/30/22,02:47:17 PM,6.674,18600.1
7704,03/30/22,03:47:17 PM,7.381,18600.1
7705,03/30/22,04:47:17 PM,8.182,19977.9
7706,03/30/22,05:47:17 PM,8.481,20666.8
7707,03/30/22,06:47:17 PM,7.682,19977.9
7708,03/30/22,07:47:17 PM,6.674,19289.0
7709,03/30/22,08:47:17 PM,5.962,18600.1
7710,03/30/22,09:47:17 PM,5.244,17911.2
7711,03/30/22,10:47:17 PM,4.623,17911.2
7712,03/30/22,11:47:17 PM,4.311,17222.3
7713,03/31/22,12:47:17 AM,3.998,17222.3
7714,03/31/22,01:47:17 AM,3.683,17222.3
7715,03/31/22,02:47:17 AM,3.367,17222.3
7716,03/31/22,03:47:17 AM,3.155,17222.3
7717,03/31/22,04:47:17 AM,2.943,17222.3
7718,03/31/22,05:47:17 AM,2.730,16533.4
7719,03/31/22,06:47:17 AM,2.624,16533.4
7720,03/31/22,07:47:17 AM,2.517,16533.4
7721,03/31/22,08:47:17 AM,2.410,16533.4
7722,03/31/22,09:47:17 AM,2.624,17222.3
7723,03/31/22,10:47:17 AM,3.155,17222.3
7724,03/31/22,11:47:17 AM,4.207,18600.1
7725,03/31/22,12:47:17 PM,5.244,18600.1
7726,03/31/22,01:47:17 PM,7.079,19977.9
7727,03/31/22,02:47:17 PM,8.182,20666.8
7728,03/31/22,03:47:17 PM,8.779,20666.8
7729,03/31/22,04:47:17 PM,8.779,20666.8
7730,03/31/22,05:47:17 PM,9.176,20666.8
7731,03/31/22,06:47:17 PM,8.779,19977.9
7732,03/31/22,07:47:17 PM,7.983,19977.9
7733,03/31/22,08:47:17 PM,7.179,19289.0
7734,03/31/22,09:47:17 PM,6.370,18600.1
7735,03/31/22,10:47:17 PM,5.655,18600.1
7736,03/31/22,11:47:17 PM,5.037,18600.1
7737,04/01/22,12:47:17 AM,4.519,17911.2
7738,04/01/22,01:47:17 AM,4.102,17222.3
7739,04/01/22,02:47:17 AM,3.683,17222.3
7740,04/01/22,03:47:17 AM,3.261,16533.4
7741,04/01/22,04:47:17 AM,3.049,17222.3
7742,04/01/22,05:47:17 AM,2.730,16533.4
7743,04/01/22,06:47:17 AM,2.517,16533.4
7744,04/01/22,07:47:17 AM,2.303,16533.4
7745,04/01/22,08:47:17 AM,2.088,16533.4
7746,04/01/22,09:47:17 AM,2.088,16533.4
7747,04/01/22,10:47:17 AM,2.837,16533.4
7748,04/01/22,11:47:17 AM,4.415,17911.2
7749,04/01/22,12:47:17 PM,6.064,18600.1
7750,04/01/22,01:47:17 PM,7.782,19289.0
7751,04/01/22,02:47:17 PM,9.472,19977.9
7752,04/01/22,03:47:17 PM,10.748,21355.7
7753,04/01/22,04:47:17 PM,11.528,22044.6
7754,04/01/22,05:47:17 PM,11.431,21355.7
7755,04/01/22,06:47:17 PM,10.651,20666.8
7756,04/01/22,07:47:17 PM,9.472,20666.8
7757,04/01/22,08:47:17 PM,8.481,20666.8
7758,04/01/22,09:47:17 PM,7.481,20666.8
7759,04/01/22,10:47:17 PM,6.674,19977.9
7760,04/01/22,11:47:17 PM,5.962,19289.0
7761,04/02/22,12:47:17 AM,5.450,19289.0
7762,04/02/22,01:47:17 AM,4.934,18600.1
7763,04/02/22,02:47:17 AM,4.415,18600.1
7764,04/02/22,03:47:17 AM,3.998,18600.1
7765,04/02/22,04:47:17 AM,3.683,17911.2
7766,04/02/22,05:47:17 AM,3.367,17911.2
7767,04/02/22,06:47:17 AM,3.049,17911.2
7768,04/02/22,07:47:17 AM,2.837,17911.2
7769,04/02/22,08:47:17 AM,2.730,17222.3
7770,04/02/22,09:47:17 AM,2.624,17222.3
7771,04/02/22,10:47:17 AM,3.367,17911.2
7772,04/02/22,11:47:17 AM,5.037,18600.1
7773,04/02/22,12:47:17 PM,6.775,19977.9
7774,04/02/22,01:47:17 PM,8.481,20666.8
7775,04/02/22,02:47:17 PM,10.161,22044.6
7776,04/02/22,03:47:17 PM,11.431,22044.6
7777,04/02/22,04:47:17 PM,12.013,23422.4
7778,04/02/22,05:47:17 PM,11.916,22044.6
7779,04/02/22,06:47:17 PM,11.041,22044.6
7780,04/02/22,07:47:17 PM,9.768,22044.6
7781,04/02/22,08:47:17 PM,8.779,20666.8
7782,04/02/22,09:47:17 PM,7.882,20666.8
7783,04/02/22,10:47:17 PM,6.978,19977.9
7784,04/02/22,11:47:17 PM,6.268,19289.0
7785,04/03/22,12:47:17 AM,5.655,18600.1
7786,04/03/22,01:47:17 AM,5.141,18600.1
7787,04/03/22,02:47:17 AM,4.623,18600.1
7788,04/03/22,03:47:17 AM,4.311,18600.1
7789,04/03/22,04:47:17 AM,3.998,17911.2
7790,04/03/22,05:47:17 AM,3.788,17911.2
7791,04/03/22,06:47:17 AM,3.578,17911.2
7792,04/03/22,07:47:17 AM,3.367,17911.2
7793,04/03/22,08:47:17 AM,3.155,17911.2
7794,04/03/22,09:47:17 AM,3.261,17911.2
7795,04/03/22,10:47:17 AM,3.893,18600.1
7796,04/03/22,11:47:17 AM,5.141,18600.1
7797,04/03/22,12:47:17 PM,6.370,19977.9
7798,04/03/22,01:47:17 PM,7.280,20666.8
7799,04/03/22,02:47:17 PM,8.481,20666.8
7800,04/03/22,03:47:17 PM,9.965,22044.6
7801,04/03/22,04:47:17 PM,10.846,22044.6
7802,04/03/22,05:47:17 PM,10.944,22044.6
7803,04/03/22,06:47:17 PM,10.161,22044.6
7804,04/03/22,07:47:17 PM,9.077,21355.7
7805,04/03/22,08:47:17 PM,8.182,20666.8
7806,04/03/22,09:47:17 PM,7.179,19977.9
7807,04/03/22,10:47:17 PM,6.471,19977.9
7808,04/03/22,11:47:17 PM,5.757,19289.0
7809,04/04/22,12:47:17 AM,5.244,19289.0
7810,04/04/22,01:47:17 AM,4.623,17911.2
7811,04/04/22,02:47:17 AM,4.207,17911.2
7812,04/04/22,03:47:17 AM,3.788,17911.2
7813,04/04/22,04:47:17 AM,3.472,17911.2
7814,04/04/22,05:47:17 AM,3.261,17222.3
7815,04/04/22,06:47:17 AM,2.943,17222.3
7816,04/04/22,07:47:17 AM,2.730,16533.4
7817,04/04/22,08:47:17 AM,2.624,17222.3
7818,04/04/22,09:47:17 AM,2.624,17222.3
7819,04/04/22,10:47:17 AM,3.472,17222.3
7820,04/04/22,11:47:17 AM,4.934,18600.1
7821,04/04/22,12:47:17 PM,6.573,19289.0
7822,04/04/22,01:47:17 PM,7.882,20666.8
7823,04/04/22,02:47:17 PM,9.768,21355.7
7824,04/04/22,03:47:17 PM,10.357,21355.7
7825,04/04/22,04:47:17 PM,10.748,21355.7
7826,04/04/22,05:47:17 PM,10.651,20666.8
7827,04/04/22,06:47:17 PM,9.866,20666.8
7828,04/04/22,07:47:17 PM,8.978,20666.8
7829,04/04/22,08:47:17 PM,8.282,19977.9
7830,04/04/22,09:47:17 PM,7.481,18600.1
7831,04/04/22,10:47:17 PM,6.775,18600.1
7832,04/04/22,11:47:17 PM,6.064,18600.1
7833,04/05/22,12:47:17 AM,5.450,18600.1
7834,04/05/22,01:47:17 AM,5.037,17222.3
7835,04/05/22,02:47:17 AM,4.623,17222.3
7836,04/05/22,03:47:17 AM,4.311,17222.3
7837,04/05/22,04:47:17 AM,4.102,17222.3
7838,04/05/22,05:47:17 AM,3.893,16533.4
7839,04/05/22,06:47:17 AM,3.788,16533.4
7840,04/05/22,07:47:17 AM,3.578,16533.4
7841,04/05/22,08:47:17 AM,3.472,16533.4
7842,04/05/22,09:47:17 AM,3.472,16533.4
7843,04/05/22,10:47:17 AM,4.415,16533.4
7844,04/05/22,11:47:17 AM,5.860,17911.2
7845,04/05/22,12:47:17 PM,7.481,18600.1
7846,04/05/22,01:47:17 PM,9.176,19289.0
7847,04/05/22,02:47:17 PM,10.846,20666.8
7848,04/05/22,03:47:17 PM,12.110,21355.7
7849,04/05/22,04:47:17 PM,12.883,22044.6
7850,04/05/22,05:47:17 PM,12.690,22044.6
7851,04/05/22,06:47:17 PM,11.819,22044.6
7852,04/05/22,07:47:17 PM,10.748,22044.6
7853,04/05/22,08:47:17 PM,9.669,20666.8
7854,04/05/22,09:47:17 PM,8.779,20666.8
7855,04/05/22,10:47:17 PM,8.182,19977.9
7856,04/05/22,11:47:17 PM,7.481,18600.1
7857,04/06/22,12:47:17 AM,6.877,18600.1
7858,04/06/22,01:47:17 AM,6.370,18600.1
7859,04/06/22,02:47:17 AM,5.860,18600.1
7860,04/06/22,03:47:17 AM,5.450,18600.1
7861,04/06/22,04:47:17 AM,5.141,17911.2
7862,04/06/22,05:47:17 AM,4.831,17911.2
7863,04/06/22,06:47:17 AM,4.519,17911.2
7864,04/06/22,07:47:17 AM,4.207,17222.3
7865,04/06/22,08:47:17 AM,3.998,16533.4
7866,04/06/22,09:47:17 AM,3.998,16533.4
7867,04/06/22,10:47:17 AM,4.727,17222.3
7868,04/06/22,11:47:17 AM,6.064,18600.1
7869,04/06/22,12:47:17 PM,7.582,18600.1
7870,04/06/22,01:47:17 PM,9.176,18600.1
7871,04/06/22,02:47:17 PM,10.748,19977.9
7872,04/06/22,03:47:17 PM,11.916,20666.8
7873,04/06/22,04:47:17 PM,12.594,21355.7
7874,04/06/22,05:47:17 PM,12.304,20666.8
7875,04/06/22,06:47:17 PM,11.431,20666.8
7876,04/06/22,07:47:17 PM,10.161,19977.9
7877,04/06/22,08:47:17 PM,8.978,19289.0
7878,04/06/22,09:47:17 PM,7.983,18600.1
7879,04/06/22,10:47:17 PM,7.079,17222.3
7880,04/06/22,11:47:17 PM,6.166,17222.3
7881,04/07/22,12:47:17 AM,5.450,17222.3
7882,04/07/22,01:47:17 AM,4.934,15844.5
7883,04/07/22,02:47:17 AM,4.415,15844.5
7884,04/07/22,03:47:17 AM,3.893,15844.5
7885,04/07/22,04:47:17 AM,3.578,15155.7
7886,04/07/22,05:47:17 AM,3.155,15155.7
7887,04/07/22,06:47:17 AM,2.943,14466.8
7888,04/07/22,07:47:17 AM,2.624,14466.8
7889,04/07/22,08:47:17 AM,2.410,14466.8
7890,04/07/22,09:47:17 AM,2.410,14466.8
7891,04/07/22,10:47:17 AM,3.367,15155.7
7892,04/07/22,11:47:17 AM,4.727,15844.5
7893,04/07/22,12:47:17 PM,6.370,16533.4
7894,04/07/22,01:47:17 PM,8.182,17911.2
7895,04/07/22,02:47:17 PM,9.965,18600.1
7896,04/07/22,03:47:17 PM,11.334,19289.0
7897,04/07/22,04:47:17 PM,12.110,20666.8
7898,04/07/22,05:47:17 PM,12.013,19977.9
7899,04/07/22,06:47:17 PM,11.139,19977.9
7900,04/07/22,07:47:17 PM,9.965,19289.0
7901,04/07/22,08:47:17 PM,8.879,18600.1
7902,04/07/22,09:47:17 PM,7.782,17222.3
7903,04/07/22,10:47:17 PM,6.978,17222.3
7904,04/07/22,11:47:17 PM,6.064,16533.4
