"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973796, SEN S/N: 20973796)","Intensity, Lux (LGR S/N: 20973796, SEN S/N: 20973796)"
8328,04/25/22,03:31:39 PM,12.497,35822.5
8329,04/25/22,04:31:39 PM,13.076,37200.2
8330,04/25/22,05:31:39 PM,13.076,37200.2
8331,04/25/22,06:31:39 PM,13.076,35822.5
8332,04/25/22,07:31:39 PM,13.076,37200.2
8333,04/25/22,08:31:39 PM,12.980,37200.2
8334,04/25/22,09:31:39 PM,12.980,37200.2
8335,04/25/22,10:31:39 PM,12.980,37200.2
8336,04/25/22,11:31:39 PM,12.980,37200.2
8337,04/26/22,12:31:39 AM,12.980,38578.0
8338,04/26/22,01:31:39 AM,12.980,39955.8
8339,04/26/22,02:31:39 AM,12.980,39955.8
8340,04/26/22,03:31:39 AM,12.980,39955.8
8341,04/26/22,04:31:39 AM,12.980,41333.6
8342,04/26/22,05:31:39 AM,12.883,41333.6
8343,04/26/22,06:31:39 AM,12.594,38578.0
8344,04/26/22,07:31:39 AM,12.401,37200.2
8345,04/26/22,08:31:39 AM,12.207,37200.2
8346,04/26/22,09:31:39 AM,12.110,35822.5
8347,04/26/22,10:31:39 AM,12.013,35822.5
8348,04/26/22,11:31:39 AM,12.110,35822.5
8349,04/26/22,12:31:39 PM,12.207,37200.2
8350,04/26/22,01:31:39 PM,12.401,37200.2
8351,04/26/22,02:31:39 PM,12.594,37200.2
8352,04/26/22,03:31:39 PM,12.690,37200.2
8353,04/26/22,04:31:39 PM,12.980,37200.2
8354,04/26/22,05:31:39 PM,13.076,37200.2
8355,04/26/22,06:31:39 PM,13.076,37200.2
8356,04/26/22,07:31:39 PM,13.076,37200.2
8357,04/26/22,08:31:39 PM,13.076,37200.2
8358,04/26/22,09:31:39 PM,13.076,37200.2
8359,04/26/22,10:31:39 PM,13.076,37200.2
8360,04/26/22,11:31:39 PM,13.076,38578.0
8361,04/27/22,12:31:39 AM,13.076,38578.0
8362,04/27/22,01:31:39 AM,12.980,39955.8
8363,04/27/22,02:31:39 AM,12.980,41333.6
8364,04/27/22,03:31:39 AM,12.980,41333.6
8365,04/27/22,04:31:39 AM,12.980,41333.6
8366,04/27/22,05:31:39 AM,12.980,41333.6
8367,04/27/22,06:31:39 AM,12.980,41333.6
8368,04/27/22,07:31:39 AM,12.980,42711.4
8369,04/27/22,08:31:39 AM,12.883,44089.2
8370,04/27/22,09:31:39 AM,12.690,38578.0
8371,04/27/22,10:31:39 AM,12.497,37200.2
8372,04/27/22,11:31:39 AM,12.497,37200.2
8373,04/27/22,12:31:39 PM,12.594,37200.2
8374,04/27/22,01:31:39 PM,12.690,38578.0
8375,04/27/22,02:31:39 PM,12.980,37200.2
8376,04/27/22,03:31:39 PM,13.269,38578.0
8377,04/27/22,04:31:39 PM,13.846,38578.0
8378,04/27/22,05:31:39 PM,13.846,38578.0
8379,04/27/22,06:31:39 PM,13.846,38578.0
8380,04/27/22,07:31:39 PM,13.750,38578.0
8381,04/27/22,08:31:39 PM,13.750,38578.0
8382,04/27/22,09:31:39 PM,13.654,38578.0
8383,04/27/22,10:31:39 PM,13.654,38578.0
8384,04/27/22,11:31:39 PM,13.654,39955.8
8385,04/28/22,12:31:39 AM,13.654,39955.8
8386,04/28/22,01:31:39 AM,13.654,39955.8
8387,04/28/22,02:31:39 AM,13.558,41333.6
8388,04/28/22,03:31:39 AM,13.558,41333.6
8389,04/28/22,04:31:39 AM,13.558,41333.6
8390,04/28/22,05:31:39 AM,13.654,42711.4
8391,04/28/22,06:31:39 AM,13.558,44089.2
8392,04/28/22,07:31:39 AM,13.365,44089.2
8393,04/28/22,08:31:39 AM,13.173,44089.2
8394,04/28/22,09:31:39 AM,12.980,39955.8
8395,04/28/22,10:31:39 AM,12.883,38578.0
8396,04/28/22,11:31:39 AM,12.883,38578.0
8397,04/28/22,12:31:39 PM,12.980,38578.0
8398,04/28/22,01:31:39 PM,13.076,38578.0
8399,04/28/22,02:31:39 PM,13.269,38578.0
8400,04/28/22,03:31:39 PM,13.558,38578.0
8401,04/28/22,04:31:39 PM,13.846,39955.8
8402,04/28/22,05:31:39 PM,14.038,39955.8
8403,04/28/22,06:31:39 PM,14.134,39955.8
8404,04/28/22,07:31:39 PM,14.038,39955.8
8405,04/28/22,08:31:39 PM,14.038,39955.8
8406,04/28/22,09:31:39 PM,14.038,39955.8
8407,04/28/22,10:31:39 PM,13.942,39955.8
8408,04/28/22,11:31:39 PM,13.942,39955.8
8409,04/29/22,12:31:39 AM,13.942,41333.6
8410,04/29/22,01:31:39 AM,13.942,41333.6
8411,04/29/22,02:31:39 AM,13.846,42711.4
8412,04/29/22,03:31:39 AM,13.846,42711.4
8413,04/29/22,04:31:39 AM,13.942,42711.4
8414,04/29/22,05:31:39 AM,13.846,44089.2
8415,04/29/22,06:31:39 AM,13.846,44089.2
8416,04/29/22,07:31:39 AM,13.654,44089.2
8417,04/29/22,08:31:39 AM,13.558,44089.2
8418,04/29/22,09:31:39 AM,13.365,44089.2
8419,04/29/22,10:31:39 AM,13.269,44089.2
8420,04/29/22,11:31:39 AM,13.173,41333.6
8421,04/29/22,12:31:39 PM,13.269,39955.8
8422,04/29/22,01:31:39 PM,13.365,39955.8
8423,04/29/22,02:31:39 PM,13.558,39955.8
8424,04/29/22,03:31:39 PM,13.846,39955.8
8425,04/29/22,04:31:39 PM,14.134,39955.8
8426,04/29/22,05:31:39 PM,14.325,39955.8
8427,04/29/22,06:31:39 PM,14.421,41333.6
8428,04/29/22,07:31:39 PM,14.325,41333.6
8429,04/29/22,08:31:39 PM,14.230,41333.6
8430,04/29/22,09:31:39 PM,14.230,41333.6
8431,04/29/22,10:31:39 PM,14.230,41333.6
8432,04/29/22,11:31:39 PM,14.230,41333.6
8433,04/30/22,12:31:39 AM,14.134,41333.6
8434,04/30/22,01:31:39 AM,14.134,42711.4
8435,04/30/22,02:31:39 AM,14.134,42711.4
8436,04/30/22,03:31:39 AM,14.134,42711.4
8437,04/30/22,04:31:39 AM,14.134,44089.2
8438,04/30/22,05:31:39 AM,14.134,44089.2
8439,04/30/22,06:31:39 AM,14.134,44089.2
8440,04/30/22,07:31:39 AM,13.942,46844.8
8441,04/30/22,08:31:39 AM,13.846,46844.8
8442,04/30/22,09:31:39 AM,13.654,46844.8
8443,04/30/22,10:31:39 AM,13.461,46844.8
8444,04/30/22,11:31:39 AM,13.461,44089.2
8445,04/30/22,12:31:39 PM,13.558,42711.4
8446,04/30/22,01:31:39 PM,13.654,41333.6
8447,04/30/22,02:31:39 PM,13.750,41333.6
8448,04/30/22,03:31:39 PM,14.134,41333.6
8449,04/30/22,04:31:39 PM,14.325,41333.6
8450,04/30/22,05:31:39 PM,14.421,41333.6
8451,04/30/22,06:31:39 PM,14.613,41333.6
8452,04/30/22,07:31:39 PM,14.517,41333.6
8453,04/30/22,08:31:39 PM,14.421,41333.6
8454,04/30/22,09:31:39 PM,14.421,41333.6
8455,04/30/22,10:31:39 PM,14.421,41333.6
8456,04/30/22,11:31:39 PM,14.325,42711.4
8457,05/01/22,12:31:39 AM,14.325,42711.4
8458,05/01/22,01:31:39 AM,14.325,44089.2
8459,05/01/22,02:31:39 AM,14.325,44089.2
8460,05/01/22,03:31:39 AM,14.325,44089.2
8461,05/01/22,04:31:39 AM,14.325,44089.2
8462,05/01/22,05:31:39 AM,14.325,44089.2
8463,05/01/22,06:31:39 AM,14.230,44089.2
8464,05/01/22,07:31:39 AM,14.038,46844.8
8465,05/01/22,08:31:39 AM,13.846,46844.8
8466,05/01/22,09:31:39 AM,13.750,46844.8
8467,05/01/22,10:31:39 AM,13.558,44089.2
8468,05/01/22,11:31:39 AM,13.558,42711.4
8469,05/01/22,12:31:39 PM,13.654,41333.6
8470,05/01/22,01:31:39 PM,13.750,41333.6
8471,05/01/22,02:31:39 PM,13.942,41333.6
8472,05/01/22,03:31:39 PM,14.325,41333.6
8473,05/01/22,04:31:39 PM,14.613,41333.6
8474,05/01/22,05:31:39 PM,14.709,41333.6
8475,05/01/22,06:31:39 PM,14.900,41333.6
8476,05/01/22,07:31:39 PM,14.804,41333.6
8477,05/01/22,08:31:39 PM,14.804,41333.6
8478,05/01/22,09:31:39 PM,14.709,41333.6
8479,05/01/22,10:31:39 PM,14.709,42711.4
8480,05/01/22,11:31:39 PM,14.709,42711.4
8481,05/02/22,12:31:39 AM,14.613,42711.4
8482,05/02/22,01:31:39 AM,14.613,44089.2
8483,05/02/22,02:31:39 AM,14.613,44089.2
8484,05/02/22,03:31:39 AM,14.613,44089.2
8485,05/02/22,04:31:39 AM,14.613,44089.2
8486,05/02/22,05:31:39 AM,14.517,46844.8
8487,05/02/22,06:31:39 AM,14.421,46844.8
8488,05/02/22,07:31:39 AM,14.325,46844.8
8489,05/02/22,08:31:39 AM,14.134,46844.8
8490,05/02/22,09:31:39 AM,13.942,46844.8
8491,05/02/22,10:31:39 AM,13.750,42711.4
8492,05/02/22,11:31:39 AM,13.750,42711.4
8493,05/02/22,12:31:39 PM,13.846,41333.6
8494,05/02/22,01:31:39 PM,13.942,42711.4
8495,05/02/22,02:31:39 PM,14.134,42711.4
8496,05/02/22,03:31:39 PM,14.613,41333.6
8497,05/02/22,04:31:39 PM,14.709,42711.4
8498,05/02/22,05:31:39 PM,14.900,42711.4
8499,05/02/22,06:31:39 PM,14.996,42711.4
8500,05/02/22,07:31:39 PM,14.900,42711.4
8501,05/02/22,08:31:39 PM,14.900,42711.4
8502,05/02/22,09:31:39 PM,14.804,42711.4
8503,05/02/22,10:31:39 PM,14.804,42711.4
8504,05/02/22,11:31:39 PM,14.804,42711.4
8505,05/03/22,12:31:39 AM,14.804,44089.2
8506,05/03/22,01:31:39 AM,14.804,44089.2
8507,05/03/22,02:31:39 AM,14.709,44089.2
8508,05/03/22,03:31:39 AM,14.709,44089.2
8509,05/03/22,04:31:39 AM,14.709,44089.2
8510,05/03/22,05:31:39 AM,14.709,44089.2
8511,05/03/22,06:31:39 AM,14.709,46844.8
8512,05/03/22,07:31:39 AM,14.709,46844.8
8513,05/03/22,08:31:39 AM,14.613,46844.8
8514,05/03/22,09:31:39 AM,14.517,46844.8
8515,05/03/22,10:31:39 AM,14.421,46844.8
8516,05/03/22,11:31:39 AM,14.421,46844.8
8517,05/03/22,12:31:39 PM,14.421,44089.2
8518,05/03/22,01:31:39 PM,14.517,42711.4
8519,05/03/22,02:31:39 PM,14.709,42711.4
8520,05/03/22,03:31:39 PM,14.996,44089.2
8521,05/03/22,04:31:39 PM,15.282,44089.2
8522,05/03/22,05:31:39 PM,15.378,44089.2
8523,05/03/22,06:31:39 PM,15.569,44089.2
8524,05/03/22,07:31:39 PM,15.473,44089.2
8525,05/03/22,08:31:39 PM,15.378,44089.2
8526,05/03/22,09:31:39 PM,15.378,44089.2
8527,05/03/22,10:31:39 PM,15.282,44089.2
8528,05/03/22,11:31:39 PM,15.282,44089.2
8529,05/04/22,12:31:39 AM,15.282,44089.2
8530,05/04/22,01:31:39 AM,15.282,44089.2
8531,05/04/22,02:31:39 AM,15.187,46844.8
8532,05/04/22,03:31:39 AM,15.187,46844.8
8533,05/04/22,04:31:39 AM,15.187,46844.8
8534,05/04/22,05:31:39 AM,15.187,46844.8
8535,05/04/22,06:31:39 AM,15.091,46844.8
8536,05/04/22,07:31:39 AM,14.900,49600.3
8537,05/04/22,08:31:39 AM,14.709,49600.3
8538,05/04/22,09:31:39 AM,14.517,46844.8
8539,05/04/22,10:31:39 AM,14.325,42711.4
8540,05/04/22,11:31:39 AM,14.325,42711.4
8541,05/04/22,12:31:39 PM,14.421,42711.4
8542,05/04/22,01:31:39 PM,14.421,42711.4
8543,05/04/22,02:31:39 PM,14.613,42711.4
8544,05/04/22,03:31:39 PM,14.900,44089.2
8545,05/04/22,04:31:39 PM,15.187,44089.2
8546,05/04/22,05:31:39 PM,15.282,44089.2
8547,05/04/22,06:31:39 PM,15.473,44089.2
8548,05/04/22,07:31:39 PM,15.378,44089.2
8549,05/04/22,08:31:39 PM,15.282,44089.2
8550,05/04/22,09:31:39 PM,15.282,44089.2
8551,05/04/22,10:31:39 PM,15.282,44089.2
8552,05/04/22,11:31:39 PM,15.282,44089.2
8553,05/05/22,12:31:39 AM,15.187,44089.2
8554,05/05/22,01:31:39 AM,15.187,46844.8
8555,05/05/22,02:31:39 AM,15.187,46844.8
8556,05/05/22,03:31:39 AM,15.187,46844.8
8557,05/05/22,04:31:39 AM,15.091,46844.8
8558,05/05/22,05:31:39 AM,14.900,44089.2
8559,05/05/22,06:31:39 AM,14.709,44089.2
8560,05/05/22,07:31:39 AM,14.421,42711.4
8561,05/05/22,08:31:39 AM,14.230,42711.4
8562,05/05/22,09:31:39 AM,14.038,42711.4
8563,05/05/22,10:31:39 AM,13.846,42711.4
8564,05/05/22,11:31:39 AM,13.942,42711.4
8565,05/05/22,12:31:39 PM,14.038,42711.4
8566,05/05/22,01:31:39 PM,14.134,42711.4
8567,05/05/22,02:31:39 PM,14.325,42711.4
8568,05/05/22,03:31:39 PM,14.613,42711.4
8569,05/05/22,04:31:39 PM,14.900,44089.2
8570,05/05/22,05:31:39 PM,15.091,44089.2
8571,05/05/22,06:31:39 PM,15.282,44089.2
8572,05/05/22,07:31:39 PM,15.187,44089.2
8573,05/05/22,08:31:39 PM,15.187,44089.2
8574,05/05/22,09:31:39 PM,15.187,44089.2
8575,05/05/22,10:31:39 PM,15.091,44089.2
8576,05/05/22,11:31:39 PM,15.091,44089.2
8577,05/06/22,12:31:39 AM,15.091,44089.2
8578,05/06/22,01:31:39 AM,15.091,46844.8
8579,05/06/22,02:31:39 AM,15.091,46844.8
8580,05/06/22,03:31:39 AM,15.091,46844.8
8581,05/06/22,04:31:39 AM,15.091,46844.8
8582,05/06/22,05:31:39 AM,15.091,46844.8
8583,05/06/22,06:31:39 AM,15.091,46844.8
8584,05/06/22,07:31:39 AM,14.996,46844.8
8585,05/06/22,08:31:39 AM,14.900,49600.3
8586,05/06/22,09:31:39 AM,14.709,49600.3
8587,05/06/22,10:31:39 AM,14.613,46844.8
8588,05/06/22,11:31:39 AM,14.613,44089.2
8589,05/06/22,12:31:39 PM,14.709,44089.2
8590,05/06/22,01:31:39 PM,14.804,44089.2
8591,05/06/22,02:31:39 PM,14.996,44089.2
8592,05/06/22,03:31:39 PM,15.282,44089.2
8593,05/06/22,04:31:39 PM,15.569,44089.2
8594,05/06/22,05:31:39 PM,15.664,44089.2
8595,05/06/22,06:31:39 PM,15.951,44089.2
8596,05/06/22,07:31:39 PM,15.855,44089.2
8597,05/06/22,08:31:39 PM,15.760,44089.2
8598,05/06/22,09:31:39 PM,15.664,44089.2
8599,05/06/22,10:31:39 PM,15.664,44089.2
8600,05/06/22,11:31:39 PM,15.664,46844.8
8601,05/07/22,12:31:39 AM,15.569,46844.8
8602,05/07/22,01:31:39 AM,15.569,46844.8
8603,05/07/22,02:31:39 AM,15.569,46844.8
8604,05/07/22,03:31:39 AM,15.569,46844.8
8605,05/07/22,04:31:39 AM,15.569,46844.8
8606,05/07/22,05:31:39 AM,15.569,46844.8
8607,05/07/22,06:31:39 AM,15.569,46844.8
8608,05/07/22,07:31:39 AM,15.569,49600.3
8609,05/07/22,08:31:39 AM,15.473,49600.3
8610,05/07/22,09:31:39 AM,15.473,49600.3
8611,05/07/22,10:31:39 AM,15.473,49600.3
8612,05/07/22,11:31:39 AM,15.473,49600.3
8613,05/07/22,12:31:39 PM,15.473,49600.3
8614,05/07/22,01:31:39 PM,15.664,46844.8
8615,05/07/22,02:31:39 PM,15.760,46844.8
8616,05/07/22,03:31:39 PM,15.951,46844.8
8617,05/07/22,04:31:39 PM,16.141,46844.8
8618,05/07/22,05:31:39 PM,16.237,46844.8
8619,05/07/22,06:31:39 PM,16.427,46844.8
8620,05/07/22,07:31:39 PM,16.332,46844.8
8621,05/07/22,08:31:39 PM,16.237,46844.8
8622,05/07/22,09:31:39 PM,16.141,46844.8
8623,05/07/22,10:31:39 PM,16.141,46844.8
8624,05/07/22,11:31:39 PM,16.046,46844.8
8625,05/08/22,12:31:39 AM,16.046,49600.3
8626,05/08/22,01:31:39 AM,16.046,49600.3
8627,05/08/22,02:31:39 AM,16.046,49600.3
8628,05/08/22,03:31:39 AM,15.951,49600.3
8629,05/08/22,04:31:39 AM,15.951,49600.3
8630,05/08/22,05:31:39 AM,15.855,49600.3
8631,05/08/22,06:31:39 AM,15.760,46844.8
8632,05/08/22,07:31:39 AM,15.569,46844.8
8633,05/08/22,08:31:39 AM,15.282,46844.8
8634,05/08/22,09:31:39 AM,15.091,44089.2
8635,05/08/22,10:31:39 AM,14.996,44089.2
8636,05/08/22,11:31:39 AM,14.996,44089.2
8637,05/08/22,12:31:39 PM,15.091,44089.2
8638,05/08/22,01:31:39 PM,15.187,44089.2
8639,05/08/22,02:31:39 PM,15.378,44089.2
8640,05/08/22,03:31:39 PM,15.760,44089.2
8641,05/08/22,04:31:39 PM,15.951,44089.2
8642,05/08/22,05:31:39 PM,16.046,46844.8
8643,05/08/22,06:31:39 PM,16.332,46844.8
8644,05/08/22,07:31:39 PM,16.237,46844.8
8645,05/08/22,08:31:39 PM,16.141,46844.8
8646,05/08/22,09:31:39 PM,16.141,46844.8
8647,05/08/22,10:31:39 PM,16.141,46844.8
8648,05/08/22,11:31:39 PM,16.046,46844.8
8649,05/09/22,12:31:39 AM,16.046,46844.8
8650,05/09/22,01:31:39 AM,16.046,46844.8
8651,05/09/22,02:31:39 AM,16.046,49600.3
8652,05/09/22,03:31:39 AM,16.046,49600.3
8653,05/09/22,04:31:39 AM,15.951,49600.3
8654,05/09/22,05:31:39 AM,15.760,49600.3
8655,05/09/22,06:31:39 AM,15.664,49600.3
8656,05/09/22,07:31:39 AM,15.569,49600.3
8657,05/09/22,08:31:39 AM,15.282,46844.8
8658,05/09/22,09:31:39 AM,15.091,46844.8
8659,05/09/22,10:31:39 AM,14.900,46844.8
8660,05/09/22,11:31:39 AM,14.900,46844.8
8661,05/09/22,12:31:39 PM,14.900,46844.8
8662,05/09/22,01:31:39 PM,15.091,46844.8
8663,05/09/22,02:31:39 PM,15.282,46844.8
8664,05/09/22,03:31:39 PM,15.664,46844.8
8665,05/09/22,04:31:39 PM,15.951,44089.2
8666,05/09/22,05:31:39 PM,16.046,46844.8
8667,05/09/22,06:31:39 PM,16.237,46844.8
8668,05/09/22,07:31:39 PM,16.141,46844.8
8669,05/09/22,08:31:39 PM,16.141,46844.8
8670,05/09/22,09:31:39 PM,16.046,46844.8
8671,05/09/22,10:31:39 PM,16.046,46844.8
8672,05/09/22,11:31:39 PM,16.046,46844.8
8673,05/10/22,12:31:39 AM,16.046,49600.3
8674,05/10/22,01:31:39 AM,16.046,49600.3
8675,05/10/22,02:31:39 AM,15.951,49600.3
8676,05/10/22,03:31:39 AM,15.951,49600.3
8677,05/10/22,04:31:39 AM,15.855,49600.3
8678,05/10/22,05:31:39 AM,15.760,49600.3
8679,05/10/22,06:31:39 AM,15.569,49600.3
8680,05/10/22,07:31:39 AM,15.282,46844.8
8681,05/10/22,08:31:39 AM,15.091,46844.8
8682,05/10/22,09:31:39 AM,14.900,46844.8
8683,05/10/22,10:31:39 AM,14.709,46844.8
8684,05/10/22,11:31:39 AM,14.804,46844.8
8685,05/10/22,12:31:39 PM,14.900,46844.8
8686,05/10/22,01:31:39 PM,14.996,46844.8
8687,05/10/22,02:31:39 PM,15.187,46844.8
8688,05/10/22,03:31:39 PM,15.569,46844.8
8689,05/10/22,04:31:39 PM,15.760,46844.8
8690,05/10/22,05:31:39 PM,15.951,46844.8
8691,05/10/22,06:31:39 PM,16.141,46844.8
8692,05/10/22,07:31:39 PM,16.046,46844.8
8693,05/10/22,08:31:39 PM,16.046,46844.8
8694,05/10/22,09:31:39 PM,15.951,46844.8
8695,05/10/22,10:31:39 PM,15.951,46844.8
8696,05/10/22,11:31:39 PM,15.951,49600.3
8697,05/11/22,12:31:39 AM,15.951,49600.3
8698,05/11/22,01:31:39 AM,15.951,49600.3
8699,05/11/22,02:31:39 AM,15.951,49600.3
8700,05/11/22,03:31:39 AM,15.951,49600.3
8701,05/11/22,04:31:39 AM,15.951,49600.3
8702,05/11/22,05:31:39 AM,15.855,49600.3
8703,05/11/22,06:31:39 AM,15.664,49600.3
8704,05/11/22,07:31:39 AM,15.473,49600.3
8705,05/11/22,08:31:39 AM,15.187,46844.8
8706,05/11/22,09:31:39 AM,14.996,46844.8
8707,05/11/22,10:31:39 AM,14.900,46844.8
8708,05/11/22,11:31:39 AM,14.900,46844.8
8709,05/11/22,12:31:39 PM,14.996,46844.8
8710,05/11/22,01:31:39 PM,15.187,46844.8
8711,05/11/22,02:31:39 PM,15.378,46844.8
8712,05/11/22,03:31:39 PM,15.760,46844.8
8713,05/11/22,04:31:39 PM,15.951,46844.8
8714,05/11/22,05:31:39 PM,16.046,46844.8
8715,05/11/22,06:31:39 PM,16.237,46844.8
8716,05/11/22,07:31:39 PM,16.237,46844.8
8717,05/11/22,08:31:39 PM,16.141,46844.8
8718,05/11/22,09:31:39 PM,16.141,46844.8
8719,05/11/22,10:31:39 PM,16.141,46844.8
8720,05/11/22,11:31:39 PM,16.141,49600.3
8721,05/12/22,12:31:39 AM,16.141,49600.3
8722,05/12/22,01:31:39 AM,16.141,49600.3
8723,05/12/22,02:31:39 AM,16.141,49600.3
8724,05/12/22,03:31:39 AM,16.046,49600.3
8725,05/12/22,04:31:39 AM,15.855,49600.3
8726,05/12/22,05:31:39 AM,15.569,49600.3
8727,05/12/22,06:31:39 AM,15.282,46844.8
8728,05/12/22,07:31:39 AM,14.900,46844.8
8729,05/12/22,08:31:39 AM,14.613,46844.8
8730,05/12/22,09:31:39 AM,14.325,46844.8
8731,05/12/22,10:31:39 AM,14.134,46844.8
8732,05/12/22,11:31:39 AM,14.134,46844.8
8733,05/12/22,12:31:39 PM,14.230,46844.8
8734,05/12/22,01:31:39 PM,14.517,46844.8
8735,05/12/22,02:31:39 PM,14.709,46844.8
8736,05/12/22,03:31:39 PM,15.091,46844.8
8737,05/12/22,04:31:39 PM,15.378,46844.8
8738,05/12/22,05:31:39 PM,15.569,46844.8
8739,05/12/22,06:31:39 PM,15.760,46844.8
8740,05/12/22,07:31:39 PM,15.664,46844.8
8741,05/12/22,08:31:39 PM,15.664,46844.8
8742,05/12/22,09:31:39 PM,15.664,46844.8
8743,05/12/22,10:31:39 PM,15.664,46844.8
8744,05/12/22,11:31:39 PM,15.664,49600.3
8745,05/13/22,12:31:39 AM,15.664,49600.3
8746,05/13/22,01:31:39 AM,15.664,49600.3
8747,05/13/22,02:31:39 AM,15.760,49600.3
8748,05/13/22,03:31:39 AM,15.664,49600.3
8749,05/13/22,04:31:39 AM,15.473,49600.3
8750,05/13/22,05:31:39 AM,15.282,46844.8
8751,05/13/22,06:31:39 AM,14.996,46844.8
8752,05/13/22,07:31:39 AM,14.613,46844.8
8753,05/13/22,08:31:39 AM,14.421,46844.8
8754,05/13/22,09:31:39 AM,14.134,46844.8
8755,05/13/22,10:31:39 AM,13.942,46844.8
8756,05/13/22,11:31:39 AM,14.038,46844.8
8757,05/13/22,12:31:39 PM,14.134,46844.8
8758,05/13/22,01:31:39 PM,14.325,46844.8
8759,05/13/22,02:31:39 PM,14.613,46844.8
8760,05/13/22,03:31:39 PM,15.091,46844.8
8761,05/13/22,04:31:39 PM,15.282,46844.8
8762,05/13/22,05:31:39 PM,15.473,46844.8
8763,05/13/22,06:31:39 PM,15.760,46844.8
8764,05/13/22,07:31:39 PM,15.664,46844.8
8765,05/13/22,08:31:39 PM,15.664,46844.8
8766,05/13/22,09:31:39 PM,15.569,46844.8
8767,05/13/22,10:31:39 PM,15.569,46844.8
8768,05/13/22,11:31:39 PM,15.569,49600.3
8769,05/14/22,12:31:39 AM,15.664,49600.3
8770,05/14/22,01:31:39 AM,15.569,49600.3
8771,05/14/22,02:31:39 AM,15.664,49600.3
8772,05/14/22,03:31:39 AM,15.569,49600.3
8773,05/14/22,04:31:39 AM,15.569,49600.3
8774,05/14/22,05:31:39 AM,15.473,49600.3
8775,05/14/22,06:31:39 AM,15.187,46844.8
8776,05/14/22,07:31:39 AM,14.900,46844.8
8777,05/14/22,08:31:39 AM,14.709,46844.8
8778,05/14/22,09:31:39 AM,14.421,46844.8
8779,05/14/22,10:31:39 AM,14.325,46844.8
8780,05/14/22,11:31:39 AM,14.325,46844.8
8781,05/14/22,12:31:39 PM,14.517,46844.8
8782,05/14/22,01:31:39 PM,14.709,46844.8
8783,05/14/22,02:31:39 PM,14.996,46844.8
8784,05/14/22,03:31:39 PM,15.378,46844.8
8785,05/14/22,04:31:39 PM,15.664,46844.8
8786,05/14/22,05:31:39 PM,15.855,46844.8
8787,05/14/22,06:31:39 PM,15.951,49600.3
8788,05/14/22,07:31:39 PM,15.951,49600.3
8789,05/14/22,08:31:39 PM,15.855,49600.3
8790,05/14/22,09:31:39 PM,15.855,49600.3
8791,05/14/22,10:31:39 PM,15.855,49600.3
8792,05/14/22,11:31:39 PM,15.855,49600.3
8793,05/15/22,12:31:39 AM,15.855,49600.3
8794,05/15/22,01:31:39 AM,15.855,52355.9
8795,05/15/22,02:31:39 AM,15.855,52355.9
8796,05/15/22,03:31:39 AM,15.855,52355.9
8797,05/15/22,04:31:39 AM,15.855,52355.9
8798,05/15/22,05:31:39 AM,15.855,52355.9
8799,05/15/22,06:31:39 AM,15.760,49600.3
8800,05/15/22,07:31:39 AM,15.569,49600.3
8801,05/15/22,08:31:39 AM,15.378,49600.3
8802,05/15/22,09:31:39 AM,15.091,49600.3
8803,05/15/22,10:31:39 AM,14.996,49600.3
8804,05/15/22,11:31:39 AM,14.996,49600.3
8805,05/15/22,12:31:39 PM,15.187,49600.3
8806,05/15/22,01:31:39 PM,15.282,49600.3
8807,05/15/22,02:31:39 PM,15.569,49600.3
8808,05/15/22,03:31:39 PM,16.046,49600.3
8809,05/15/22,04:31:39 PM,16.332,49600.3
8810,05/15/22,05:31:39 PM,16.427,49600.3
8811,05/15/22,06:31:39 PM,16.618,49600.3
8812,05/15/22,07:31:39 PM,16.523,49600.3
8813,05/15/22,08:31:39 PM,16.427,49600.3
8814,05/15/22,09:31:39 PM,16.427,49600.3
8815,05/15/22,10:31:39 PM,16.427,49600.3
8816,05/15/22,11:31:39 PM,16.332,52355.9
8817,05/16/22,12:31:39 AM,16.332,52355.9
8818,05/16/22,01:31:39 AM,16.332,52355.9
8819,05/16/22,02:31:39 AM,16.332,52355.9
8820,05/16/22,03:31:39 AM,16.332,52355.9
8821,05/16/22,04:31:39 AM,16.332,52355.9
8822,05/16/22,05:31:39 AM,16.332,52355.9
8823,05/16/22,06:31:39 AM,16.332,52355.9
8824,05/16/22,07:31:39 AM,16.332,52355.9
8825,05/16/22,08:31:39 AM,16.332,55111.5
8826,05/16/22,09:31:39 AM,16.141,52355.9
8827,05/16/22,10:31:39 AM,16.046,52355.9
8828,05/16/22,11:31:39 AM,16.046,52355.9
8829,05/16/22,12:31:39 PM,16.141,52355.9
8830,05/16/22,01:31:39 PM,16.237,49600.3
8831,05/16/22,02:31:39 PM,16.618,49600.3
8832,05/16/22,03:31:39 PM,17.094,49600.3
8833,05/16/22,04:31:39 PM,17.284,49600.3
8834,05/16/22,05:31:39 PM,17.379,49600.3
8835,05/16/22,06:31:39 PM,17.475,49600.3
8836,05/16/22,07:31:39 PM,17.379,49600.3
8837,05/16/22,08:31:39 PM,17.284,49600.3
8838,05/16/22,09:31:39 PM,17.189,49600.3
8839,05/16/22,10:31:39 PM,17.189,49600.3
8840,05/16/22,11:31:39 PM,17.189,52355.9
8841,05/17/22,12:31:39 AM,17.094,52355.9
8842,05/17/22,01:31:39 AM,17.094,55111.5
