"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984983, SEN S/N: 20984983)","Intensity, Lux (LGR S/N: 20984983, SEN S/N: 20984983)"
7317,03/14/22,11:21:20 AM,12.497,126756.4
7318,03/14/22,12:21:20 PM,12.690,132267.5
7319,03/14/22,01:21:20 PM,13.076,132267.5
7320,03/14/22,02:21:20 PM,13.461,132267.5
7321,03/14/22,03:21:20 PM,13.654,132267.5
7322,03/14/22,04:21:20 PM,13.846,132267.5
7323,03/14/22,05:21:20 PM,13.942,132267.5
7324,03/14/22,06:21:20 PM,14.038,132267.5
7325,03/14/22,07:21:20 PM,14.038,132267.5
7326,03/14/22,08:21:20 PM,14.038,132267.5
7327,03/14/22,09:21:20 PM,14.038,132267.5
7328,03/14/22,10:21:20 PM,13.942,132267.5
7329,03/14/22,11:21:20 PM,13.942,132267.5
7330,03/15/22,12:21:20 AM,13.846,132267.5
7331,03/15/22,01:21:20 AM,13.942,132267.5
7332,03/15/22,02:21:20 AM,13.942,132267.5
7333,03/15/22,03:21:20 AM,13.942,132267.5
7334,03/15/22,04:21:20 AM,13.846,132267.5
7335,03/15/22,05:21:20 AM,13.750,132267.5
7336,03/15/22,06:21:20 AM,13.654,132267.5
7337,03/15/22,07:21:20 AM,13.558,132267.5
7338,03/15/22,08:21:20 AM,13.461,132267.5
7339,03/15/22,09:21:20 AM,13.269,132267.5
7340,03/15/22,10:21:20 AM,13.173,132267.5
7341,03/15/22,11:21:20 AM,13.365,132267.5
7342,03/15/22,12:21:20 PM,13.654,132267.5
7343,03/15/22,01:21:20 PM,13.942,132267.5
7344,03/15/22,02:21:20 PM,14.230,132267.5
7345,03/15/22,03:21:20 PM,14.517,132267.5
7346,03/15/22,04:21:20 PM,14.709,137778.7
7347,03/15/22,05:21:20 PM,14.900,137778.7
7348,03/15/22,06:21:20 PM,14.900,137778.7
7349,03/15/22,07:21:20 PM,14.900,137778.7
7350,03/15/22,08:21:20 PM,14.900,137778.7
7351,03/15/22,09:21:20 PM,14.900,137778.7
7352,03/15/22,10:21:20 PM,14.900,137778.7
7353,03/15/22,11:21:20 PM,14.804,132267.5
7354,03/16/22,12:21:20 AM,14.804,132267.5
7355,03/16/22,01:21:20 AM,14.804,132267.5
7356,03/16/22,02:21:20 AM,14.804,132267.5
7357,03/16/22,03:21:20 AM,14.804,132267.5
7358,03/16/22,04:21:20 AM,14.804,132267.5
7359,03/16/22,05:21:20 AM,14.804,132267.5
7360,03/16/22,06:21:20 AM,14.709,132267.5
7361,03/16/22,07:21:20 AM,14.709,132267.5
7362,03/16/22,08:21:20 AM,14.613,132267.5
7363,03/16/22,09:21:20 AM,14.517,132267.5
7364,03/16/22,10:21:20 AM,14.421,132267.5
7365,03/16/22,11:21:20 AM,14.517,132267.5
7366,03/16/22,12:21:20 PM,14.613,132267.5
7367,03/16/22,01:21:20 PM,14.996,137778.7
7368,03/16/22,02:21:20 PM,15.378,137778.7
7369,03/16/22,03:21:20 PM,15.378,137778.7
7370,03/16/22,04:21:20 PM,15.760,137778.7
7371,03/16/22,05:21:20 PM,15.569,137778.7
7372,03/16/22,06:21:20 PM,15.473,137778.7
7373,03/16/22,07:21:20 PM,15.473,137778.7
7374,03/16/22,08:21:20 PM,15.378,137778.7
7375,03/16/22,09:21:20 PM,15.282,137778.7
7376,03/16/22,10:21:20 PM,15.187,137778.7
7377,03/16/22,11:21:20 PM,15.091,137778.7
7378,03/17/22,12:21:20 AM,15.091,137778.7
7379,03/17/22,01:21:20 AM,14.996,132267.5
7380,03/17/22,02:21:20 AM,14.996,132267.5
7381,03/17/22,03:21:20 AM,14.900,132267.5
7382,03/17/22,04:21:20 AM,14.900,132267.5
7383,03/17/22,05:21:20 AM,14.804,132267.5
7384,03/17/22,06:21:20 AM,14.709,132267.5
7385,03/17/22,07:21:20 AM,14.517,132267.5
7386,03/17/22,08:21:20 AM,14.325,132267.5
7387,03/17/22,09:21:20 AM,14.134,132267.5
7388,03/17/22,10:21:20 AM,14.038,132267.5
7389,03/17/22,11:21:20 AM,14.230,132267.5
7390,03/17/22,12:21:20 PM,14.421,132267.5
7391,03/17/22,01:21:20 PM,14.804,137778.7
7392,03/17/22,02:21:20 PM,15.091,137778.7
7393,03/17/22,03:21:20 PM,15.473,137778.7
7394,03/17/22,04:21:20 PM,15.664,137778.7
7395,03/17/22,05:21:20 PM,15.760,137778.7
7396,03/17/22,06:21:20 PM,15.760,137778.7
7397,03/17/22,07:21:20 PM,15.664,137778.7
7398,03/17/22,08:21:20 PM,15.473,137778.7
7399,03/17/22,09:21:20 PM,15.378,137778.7
7400,03/17/22,10:21:20 PM,15.187,137778.7
7401,03/17/22,11:21:20 PM,14.900,137778.7
7402,03/18/22,12:21:20 AM,14.804,137778.7
7403,03/18/22,01:21:20 AM,14.613,137778.7
7404,03/18/22,02:21:20 AM,14.517,137778.7
7405,03/18/22,03:21:20 AM,14.325,137778.7
7406,03/18/22,04:21:20 AM,14.230,137778.7
7407,03/18/22,05:21:20 AM,14.134,137778.7
7408,03/18/22,06:21:20 AM,13.942,132267.5
7409,03/18/22,07:21:20 AM,13.750,132267.5
7410,03/18/22,08:21:20 AM,13.558,132267.5
7411,03/18/22,09:21:20 AM,13.365,132267.5
7412,03/18/22,10:21:20 AM,13.461,132267.5
7413,03/18/22,11:21:20 AM,13.654,132267.5
7414,03/18/22,12:21:20 PM,14.134,137778.7
7415,03/18/22,01:21:20 PM,14.709,137778.7
7416,03/18/22,02:21:20 PM,15.187,137778.7
7417,03/18/22,03:21:20 PM,15.569,137778.7
7418,03/18/22,04:21:20 PM,15.760,137778.7
7419,03/18/22,05:21:20 PM,15.760,137778.7
7420,03/18/22,06:21:20 PM,15.569,137778.7
7421,03/18/22,07:21:20 PM,15.378,137778.7
7422,03/18/22,08:21:20 PM,15.187,137778.7
7423,03/18/22,09:21:20 PM,15.091,137778.7
7424,03/18/22,10:21:20 PM,14.900,137778.7
7425,03/18/22,11:21:20 PM,14.709,137778.7
7426,03/19/22,12:21:20 AM,14.517,137778.7
7427,03/19/22,01:21:20 AM,14.325,137778.7
7428,03/19/22,02:21:20 AM,14.230,137778.7
7429,03/19/22,03:21:20 AM,14.134,137778.7
7430,03/19/22,04:21:20 AM,14.038,132267.5
7431,03/19/22,05:21:20 AM,13.942,132267.5
7432,03/19/22,06:21:20 AM,13.846,132267.5
7433,03/19/22,07:21:20 AM,13.750,132267.5
7434,03/19/22,08:21:20 AM,13.558,132267.5
7435,03/19/22,09:21:20 AM,13.461,132267.5
7436,03/19/22,10:21:20 AM,13.558,132267.5
7437,03/19/22,11:21:20 AM,13.846,132267.5
7438,03/19/22,12:21:20 PM,14.134,137778.7
7439,03/19/22,01:21:20 PM,14.517,137778.7
7440,03/19/22,02:21:20 PM,14.804,137778.7
7441,03/19/22,03:21:20 PM,15.091,137778.7
7442,03/19/22,04:21:20 PM,15.187,137778.7
7443,03/19/22,05:21:20 PM,15.091,137778.7
7444,03/19/22,06:21:20 PM,14.996,137778.7
7445,03/19/22,07:21:20 PM,14.804,137778.7
7446,03/19/22,08:21:20 PM,14.613,137778.7
7447,03/19/22,09:21:20 PM,14.421,137778.7
7448,03/19/22,10:21:20 PM,14.230,137778.7
7449,03/19/22,11:21:20 PM,14.134,137778.7
7450,03/20/22,12:21:20 AM,14.038,137778.7
7451,03/20/22,01:21:20 AM,14.038,137778.7
7452,03/20/22,02:21:20 AM,13.942,132267.5
7453,03/20/22,03:21:20 AM,13.846,132267.5
7454,03/20/22,04:21:20 AM,13.846,132267.5
7455,03/20/22,05:21:20 AM,13.846,132267.5
7456,03/20/22,06:21:20 AM,13.750,132267.5
7457,03/20/22,07:21:20 AM,13.750,132267.5
7458,03/20/22,08:21:20 AM,13.654,132267.5
7459,03/20/22,09:21:20 AM,13.654,132267.5
7460,03/20/22,10:21:20 AM,13.654,132267.5
7461,03/20/22,11:21:20 AM,13.846,132267.5
7462,03/20/22,12:21:20 PM,14.038,132267.5
7463,03/20/22,01:21:20 PM,14.517,137778.7
7464,03/20/22,02:21:20 PM,14.996,137778.7
7465,03/20/22,03:21:20 PM,15.473,137778.7
7466,03/20/22,04:21:20 PM,15.282,137778.7
7467,03/20/22,05:21:20 PM,14.996,137778.7
7468,03/20/22,06:21:20 PM,14.709,137778.7
7469,03/20/22,07:21:20 PM,14.517,137778.7
7470,03/20/22,08:21:20 PM,14.325,137778.7
7471,03/20/22,09:21:20 PM,14.134,137778.7
7472,03/20/22,10:21:20 PM,13.942,132267.5
7473,03/20/22,11:21:20 PM,13.846,132267.5
7474,03/21/22,12:21:20 AM,13.750,132267.5
7475,03/21/22,01:21:20 AM,13.654,132267.5
7476,03/21/22,02:21:20 AM,13.461,132267.5
7477,03/21/22,03:21:20 AM,13.365,132267.5
7478,03/21/22,04:21:20 AM,13.269,132267.5
7479,03/21/22,05:21:20 AM,13.076,132267.5
7480,03/21/22,06:21:20 AM,12.883,132267.5
7481,03/21/22,07:21:20 AM,12.690,132267.5
7482,03/21/22,08:21:20 AM,12.497,132267.5
7483,03/21/22,09:21:20 AM,12.401,132267.5
7484,03/21/22,10:21:20 AM,12.304,132267.5
7485,03/21/22,11:21:20 AM,12.497,132267.5
7486,03/21/22,12:21:20 PM,12.980,132267.5
7487,03/21/22,01:21:20 PM,13.461,132267.5
7488,03/21/22,02:21:20 PM,13.846,132267.5
7489,03/21/22,03:21:20 PM,14.230,137778.7
7490,03/21/22,04:21:20 PM,14.517,137778.7
7491,03/21/22,05:21:20 PM,14.613,137778.7
7492,03/21/22,06:21:20 PM,14.517,137778.7
7493,03/21/22,07:21:20 PM,14.325,137778.7
7494,03/21/22,08:21:20 PM,14.038,137778.7
7495,03/21/22,09:21:20 PM,13.942,137778.7
7496,03/21/22,10:21:20 PM,13.846,137778.7
7497,03/21/22,11:21:20 PM,13.654,137778.7
7498,03/22/22,12:21:20 AM,13.461,137778.7
7499,03/22/22,01:21:20 AM,13.269,132267.5
7500,03/22/22,02:21:20 AM,13.076,132267.5
7501,03/22/22,03:21:20 AM,12.980,132267.5
7502,03/22/22,04:21:20 AM,12.883,132267.5
7503,03/22/22,05:21:20 AM,12.690,132267.5
7504,03/22/22,06:21:20 AM,12.497,132267.5
7505,03/22/22,07:21:20 AM,12.401,132267.5
7506,03/22/22,08:21:20 AM,12.304,132267.5
7507,03/22/22,09:21:20 AM,12.207,132267.5
7508,03/22/22,10:21:20 AM,12.207,132267.5
7509,03/22/22,11:21:20 AM,12.594,132267.5
7510,03/22/22,12:21:20 PM,13.173,132267.5
7511,03/22/22,01:21:20 PM,13.942,137778.7
7512,03/22/22,02:21:20 PM,14.709,137778.7
7513,03/22/22,03:21:20 PM,15.378,137778.7
7514,03/22/22,04:21:20 PM,15.760,143289.8
7515,03/22/22,05:21:20 PM,15.855,143289.8
7516,03/22/22,06:21:20 PM,15.855,143289.8
7517,03/22/22,07:21:20 PM,15.664,143289.8
7518,03/22/22,08:21:20 PM,15.378,143289.8
7519,03/22/22,09:21:20 PM,15.187,137778.7
7520,03/22/22,10:21:20 PM,14.996,137778.7
7521,03/22/22,11:21:20 PM,14.804,137778.7
7522,03/23/22,12:21:20 AM,14.517,137778.7
7523,03/23/22,01:21:20 AM,14.230,137778.7
7524,03/23/22,02:21:20 AM,13.942,137778.7
7525,03/23/22,03:21:20 AM,13.558,137778.7
7526,03/23/22,04:21:20 AM,13.269,137778.7
7527,03/23/22,05:21:20 AM,13.076,137778.7
7528,03/23/22,06:21:20 AM,12.883,132267.5
7529,03/23/22,07:21:20 AM,12.594,132267.5
7530,03/23/22,08:21:20 AM,12.401,132267.5
7531,03/23/22,09:21:20 AM,12.304,132267.5
7532,03/23/22,10:21:20 AM,12.401,132267.5
7533,03/23/22,11:21:20 AM,12.787,132267.5
7534,03/23/22,12:21:20 PM,13.461,137778.7
7535,03/23/22,01:21:20 PM,14.230,137778.7
7536,03/23/22,02:21:20 PM,14.996,137778.7
7537,03/23/22,03:21:20 PM,15.760,143289.8
7538,03/23/22,04:21:20 PM,16.141,143289.8
7539,03/23/22,05:21:20 PM,16.332,143289.8
7540,03/23/22,06:21:20 PM,16.332,143289.8
7541,03/23/22,07:21:20 PM,16.141,143289.8
7542,03/23/22,08:21:20 PM,15.855,143289.8
7543,03/23/22,09:21:20 PM,15.569,143289.8
7544,03/23/22,10:21:20 PM,15.378,143289.8
7545,03/23/22,11:21:20 PM,15.091,137778.7
7546,03/24/22,12:21:20 AM,14.709,137778.7
7547,03/24/22,01:21:20 AM,14.421,137778.7
7548,03/24/22,02:21:20 AM,14.134,137778.7
7549,03/24/22,03:21:20 AM,13.846,137778.7
7550,03/24/22,04:21:20 AM,13.558,137778.7
7551,03/24/22,05:21:20 AM,13.365,137778.7
7552,03/24/22,06:21:20 AM,13.076,137778.7
7553,03/24/22,07:21:20 AM,12.883,137778.7
7554,03/24/22,08:21:20 AM,12.690,132267.5
7555,03/24/22,09:21:20 AM,12.594,132267.5
7556,03/24/22,10:21:20 AM,12.787,132267.5
7557,03/24/22,11:21:20 AM,13.173,137778.7
7558,03/24/22,12:21:20 PM,13.846,137778.7
7559,03/24/22,01:21:20 PM,14.709,137778.7
7560,03/24/22,02:21:20 PM,15.569,143289.8
7561,03/24/22,03:21:20 PM,16.237,143289.8
7562,03/24/22,04:21:20 PM,16.903,143289.8
7563,03/24/22,05:21:20 PM,17.094,143289.8
7564,03/24/22,06:21:20 PM,17.189,143289.8
7565,03/24/22,07:21:20 PM,16.999,143289.8
7566,03/24/22,08:21:20 PM,16.808,143289.8
7567,03/24/22,09:21:20 PM,16.523,143289.8
7568,03/24/22,10:21:20 PM,16.332,143289.8
7569,03/24/22,11:21:20 PM,16.141,143289.8
7570,03/25/22,12:21:20 AM,15.855,143289.8
7571,03/25/22,01:21:20 AM,15.569,143289.8
7572,03/25/22,02:21:20 AM,15.282,143289.8
7573,03/25/22,03:21:20 AM,14.996,143289.8
7574,03/25/22,04:21:20 AM,14.709,137778.7
7575,03/25/22,05:21:20 AM,14.421,137778.7
7576,03/25/22,06:21:20 AM,14.230,137778.7
7577,03/25/22,07:21:20 AM,14.038,137778.7
7578,03/25/22,08:21:20 AM,13.846,137778.7
7579,03/25/22,09:21:20 AM,13.654,137778.7
7580,03/25/22,10:21:20 AM,13.846,137778.7
7581,03/25/22,11:21:20 AM,14.230,137778.7
7582,03/25/22,12:21:20 PM,14.900,137778.7
7583,03/25/22,01:21:20 PM,15.855,143289.8
7584,03/25/22,02:21:20 PM,16.713,143289.8
7585,03/25/22,03:21:20 PM,17.379,143289.8
7586,03/25/22,04:21:20 PM,17.855,143289.8
7587,03/25/22,05:21:20 PM,18.236,143289.8
7588,03/25/22,06:21:20 PM,18.331,143289.8
7589,03/25/22,07:21:20 PM,18.236,148801.0
7590,03/25/22,08:21:20 PM,17.950,148801.0
7591,03/25/22,09:21:20 PM,17.665,148801.0
7592,03/25/22,10:21:20 PM,17.379,148801.0
7593,03/25/22,11:21:20 PM,17.189,148801.0
7594,03/26/22,12:21:20 AM,16.808,143289.8
7595,03/26/22,01:21:20 AM,16.523,143289.8
7596,03/26/22,02:21:20 AM,16.141,143289.8
7597,03/26/22,03:21:20 AM,15.951,143289.8
7598,03/26/22,04:21:20 AM,15.760,143289.8
7599,03/26/22,05:21:20 AM,15.569,143289.8
7600,03/26/22,06:21:20 AM,15.378,143289.8
7601,03/26/22,07:21:20 AM,15.187,143289.8
7602,03/26/22,08:21:20 AM,14.996,137778.7
7603,03/26/22,09:21:20 AM,14.900,137778.7
7604,03/26/22,10:21:20 AM,14.996,137778.7
7605,03/26/22,11:21:20 AM,15.378,143289.8
7606,03/26/22,12:21:20 PM,15.951,143289.8
7607,03/26/22,01:21:20 PM,16.713,143289.8
7608,03/26/22,02:21:20 PM,17.475,148801.0
7609,03/26/22,03:21:20 PM,18.140,148801.0
7610,03/26/22,04:21:20 PM,18.521,148801.0
7611,03/26/22,05:21:20 PM,18.806,148801.0
7612,03/26/22,06:21:20 PM,18.901,148801.0
7613,03/26/22,07:21:20 PM,18.711,148801.0
7614,03/26/22,08:21:20 PM,18.521,148801.0
7615,03/26/22,09:21:20 PM,18.236,148801.0
7616,03/26/22,10:21:20 PM,17.950,148801.0
7617,03/26/22,11:21:20 PM,17.570,148801.0
7618,03/27/22,12:21:20 AM,17.284,148801.0
7619,03/27/22,01:21:20 AM,16.903,143289.8
7620,03/27/22,02:21:20 AM,16.523,143289.8
7621,03/27/22,03:21:20 AM,16.237,143289.8
7622,03/27/22,04:21:20 AM,15.951,143289.8
7623,03/27/22,05:21:20 AM,15.760,143289.8
7624,03/27/22,06:21:20 AM,15.473,143289.8
7625,03/27/22,07:21:20 AM,15.282,143289.8
7626,03/27/22,08:21:20 AM,15.091,137778.7
7627,03/27/22,09:21:20 AM,15.091,137778.7
7628,03/27/22,10:21:20 AM,15.187,137778.7
7629,03/27/22,11:21:20 AM,15.569,143289.8
7630,03/27/22,12:21:20 PM,15.951,143289.8
7631,03/27/22,01:21:20 PM,16.523,143289.8
7632,03/27/22,02:21:20 PM,17.284,148801.0
7633,03/27/22,03:21:20 PM,17.950,148801.0
7634,03/27/22,04:21:20 PM,18.236,148801.0
7635,03/27/22,05:21:20 PM,18.616,148801.0
7636,03/27/22,06:21:20 PM,18.616,148801.0
7637,03/27/22,07:21:20 PM,18.426,148801.0
7638,03/27/22,08:21:20 PM,18.045,148801.0
7639,03/27/22,09:21:20 PM,17.760,148801.0
7640,03/27/22,10:21:20 PM,17.475,148801.0
7641,03/27/22,11:21:20 PM,17.189,148801.0
7642,03/28/22,12:21:20 AM,16.808,143289.8
7643,03/28/22,01:21:20 AM,16.523,143289.8
7644,03/28/22,02:21:20 AM,16.141,143289.8
7645,03/28/22,03:21:20 AM,15.760,143289.8
7646,03/28/22,04:21:20 AM,15.473,143289.8
7647,03/28/22,05:21:20 AM,15.282,143289.8
7648,03/28/22,06:21:20 AM,15.091,143289.8
7649,03/28/22,07:21:20 AM,14.900,143289.8
7650,03/28/22,08:21:20 AM,14.900,143289.8
7651,03/28/22,09:21:20 AM,14.804,137778.7
7652,03/28/22,10:21:20 AM,14.900,137778.7
7653,03/28/22,11:21:20 AM,15.091,143289.8
7654,03/28/22,12:21:20 PM,15.378,143289.8
7655,03/28/22,01:21:20 PM,15.760,143289.8
7656,03/28/22,02:21:20 PM,15.951,143289.8
7657,03/28/22,03:21:20 PM,16.713,143289.8
7658,03/28/22,04:21:20 PM,17.189,143289.8
7659,03/28/22,05:21:20 PM,17.189,143289.8
7660,03/28/22,06:21:20 PM,17.189,143289.8
7661,03/28/22,07:21:20 PM,17.189,143289.8
7662,03/28/22,08:21:20 PM,16.903,143289.8
7663,03/28/22,09:21:20 PM,16.427,143289.8
7664,03/28/22,10:21:20 PM,16.046,143289.8
7665,03/28/22,11:21:20 PM,15.760,143289.8
7666,03/29/22,12:21:20 AM,15.569,143289.8
7667,03/29/22,01:21:20 AM,15.473,143289.8
7668,03/29/22,02:21:20 AM,15.378,143289.8
7669,03/29/22,03:21:20 AM,15.282,143289.8
7670,03/29/22,04:21:20 AM,15.091,143289.8
7671,03/29/22,05:21:20 AM,14.900,137778.7
7672,03/29/22,06:21:20 AM,14.709,137778.7
7673,03/29/22,07:21:20 AM,14.517,137778.7
7674,03/29/22,08:21:20 AM,14.325,137778.7
7675,03/29/22,09:21:20 AM,14.325,137778.7
7676,03/29/22,10:21:20 AM,14.325,137778.7
7677,03/29/22,11:21:20 AM,14.517,137778.7
7678,03/29/22,12:21:20 PM,14.804,137778.7
7679,03/29/22,01:21:20 PM,14.900,137778.7
7680,03/29/22,02:21:20 PM,15.378,143289.8
7681,03/29/22,03:21:20 PM,15.378,137778.7
7682,03/29/22,04:21:20 PM,15.378,143289.8
7683,03/29/22,05:21:20 PM,15.760,143289.8
7684,03/29/22,06:21:20 PM,15.664,143289.8
7685,03/29/22,07:21:20 PM,15.569,143289.8
7686,03/29/22,08:21:20 PM,15.473,143289.8
7687,03/29/22,09:21:20 PM,15.282,137778.7
7688,03/29/22,10:21:20 PM,14.996,137778.7
7689,03/29/22,11:21:20 PM,14.804,137778.7
7690,03/30/22,12:21:20 AM,14.613,137778.7
7691,03/30/22,01:21:20 AM,14.421,137778.7
7692,03/30/22,02:21:20 AM,14.325,137778.7
7693,03/30/22,03:21:20 AM,14.134,137778.7
7694,03/30/22,04:21:20 AM,13.942,137778.7
7695,03/30/22,05:21:20 AM,13.750,137778.7
7696,03/30/22,06:21:20 AM,13.654,137778.7
7697,03/30/22,07:21:20 AM,13.461,137778.7
7698,03/30/22,08:21:20 AM,13.365,137778.7
7699,03/30/22,09:21:20 AM,13.269,137778.7
7700,03/30/22,10:21:20 AM,13.365,137778.7
7701,03/30/22,11:21:20 AM,13.750,137778.7
7702,03/30/22,12:21:20 PM,14.325,137778.7
7703,03/30/22,01:21:20 PM,15.091,137778.7
7704,03/30/22,02:21:20 PM,15.760,143289.8
7705,03/30/22,03:21:20 PM,16.141,143289.8
7706,03/30/22,04:21:20 PM,16.618,143289.8
7707,03/30/22,05:21:20 PM,16.808,143289.8
7708,03/30/22,06:21:20 PM,16.808,143289.8
7709,03/30/22,07:21:20 PM,16.523,143289.8
7710,03/30/22,08:21:20 PM,16.141,143289.8
7711,03/30/22,09:21:20 PM,15.855,143289.8
7712,03/30/22,10:21:20 PM,15.664,143289.8
7713,03/30/22,11:21:20 PM,15.569,143289.8
7714,03/31/22,12:21:20 AM,15.473,143289.8
7715,03/31/22,01:21:20 AM,15.378,143289.8
7716,03/31/22,02:21:20 AM,15.282,143289.8
7717,03/31/22,03:21:20 AM,15.091,143289.8
7718,03/31/22,04:21:20 AM,14.900,137778.7
7719,03/31/22,05:21:20 AM,14.804,137778.7
7720,03/31/22,06:21:20 AM,14.613,137778.7
7721,03/31/22,07:21:20 AM,14.421,137778.7
7722,03/31/22,08:21:20 AM,14.325,137778.7
7723,03/31/22,09:21:20 AM,14.230,137778.7
7724,03/31/22,10:21:20 AM,14.325,137778.7
7725,03/31/22,11:21:20 AM,14.709,137778.7
7726,03/31/22,12:21:20 PM,15.091,137778.7
7727,03/31/22,01:21:20 PM,15.569,143289.8
7728,03/31/22,02:21:20 PM,16.332,143289.8
7729,03/31/22,03:21:20 PM,16.713,143289.8
7730,03/31/22,04:21:20 PM,16.808,143289.8
7731,03/31/22,05:21:20 PM,16.999,143289.8
7732,03/31/22,06:21:20 PM,16.808,143289.8
7733,03/31/22,07:21:20 PM,16.618,143289.8
7734,03/31/22,08:21:20 PM,16.427,143289.8
7735,03/31/22,09:21:20 PM,16.237,143289.8
7736,03/31/22,10:21:20 PM,16.046,143289.8
7737,03/31/22,11:21:20 PM,15.760,143289.8
7738,04/01/22,12:21:20 AM,15.569,143289.8
7739,04/01/22,01:21:20 AM,15.282,143289.8
7740,04/01/22,02:21:20 AM,15.091,143289.8
7741,04/01/22,03:21:20 AM,14.900,137778.7
7742,04/01/22,04:21:20 AM,14.709,137778.7
7743,04/01/22,05:21:20 AM,14.517,137778.7
7744,04/01/22,06:21:20 AM,14.421,137778.7
7745,04/01/22,07:21:20 AM,14.230,137778.7
7746,04/01/22,08:21:20 AM,14.038,137778.7
7747,04/01/22,09:21:20 AM,14.038,137778.7
7748,04/01/22,10:21:20 AM,14.230,137778.7
7749,04/01/22,11:21:20 AM,14.613,137778.7
7750,04/01/22,12:21:20 PM,15.282,143289.8
7751,04/01/22,01:21:20 PM,16.141,143289.8
7752,04/01/22,02:21:20 PM,16.999,143289.8
7753,04/01/22,03:21:20 PM,17.760,148801.0
7754,04/01/22,04:21:20 PM,18.331,148801.0
7755,04/01/22,05:21:20 PM,18.426,148801.0
7756,04/01/22,06:21:20 PM,18.521,148801.0
7757,04/01/22,07:21:20 PM,18.236,148801.0
7758,04/01/22,08:21:20 PM,17.950,148801.0
7759,04/01/22,09:21:20 PM,17.665,148801.0
7760,04/01/22,10:21:20 PM,17.475,148801.0
7761,04/01/22,11:21:20 PM,17.284,148801.0
7762,04/02/22,12:21:20 AM,17.094,148801.0
7763,04/02/22,01:21:20 AM,16.903,148801.0
7764,04/02/22,02:21:20 AM,16.618,143289.8
7765,04/02/22,03:21:20 AM,16.332,143289.8
7766,04/02/22,04:21:20 AM,16.046,143289.8
7767,04/02/22,05:21:20 AM,15.760,143289.8
7768,04/02/22,06:21:20 AM,15.569,143289.8
7769,04/02/22,07:21:20 AM,15.378,143289.8
7770,04/02/22,08:21:20 AM,15.187,143289.8
7771,04/02/22,09:21:20 AM,15.091,143289.8
7772,04/02/22,10:21:20 AM,15.282,143289.8
7773,04/02/22,11:21:20 AM,15.664,143289.8
7774,04/02/22,12:21:20 PM,16.332,143289.8
7775,04/02/22,01:21:20 PM,17.189,148801.0
7776,04/02/22,02:21:20 PM,18.045,148801.0
7777,04/02/22,03:21:20 PM,18.616,148801.0
7778,04/02/22,04:21:20 PM,18.996,148801.0
7779,04/02/22,05:21:20 PM,19.377,154312.1
7780,04/02/22,06:21:20 PM,19.377,148801.0
7781,04/02/22,07:21:20 PM,19.092,148801.0
7782,04/02/22,08:21:20 PM,18.806,148801.0
7783,04/02/22,09:21:20 PM,18.521,148801.0
7784,04/02/22,10:21:20 PM,18.140,148801.0
7785,04/02/22,11:21:20 PM,17.855,148801.0
7786,04/03/22,12:21:20 AM,17.570,148801.0
7787,04/03/22,01:21:20 AM,17.284,148801.0
7788,04/03/22,02:21:20 AM,16.999,148801.0
7789,04/03/22,03:21:20 AM,16.618,148801.0
7790,04/03/22,04:21:20 AM,16.332,143289.8
7791,04/03/22,05:21:20 AM,16.141,143289.8
7792,04/03/22,06:21:20 AM,15.855,143289.8
7793,04/03/22,07:21:20 AM,15.664,143289.8
7794,04/03/22,08:21:20 AM,15.569,143289.8
7795,04/03/22,09:21:20 AM,15.473,143289.8
7796,04/03/22,10:21:20 AM,15.664,143289.8
7797,04/03/22,11:21:20 AM,16.046,143289.8
7798,04/03/22,12:21:20 PM,16.332,143289.8
7799,04/03/22,01:21:20 PM,16.999,143289.8
7800,04/03/22,02:21:20 PM,17.760,148801.0
7801,04/03/22,03:21:20 PM,18.331,148801.0
7802,04/03/22,04:21:20 PM,18.711,148801.0
7803,04/03/22,05:21:20 PM,18.996,148801.0
7804,04/03/22,06:21:20 PM,19.092,148801.0
7805,04/03/22,07:21:20 PM,18.901,148801.0
7806,04/03/22,08:21:20 PM,18.711,148801.0
7807,04/03/22,09:21:20 PM,18.521,148801.0
7808,04/03/22,10:21:20 PM,18.236,148801.0
7809,04/03/22,11:21:20 PM,17.950,148801.0
7810,04/04/22,12:21:20 AM,17.665,148801.0
7811,04/04/22,01:21:20 AM,17.379,148801.0
7812,04/04/22,02:21:20 AM,17.094,148801.0
7813,04/04/22,03:21:20 AM,16.713,148801.0
7814,04/04/22,04:21:20 AM,16.427,143289.8
7815,04/04/22,05:21:20 AM,16.237,143289.8
7816,04/04/22,06:21:20 AM,15.951,143289.8
7817,04/04/22,07:21:20 AM,15.760,143289.8
7818,04/04/22,08:21:20 AM,15.664,143289.8
7819,04/04/22,09:21:20 AM,15.569,143289.8
7820,04/04/22,10:21:20 AM,15.760,143289.8
7821,04/04/22,11:21:20 AM,16.046,143289.8
7822,04/04/22,12:21:20 PM,16.713,143289.8
7823,04/04/22,01:21:20 PM,17.570,148801.0
7824,04/04/22,02:21:20 PM,18.521,148801.0
7825,04/04/22,03:21:20 PM,19.187,148801.0
7826,04/04/22,04:21:20 PM,19.662,148801.0
7827,04/04/22,05:21:20 PM,19.662,148801.0
7828,04/04/22,06:21:20 PM,19.662,148801.0
7829,04/04/22,07:21:20 PM,19.472,148801.0
7830,04/04/22,08:21:20 PM,18.996,148801.0
7831,04/04/22,09:21:20 PM,18.616,148801.0
