"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985021, SEN S/N: 20985021)","Intensity, Lux (LGR S/N: 20985021, SEN S/N: 20985021)"
1618,07/20/21,12:28:19 AM,15.951,33066.9
1619,07/20/21,01:28:19 AM,15.473,33066.9
1620,07/20/21,02:28:19 AM,14.996,33066.9
1621,07/20/21,03:28:19 AM,14.709,31689.1
1622,07/20/21,04:28:19 AM,14.325,31689.1
1623,07/20/21,05:28:19 AM,14.038,31689.1
1624,07/20/21,06:28:19 AM,13.750,31689.1
1625,07/20/21,07:28:19 AM,13.461,31689.1
1626,07/20/21,08:28:19 AM,13.365,31689.1
1627,07/20/21,09:28:19 AM,13.654,31689.1
1628,07/20/21,10:28:19 AM,14.230,33066.9
1629,07/20/21,11:28:19 AM,15.378,33066.9
1630,07/20/21,12:28:19 PM,17.760,34444.7
1631,07/20/21,01:28:19 PM,19.377,35822.5
1632,07/20/21,02:28:19 PM,19.377,35822.5
1633,07/20/21,03:28:19 PM,20.615,35822.5
1634,07/20/21,04:28:19 PM,19.853,35822.5
1635,07/20/21,05:28:19 PM,18.616,33066.9
1636,07/20/21,06:28:19 PM,18.140,34444.7
1637,07/20/21,07:28:19 PM,17.855,34444.7
1638,07/20/21,08:28:19 PM,17.379,34444.7
1639,07/20/21,09:28:19 PM,17.094,34444.7
1640,07/20/21,10:28:19 PM,16.713,34444.7
1641,07/20/21,11:28:19 PM,16.332,34444.7
1642,07/21/21,12:28:19 AM,16.141,34444.7
1643,07/21/21,01:28:19 AM,15.951,34444.7
1644,07/21/21,02:28:19 AM,15.760,34444.7
1645,07/21/21,03:28:19 AM,15.569,34444.7
1646,07/21/21,04:28:19 AM,15.378,34444.7
1647,07/21/21,05:28:19 AM,15.187,34444.7
1648,07/21/21,06:28:19 AM,14.900,34444.7
1649,07/21/21,07:28:19 AM,14.613,34444.7
1650,07/21/21,08:28:19 AM,14.230,33066.9
1651,07/21/21,09:28:19 AM,14.230,33066.9
1652,07/21/21,10:28:19 AM,14.613,33066.9
1653,07/21/21,11:28:19 AM,15.664,34444.7
1654,07/21/21,12:28:19 PM,18.045,35822.5
1655,07/21/21,01:28:19 PM,19.758,37200.2
1656,07/21/21,02:28:19 PM,21.473,38578.0
1657,07/21/21,03:28:19 PM,20.615,37200.2
1658,07/21/21,04:28:19 PM,20.138,37200.2
1659,07/21/21,05:28:19 PM,19.567,37200.2
1660,07/21/21,06:28:19 PM,19.377,37200.2
1661,07/21/21,07:28:19 PM,18.996,37200.2
1662,07/21/21,08:28:19 PM,18.426,37200.2
1663,07/21/21,09:28:19 PM,17.855,35822.5
1664,07/21/21,10:28:19 PM,17.284,35822.5
1665,07/21/21,11:28:19 PM,16.808,35822.5
1666,07/22/21,12:28:19 AM,16.427,35822.5
1667,07/22/21,01:28:19 AM,16.141,35822.5
1668,07/22/21,02:28:19 AM,15.951,35822.5
1669,07/22/21,03:28:19 AM,15.664,35822.5
1670,07/22/21,04:28:19 AM,15.378,34444.7
1671,07/22/21,05:28:19 AM,14.996,34444.7
1672,07/22/21,06:28:19 AM,14.517,34444.7
1673,07/22/21,07:28:19 AM,14.134,34444.7
1674,07/22/21,08:28:19 AM,13.846,34444.7
1675,07/22/21,09:28:19 AM,14.038,34444.7
1676,07/22/21,10:28:19 AM,14.613,34444.7
1677,07/22/21,11:28:19 AM,15.569,34444.7
1678,07/22/21,12:28:19 PM,17.284,35822.5
1679,07/22/21,01:28:19 PM,19.377,37200.2
1680,07/22/21,02:28:19 PM,20.615,37200.2
1681,07/22/21,03:28:19 PM,20.138,37200.2
1682,07/22/21,04:28:19 PM,19.472,37200.2
1683,07/22/21,05:28:19 PM,18.901,37200.2
1684,07/22/21,06:28:19 PM,18.616,37200.2
1685,07/22/21,07:28:19 PM,18.331,37200.2
1686,07/22/21,08:28:19 PM,17.855,37200.2
1687,07/22/21,09:28:19 PM,17.379,35822.5
1688,07/22/21,10:28:19 PM,16.903,35822.5
1689,07/22/21,11:28:19 PM,16.523,35822.5
1690,07/23/21,12:28:19 AM,16.237,35822.5
1691,07/23/21,01:28:19 AM,15.951,35822.5
1692,07/23/21,02:28:19 AM,15.569,34444.7
1693,07/23/21,03:28:19 AM,15.378,34444.7
1694,07/23/21,04:28:19 AM,15.187,34444.7
1695,07/23/21,05:28:19 AM,14.996,34444.7
1696,07/23/21,06:28:19 AM,14.804,34444.7
1697,07/23/21,07:28:19 AM,14.709,34444.7
1698,07/23/21,08:28:19 AM,14.613,34444.7
1699,07/23/21,09:28:19 AM,14.996,34444.7
1700,07/23/21,10:28:19 AM,15.569,34444.7
1701,07/23/21,11:28:19 AM,16.523,34444.7
1702,07/23/21,12:28:19 PM,17.094,35822.5
1703,07/23/21,01:28:19 PM,19.187,37200.2
1704,07/23/21,02:28:19 PM,20.234,37200.2
1705,07/23/21,03:28:19 PM,19.567,37200.2
1706,07/23/21,04:28:19 PM,18.901,35822.5
1707,07/23/21,05:28:19 PM,20.138,37200.2
1708,07/23/21,06:28:19 PM,20.138,37200.2
1709,07/23/21,07:28:19 PM,19.758,37200.2
1710,07/23/21,08:28:19 PM,18.901,37200.2
1711,07/23/21,09:28:19 PM,18.045,34444.7
1712,07/23/21,10:28:19 PM,17.475,34444.7
1713,07/23/21,11:28:19 PM,16.903,33066.9
1714,07/24/21,12:28:19 AM,16.332,33066.9
1715,07/24/21,01:28:19 AM,15.760,30311.3
1716,07/24/21,02:28:19 AM,15.378,30311.3
1717,07/24/21,03:28:19 AM,15.091,30311.3
1718,07/24/21,04:28:19 AM,14.900,30311.3
1719,07/24/21,05:28:19 AM,14.804,30311.3
1720,07/24/21,06:28:19 AM,14.613,30311.3
1721,07/24/21,07:28:19 AM,14.517,30311.3
1722,07/24/21,08:28:19 AM,14.421,30311.3
1723,07/24/21,09:28:19 AM,14.421,30311.3
1724,07/24/21,10:28:19 AM,14.709,31689.1
1725,07/24/21,11:28:19 AM,15.091,31689.1
1726,07/24/21,12:28:19 PM,15.378,31689.1
1727,07/24/21,01:28:19 PM,15.569,31689.1
1728,07/24/21,02:28:19 PM,15.951,33066.9
1729,07/24/21,03:28:19 PM,15.951,30311.3
1730,07/24/21,04:28:19 PM,16.618,31689.1
1731,07/24/21,05:28:19 PM,16.332,28933.5
1732,07/24/21,06:28:19 PM,16.141,30311.3
1733,07/24/21,07:28:19 PM,15.855,30311.3
1734,07/24/21,08:28:19 PM,15.760,30311.3
1735,07/24/21,09:28:19 PM,15.569,30311.3
1736,07/24/21,10:28:19 PM,15.378,30311.3
1737,07/24/21,11:28:19 PM,15.187,31689.1
1738,07/25/21,12:28:19 AM,14.996,30311.3
1739,07/25/21,01:28:19 AM,14.900,30311.3
1740,07/25/21,02:28:19 AM,14.709,31689.1
1741,07/25/21,03:28:19 AM,14.613,31689.1
1742,07/25/21,04:28:19 AM,14.517,31689.1
1743,07/25/21,05:28:19 AM,14.325,30311.3
1744,07/25/21,06:28:19 AM,14.230,30311.3
1745,07/25/21,07:28:19 AM,14.134,30311.3
1746,07/25/21,08:28:19 AM,14.134,31689.1
1747,07/25/21,09:28:19 AM,14.230,31689.1
1748,07/25/21,10:28:19 AM,14.325,33066.9
1749,07/25/21,11:28:19 AM,14.804,33066.9
1750,07/25/21,12:28:19 PM,15.282,33066.9
1751,07/25/21,01:28:19 PM,15.951,33066.9
1752,07/25/21,02:28:19 PM,16.332,34444.7
1753,07/25/21,03:28:19 PM,16.713,34444.7
1754,07/25/21,04:28:19 PM,16.523,34444.7
1755,07/25/21,05:28:19 PM,16.332,34444.7
1756,07/25/21,06:28:19 PM,16.427,34444.7
1757,07/25/21,07:28:19 PM,16.332,34444.7
1758,07/25/21,08:28:19 PM,15.951,34444.7
1759,07/25/21,09:28:19 PM,15.664,33066.9
1760,07/25/21,10:28:19 PM,15.282,33066.9
1761,07/25/21,11:28:19 PM,14.804,33066.9
1762,07/26/21,12:28:19 AM,14.517,31689.1
1763,07/26/21,01:28:19 AM,14.134,31689.1
1764,07/26/21,02:28:19 AM,13.750,31689.1
1765,07/26/21,03:28:19 AM,13.365,31689.1
1766,07/26/21,04:28:19 AM,13.076,31689.1
1767,07/26/21,05:28:19 AM,12.690,31689.1
1768,07/26/21,06:28:19 AM,12.401,31689.1
1769,07/26/21,07:28:19 AM,12.110,30311.3
1770,07/26/21,08:28:19 AM,12.013,30311.3
1771,07/26/21,09:28:19 AM,12.013,30311.3
1772,07/26/21,10:28:19 AM,12.401,30311.3
1773,07/26/21,11:28:19 AM,13.173,31689.1
1774,07/26/21,12:28:19 PM,14.900,33066.9
1775,07/26/21,01:28:19 PM,16.427,33066.9
1776,07/26/21,02:28:19 PM,17.950,34444.7
1777,07/26/21,03:28:19 PM,19.853,35822.5
1778,07/26/21,04:28:19 PM,20.901,37200.2
1779,07/26/21,05:28:19 PM,20.424,37200.2
1780,07/26/21,06:28:19 PM,19.758,35822.5
1781,07/26/21,07:28:19 PM,18.996,35822.5
1782,07/26/21,08:28:19 PM,18.331,35822.5
1783,07/26/21,09:28:19 PM,17.760,34444.7
1784,07/26/21,10:28:19 PM,17.094,34444.7
1785,07/26/21,11:28:19 PM,16.427,34444.7
1786,07/27/21,12:28:19 AM,15.855,34444.7
1787,07/27/21,01:28:19 AM,15.282,33066.9
1788,07/27/21,02:28:19 AM,14.804,33066.9
1789,07/27/21,03:28:19 AM,14.325,33066.9
1790,07/27/21,04:28:19 AM,13.942,33066.9
1791,07/27/21,05:28:19 AM,13.558,33066.9
1792,07/27/21,06:28:19 AM,13.173,31689.1
1793,07/27/21,07:28:19 AM,12.883,31689.1
1794,07/27/21,08:28:19 AM,12.690,31689.1
1795,07/27/21,09:28:19 AM,12.690,31689.1
1796,07/27/21,10:28:19 AM,13.076,31689.1
1797,07/27/21,11:28:19 AM,14.038,33066.9
1798,07/27/21,12:28:19 PM,15.760,33066.9
1799,07/27/21,01:28:19 PM,16.141,33066.9
1800,07/27/21,02:28:19 PM,17.665,34444.7
1801,07/27/21,03:28:19 PM,19.187,35822.5
