"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973813, SEN S/N: 20973813)","Intensity, Lux (LGR S/N: 20973813, SEN S/N: 20973813)"
7437,03/19/22,11:54:40 AM,4.831,0.0
7438,03/19/22,12:54:40 PM,6.978,0.0
7439,03/19/22,01:54:40 PM,8.481,0.0
7440,03/19/22,02:54:40 PM,11.334,0.0
7441,03/19/22,03:54:40 PM,13.558,0.0
7442,03/19/22,04:54:40 PM,14.038,0.0
7443,03/19/22,05:54:40 PM,13.750,0.0
7444,03/19/22,06:54:40 PM,13.269,0.0
7445,03/19/22,07:54:40 PM,12.594,0.0
7446,03/19/22,08:54:40 PM,11.916,0.0
7447,03/19/22,09:54:40 PM,10.846,0.0
7448,03/19/22,10:54:40 PM,9.472,0.0
7449,03/19/22,11:54:40 PM,8.282,0.0
7450,03/20/22,12:54:40 AM,7.280,0.0
7451,03/20/22,01:54:40 AM,6.471,0.0
7452,03/20/22,02:54:40 AM,5.757,0.0
7453,03/20/22,03:54:40 AM,5.141,0.0
7454,03/20/22,04:54:40 AM,4.519,0.0
7455,03/20/22,05:54:40 AM,3.893,0.0
7456,03/20/22,06:54:40 AM,3.367,0.0
7457,03/20/22,07:54:40 AM,2.730,0.0
7458,03/20/22,08:54:40 AM,2.303,0.0
7459,03/20/22,09:54:40 AM,2.837,0.0
7460,03/20/22,10:54:40 AM,4.207,0.0
7461,03/20/22,11:54:40 AM,5.757,0.0
7462,03/20/22,12:54:40 PM,7.079,0.0
7463,03/20/22,01:54:40 PM,8.481,0.0
7464,03/20/22,02:54:40 PM,10.846,0.0
7465,03/20/22,03:54:40 PM,13.365,0.0
7466,03/20/22,04:54:40 PM,13.846,0.0
7467,03/20/22,05:54:40 PM,13.365,0.0
7468,03/20/22,06:54:40 PM,12.690,0.0
7469,03/20/22,07:54:40 PM,11.722,0.0
7470,03/20/22,08:54:40 PM,11.041,0.0
7471,03/20/22,09:54:40 PM,10.063,0.0
7472,03/20/22,10:54:40 PM,9.373,0.0
7473,03/20/22,11:54:40 PM,8.481,0.0
7474,03/21/22,12:54:40 AM,7.582,0.0
7475,03/21/22,01:54:40 AM,6.877,0.0
7476,03/21/22,02:54:40 AM,6.573,0.0
7477,03/21/22,03:54:40 AM,6.064,0.0
7478,03/21/22,04:54:40 AM,5.141,0.0
7479,03/21/22,05:54:40 AM,4.519,0.0
7480,03/21/22,06:54:40 AM,4.415,0.0
7481,03/21/22,07:54:40 AM,4.311,0.0
7482,03/21/22,08:54:40 AM,4.102,0.0
7483,03/21/22,09:54:40 AM,4.102,0.0
7484,03/21/22,10:54:40 AM,4.102,0.0
7485,03/21/22,11:54:40 AM,4.519,0.0
7486,03/21/22,12:54:40 PM,5.037,0.0
7487,03/21/22,01:54:40 PM,6.471,0.0
7488,03/21/22,02:54:40 PM,8.481,0.0
7489,03/21/22,03:54:40 PM,9.965,0.0
7490,03/21/22,04:54:40 PM,9.768,0.0
7491,03/21/22,05:54:40 PM,9.965,0.0
7492,03/21/22,06:54:40 PM,9.669,0.0
7493,03/21/22,07:54:40 PM,9.077,0.0
7494,03/21/22,08:54:40 PM,8.581,0.0
7495,03/21/22,09:54:40 PM,7.882,0.0
7496,03/21/22,10:54:40 PM,6.978,0.0
7497,03/21/22,11:54:40 PM,6.166,0.0
7498,03/22/22,12:54:40 AM,5.347,0.0
7499,03/22/22,01:54:40 AM,4.519,0.0
7500,03/22/22,02:54:40 AM,4.207,0.0
7501,03/22/22,03:54:40 AM,3.998,0.0
7502,03/22/22,04:54:40 AM,3.788,0.0
7503,03/22/22,05:54:40 AM,3.683,0.0
7504,03/22/22,06:54:40 AM,3.367,0.0
7505,03/22/22,07:54:40 AM,3.049,0.0
7506,03/22/22,08:54:40 AM,2.730,0.0
7507,03/22/22,09:54:40 AM,2.943,0.0
7508,03/22/22,10:54:40 AM,3.788,0.0
7509,03/22/22,11:54:40 AM,5.552,0.0
7510,03/22/22,12:54:40 PM,6.978,0.0
7511,03/22/22,01:54:40 PM,8.382,0.0
7512,03/22/22,02:54:40 PM,11.528,0.0
7513,03/22/22,03:54:40 PM,13.269,0.0
7514,03/22/22,04:54:40 PM,12.787,0.0
7515,03/22/22,05:54:40 PM,12.787,0.0
7516,03/22/22,06:54:40 PM,11.916,0.0
7517,03/22/22,07:54:40 PM,10.748,0.0
7518,03/22/22,08:54:40 PM,9.866,0.0
7519,03/22/22,09:54:40 PM,8.879,0.0
7520,03/22/22,10:54:40 PM,7.983,0.0
7521,03/22/22,11:54:40 PM,7.179,0.0
7522,03/23/22,12:54:40 AM,6.471,0.0
7523,03/23/22,01:54:40 AM,5.962,0.0
7524,03/23/22,02:54:40 AM,5.347,0.0
7525,03/23/22,03:54:40 AM,4.727,0.0
7526,03/23/22,04:54:40 AM,4.102,0.0
7527,03/23/22,05:54:40 AM,3.683,0.0
7528,03/23/22,06:54:40 AM,3.367,0.0
7529,03/23/22,07:54:40 AM,2.943,0.0
7530,03/23/22,08:54:40 AM,2.624,0.0
7531,03/23/22,09:54:40 AM,2.943,0.0
7532,03/23/22,10:54:40 AM,3.788,0.0
7533,03/23/22,11:54:40 AM,5.552,0.0
7534,03/23/22,12:54:40 PM,6.978,0.0
7535,03/23/22,01:54:40 PM,8.581,0.0
7536,03/23/22,02:54:40 PM,11.819,0.0
7537,03/23/22,03:54:40 PM,13.846,0.0
7538,03/23/22,04:54:40 PM,13.654,0.0
7539,03/23/22,05:54:40 PM,13.365,0.0
7540,03/23/22,06:54:40 PM,12.594,0.0
7541,03/23/22,07:54:40 PM,11.625,0.0
7542,03/23/22,08:54:40 PM,10.748,0.0
7543,03/23/22,09:54:40 PM,9.373,0.0
7544,03/23/22,10:54:40 PM,8.282,0.0
7545,03/23/22,11:54:40 PM,7.079,0.0
7546,03/24/22,12:54:40 AM,5.962,0.0
7547,03/24/22,01:54:40 AM,5.037,0.0
7548,03/24/22,02:54:40 AM,4.102,0.0
7549,03/24/22,03:54:40 AM,3.472,0.0
7550,03/24/22,04:54:40 AM,2.730,0.0
7551,03/24/22,05:54:40 AM,2.195,0.0
7552,03/24/22,06:54:40 AM,1.764,0.0
7553,03/24/22,07:54:40 AM,1.548,0.0
7554,03/24/22,08:54:40 AM,1.439,0.0
7555,03/24/22,09:54:40 AM,2.088,0.0
7556,03/24/22,10:54:40 AM,3.578,0.0
7557,03/24/22,11:54:40 AM,5.450,0.0
7558,03/24/22,12:54:40 PM,8.282,0.0
7559,03/24/22,01:54:40 PM,10.063,0.0
7560,03/24/22,02:54:40 PM,14.134,0.0
7561,03/24/22,03:54:40 PM,16.618,0.0
7562,03/24/22,04:54:40 PM,16.999,0.0
7563,03/24/22,05:54:40 PM,16.903,0.0
7564,03/24/22,06:54:40 PM,16.046,0.0
7565,03/24/22,07:54:40 PM,14.900,0.0
7566,03/24/22,08:54:40 PM,13.750,0.0
7567,03/24/22,09:54:40 PM,12.401,0.0
7568,03/24/22,10:54:40 PM,11.139,0.0
7569,03/24/22,11:54:40 PM,9.866,0.0
7570,03/25/22,12:54:40 AM,8.879,0.0
7571,03/25/22,01:54:40 AM,7.782,0.0
7572,03/25/22,02:54:40 AM,6.877,0.0
7573,03/25/22,03:54:40 AM,6.064,0.0
7574,03/25/22,04:54:40 AM,5.347,0.0
7575,03/25/22,05:54:40 AM,4.727,0.0
7576,03/25/22,06:54:40 AM,3.998,0.0
7577,03/25/22,07:54:40 AM,3.578,0.0
7578,03/25/22,08:54:40 AM,3.155,0.0
7579,03/25/22,09:54:40 AM,3.683,0.0
7580,03/25/22,10:54:40 AM,5.347,0.0
7581,03/25/22,11:54:40 AM,7.782,0.0
7582,03/25/22,12:54:40 PM,10.161,0.0
7583,03/25/22,01:54:40 PM,12.013,0.0
7584,03/25/22,02:54:40 PM,15.091,0.0
7585,03/25/22,03:54:40 PM,17.665,0.0
7586,03/25/22,04:54:40 PM,17.855,0.0
7587,03/25/22,05:54:40 PM,17.855,0.0
7588,03/25/22,06:54:40 PM,17.284,0.0
7589,03/25/22,07:54:40 PM,16.523,0.0
7590,03/25/22,08:54:40 PM,15.473,0.0
7591,03/25/22,09:54:40 PM,14.134,0.0
7592,03/25/22,10:54:40 PM,12.594,0.0
7593,03/25/22,11:54:40 PM,11.431,0.0
7594,03/26/22,12:54:40 AM,10.357,0.0
7595,03/26/22,01:54:40 AM,9.275,0.0
7596,03/26/22,02:54:40 AM,8.481,0.0
7597,03/26/22,03:54:40 AM,7.682,0.0
7598,03/26/22,04:54:40 AM,7.079,0.0
7599,03/26/22,05:54:40 AM,6.370,0.0
7600,03/26/22,06:54:40 AM,5.860,0.0
7601,03/26/22,07:54:40 AM,5.347,0.0
7602,03/26/22,08:54:40 AM,5.037,0.0
7603,03/26/22,09:54:40 AM,5.552,0.0
7604,03/26/22,10:54:40 AM,6.877,0.0
7605,03/26/22,11:54:40 AM,8.879,0.0
7606,03/26/22,12:54:40 PM,11.139,0.0
7607,03/26/22,01:54:40 PM,13.365,0.0
7608,03/26/22,02:54:40 PM,16.332,0.0
7609,03/26/22,03:54:40 PM,18.521,0.0
7610,03/26/22,04:54:40 PM,18.996,0.0
7611,03/26/22,05:54:40 PM,18.996,0.0
7612,03/26/22,06:54:40 PM,18.426,0.0
7613,03/26/22,07:54:40 PM,17.665,0.0
7614,03/26/22,08:54:40 PM,16.713,0.0
7615,03/26/22,09:54:40 PM,15.664,0.0
7616,03/26/22,10:54:40 PM,14.517,0.0
7617,03/26/22,11:54:40 PM,13.461,0.0
7618,03/27/22,12:54:40 AM,12.207,0.0
7619,03/27/22,01:54:40 AM,11.139,0.0
7620,03/27/22,02:54:40 AM,10.357,0.0
7621,03/27/22,03:54:40 AM,9.571,0.0
7622,03/27/22,04:54:40 AM,8.879,0.0
7623,03/27/22,05:54:40 AM,8.182,0.0
7624,03/27/22,06:54:40 AM,7.381,0.0
7625,03/27/22,07:54:40 AM,6.674,0.0
7626,03/27/22,08:54:40 AM,6.166,0.0
7627,03/27/22,09:54:40 AM,6.775,0.0
7628,03/27/22,10:54:40 AM,8.082,0.0
7629,03/27/22,11:54:40 AM,9.965,0.0
7630,03/27/22,12:54:40 PM,12.401,0.0
7631,03/27/22,01:54:40 PM,14.230,0.0
7632,03/27/22,02:54:40 PM,16.713,0.0
7633,03/27/22,03:54:40 PM,18.236,0.0
7634,03/27/22,04:54:40 PM,18.616,0.0
7635,03/27/22,05:54:40 PM,18.521,0.0
7636,03/27/22,06:54:40 PM,18.045,0.0
7637,03/27/22,07:54:40 PM,17.284,0.0
7638,03/27/22,08:54:40 PM,16.237,0.0
7639,03/27/22,09:54:40 PM,14.996,0.0
7640,03/27/22,10:54:40 PM,13.558,0.0
7641,03/27/22,11:54:40 PM,12.207,0.0
7642,03/28/22,12:54:40 AM,11.139,0.0
7643,03/28/22,01:54:40 AM,10.063,0.0
7644,03/28/22,02:54:40 AM,9.176,0.0
7645,03/28/22,03:54:40 AM,8.481,0.0
7646,03/28/22,04:54:40 AM,8.082,0.0
7647,03/28/22,05:54:40 AM,7.782,0.0
7648,03/28/22,06:54:40 AM,7.582,0.0
7649,03/28/22,07:54:40 AM,7.481,0.0
7650,03/28/22,08:54:40 AM,7.381,0.0
7651,03/28/22,09:54:40 AM,7.481,0.0
7652,03/28/22,10:54:40 AM,7.983,0.0
7653,03/28/22,11:54:40 AM,8.382,0.0
7654,03/28/22,12:54:40 PM,9.373,0.0
7655,03/28/22,01:54:40 PM,10.748,0.0
7656,03/28/22,02:54:40 PM,12.207,0.0
7657,03/28/22,03:54:40 PM,14.230,0.0
7658,03/28/22,04:54:40 PM,14.709,0.0
7659,03/28/22,05:54:40 PM,14.900,0.0
7660,03/28/22,06:54:40 PM,14.517,0.0
7661,03/28/22,07:54:40 PM,13.654,0.0
7662,03/28/22,08:54:40 PM,12.883,0.0
7663,03/28/22,09:54:40 PM,12.013,0.0
7664,03/28/22,10:54:40 PM,11.334,0.0
7665,03/28/22,11:54:40 PM,10.944,0.0
7666,03/29/22,12:54:40 AM,10.651,0.0
7667,03/29/22,01:54:40 AM,10.161,0.0
7668,03/29/22,02:54:40 AM,9.571,0.0
7669,03/29/22,03:54:40 AM,8.978,0.0
7670,03/29/22,04:54:40 AM,8.481,0.0
7671,03/29/22,05:54:40 AM,7.983,0.0
7672,03/29/22,06:54:40 AM,7.481,0.0
7673,03/29/22,07:54:40 AM,6.978,0.0
7674,03/29/22,08:54:40 AM,6.573,0.0
7675,03/29/22,09:54:40 AM,6.573,0.0
7676,03/29/22,10:54:40 AM,7.280,0.0
7677,03/29/22,11:54:40 AM,6.877,0.0
7678,03/29/22,12:54:40 PM,7.079,0.0
7679,03/29/22,01:54:40 PM,7.782,0.0
7680,03/29/22,02:54:40 PM,9.373,0.0
7681,03/29/22,03:54:40 PM,10.357,0.0
7682,03/29/22,04:54:40 PM,10.846,0.0
7683,03/29/22,05:54:40 PM,11.041,0.0
7684,03/29/22,06:54:40 PM,10.455,0.0
7685,03/29/22,07:54:40 PM,10.063,0.0
7686,03/29/22,08:54:40 PM,9.373,0.0
7687,03/29/22,09:54:40 PM,8.581,0.0
7688,03/29/22,10:54:40 PM,7.983,0.0
7689,03/29/22,11:54:40 PM,7.280,0.0
7690,03/30/22,12:54:40 AM,7.079,0.0
7691,03/30/22,01:54:40 AM,6.978,0.0
7692,03/30/22,02:54:40 AM,6.674,0.0
7693,03/30/22,03:54:40 AM,6.471,0.0
7694,03/30/22,04:54:40 AM,6.370,0.0
7695,03/30/22,05:54:40 AM,6.471,0.0
7696,03/30/22,06:54:40 AM,6.370,0.0
7697,03/30/22,07:54:40 AM,6.268,0.0
7698,03/30/22,08:54:40 AM,6.166,0.0
7699,03/30/22,09:54:40 AM,6.268,0.0
7700,03/30/22,10:54:40 AM,6.471,0.0
7701,03/30/22,11:54:40 AM,6.674,0.0
7702,03/30/22,12:54:40 PM,7.079,0.0
7703,03/30/22,01:54:40 PM,7.582,0.0
7704,03/30/22,02:54:40 PM,7.882,0.0
7705,03/30/22,03:54:40 PM,8.680,0.0
7706,03/30/22,04:54:40 PM,9.373,0.0
7707,03/30/22,05:54:40 PM,10.161,0.0
7708,03/30/22,06:54:40 PM,10.161,0.0
7709,03/30/22,07:54:40 PM,9.669,0.0
7710,03/30/22,08:54:40 PM,9.275,0.0
7711,03/30/22,09:54:40 PM,8.382,0.0
7712,03/30/22,10:54:40 PM,7.481,0.0
7713,03/30/22,11:54:40 PM,6.674,0.0
7714,03/31/22,12:54:40 AM,5.962,0.0
7715,03/31/22,01:54:40 AM,5.347,0.0
7716,03/31/22,02:54:40 AM,4.727,0.0
7717,03/31/22,03:54:40 AM,4.311,0.0
7718,03/31/22,04:54:40 AM,3.998,0.0
7719,03/31/22,05:54:40 AM,3.788,0.0
7720,03/31/22,06:54:40 AM,3.683,0.0
7721,03/31/22,07:54:40 AM,3.683,0.0
7722,03/31/22,08:54:40 AM,3.578,0.0
7723,03/31/22,09:54:40 AM,3.998,0.0
7724,03/31/22,10:54:40 AM,4.934,0.0
7725,03/31/22,11:54:40 AM,6.674,0.0
7726,03/31/22,12:54:40 PM,8.581,0.0
7727,03/31/22,01:54:40 PM,10.063,0.0
7728,03/31/22,02:54:40 PM,11.625,0.0
7729,03/31/22,03:54:40 PM,12.690,0.0
7730,03/31/22,04:54:40 PM,13.173,0.0
7731,03/31/22,05:54:40 PM,13.076,0.0
7732,03/31/22,06:54:40 PM,12.787,0.0
7733,03/31/22,07:54:40 PM,12.304,0.0
7734,03/31/22,08:54:40 PM,11.722,0.0
7735,03/31/22,09:54:40 PM,11.139,0.0
7736,03/31/22,10:54:40 PM,10.357,0.0
7737,03/31/22,11:54:40 PM,9.373,0.0
7738,04/01/22,12:54:40 AM,8.382,0.0
7739,04/01/22,01:54:40 AM,7.481,0.0
7740,04/01/22,02:54:40 AM,6.573,0.0
7741,04/01/22,03:54:40 AM,5.860,0.0
7742,04/01/22,04:54:40 AM,5.244,0.0
7743,04/01/22,05:54:40 AM,4.727,0.0
7744,04/01/22,06:54:40 AM,4.207,0.0
7745,04/01/22,07:54:40 AM,3.788,0.0
7746,04/01/22,08:54:40 AM,3.578,0.0
7747,04/01/22,09:54:40 AM,4.311,0.0
7748,04/01/22,10:54:40 AM,5.860,0.0
7749,04/01/22,11:54:40 AM,7.983,0.0
7750,04/01/22,12:54:40 PM,10.063,0.0
7751,04/01/22,01:54:40 PM,11.722,0.0
7752,04/01/22,02:54:40 PM,14.325,0.0
7753,04/01/22,03:54:40 PM,16.713,0.0
7754,04/01/22,04:54:40 PM,17.189,0.0
7755,04/01/22,05:54:40 PM,16.999,0.0
7756,04/01/22,06:54:40 PM,16.332,0.0
7757,04/01/22,07:54:40 PM,15.378,0.0
7758,04/01/22,08:54:40 PM,14.517,0.0
7759,04/01/22,09:54:40 PM,13.365,0.0
7760,04/01/22,10:54:40 PM,12.110,0.0
7761,04/01/22,11:54:40 PM,10.846,0.0
7762,04/02/22,12:54:40 AM,9.866,0.0
7763,04/02/22,01:54:40 AM,8.978,0.0
7764,04/02/22,02:54:40 AM,8.182,0.0
7765,04/02/22,03:54:40 AM,7.481,0.0
7766,04/02/22,04:54:40 AM,6.775,0.0
7767,04/02/22,05:54:40 AM,6.166,0.0
7768,04/02/22,06:54:40 AM,5.655,0.0
7769,04/02/22,07:54:40 AM,5.037,0.0
7770,04/02/22,08:54:40 AM,4.727,0.0
7771,04/02/22,09:54:40 AM,5.655,0.0
7772,04/02/22,10:54:40 AM,7.079,0.0
7773,04/02/22,11:54:40 AM,9.275,0.0
7774,04/02/22,12:54:40 PM,11.334,0.0
7775,04/02/22,01:54:40 PM,12.883,0.0
7776,04/02/22,02:54:40 PM,15.378,0.0
7777,04/02/22,03:54:40 PM,17.855,0.0
7778,04/02/22,04:54:40 PM,18.616,0.0
7779,04/02/22,05:54:40 PM,18.426,0.0
7780,04/02/22,06:54:40 PM,17.950,0.0
7781,04/02/22,07:54:40 PM,16.999,0.0
7782,04/02/22,08:54:40 PM,16.046,0.0
7783,04/02/22,09:54:40 PM,14.900,0.0
7784,04/02/22,10:54:40 PM,13.750,0.0
7785,04/02/22,11:54:40 PM,12.594,0.0
7786,04/03/22,12:54:40 AM,11.528,0.0
7787,04/03/22,01:54:40 AM,10.357,0.0
7788,04/03/22,02:54:40 AM,9.571,0.0
7789,04/03/22,03:54:40 AM,8.879,0.0
7790,04/03/22,04:54:40 AM,8.282,0.0
7791,04/03/22,05:54:40 AM,7.882,0.0
7792,04/03/22,06:54:40 AM,7.381,0.0
7793,04/03/22,07:54:40 AM,6.978,0.0
7794,04/03/22,08:54:40 AM,6.674,0.0
7795,04/03/22,09:54:40 AM,7.582,0.0
7796,04/03/22,10:54:40 AM,8.581,0.0
7797,04/03/22,11:54:40 AM,10.357,0.0
7798,04/03/22,12:54:40 PM,11.819,0.0
7799,04/03/22,01:54:40 PM,12.883,0.0
7800,04/03/22,02:54:40 PM,14.421,0.0
7801,04/03/22,03:54:40 PM,15.855,0.0
7802,04/03/22,04:54:40 PM,16.713,0.0
7803,04/03/22,05:54:40 PM,16.903,0.0
7804,04/03/22,06:54:40 PM,16.618,0.0
7805,04/03/22,07:54:40 PM,15.951,0.0
7806,04/03/22,08:54:40 PM,15.091,0.0
7807,04/03/22,09:54:40 PM,14.038,0.0
7808,04/03/22,10:54:40 PM,12.787,0.0
7809,04/03/22,11:54:40 PM,11.625,0.0
7810,04/04/22,12:54:40 AM,10.651,0.0
7811,04/04/22,01:54:40 AM,9.669,0.0
7812,04/04/22,02:54:40 AM,8.680,0.0
7813,04/04/22,03:54:40 AM,7.882,0.0
7814,04/04/22,04:54:40 AM,7.179,0.0
7815,04/04/22,05:54:40 AM,6.573,0.0
7816,04/04/22,06:54:40 AM,6.064,0.0
7817,04/04/22,07:54:40 AM,5.552,0.0
7818,04/04/22,08:54:40 AM,5.244,0.0
7819,04/04/22,09:54:40 AM,6.166,0.0
7820,04/04/22,10:54:40 AM,7.882,0.0
7821,04/04/22,11:54:40 AM,9.373,0.0
7822,04/04/22,12:54:40 PM,11.334,0.0
7823,04/04/22,01:54:40 PM,12.883,0.0
7824,04/04/22,02:54:40 PM,14.038,0.0
7825,04/04/22,03:54:40 PM,15.664,0.0
7826,04/04/22,04:54:40 PM,16.332,0.0
7827,04/04/22,05:54:40 PM,16.332,0.0
7828,04/04/22,06:54:40 PM,16.237,0.0
7829,04/04/22,07:54:40 PM,15.473,0.0
7830,04/04/22,08:54:40 PM,14.709,0.0
7831,04/04/22,09:54:40 PM,13.654,0.0
7832,04/04/22,10:54:40 PM,12.207,0.0
7833,04/04/22,11:54:40 PM,11.041,0.0
7834,04/05/22,12:54:40 AM,10.063,0.0
7835,04/05/22,01:54:40 AM,9.275,0.0
7836,04/05/22,02:54:40 AM,8.779,0.0
7837,04/05/22,03:54:40 AM,8.182,0.0
7838,04/05/22,04:54:40 AM,7.782,0.0
7839,04/05/22,05:54:40 AM,7.280,0.0
7840,04/05/22,06:54:40 AM,6.775,0.0
7841,04/05/22,07:54:40 AM,6.268,0.0
7842,04/05/22,08:54:40 AM,6.064,0.0
7843,04/05/22,09:54:40 AM,6.978,0.0
7844,04/05/22,10:54:40 AM,9.571,0.0
7845,04/05/22,11:54:40 AM,11.916,0.0
7846,04/05/22,12:54:40 PM,14.230,0.0
7847,04/05/22,01:54:40 PM,15.951,0.0
7848,04/05/22,02:54:40 PM,18.711,0.0
7849,04/05/22,03:54:40 PM,20.996,0.0
7850,04/05/22,04:54:40 PM,21.187,0.0
7851,04/05/22,05:54:40 PM,21.091,0.0
7852,04/05/22,06:54:40 PM,20.329,0.0
7853,04/05/22,07:54:40 PM,19.282,0.0
7854,04/05/22,08:54:40 PM,18.140,0.0
7855,04/05/22,09:54:40 PM,16.999,0.0
7856,04/05/22,10:54:40 PM,15.951,0.0
7857,04/05/22,11:54:40 PM,14.996,0.0
7858,04/06/22,12:54:40 AM,14.134,0.0
7859,04/06/22,01:54:40 AM,13.076,0.0
7860,04/06/22,02:54:40 AM,12.304,0.0
7861,04/06/22,03:54:40 AM,11.819,0.0
7862,04/06/22,04:54:40 AM,11.139,0.0
7863,04/06/22,05:54:40 AM,10.651,0.0
7864,04/06/22,06:54:40 AM,10.063,0.0
7865,04/06/22,07:54:40 AM,9.275,0.0
7866,04/06/22,08:54:40 AM,8.581,0.0
7867,04/06/22,09:54:40 AM,9.176,0.0
7868,04/06/22,10:54:40 AM,10.944,0.0
7869,04/06/22,11:54:40 AM,13.076,0.0
7870,04/06/22,12:54:40 PM,14.421,0.0
7871,04/06/22,01:54:40 PM,15.664,0.0
7872,04/06/22,02:54:40 PM,17.855,0.0
7873,04/06/22,03:54:40 PM,19.853,0.0
7874,04/06/22,04:54:40 PM,20.138,0.0
7875,04/06/22,05:54:40 PM,19.567,0.0
7876,04/06/22,06:54:40 PM,18.806,0.0
7877,04/06/22,07:54:40 PM,17.570,0.0
7878,04/06/22,08:54:40 PM,16.141,0.0
7879,04/06/22,09:54:40 PM,14.996,0.0
7880,04/06/22,10:54:40 PM,13.846,0.0
7881,04/06/22,11:54:40 PM,12.980,0.0
7882,04/07/22,12:54:40 AM,11.916,0.0
7883,04/07/22,01:54:40 AM,10.748,0.0
7884,04/07/22,02:54:40 AM,9.373,0.0
7885,04/07/22,03:54:40 AM,8.182,0.0
7886,04/07/22,04:54:40 AM,7.280,0.0
7887,04/07/22,05:54:40 AM,6.370,0.0
7888,04/07/22,06:54:40 AM,5.655,0.0
7889,04/07/22,07:54:40 AM,4.831,0.0
7890,04/07/22,08:54:40 AM,4.727,0.0
7891,04/07/22,09:54:40 AM,5.860,0.0
7892,04/07/22,10:54:40 AM,8.282,0.0
7893,04/07/22,11:54:40 AM,10.651,0.0
7894,04/07/22,12:54:40 PM,12.304,0.0
7895,04/07/22,01:54:40 PM,13.750,0.0
7896,04/07/22,02:54:40 PM,16.237,0.0
7897,04/07/22,03:54:40 PM,18.711,0.0
7898,04/07/22,04:54:40 PM,19.377,0.0
7899,04/07/22,05:54:40 PM,19.187,0.0
7900,04/07/22,06:54:40 PM,18.806,0.0
7901,04/07/22,07:54:40 PM,17.760,0.0
7902,04/07/22,08:54:40 PM,16.713,0.0
7903,04/07/22,09:54:40 PM,15.282,0.0
7904,04/07/22,10:54:40 PM,13.654,0.0
7905,04/07/22,11:54:40 PM,12.207,0.0
7906,04/08/22,12:54:40 AM,10.846,0.0
7907,04/08/22,01:54:40 AM,9.669,0.0
7908,04/08/22,02:54:40 AM,8.680,0.0
7909,04/08/22,03:54:40 AM,7.682,0.0
7910,04/08/22,04:54:40 AM,6.978,0.0
7911,04/08/22,05:54:40 AM,6.166,0.0
7912,04/08/22,06:54:40 AM,5.552,0.0
7913,04/08/22,07:54:40 AM,4.934,0.0
7914,04/08/22,08:54:40 AM,4.519,0.0
7915,04/08/22,09:54:40 AM,6.064,0.0
7916,04/08/22,10:54:40 AM,7.983,0.0
7917,04/08/22,11:54:40 AM,10.063,0.0
7918,04/08/22,12:54:40 PM,12.013,0.0
7919,04/08/22,01:54:40 PM,13.750,0.0
7920,04/08/22,02:54:40 PM,16.237,0.0
7921,04/08/22,03:54:40 PM,18.711,0.0
7922,04/08/22,04:54:40 PM,19.853,0.0
7923,04/08/22,05:54:40 PM,20.043,0.0
7924,04/08/22,06:54:40 PM,19.758,0.0
7925,04/08/22,07:54:40 PM,18.996,0.0
7926,04/08/22,08:54:40 PM,17.760,0.0
7927,04/08/22,09:54:40 PM,16.237,0.0
7928,04/08/22,10:54:40 PM,14.709,0.0
7929,04/08/22,11:54:40 PM,13.461,0.0
7930,04/09/22,12:54:40 AM,12.110,0.0
7931,04/09/22,01:54:40 AM,10.944,0.0
7932,04/09/22,02:54:40 AM,9.965,0.0
7933,04/09/22,03:54:40 AM,8.978,0.0
7934,04/09/22,04:54:40 AM,8.182,0.0
7935,04/09/22,05:54:40 AM,7.381,0.0
7936,04/09/22,06:54:40 AM,6.573,0.0
7937,04/09/22,07:54:40 AM,5.962,0.0
7938,04/09/22,08:54:40 AM,5.655,0.0
7939,04/09/22,09:54:40 AM,6.775,0.0
7940,04/09/22,10:54:40 AM,8.779,0.0
7941,04/09/22,11:54:40 AM,11.236,0.0
7942,04/09/22,12:54:40 PM,13.173,0.0
7943,04/09/22,01:54:40 PM,14.804,0.0
7944,04/09/22,02:54:40 PM,17.284,0.0
7945,04/09/22,03:54:40 PM,20.138,0.0
7946,04/09/22,04:54:40 PM,20.519,0.0
7947,04/09/22,05:54:40 PM,20.329,0.0
7948,04/09/22,06:54:40 PM,19.662,0.0
7949,04/09/22,07:54:40 PM,18.711,0.0
7950,04/09/22,08:54:40 PM,17.665,0.0
7951,04/09/22,09:54:40 PM,16.713,0.0
7952,04/09/22,10:54:40 PM,15.664,0.0
7953,04/09/22,11:54:40 PM,14.709,0.0
7954,04/10/22,12:54:40 AM,13.750,0.0
7955,04/10/22,01:54:40 AM,12.980,0.0
7956,04/10/22,02:54:40 AM,12.207,0.0
7957,04/10/22,03:54:40 AM,11.431,0.0
7958,04/10/22,04:54:40 AM,10.553,0.0
7959,04/10/22,05:54:40 AM,9.571,0.0
7960,04/10/22,06:54:40 AM,8.779,0.0
7961,04/10/22,07:54:40 AM,7.983,0.0
7962,04/10/22,08:54:40 AM,7.782,0.0
7963,04/10/22,09:54:40 AM,8.680,0.0
7964,04/10/22,10:54:40 AM,10.651,0.0
7965,04/10/22,11:54:40 AM,12.883,0.0
7966,04/10/22,12:54:40 PM,14.421,0.0
7967,04/10/22,01:54:40 PM,15.569,0.0
7968,04/10/22,02:54:40 PM,17.855,0.0
7969,04/10/22,03:54:40 PM,19.948,0.0
7970,04/10/22,04:54:40 PM,20.234,0.0
7971,04/10/22,05:54:40 PM,19.948,0.0
