"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973826, SEN S/N: 20973826)","Intensity, Lux (LGR S/N: 20973826, SEN S/N: 20973826)"
1641,07/20/21,11:49:40 PM,21.951,0.0
1642,07/21/21,12:49:40 AM,21.378,0.0
1643,07/21/21,01:49:40 AM,20.996,0.0
1644,07/21/21,02:49:40 AM,20.615,0.0
1645,07/21/21,03:49:40 AM,20.138,0.0
1646,07/21/21,04:49:40 AM,19.853,0.0
1647,07/21/21,05:49:40 AM,19.472,0.0
1648,07/21/21,06:49:40 AM,18.996,0.0
1649,07/21/21,07:49:40 AM,18.521,0.0
1650,07/21/21,08:49:40 AM,18.331,0.0
1651,07/21/21,09:49:40 AM,18.521,0.0
1652,07/21/21,10:49:40 AM,18.806,0.0
1653,07/21/21,11:49:40 AM,19.853,0.0
1654,07/21/21,12:49:40 PM,22.525,0.0
1655,07/21/21,01:49:40 PM,24.641,0.0
1656,07/21/21,02:49:40 PM,25.610,0.0
1657,07/21/21,03:49:40 PM,26.781,0.0
1658,07/21/21,04:49:40 PM,28.159,0.0
1659,07/21/21,05:49:40 PM,24.738,0.0
1660,07/21/21,06:49:40 PM,23.773,0.0
1661,07/21/21,07:49:40 PM,23.100,0.0
1662,07/21/21,08:49:40 PM,22.429,0.0
1663,07/21/21,09:49:40 PM,21.569,0.0
1664,07/21/21,10:49:40 PM,20.710,0.0
1665,07/21/21,11:49:40 PM,20.043,0.0
1666,07/22/21,12:49:40 AM,19.472,0.0
1667,07/22/21,01:49:40 AM,18.806,0.0
1668,07/22/21,02:49:40 AM,18.236,0.0
1669,07/22/21,03:49:40 AM,17.665,0.0
1670,07/22/21,04:49:40 AM,17.094,0.0
1671,07/22/21,05:49:40 AM,16.618,0.0
1672,07/22/21,06:49:40 AM,16.237,0.0
1673,07/22/21,07:49:40 AM,15.951,0.0
1674,07/22/21,08:49:40 AM,15.855,0.0
1675,07/22/21,09:49:40 AM,16.237,0.0
1676,07/22/21,10:49:40 AM,16.903,0.0
1677,07/22/21,11:49:40 AM,18.045,0.0
1678,07/22/21,12:49:40 PM,20.424,0.0
1679,07/22/21,01:49:40 PM,22.429,0.0
1680,07/22/21,02:49:40 PM,24.738,0.0
1681,07/22/21,03:49:40 PM,26.292,0.0
1682,07/22/21,04:49:40 PM,25.708,0.0
1683,07/22/21,05:49:40 PM,24.062,0.0
1684,07/22/21,06:49:40 PM,21.760,0.0
1685,07/22/21,07:49:40 PM,20.043,0.0
1686,07/22/21,08:49:40 PM,19.282,0.0
1687,07/22/21,09:49:40 PM,18.806,0.0
1688,07/22/21,10:49:40 PM,18.426,0.0
1689,07/22/21,11:49:40 PM,18.140,0.0
1690,07/23/21,12:49:40 AM,17.950,0.0
1691,07/23/21,01:49:40 AM,17.760,0.0
1692,07/23/21,02:49:40 AM,17.475,0.0
1693,07/23/21,03:49:40 AM,17.189,0.0
1694,07/23/21,04:49:40 AM,16.903,0.0
1695,07/23/21,05:49:40 AM,16.523,0.0
1696,07/23/21,06:49:40 AM,16.427,0.0
1697,07/23/21,07:49:40 AM,16.237,0.0
1698,07/23/21,08:49:40 AM,15.951,0.0
1699,07/23/21,09:49:40 AM,15.951,0.0
1700,07/23/21,10:49:40 AM,16.237,0.0
1701,07/23/21,11:49:40 AM,17.379,0.0
1702,07/23/21,12:49:40 PM,19.853,0.0
1703,07/23/21,01:49:40 PM,22.142,0.0
1704,07/23/21,02:49:40 PM,22.908,0.0
1705,07/23/21,03:49:40 PM,23.773,0.0
1706,07/23/21,04:49:40 PM,23.966,0.0
1707,07/23/21,05:49:40 PM,23.677,0.0
1708,07/23/21,06:49:40 PM,23.196,0.0
1709,07/23/21,07:49:40 PM,22.525,0.0
1710,07/23/21,08:49:40 PM,21.760,0.0
1711,07/23/21,09:49:40 PM,20.710,0.0
1712,07/23/21,10:49:40 PM,18.901,0.0
1713,07/23/21,11:49:40 PM,17.950,0.0
1714,07/24/21,12:49:40 AM,17.284,0.0
1715,07/24/21,01:49:40 AM,17.189,0.0
1716,07/24/21,02:49:40 AM,16.903,0.0
1717,07/24/21,03:49:40 AM,16.618,0.0
1718,07/24/21,04:49:40 AM,16.523,0.0
1719,07/24/21,05:49:40 AM,16.332,0.0
1720,07/24/21,06:49:40 AM,16.237,0.0
1721,07/24/21,07:49:40 AM,16.141,0.0
1722,07/24/21,08:49:40 AM,16.141,0.0
1723,07/24/21,09:49:40 AM,16.237,0.0
1724,07/24/21,10:49:40 AM,16.618,0.0
1725,07/24/21,11:49:40 AM,16.999,0.0
1726,07/24/21,12:49:40 PM,16.999,0.0
1727,07/24/21,01:49:40 PM,17.189,0.0
1728,07/24/21,02:49:40 PM,17.665,0.0
1729,07/24/21,03:49:40 PM,18.331,0.0
1730,07/24/21,04:49:40 PM,18.711,0.0
1731,07/24/21,05:49:40 PM,18.521,0.0
1732,07/24/21,06:49:40 PM,18.236,0.0
1733,07/24/21,07:49:40 PM,18.045,0.0
1734,07/24/21,08:49:40 PM,17.855,0.0
1735,07/24/21,09:49:40 PM,17.570,0.0
1736,07/24/21,10:49:40 PM,17.189,0.0
1737,07/24/21,11:49:40 PM,16.903,0.0
1738,07/25/21,12:49:40 AM,16.713,0.0
1739,07/25/21,01:49:40 AM,16.523,0.0
1740,07/25/21,02:49:40 AM,16.332,0.0
1741,07/25/21,03:49:40 AM,16.141,0.0
1742,07/25/21,04:49:40 AM,16.141,0.0
1743,07/25/21,05:49:40 AM,15.951,0.0
1744,07/25/21,06:49:40 AM,15.855,0.0
1745,07/25/21,07:49:40 AM,15.664,0.0
1746,07/25/21,08:49:40 AM,15.664,0.0
1747,07/25/21,09:49:40 AM,15.760,0.0
1748,07/25/21,10:49:40 AM,16.237,0.0
1749,07/25/21,11:49:40 AM,17.284,0.0
1750,07/25/21,12:49:40 PM,19.282,0.0
1751,07/25/21,01:49:40 PM,19.758,0.0
1752,07/25/21,02:49:40 PM,20.329,0.0
1753,07/25/21,03:49:40 PM,20.996,0.0
1754,07/25/21,04:49:40 PM,21.091,0.0
1755,07/25/21,05:49:40 PM,20.805,0.0
1756,07/25/21,06:49:40 PM,20.424,0.0
1757,07/25/21,07:49:40 PM,19.758,0.0
1758,07/25/21,08:49:40 PM,19.187,0.0
1759,07/25/21,09:49:40 PM,18.711,0.0
1760,07/25/21,10:49:40 PM,18.331,0.0
1761,07/25/21,11:49:40 PM,17.950,0.0
1762,07/26/21,12:49:40 AM,17.475,0.0
1763,07/26/21,01:49:40 AM,16.903,0.0
1764,07/26/21,02:49:40 AM,16.427,0.0
1765,07/26/21,03:49:40 AM,15.951,0.0
1766,07/26/21,04:49:40 AM,15.378,0.0
1767,07/26/21,05:49:40 AM,14.996,0.0
1768,07/26/21,06:49:40 AM,14.517,0.0
1769,07/26/21,07:49:40 AM,14.134,0.0
1770,07/26/21,08:49:40 AM,11.431,39955.8
1771,07/26/21,09:49:40 AM,11.625,38578.0
1772,07/26/21,10:49:40 AM,12.787,38578.0
1773,07/26/21,11:49:40 AM,14.134,39955.8
1774,07/26/21,12:49:40 PM,13.076,38578.0
1775,07/26/21,01:49:40 PM,13.461,38578.0
1776,07/26/21,02:49:40 PM,13.173,38578.0
1777,07/26/21,03:49:40 PM,14.421,39955.8
1778,07/26/21,04:49:40 PM,15.091,41333.6
1779,07/26/21,05:49:40 PM,14.230,39955.8
1780,07/26/21,06:49:40 PM,12.980,38578.0
1781,07/26/21,07:49:40 PM,12.401,37200.2
1782,07/26/21,08:49:40 PM,12.207,37200.2
1783,07/26/21,09:49:40 PM,11.916,37200.2
1784,07/26/21,10:49:40 PM,11.722,37200.2
1785,07/26/21,11:49:40 PM,11.722,37200.2
1786,07/27/21,12:49:40 AM,11.625,37200.2
1787,07/27/21,01:49:40 AM,11.625,37200.2
1788,07/27/21,02:49:40 AM,11.528,37200.2
1789,07/27/21,03:49:40 AM,11.528,37200.2
1790,07/27/21,04:49:40 AM,11.431,37200.2
1791,07/27/21,05:49:40 AM,11.431,37200.2
1792,07/27/21,06:49:40 AM,11.334,37200.2
1793,07/27/21,07:49:40 AM,11.431,37200.2
1794,07/27/21,08:49:40 AM,11.722,37200.2
1795,07/27/21,09:49:40 AM,11.916,37200.2
1796,07/27/21,10:49:40 AM,12.690,37200.2
1797,07/27/21,11:49:40 AM,13.365,38578.0
1798,07/27/21,12:49:40 PM,13.365,38578.0
1799,07/27/21,01:49:40 PM,12.497,35822.5
1800,07/27/21,02:49:40 PM,13.076,38578.0
1801,07/27/21,03:49:40 PM,12.594,37200.2
1802,07/27/21,04:49:40 PM,12.787,38578.0
1803,07/27/21,05:49:40 PM,12.401,37200.2
1804,07/27/21,06:49:40 PM,12.207,37200.2
1805,07/27/21,07:49:40 PM,12.304,37200.2
1806,07/27/21,08:49:40 PM,12.013,37200.2
1807,07/27/21,09:49:40 PM,11.916,37200.2
1808,07/27/21,10:49:40 PM,11.819,37200.2
1809,07/27/21,11:49:40 PM,11.819,37200.2
1810,07/28/21,12:49:40 AM,11.916,37200.2
1811,07/28/21,01:49:40 AM,11.916,37200.2
1812,07/28/21,02:49:40 AM,11.819,37200.2
1813,07/28/21,03:49:40 AM,11.819,37200.2
1814,07/28/21,04:49:40 AM,11.916,37200.2
1815,07/28/21,05:49:40 AM,11.819,37200.2
1816,07/28/21,06:49:40 AM,11.819,37200.2
1817,07/28/21,07:49:40 AM,11.819,37200.2
1818,07/28/21,08:49:40 AM,11.819,37200.2
1819,07/28/21,09:49:40 AM,12.110,37200.2
1820,07/28/21,10:49:40 AM,12.883,38578.0
1821,07/28/21,11:49:40 AM,13.846,38578.0
1822,07/28/21,12:49:40 PM,14.613,39955.8
1823,07/28/21,01:49:40 PM,14.613,39955.8
1824,07/28/21,02:49:40 PM,14.996,39955.8
1825,07/28/21,03:49:40 PM,13.365,38578.0
1826,07/28/21,04:49:40 PM,13.942,38578.0
1827,07/28/21,05:49:40 PM,13.076,38578.0
1828,07/28/21,06:49:40 PM,13.076,38578.0
1829,07/28/21,07:49:40 PM,12.594,38578.0
1830,07/28/21,08:49:40 PM,12.304,37200.2
1831,07/28/21,09:49:40 PM,12.207,37200.2
1832,07/28/21,10:49:40 PM,12.110,37200.2
1833,07/28/21,11:49:40 PM,12.110,37200.2
1834,07/29/21,12:49:40 AM,12.013,37200.2
1835,07/29/21,01:49:40 AM,12.110,37200.2
1836,07/29/21,02:49:40 AM,12.013,37200.2
1837,07/29/21,03:49:40 AM,12.013,37200.2
1838,07/29/21,04:49:40 AM,12.013,37200.2
1839,07/29/21,05:49:40 AM,11.916,37200.2
1840,07/29/21,06:49:40 AM,11.819,37200.2
1841,07/29/21,07:49:40 AM,11.819,38578.0
1842,07/29/21,08:49:40 AM,11.819,37200.2
1843,07/29/21,09:49:40 AM,12.207,37200.2
1844,07/29/21,10:49:40 AM,13.076,38578.0
1845,07/29/21,11:49:40 AM,14.325,39955.8
1846,07/29/21,12:49:40 PM,14.517,39955.8
1847,07/29/21,01:49:40 PM,15.760,41333.6
1848,07/29/21,02:49:40 PM,15.569,41333.6
1849,07/29/21,03:49:40 PM,15.282,41333.6
1850,07/29/21,04:49:40 PM,16.237,41333.6
1851,07/29/21,05:49:40 PM,13.942,38578.0
1852,07/29/21,06:49:40 PM,12.980,37200.2
1853,07/29/21,07:49:40 PM,12.787,38578.0
1854,07/29/21,08:49:40 PM,12.497,38578.0
1855,07/29/21,09:49:40 PM,12.401,38578.0
1856,07/29/21,10:49:40 PM,12.207,38578.0
1857,07/29/21,11:49:40 PM,12.110,37200.2
1858,07/30/21,12:49:40 AM,12.013,38578.0
1859,07/30/21,01:49:40 AM,12.013,37200.2
1860,07/30/21,02:49:40 AM,12.013,37200.2
1861,07/30/21,03:49:40 AM,11.916,37200.2
1862,07/30/21,04:49:40 AM,11.819,37200.2
1863,07/30/21,05:49:40 AM,11.722,37200.2
1864,07/30/21,06:49:40 AM,11.722,37200.2
1865,07/30/21,07:49:40 AM,11.625,37200.2
1866,07/30/21,08:49:40 AM,11.722,37200.2
1867,07/30/21,09:49:40 AM,12.110,37200.2
1868,07/30/21,10:49:40 AM,12.787,38578.0
1869,07/30/21,11:49:40 AM,14.421,39955.8
1870,07/30/21,12:49:40 PM,15.282,41333.6
1871,07/30/21,01:49:40 PM,14.804,41333.6
1872,07/30/21,02:49:40 PM,15.951,41333.6
1873,07/30/21,03:49:40 PM,14.517,39955.8
1874,07/30/21,04:49:40 PM,12.980,38578.0
1875,07/30/21,05:49:40 PM,12.980,38578.0
1876,07/30/21,06:49:40 PM,12.690,38578.0
1877,07/30/21,07:49:40 PM,12.690,38578.0
1878,07/30/21,08:49:40 PM,12.401,38578.0
1879,07/30/21,09:49:40 PM,12.304,38578.0
1880,07/30/21,10:49:40 PM,12.110,38578.0
1881,07/30/21,11:49:40 PM,12.013,38578.0
1882,07/31/21,12:49:40 AM,11.916,38578.0
1883,07/31/21,01:49:40 AM,11.819,38578.0
1884,07/31/21,02:49:40 AM,11.722,38578.0
1885,07/31/21,03:49:40 AM,11.722,38578.0
1886,07/31/21,04:49:40 AM,11.625,37200.2
1887,07/31/21,05:49:40 AM,11.528,37200.2
1888,07/31/21,06:49:40 AM,11.431,37200.2
1889,07/31/21,07:49:40 AM,11.431,37200.2
1890,07/31/21,08:49:40 AM,11.431,37200.2
1891,07/31/21,09:49:40 AM,11.819,38578.0
1892,07/31/21,10:49:40 AM,12.980,38578.0
1893,07/31/21,11:49:40 AM,14.134,39955.8
1894,07/31/21,12:49:40 PM,13.846,39955.8
1895,07/31/21,01:49:40 PM,14.804,41333.6
1896,07/31/21,02:49:40 PM,13.269,39955.8
1897,07/31/21,03:49:40 PM,14.517,41333.6
1898,07/31/21,04:49:40 PM,14.804,41333.6
1899,07/31/21,05:49:40 PM,14.325,39955.8
1900,07/31/21,06:49:40 PM,13.558,39955.8
1901,07/31/21,07:49:40 PM,12.883,38578.0
1902,07/31/21,08:49:40 PM,12.497,38578.0
1903,07/31/21,09:49:40 PM,12.304,38578.0
1904,07/31/21,10:49:40 PM,12.207,38578.0
1905,07/31/21,11:49:40 PM,12.110,38578.0
1906,08/01/21,12:49:40 AM,11.916,38578.0
1907,08/01/21,01:49:40 AM,11.916,38578.0
1908,08/01/21,02:49:40 AM,11.819,38578.0
1909,08/01/21,03:49:40 AM,11.916,38578.0
1910,08/01/21,04:49:40 AM,11.819,38578.0
1911,08/01/21,05:49:40 AM,11.819,38578.0
1912,08/01/21,06:49:40 AM,11.722,38578.0
1913,08/01/21,07:49:40 AM,11.625,38578.0
1914,08/01/21,08:49:40 AM,11.819,38578.0
1915,08/01/21,09:49:40 AM,12.207,38578.0
1916,08/01/21,10:49:40 AM,12.883,39955.8
1917,08/01/21,11:49:40 AM,13.269,39955.8
1918,08/01/21,12:49:40 PM,12.594,38578.0
1919,08/01/21,01:49:40 PM,13.654,39955.8
1920,08/01/21,02:49:40 PM,14.804,41333.6
1921,08/01/21,03:49:40 PM,13.654,38578.0
1922,08/01/21,04:49:40 PM,12.594,38578.0
1923,08/01/21,05:49:40 PM,12.594,38578.0
1924,08/01/21,06:49:40 PM,12.497,38578.0
1925,08/01/21,07:49:40 PM,12.401,38578.0
1926,08/01/21,08:49:40 PM,12.207,38578.0
1927,08/01/21,09:49:40 PM,12.110,38578.0
1928,08/01/21,10:49:40 PM,12.013,38578.0
1929,08/01/21,11:49:40 PM,11.916,38578.0
1930,08/02/21,12:49:40 AM,11.916,38578.0
1931,08/02/21,01:49:40 AM,11.819,38578.0
1932,08/02/21,02:49:40 AM,11.722,38578.0
1933,08/02/21,03:49:40 AM,11.722,38578.0
1934,08/02/21,04:49:40 AM,11.625,38578.0
1935,08/02/21,05:49:40 AM,11.625,38578.0
1936,08/02/21,06:49:40 AM,11.625,38578.0
1937,08/02/21,07:49:40 AM,11.625,38578.0
1938,08/02/21,08:49:40 AM,11.528,38578.0
1939,08/02/21,09:49:40 AM,11.916,38578.0
1940,08/02/21,10:49:40 AM,13.076,39955.8
1941,08/02/21,11:49:40 AM,14.325,41333.6
1942,08/02/21,12:49:40 PM,14.709,41333.6
1943,08/02/21,01:49:40 PM,15.187,41333.6
1944,08/02/21,02:49:40 PM,13.942,39955.8
1945,08/02/21,03:49:40 PM,14.325,41333.6
1946,08/02/21,04:49:40 PM,14.613,41333.6
1947,08/02/21,05:49:40 PM,13.558,39955.8
1948,08/02/21,06:49:40 PM,13.365,39955.8
1949,08/02/21,07:49:40 PM,12.787,38578.0
1950,08/02/21,08:49:40 PM,12.401,38578.0
1951,08/02/21,09:49:40 PM,12.110,38578.0
1952,08/02/21,10:49:40 PM,12.013,38578.0
1953,08/02/21,11:49:40 PM,11.916,38578.0
1954,08/03/21,12:49:40 AM,11.819,38578.0
1955,08/03/21,01:49:40 AM,11.722,38578.0
1956,08/03/21,02:49:40 AM,11.625,38578.0
1957,08/03/21,03:49:40 AM,11.625,38578.0
1958,08/03/21,04:49:40 AM,11.625,38578.0
1959,08/03/21,05:49:40 AM,11.528,38578.0
1960,08/03/21,06:49:40 AM,11.528,37200.2
1961,08/03/21,07:49:40 AM,11.431,37200.2
1962,08/03/21,08:49:40 AM,11.528,37200.2
1963,08/03/21,09:49:40 AM,11.916,38578.0
1964,08/03/21,10:49:40 AM,12.980,38578.0
1965,08/03/21,11:49:40 AM,14.230,39955.8
1966,08/03/21,12:49:40 PM,15.091,41333.6
1967,08/03/21,01:49:40 PM,15.187,41333.6
1968,08/03/21,02:49:40 PM,16.141,42711.4
1969,08/03/21,03:49:40 PM,16.046,42711.4
1970,08/03/21,04:49:40 PM,15.473,41333.6
1971,08/03/21,05:49:40 PM,14.517,41333.6
1972,08/03/21,06:49:40 PM,13.654,39955.8
1973,08/03/21,07:49:40 PM,13.076,39955.8
1974,08/03/21,08:49:40 PM,12.690,38578.0
1975,08/03/21,09:49:40 PM,12.401,38578.0
1976,08/03/21,10:49:40 PM,12.207,38578.0
1977,08/03/21,11:49:40 PM,12.110,38578.0
1978,08/04/21,12:49:40 AM,12.013,38578.0
1979,08/04/21,01:49:40 AM,11.916,38578.0
1980,08/04/21,02:49:40 AM,11.819,38578.0
1981,08/04/21,03:49:40 AM,11.819,38578.0
1982,08/04/21,04:49:40 AM,11.722,38578.0
1983,08/04/21,05:49:40 AM,11.625,38578.0
1984,08/04/21,06:49:40 AM,11.625,38578.0
1985,08/04/21,07:49:40 AM,11.528,38578.0
1986,08/04/21,08:49:40 AM,11.625,38578.0
1987,08/04/21,09:49:40 AM,12.013,38578.0
1988,08/04/21,10:49:40 AM,13.076,39955.8
1989,08/04/21,11:49:40 AM,14.325,41333.6
1990,08/04/21,12:49:40 PM,14.996,41333.6
1991,08/04/21,01:49:40 PM,14.421,41333.6
1992,08/04/21,02:49:40 PM,14.996,41333.6
1993,08/04/21,03:49:40 PM,15.473,41333.6
1994,08/04/21,04:49:40 PM,16.427,42711.4
1995,08/04/21,05:49:40 PM,15.187,41333.6
1996,08/04/21,06:49:40 PM,14.038,41333.6
1997,08/04/21,07:49:40 PM,13.461,39955.8
1998,08/04/21,08:49:40 PM,12.883,39955.8
1999,08/04/21,09:49:40 PM,12.594,38578.0
2000,08/04/21,10:49:40 PM,12.401,38578.0
2001,08/04/21,11:49:40 PM,12.304,38578.0
2002,08/05/21,12:49:40 AM,12.207,38578.0
2003,08/05/21,01:49:40 AM,12.110,38578.0
2004,08/05/21,02:49:40 AM,12.013,38578.0
2005,08/05/21,03:49:40 AM,12.013,38578.0
2006,08/05/21,04:49:40 AM,11.916,38578.0
2007,08/05/21,05:49:40 AM,11.916,38578.0
2008,08/05/21,06:49:40 AM,11.819,38578.0
2009,08/05/21,07:49:40 AM,11.722,38578.0
2010,08/05/21,08:49:40 AM,11.819,38578.0
2011,08/05/21,09:49:40 AM,12.207,38578.0
2012,08/05/21,10:49:40 AM,13.269,39955.8
2013,08/05/21,11:49:40 AM,14.517,41333.6
2014,08/05/21,12:49:40 PM,15.473,41333.6
2015,08/05/21,01:49:40 PM,16.332,42711.4
2016,08/05/21,02:49:40 PM,16.808,42711.4
2017,08/05/21,03:49:40 PM,16.999,42711.4
2018,08/05/21,04:49:40 PM,16.999,42711.4
2019,08/05/21,05:49:40 PM,14.325,41333.6
2020,08/05/21,06:49:40 PM,13.461,39955.8
2021,08/05/21,07:49:40 PM,13.269,38578.0
2022,08/05/21,08:49:40 PM,12.980,38578.0
2023,08/05/21,09:49:40 PM,12.690,38578.0
2024,08/05/21,10:49:40 PM,12.497,38578.0
2025,08/05/21,11:49:40 PM,12.497,38578.0
2026,08/06/21,12:49:40 AM,12.401,38578.0
2027,08/06/21,01:49:40 AM,12.401,38578.0
2028,08/06/21,02:49:40 AM,12.304,38578.0
2029,08/06/21,03:49:40 AM,12.207,38578.0
2030,08/06/21,04:49:40 AM,12.110,38578.0
2031,08/06/21,05:49:40 AM,12.013,38578.0
2032,08/06/21,06:49:40 AM,11.916,38578.0
2033,08/06/21,07:49:40 AM,11.916,38578.0
2034,08/06/21,08:49:40 AM,12.013,38578.0
2035,08/06/21,09:49:40 AM,12.304,38578.0
2036,08/06/21,10:49:40 AM,13.365,38578.0
2037,08/06/21,11:49:40 AM,14.804,41333.6
2038,08/06/21,12:49:40 PM,15.760,41333.6
2039,08/06/21,01:49:40 PM,16.523,41333.6
2040,08/06/21,02:49:40 PM,17.284,42711.4
2041,08/06/21,03:49:40 PM,17.189,42711.4
2042,08/06/21,04:49:40 PM,14.996,41333.6
2043,08/06/21,05:49:40 PM,14.900,41333.6
2044,08/06/21,06:49:40 PM,14.421,39955.8
2045,08/06/21,07:49:40 PM,13.654,39955.8
2046,08/06/21,08:49:40 PM,13.461,38578.0
2047,08/06/21,09:49:40 PM,13.076,38578.0
2048,08/06/21,10:49:40 PM,12.883,38578.0
2049,08/06/21,11:49:40 PM,12.690,38578.0
2050,08/07/21,12:49:40 AM,12.594,38578.0
2051,08/07/21,01:49:40 AM,12.497,38578.0
2052,08/07/21,02:49:40 AM,12.401,38578.0
2053,08/07/21,03:49:40 AM,12.304,38578.0
2054,08/07/21,04:49:40 AM,12.304,38578.0
2055,08/07/21,05:49:40 AM,12.110,38578.0
2056,08/07/21,06:49:40 AM,12.013,38578.0
2057,08/07/21,07:49:40 AM,11.916,38578.0
2058,08/07/21,08:49:40 AM,11.916,38578.0
2059,08/07/21,09:49:40 AM,12.207,38578.0
2060,08/07/21,10:49:40 AM,13.076,38578.0
2061,08/07/21,11:49:40 AM,14.325,39955.8
2062,08/07/21,12:49:40 PM,15.282,41333.6
2063,08/07/21,01:49:40 PM,16.141,38578.0
2064,08/07/21,02:49:40 PM,15.760,38578.0
2065,08/07/21,03:49:40 PM,14.613,38578.0
2066,08/07/21,04:49:40 PM,15.378,41333.6
2067,08/07/21,05:49:40 PM,15.091,39955.8
2068,08/07/21,06:49:40 PM,14.421,39955.8
2069,08/07/21,07:49:40 PM,13.942,39955.8
2070,08/07/21,08:49:40 PM,13.750,38578.0
2071,08/07/21,09:49:40 PM,13.269,38578.0
2072,08/07/21,10:49:40 PM,12.980,38578.0
2073,08/07/21,11:49:40 PM,12.690,38578.0
2074,08/08/21,12:49:40 AM,12.497,38578.0
2075,08/08/21,01:49:40 AM,12.304,38578.0
2076,08/08/21,02:49:40 AM,12.207,37200.2
2077,08/08/21,03:49:40 AM,12.110,37200.2
2078,08/08/21,04:49:40 AM,12.013,37200.2
2079,08/08/21,05:49:40 AM,11.916,37200.2
2080,08/08/21,06:49:40 AM,11.819,37200.2
2081,08/08/21,07:49:40 AM,11.819,37200.2
2082,08/08/21,08:49:40 AM,11.819,37200.2
2083,08/08/21,09:49:40 AM,12.110,37200.2
2084,08/08/21,10:49:40 AM,13.173,38578.0
2085,08/08/21,11:49:40 AM,14.421,39955.8
2086,08/08/21,12:49:40 PM,15.473,41333.6
2087,08/08/21,01:49:40 PM,16.523,41333.6
2088,08/08/21,02:49:40 PM,16.427,39955.8
2089,08/08/21,03:49:40 PM,15.855,38578.0
2090,08/08/21,04:49:40 PM,15.091,38578.0
2091,08/08/21,05:49:40 PM,14.996,38578.0
2092,08/08/21,06:49:40 PM,14.996,38578.0
2093,08/08/21,07:49:40 PM,14.900,38578.0
2094,08/08/21,08:49:40 PM,14.613,38578.0
2095,08/08/21,09:49:40 PM,14.421,38578.0
2096,08/08/21,10:49:40 PM,14.325,38578.0
2097,08/08/21,11:49:40 PM,14.230,38578.0
2098,08/09/21,12:49:40 AM,14.134,38578.0
2099,08/09/21,01:49:40 AM,14.038,38578.0
2100,08/09/21,02:49:40 AM,13.942,38578.0
2101,08/09/21,03:49:40 AM,13.750,38578.0
2102,08/09/21,04:49:40 AM,13.654,38578.0
2103,08/09/21,05:49:40 AM,13.461,38578.0
2104,08/09/21,06:49:40 AM,13.269,38578.0
2105,08/09/21,07:49:40 AM,13.173,38578.0
2106,08/09/21,08:49:40 AM,13.076,38578.0
2107,08/09/21,09:49:40 AM,12.883,38578.0
2108,08/09/21,10:49:40 AM,12.980,38578.0
2109,08/09/21,11:49:40 AM,12.980,38578.0
2110,08/09/21,12:49:40 PM,13.076,39955.8
2111,08/09/21,01:49:40 PM,13.173,38578.0
2112,08/09/21,02:49:40 PM,13.076,38578.0
2113,08/09/21,03:49:40 PM,13.461,38578.0
2114,08/09/21,04:49:40 PM,14.038,38578.0
2115,08/09/21,05:49:40 PM,14.421,39955.8
2116,08/09/21,06:49:40 PM,14.613,39955.8
2117,08/09/21,07:49:40 PM,14.709,39955.8
2118,08/09/21,08:49:40 PM,14.613,39955.8
2119,08/09/21,09:49:40 PM,14.517,41333.6
2120,08/09/21,10:49:40 PM,14.517,39955.8
2121,08/09/21,11:49:40 PM,14.517,39955.8
2122,08/10/21,12:49:40 AM,14.421,39955.8
2123,08/10/21,01:49:40 AM,14.230,39955.8
2124,08/10/21,02:49:40 AM,13.942,39955.8
2125,08/10/21,03:49:40 AM,13.846,39955.8
2126,08/10/21,04:49:40 AM,13.846,39955.8
2127,08/10/21,05:49:40 AM,13.654,39955.8
2128,08/10/21,06:49:40 AM,13.365,64.6
2129,08/10/21,07:49:40 AM,13.076,0.0
2130,08/10/21,08:49:40 AM,12.883,0.0
2131,08/10/21,09:49:40 AM,12.980,0.0
2132,08/10/21,10:49:40 AM,13.461,0.0
2133,08/10/21,11:49:40 AM,8.382,26178.0
2134,08/10/21,12:49:40 PM,11.819,33066.9
2135,08/10/21,01:49:40 PM,12.690,34444.7
2136,08/10/21,02:49:40 PM,13.365,35822.5
2137,08/10/21,03:49:40 PM,13.558,37200.2
2138,08/10/21,04:49:40 PM,13.750,38578.0
2139,08/10/21,05:49:40 PM,13.654,38578.0
2140,08/10/21,06:49:40 PM,14.517,38578.0
2141,08/10/21,07:49:40 PM,14.517,38578.0
2142,08/10/21,08:49:40 PM,13.654,38578.0
2143,08/10/21,09:49:40 PM,13.076,38578.0
2144,08/10/21,10:49:40 PM,12.787,37200.2
2145,08/10/21,11:49:40 PM,12.690,37200.2
2146,08/11/21,12:49:40 AM,12.690,37200.2
2147,08/11/21,01:49:40 AM,12.594,37200.2
2148,08/11/21,02:49:40 AM,12.401,37200.2
2149,08/11/21,03:49:40 AM,12.304,37200.2
2150,08/11/21,04:49:40 AM,12.207,37200.2
2151,08/11/21,05:49:40 AM,12.110,37200.2
2152,08/11/21,06:49:40 AM,12.013,37200.2
2153,08/11/21,07:49:40 AM,11.916,37200.2
2154,08/11/21,08:49:40 AM,12.013,37200.2
2155,08/11/21,09:49:40 AM,12.401,37200.2
2156,08/11/21,10:49:40 AM,13.365,38578.0
2157,08/11/21,11:49:40 AM,14.804,38578.0
2158,08/11/21,12:49:40 PM,14.613,38578.0
2159,08/11/21,01:49:40 PM,13.750,38578.0
2160,08/11/21,02:49:40 PM,13.750,38578.0
