"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973836, SEN S/N: 20973836)","Intensity, Lux (LGR S/N: 20973836, SEN S/N: 20973836)"
7429,03/19/22,03:53:29 AM,6.674,88178.4
7430,03/19/22,04:53:29 AM,6.573,88178.4
7431,03/19/22,05:53:29 AM,6.471,88178.4
7432,03/19/22,06:53:29 AM,6.370,88178.4
7433,03/19/22,07:53:29 AM,6.268,88178.4
7434,03/19/22,08:53:29 AM,6.268,88178.4
7435,03/19/22,09:53:29 AM,6.166,88178.4
7436,03/19/22,10:53:29 AM,6.166,88178.4
7437,03/19/22,11:53:29 AM,6.166,88178.4
7438,03/19/22,12:53:29 PM,6.370,88178.4
7439,03/19/22,01:53:29 PM,6.775,88178.4
7440,03/19/22,02:53:29 PM,7.280,88178.4
7441,03/19/22,03:53:29 PM,7.481,88178.4
7442,03/19/22,04:53:29 PM,7.782,88178.4
7443,03/19/22,05:53:29 PM,7.782,88178.4
7444,03/19/22,06:53:29 PM,7.782,88178.4
7445,03/19/22,07:53:29 PM,7.682,88178.4
7446,03/19/22,08:53:29 PM,7.582,88178.4
7447,03/19/22,09:53:29 PM,7.381,88178.4
7448,03/19/22,10:53:29 PM,7.280,88178.4
7449,03/19/22,11:53:29 PM,7.179,88178.4
7450,03/20/22,12:53:29 AM,7.079,88178.4
7451,03/20/22,01:53:29 AM,7.079,88178.4
7452,03/20/22,02:53:29 AM,6.978,88178.4
7453,03/20/22,03:53:29 AM,6.978,88178.4
7454,03/20/22,04:53:29 AM,6.978,88178.4
7455,03/20/22,05:53:29 AM,6.877,88178.4
7456,03/20/22,06:53:29 AM,6.877,88178.4
7457,03/20/22,07:53:29 AM,6.775,88178.4
7458,03/20/22,08:53:29 AM,6.775,88178.4
7459,03/20/22,09:53:29 AM,6.775,88178.4
7460,03/20/22,10:53:29 AM,6.775,88178.4
7461,03/20/22,11:53:29 AM,6.775,88178.4
7462,03/20/22,12:53:29 PM,6.877,88178.4
7463,03/20/22,01:53:29 PM,7.179,88178.4
7464,03/20/22,02:53:29 PM,7.682,88178.4
7465,03/20/22,03:53:29 PM,7.882,93689.5
7466,03/20/22,04:53:29 PM,7.983,93689.5
7467,03/20/22,05:53:29 PM,7.882,93689.5
7468,03/20/22,06:53:29 PM,7.882,93689.5
7469,03/20/22,07:53:29 PM,7.782,88178.4
7470,03/20/22,08:53:29 PM,7.682,88178.4
7471,03/20/22,09:53:29 PM,7.481,88178.4
7472,03/20/22,10:53:29 PM,7.280,88178.4
7473,03/20/22,11:53:29 PM,7.179,88178.4
7474,03/21/22,12:53:29 AM,7.079,88178.4
7475,03/21/22,01:53:29 AM,6.978,88178.4
7476,03/21/22,02:53:29 AM,6.978,88178.4
7477,03/21/22,03:53:29 AM,6.877,88178.4
7478,03/21/22,04:53:29 AM,6.877,88178.4
7479,03/21/22,05:53:29 AM,6.674,88178.4
7480,03/21/22,06:53:29 AM,6.370,88178.4
7481,03/21/22,07:53:29 AM,6.268,88178.4
7482,03/21/22,08:53:29 AM,6.268,88178.4
7483,03/21/22,09:53:29 AM,6.268,88178.4
7484,03/21/22,10:53:29 AM,6.268,88178.4
7485,03/21/22,11:53:29 AM,6.471,88178.4
7486,03/21/22,12:53:29 PM,6.674,88178.4
7487,03/21/22,01:53:29 PM,6.978,88178.4
7488,03/21/22,02:53:29 PM,7.582,88178.4
7489,03/21/22,03:53:29 PM,7.682,88178.4
7490,03/21/22,04:53:29 PM,7.882,88178.4
7491,03/21/22,05:53:29 PM,7.782,88178.4
7492,03/21/22,06:53:29 PM,7.582,88178.4
7493,03/21/22,07:53:29 PM,7.481,88178.4
7494,03/21/22,08:53:29 PM,7.381,88178.4
7495,03/21/22,09:53:29 PM,7.179,88178.4
7496,03/21/22,10:53:29 PM,7.079,88178.4
7497,03/21/22,11:53:29 PM,6.877,88178.4
7498,03/22/22,12:53:29 AM,6.775,88178.4
7499,03/22/22,01:53:29 AM,6.674,88178.4
7500,03/22/22,02:53:29 AM,6.573,88178.4
7501,03/22/22,03:53:29 AM,6.471,88178.4
7502,03/22/22,04:53:29 AM,6.370,88178.4
7503,03/22/22,05:53:29 AM,6.268,88178.4
7504,03/22/22,06:53:29 AM,6.166,88178.4
7505,03/22/22,07:53:29 AM,6.166,88178.4
7506,03/22/22,08:53:29 AM,6.064,85422.8
7507,03/22/22,09:53:29 AM,5.962,85422.8
7508,03/22/22,10:53:29 AM,5.860,85422.8
7509,03/22/22,11:53:29 AM,5.962,85422.8
7510,03/22/22,12:53:29 PM,6.166,88178.4
7511,03/22/22,01:53:29 PM,6.573,88178.4
7512,03/22/22,02:53:29 PM,7.381,88178.4
7513,03/22/22,03:53:29 PM,7.481,88178.4
7514,03/22/22,04:53:29 PM,7.782,88178.4
7515,03/22/22,05:53:29 PM,7.682,88178.4
7516,03/22/22,06:53:29 PM,7.481,88178.4
7517,03/22/22,07:53:29 PM,7.381,88178.4
7518,03/22/22,08:53:29 PM,7.280,88178.4
7519,03/22/22,09:53:29 PM,7.179,88178.4
7520,03/22/22,10:53:29 PM,6.978,88178.4
7521,03/22/22,11:53:29 PM,6.877,88178.4
7522,03/23/22,12:53:29 AM,6.775,88178.4
7523,03/23/22,01:53:29 AM,6.674,88178.4
7524,03/23/22,02:53:29 AM,6.674,88178.4
7525,03/23/22,03:53:29 AM,6.573,88178.4
7526,03/23/22,04:53:29 AM,6.573,88178.4
7527,03/23/22,05:53:29 AM,6.370,88178.4
7528,03/23/22,06:53:29 AM,6.268,88178.4
7529,03/23/22,07:53:29 AM,6.268,88178.4
7530,03/23/22,08:53:29 AM,6.166,88178.4
7531,03/23/22,09:53:29 AM,6.064,88178.4
7532,03/23/22,10:53:29 AM,5.962,85422.8
7533,03/23/22,11:53:29 AM,6.064,85422.8
7534,03/23/22,12:53:29 PM,6.166,88178.4
7535,03/23/22,01:53:29 PM,6.573,88178.4
7536,03/23/22,02:53:29 PM,7.280,88178.4
7537,03/23/22,03:53:29 PM,7.481,88178.4
7538,03/23/22,04:53:29 PM,7.782,88178.4
7539,03/23/22,05:53:29 PM,7.582,88178.4
7540,03/23/22,06:53:29 PM,7.381,88178.4
7541,03/23/22,07:53:29 PM,7.179,88178.4
7542,03/23/22,08:53:29 PM,7.079,88178.4
7543,03/23/22,09:53:29 PM,6.978,88178.4
7544,03/23/22,10:53:29 PM,6.775,88178.4
7545,03/23/22,11:53:29 PM,6.674,88178.4
7546,03/24/22,12:53:29 AM,6.573,88178.4
7547,03/24/22,01:53:29 AM,6.370,88178.4
7548,03/24/22,02:53:29 AM,6.268,88178.4
7549,03/24/22,03:53:29 AM,6.166,88178.4
7550,03/24/22,04:53:29 AM,6.064,88178.4
7551,03/24/22,05:53:29 AM,5.962,88178.4
7552,03/24/22,06:53:29 AM,5.962,88178.4
7553,03/24/22,07:53:29 AM,5.860,85422.8
7554,03/24/22,08:53:29 AM,5.860,85422.8
7555,03/24/22,09:53:29 AM,5.757,85422.8
7556,03/24/22,10:53:29 AM,5.757,85422.8
7557,03/24/22,11:53:29 AM,5.860,85422.8
7558,03/24/22,12:53:29 PM,6.064,88178.4
7559,03/24/22,01:53:29 PM,6.573,88178.4
7560,03/24/22,02:53:29 PM,7.381,88178.4
7561,03/24/22,03:53:29 PM,7.582,88178.4
7562,03/24/22,04:53:29 PM,7.983,88178.4
7563,03/24/22,05:53:29 PM,7.983,88178.4
7564,03/24/22,06:53:29 PM,7.782,88178.4
7565,03/24/22,07:53:29 PM,7.682,88178.4
7566,03/24/22,08:53:29 PM,7.582,88178.4
7567,03/24/22,09:53:29 PM,7.381,88178.4
7568,03/24/22,10:53:29 PM,7.280,88178.4
7569,03/24/22,11:53:29 PM,7.179,88178.4
7570,03/25/22,12:53:29 AM,7.079,88178.4
7571,03/25/22,01:53:29 AM,6.978,88178.4
7572,03/25/22,02:53:29 AM,6.978,88178.4
7573,03/25/22,03:53:29 AM,6.877,88178.4
7574,03/25/22,04:53:29 AM,6.877,88178.4
7575,03/25/22,05:53:29 AM,6.775,88178.4
7576,03/25/22,06:53:29 AM,6.775,88178.4
7577,03/25/22,07:53:29 AM,6.775,88178.4
7578,03/25/22,08:53:29 AM,6.674,88178.4
7579,03/25/22,09:53:29 AM,6.674,88178.4
7580,03/25/22,10:53:29 AM,6.674,88178.4
7581,03/25/22,11:53:29 AM,6.674,88178.4
7582,03/25/22,12:53:29 PM,6.978,88178.4
7583,03/25/22,01:53:29 PM,7.381,88178.4
7584,03/25/22,02:53:29 PM,8.082,93689.5
7585,03/25/22,03:53:29 PM,8.282,93689.5
7586,03/25/22,04:53:29 PM,8.581,93689.5
7587,03/25/22,05:53:29 PM,8.581,93689.5
7588,03/25/22,06:53:29 PM,8.581,93689.5
7589,03/25/22,07:53:29 PM,8.481,93689.5
7590,03/25/22,08:53:29 PM,8.382,93689.5
7591,03/25/22,09:53:29 PM,8.282,93689.5
7592,03/25/22,10:53:29 PM,8.082,93689.5
7593,03/25/22,11:53:29 PM,7.983,88178.4
7594,03/26/22,12:53:29 AM,7.882,88178.4
7595,03/26/22,01:53:29 AM,7.782,88178.4
7596,03/26/22,02:53:29 AM,7.782,88178.4
7597,03/26/22,03:53:29 AM,7.682,88178.4
7598,03/26/22,04:53:29 AM,7.582,88178.4
7599,03/26/22,05:53:29 AM,7.582,88178.4
7600,03/26/22,06:53:29 AM,7.481,88178.4
7601,03/26/22,07:53:29 AM,7.481,88178.4
7602,03/26/22,08:53:29 AM,7.481,88178.4
7603,03/26/22,09:53:29 AM,7.381,88178.4
7604,03/26/22,10:53:29 AM,7.381,88178.4
7605,03/26/22,11:53:29 AM,7.481,88178.4
7606,03/26/22,12:53:29 PM,7.682,88178.4
7607,03/26/22,01:53:29 PM,8.082,88178.4
7608,03/26/22,02:53:29 PM,8.581,88178.4
7609,03/26/22,03:53:29 PM,8.879,93689.5
7610,03/26/22,04:53:29 PM,9.275,93689.5
7611,03/26/22,05:53:29 PM,9.275,93689.5
7612,03/26/22,06:53:29 PM,9.176,93689.5
7613,03/26/22,07:53:29 PM,8.978,93689.5
7614,03/26/22,08:53:29 PM,8.879,93689.5
7615,03/26/22,09:53:29 PM,8.779,93689.5
7616,03/26/22,10:53:29 PM,8.581,88178.4
7617,03/26/22,11:53:29 PM,8.481,88178.4
7618,03/27/22,12:53:29 AM,8.382,88178.4
7619,03/27/22,01:53:29 AM,8.282,88178.4
7620,03/27/22,02:53:29 AM,8.182,88178.4
7621,03/27/22,03:53:29 AM,8.082,88178.4
7622,03/27/22,04:53:29 AM,8.082,88178.4
7623,03/27/22,05:53:29 AM,7.983,88178.4
7624,03/27/22,06:53:29 AM,7.882,88178.4
7625,03/27/22,07:53:29 AM,7.782,88178.4
7626,03/27/22,08:53:29 AM,7.782,88178.4
7627,03/27/22,09:53:29 AM,7.682,88178.4
7628,03/27/22,10:53:29 AM,7.682,88178.4
7629,03/27/22,11:53:29 AM,7.782,88178.4
7630,03/27/22,12:53:29 PM,7.983,88178.4
7631,03/27/22,01:53:29 PM,8.282,88178.4
7632,03/27/22,02:53:29 PM,9.077,88178.4
7633,03/27/22,03:53:29 PM,9.373,88178.4
7634,03/27/22,04:53:29 PM,9.768,88178.4
7635,03/27/22,05:53:29 PM,9.669,88178.4
7636,03/27/22,06:53:29 PM,9.373,88178.4
7637,03/27/22,07:53:29 PM,9.275,88178.4
7638,03/27/22,08:53:29 PM,9.077,88178.4
7639,03/27/22,09:53:29 PM,8.978,88178.4
7640,03/27/22,10:53:29 PM,8.879,88178.4
7641,03/27/22,11:53:29 PM,8.680,88178.4
7642,03/28/22,12:53:29 AM,8.581,88178.4
7643,03/28/22,01:53:29 AM,8.481,88178.4
7644,03/28/22,02:53:29 AM,8.382,88178.4
7645,03/28/22,03:53:29 AM,8.282,88178.4
7646,03/28/22,04:53:29 AM,8.182,88178.4
7647,03/28/22,05:53:29 AM,8.182,88178.4
7648,03/28/22,06:53:29 AM,8.082,88178.4
7649,03/28/22,07:53:29 AM,8.082,88178.4
7650,03/28/22,08:53:29 AM,7.983,88178.4
7651,03/28/22,09:53:29 AM,7.983,88178.4
7652,03/28/22,10:53:29 AM,8.082,88178.4
7653,03/28/22,11:53:29 AM,8.182,88178.4
7654,03/28/22,12:53:29 PM,8.282,88178.4
7655,03/28/22,01:53:29 PM,8.481,88178.4
7656,03/28/22,02:53:29 PM,8.581,88178.4
7657,03/28/22,03:53:29 PM,8.779,88178.4
7658,03/28/22,04:53:29 PM,8.779,88178.4
7659,03/28/22,05:53:29 PM,8.779,88178.4
7660,03/28/22,06:53:29 PM,8.779,88178.4
7661,03/28/22,07:53:29 PM,8.680,88178.4
7662,03/28/22,08:53:29 PM,8.581,88178.4
7663,03/28/22,09:53:29 PM,8.581,88178.4
7664,03/28/22,10:53:29 PM,8.481,88178.4
7665,03/28/22,11:53:29 PM,8.382,88178.4
7666,03/29/22,12:53:29 AM,8.382,88178.4
7667,03/29/22,01:53:29 AM,8.282,88178.4
7668,03/29/22,02:53:29 AM,8.182,88178.4
7669,03/29/22,03:53:29 AM,8.182,88178.4
7670,03/29/22,04:53:29 AM,8.082,88178.4
7671,03/29/22,05:53:29 AM,8.082,88178.4
7672,03/29/22,06:53:29 AM,7.983,88178.4
7673,03/29/22,07:53:29 AM,7.983,88178.4
7674,03/29/22,08:53:29 AM,7.882,88178.4
7675,03/29/22,09:53:29 AM,7.882,88178.4
7676,03/29/22,10:53:29 AM,7.882,88178.4
7677,03/29/22,11:53:29 AM,7.983,88178.4
7678,03/29/22,12:53:29 PM,7.983,88178.4
7679,03/29/22,01:53:29 PM,8.082,88178.4
7680,03/29/22,02:53:29 PM,8.182,88178.4
7681,03/29/22,03:53:29 PM,8.182,88178.4
7682,03/29/22,04:53:29 PM,8.182,88178.4
7683,03/29/22,05:53:29 PM,8.082,88178.4
7684,03/29/22,06:53:29 PM,7.983,88178.4
7685,03/29/22,07:53:29 PM,7.782,88178.4
7686,03/29/22,08:53:29 PM,7.582,88178.4
7687,03/29/22,09:53:29 PM,7.481,88178.4
7688,03/29/22,10:53:29 PM,7.481,88178.4
7689,03/29/22,11:53:29 PM,7.481,88178.4
7690,03/30/22,12:53:29 AM,7.381,88178.4
7691,03/30/22,01:53:29 AM,7.381,88178.4
7692,03/30/22,02:53:29 AM,7.381,88178.4
7693,03/30/22,03:53:29 AM,7.280,88178.4
7694,03/30/22,04:53:29 AM,7.179,88178.4
7695,03/30/22,05:53:29 AM,7.179,85422.8
7696,03/30/22,06:53:29 AM,7.079,85422.8
7697,03/30/22,07:53:29 AM,7.079,85422.8
7698,03/30/22,08:53:29 AM,7.079,85422.8
7699,03/30/22,09:53:29 AM,7.079,85422.8
7700,03/30/22,10:53:29 AM,7.079,88178.4
7701,03/30/22,11:53:29 AM,7.179,88178.4
7702,03/30/22,12:53:29 PM,7.481,88178.4
7703,03/30/22,01:53:29 PM,7.882,88178.4
7704,03/30/22,02:53:29 PM,8.382,88178.4
7705,03/30/22,03:53:29 PM,8.680,88178.4
7706,03/30/22,04:53:29 PM,8.680,88178.4
7707,03/30/22,05:53:29 PM,8.680,88178.4
7708,03/30/22,06:53:29 PM,8.581,88178.4
7709,03/30/22,07:53:29 PM,8.481,88178.4
7710,03/30/22,08:53:29 PM,8.382,88178.4
7711,03/30/22,09:53:29 PM,8.282,88178.4
7712,03/30/22,10:53:29 PM,8.082,88178.4
7713,03/30/22,11:53:29 PM,7.983,88178.4
7714,03/31/22,12:53:29 AM,7.882,88178.4
7715,03/31/22,01:53:29 AM,7.782,88178.4
7716,03/31/22,02:53:29 AM,7.682,88178.4
7717,03/31/22,03:53:29 AM,7.682,88178.4
7718,03/31/22,04:53:29 AM,7.582,88178.4
7719,03/31/22,05:53:29 AM,7.481,88178.4
7720,03/31/22,06:53:29 AM,7.381,88178.4
7721,03/31/22,07:53:29 AM,7.280,88178.4
7722,03/31/22,08:53:29 AM,7.280,88178.4
7723,03/31/22,09:53:29 AM,7.179,88178.4
7724,03/31/22,10:53:29 AM,7.179,88178.4
7725,03/31/22,11:53:29 AM,7.179,88178.4
7726,03/31/22,12:53:29 PM,7.481,88178.4
7727,03/31/22,01:53:29 PM,7.882,88178.4
7728,03/31/22,02:53:29 PM,8.680,88178.4
7729,03/31/22,03:53:29 PM,8.978,93689.5
7730,03/31/22,04:53:29 PM,9.275,93689.5
7731,03/31/22,05:53:29 PM,9.176,93689.5
7732,03/31/22,06:53:29 PM,9.077,93689.5
7733,03/31/22,07:53:29 PM,8.978,93689.5
7734,03/31/22,08:53:29 PM,8.879,93689.5
7735,03/31/22,09:53:29 PM,8.680,93689.5
7736,03/31/22,10:53:29 PM,8.581,93689.5
7737,03/31/22,11:53:29 PM,8.382,93689.5
7738,04/01/22,12:53:29 AM,8.282,88178.4
7739,04/01/22,01:53:29 AM,8.082,88178.4
7740,04/01/22,02:53:29 AM,7.983,88178.4
7741,04/01/22,03:53:29 AM,7.983,88178.4
7742,04/01/22,04:53:29 AM,7.882,88178.4
7743,04/01/22,05:53:29 AM,7.882,88178.4
7744,04/01/22,06:53:29 AM,7.782,88178.4
7745,04/01/22,07:53:29 AM,7.682,88178.4
7746,04/01/22,08:53:29 AM,7.682,88178.4
7747,04/01/22,09:53:29 AM,7.582,88178.4
7748,04/01/22,10:53:29 AM,7.582,88178.4
7749,04/01/22,11:53:29 AM,7.682,88178.4
7750,04/01/22,12:53:29 PM,7.882,88178.4
7751,04/01/22,01:53:29 PM,8.382,88178.4
7752,04/01/22,02:53:29 PM,9.176,93689.5
7753,04/01/22,03:53:29 PM,9.472,93689.5
7754,04/01/22,04:53:29 PM,9.768,93689.5
7755,04/01/22,05:53:29 PM,9.669,93689.5
7756,04/01/22,06:53:29 PM,9.472,93689.5
7757,04/01/22,07:53:29 PM,9.275,93689.5
7758,04/01/22,08:53:29 PM,9.077,93689.5
7759,04/01/22,09:53:29 PM,8.978,93689.5
7760,04/01/22,10:53:29 PM,8.879,93689.5
7761,04/01/22,11:53:29 PM,8.779,93689.5
7762,04/02/22,12:53:29 AM,8.680,88178.4
7763,04/02/22,01:53:29 AM,8.581,88178.4
7764,04/02/22,02:53:29 AM,8.481,88178.4
7765,04/02/22,03:53:29 AM,8.382,88178.4
7766,04/02/22,04:53:29 AM,8.382,88178.4
7767,04/02/22,05:53:29 AM,8.282,88178.4
7768,04/02/22,06:53:29 AM,8.182,88178.4
7769,04/02/22,07:53:29 AM,8.082,88178.4
7770,04/02/22,08:53:29 AM,8.082,88178.4
7771,04/02/22,09:53:29 AM,7.983,88178.4
7772,04/02/22,10:53:29 AM,7.983,88178.4
7773,04/02/22,11:53:29 AM,7.983,88178.4
7774,04/02/22,12:53:29 PM,8.182,88178.4
7775,04/02/22,01:53:29 PM,8.779,88178.4
7776,04/02/22,02:53:29 PM,9.472,93689.5
7777,04/02/22,03:53:29 PM,9.768,93689.5
7778,04/02/22,04:53:29 PM,10.063,93689.5
7779,04/02/22,05:53:29 PM,9.965,93689.5
7780,04/02/22,06:53:29 PM,9.768,93689.5
7781,04/02/22,07:53:29 PM,9.571,93689.5
7782,04/02/22,08:53:29 PM,9.373,93689.5
7783,04/02/22,09:53:29 PM,9.275,93689.5
7784,04/02/22,10:53:29 PM,9.176,93689.5
7785,04/02/22,11:53:29 PM,8.978,93689.5
7786,04/03/22,12:53:29 AM,8.879,93689.5
7787,04/03/22,01:53:29 AM,8.779,93689.5
7788,04/03/22,02:53:29 AM,8.680,88178.4
7789,04/03/22,03:53:29 AM,8.680,88178.4
7790,04/03/22,04:53:29 AM,8.581,88178.4
7791,04/03/22,05:53:29 AM,8.481,88178.4
7792,04/03/22,06:53:29 AM,8.481,88178.4
7793,04/03/22,07:53:29 AM,8.382,88178.4
7794,04/03/22,08:53:29 AM,8.382,88178.4
7795,04/03/22,09:53:29 AM,8.282,88178.4
7796,04/03/22,10:53:29 AM,8.382,88178.4
7797,04/03/22,11:53:29 AM,8.382,88178.4
7798,04/03/22,12:53:29 PM,8.581,88178.4
7799,04/03/22,01:53:29 PM,9.176,88178.4
7800,04/03/22,02:53:29 PM,9.768,93689.5
7801,04/03/22,03:53:29 PM,10.063,93689.5
7802,04/03/22,04:53:29 PM,10.357,93689.5
7803,04/03/22,05:53:29 PM,10.161,93689.5
7804,04/03/22,06:53:29 PM,9.965,93689.5
7805,04/03/22,07:53:29 PM,9.768,93689.5
7806,04/03/22,08:53:29 PM,9.571,93689.5
7807,04/03/22,09:53:29 PM,9.472,93689.5
7808,04/03/22,10:53:29 PM,9.373,93689.5
7809,04/03/22,11:53:29 PM,9.176,88178.4
7810,04/04/22,12:53:29 AM,9.077,88178.4
7811,04/04/22,01:53:29 AM,8.978,88178.4
7812,04/04/22,02:53:29 AM,8.978,88178.4
7813,04/04/22,03:53:29 AM,8.879,88178.4
7814,04/04/22,04:53:29 AM,8.779,88178.4
7815,04/04/22,05:53:29 AM,8.680,88178.4
7816,04/04/22,06:53:29 AM,8.481,88178.4
7817,04/04/22,07:53:29 AM,8.382,88178.4
7818,04/04/22,08:53:29 AM,8.282,88178.4
7819,04/04/22,09:53:29 AM,8.182,88178.4
7820,04/04/22,10:53:29 AM,8.182,88178.4
7821,04/04/22,11:53:29 AM,8.282,88178.4
7822,04/04/22,12:53:29 PM,8.581,88178.4
7823,04/04/22,01:53:29 PM,9.176,88178.4
7824,04/04/22,02:53:29 PM,9.866,88178.4
7825,04/04/22,03:53:29 PM,10.063,93689.5
7826,04/04/22,04:53:29 PM,10.063,93689.5
7827,04/04/22,05:53:29 PM,9.965,93689.5
7828,04/04/22,06:53:29 PM,9.866,93689.5
7829,04/04/22,07:53:29 PM,9.669,93689.5
7830,04/04/22,08:53:29 PM,9.571,93689.5
7831,04/04/22,09:53:29 PM,9.472,93689.5
7832,04/04/22,10:53:29 PM,9.275,88178.4
7833,04/04/22,11:53:29 PM,9.176,93689.5
7834,04/05/22,12:53:29 AM,9.077,93689.5
7835,04/05/22,01:53:29 AM,8.978,88178.4
7836,04/05/22,02:53:29 AM,8.879,88178.4
7837,04/05/22,03:53:29 AM,8.779,88178.4
7838,04/05/22,04:53:29 AM,8.680,88178.4
7839,04/05/22,05:53:29 AM,8.680,88178.4
7840,04/05/22,06:53:29 AM,8.581,88178.4
7841,04/05/22,07:53:29 AM,8.481,88178.4
7842,04/05/22,08:53:29 AM,8.481,88178.4
7843,04/05/22,09:53:29 AM,8.382,88178.4
7844,04/05/22,10:53:29 AM,8.382,88178.4
7845,04/05/22,11:53:29 AM,8.481,88178.4
7846,04/05/22,12:53:29 PM,8.779,88178.4
7847,04/05/22,01:53:29 PM,9.373,88178.4
7848,04/05/22,02:53:29 PM,10.259,93689.5
7849,04/05/22,03:53:29 PM,10.553,93689.5
7850,04/05/22,04:53:29 PM,10.846,93689.5
7851,04/05/22,05:53:29 PM,10.748,93689.5
7852,04/05/22,06:53:29 PM,10.553,93689.5
7853,04/05/22,07:53:29 PM,10.357,93689.5
7854,04/05/22,08:53:29 PM,10.161,93689.5
7855,04/05/22,09:53:29 PM,9.965,93689.5
7856,04/05/22,10:53:29 PM,9.866,93689.5
7857,04/05/22,11:53:29 PM,9.768,93689.5
7858,04/06/22,12:53:29 AM,9.669,93689.5
7859,04/06/22,01:53:29 AM,9.571,93689.5
7860,04/06/22,02:53:29 AM,9.571,93689.5
7861,04/06/22,03:53:29 AM,9.472,93689.5
7862,04/06/22,04:53:29 AM,9.373,88178.4
7863,04/06/22,05:53:29 AM,9.373,93689.5
7864,04/06/22,06:53:29 AM,9.275,88178.4
7865,04/06/22,07:53:29 AM,9.176,88178.4
7866,04/06/22,08:53:29 AM,9.077,88178.4
7867,04/06/22,09:53:29 AM,9.077,88178.4
7868,04/06/22,10:53:29 AM,8.978,88178.4
7869,04/06/22,11:53:29 AM,9.077,88178.4
7870,04/06/22,12:53:29 PM,9.373,88178.4
7871,04/06/22,01:53:29 PM,10.063,93689.5
7872,04/06/22,02:53:29 PM,10.748,93689.5
7873,04/06/22,03:53:29 PM,11.041,93689.5
7874,04/06/22,04:53:29 PM,11.334,93689.5
7875,04/06/22,05:53:29 PM,11.236,93689.5
7876,04/06/22,06:53:29 PM,10.944,93689.5
7877,04/06/22,07:53:29 PM,10.748,93689.5
7878,04/06/22,08:53:29 PM,10.553,93689.5
7879,04/06/22,09:53:29 PM,10.357,93689.5
7880,04/06/22,10:53:29 PM,10.161,93689.5
7881,04/06/22,11:53:29 PM,9.965,93689.5
7882,04/07/22,12:53:29 AM,9.866,88178.4
7883,04/07/22,01:53:29 AM,9.768,88178.4
7884,04/07/22,02:53:29 AM,9.571,88178.4
7885,04/07/22,03:53:29 AM,9.472,88178.4
7886,04/07/22,04:53:29 AM,9.373,88178.4
7887,04/07/22,05:53:29 AM,9.275,88178.4
7888,04/07/22,06:53:29 AM,9.077,88178.4
7889,04/07/22,07:53:29 AM,8.978,88178.4
7890,04/07/22,08:53:29 AM,8.779,88178.4
7891,04/07/22,09:53:29 AM,8.680,88178.4
7892,04/07/22,10:53:29 AM,8.581,88178.4
7893,04/07/22,11:53:29 AM,8.680,88178.4
7894,04/07/22,12:53:29 PM,8.978,88178.4
7895,04/07/22,01:53:29 PM,9.571,88178.4
7896,04/07/22,02:53:29 PM,10.259,88178.4
7897,04/07/22,03:53:29 PM,10.553,88178.4
7898,04/07/22,04:53:29 PM,10.846,93689.5
7899,04/07/22,05:53:29 PM,10.748,93689.5
7900,04/07/22,06:53:29 PM,10.553,93689.5
7901,04/07/22,07:53:29 PM,10.357,93689.5
7902,04/07/22,08:53:29 PM,10.161,93689.5
7903,04/07/22,09:53:29 PM,9.965,88178.4
7904,04/07/22,10:53:29 PM,9.768,88178.4
7905,04/07/22,11:53:29 PM,9.571,88178.4
7906,04/08/22,12:53:29 AM,9.373,88178.4
7907,04/08/22,01:53:29 AM,9.275,88178.4
7908,04/08/22,02:53:29 AM,9.176,88178.4
7909,04/08/22,03:53:29 AM,9.077,88178.4
7910,04/08/22,04:53:29 AM,8.879,88178.4
7911,04/08/22,05:53:29 AM,8.779,88178.4
7912,04/08/22,06:53:29 AM,8.680,88178.4
7913,04/08/22,07:53:29 AM,8.581,88178.4
7914,04/08/22,08:53:29 AM,8.481,88178.4
7915,04/08/22,09:53:29 AM,8.481,88178.4
7916,04/08/22,10:53:29 AM,8.481,88178.4
7917,04/08/22,11:53:29 AM,8.581,88178.4
7918,04/08/22,12:53:29 PM,8.879,88178.4
7919,04/08/22,01:53:29 PM,9.472,88178.4
7920,04/08/22,02:53:29 PM,10.259,93689.5
7921,04/08/22,03:53:29 PM,10.553,93689.5
7922,04/08/22,04:53:29 PM,10.846,93689.5
7923,04/08/22,05:53:29 PM,10.748,93689.5
7924,04/08/22,06:53:29 PM,10.553,93689.5
7925,04/08/22,07:53:29 PM,10.357,93689.5
7926,04/08/22,08:53:29 PM,10.259,93689.5
7927,04/08/22,09:53:29 PM,10.161,93689.5
7928,04/08/22,10:53:29 PM,9.965,93689.5
7929,04/08/22,11:53:29 PM,9.866,93689.5
7930,04/09/22,12:53:29 AM,9.669,93689.5
7931,04/09/22,01:53:29 AM,9.571,88178.4
7932,04/09/22,02:53:29 AM,9.472,88178.4
7933,04/09/22,03:53:29 AM,9.373,88178.4
7934,04/09/22,04:53:29 AM,9.275,88178.4
7935,04/09/22,05:53:29 AM,9.176,88178.4
7936,04/09/22,06:53:29 AM,9.176,88178.4
7937,04/09/22,07:53:29 AM,9.077,88178.4
7938,04/09/22,08:53:29 AM,8.978,88178.4
7939,04/09/22,09:53:29 AM,8.978,88178.4
7940,04/09/22,10:53:29 AM,8.978,88178.4
7941,04/09/22,11:53:29 AM,8.978,88178.4
7942,04/09/22,12:53:29 PM,9.275,88178.4
7943,04/09/22,01:53:29 PM,9.768,88178.4
