"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984926, SEN S/N: 20984926)","Intensity, Lux (LGR S/N: 20984926, SEN S/N: 20984926)"
8019,04/12/22,05:12:39 PM,14.517,137778.7
8020,04/12/22,06:12:39 PM,14.038,137778.7
8021,04/12/22,07:12:39 PM,12.690,137778.7
8022,04/12/22,08:12:39 PM,10.944,132267.5
8023,04/12/22,09:12:39 PM,9.669,126756.4
8024,04/12/22,10:12:39 PM,8.879,126756.4
8025,04/12/22,11:12:39 PM,8.182,126756.4
8026,04/13/22,12:12:39 AM,7.381,121245.2
8027,04/13/22,01:12:39 AM,6.674,121245.2
8028,04/13/22,02:12:39 AM,6.064,121245.2
8029,04/13/22,03:12:39 AM,5.450,115734.1
8030,04/13/22,04:12:39 AM,4.934,115734.1
8031,04/13/22,05:12:39 AM,4.311,115734.1
8032,04/13/22,06:12:39 AM,3.578,115734.1
8033,04/13/22,07:12:39 AM,2.837,110223.0
8034,04/13/22,08:12:39 AM,2.195,110223.0
8035,04/13/22,09:12:39 AM,1.764,110223.0
8036,04/13/22,10:12:39 AM,2.088,110223.0
8037,04/13/22,11:12:39 AM,3.578,115734.1
8038,04/13/22,12:12:39 PM,5.860,121245.2
8039,04/13/22,01:12:39 PM,8.282,126756.4
8040,04/13/22,02:12:39 PM,10.553,132267.5
8041,04/13/22,03:12:39 PM,12.497,137778.7
8042,04/13/22,04:12:39 PM,13.942,137778.7
8043,04/13/22,05:12:39 PM,14.613,143289.8
8044,04/13/22,06:12:39 PM,14.421,143289.8
8045,04/13/22,07:12:39 PM,13.461,137778.7
8046,04/13/22,08:12:39 PM,12.013,137778.7
8047,04/13/22,09:12:39 PM,11.139,132267.5
8048,04/13/22,10:12:39 PM,10.259,132267.5
8049,04/13/22,11:12:39 PM,9.373,132267.5
8050,04/14/22,12:12:39 AM,8.382,126756.4
8051,04/14/22,01:12:39 AM,7.481,126756.4
8052,04/14/22,02:12:39 AM,6.775,121245.2
8053,04/14/22,03:12:39 AM,6.166,121245.2
8054,04/14/22,04:12:39 AM,5.552,121245.2
8055,04/14/22,05:12:39 AM,5.037,115734.1
8056,04/14/22,06:12:39 AM,4.519,115734.1
8057,04/14/22,07:12:39 AM,3.998,115734.1
8058,04/14/22,08:12:39 AM,3.472,115734.1
8059,04/14/22,09:12:39 AM,3.155,115734.1
8060,04/14/22,10:12:39 AM,3.578,115734.1
8061,04/14/22,11:12:39 AM,5.244,121245.2
8062,04/14/22,12:12:39 PM,7.682,126756.4
8063,04/14/22,01:12:39 PM,10.161,132267.5
8064,04/14/22,02:12:39 PM,12.401,137778.7
8065,04/14/22,03:12:39 PM,14.517,143289.8
8066,04/14/22,04:12:39 PM,15.951,148801.0
8067,04/14/22,05:12:39 PM,16.523,148801.0
8068,04/14/22,06:12:39 PM,16.141,148801.0
8069,04/14/22,07:12:39 PM,14.900,143289.8
8070,04/14/22,08:12:39 PM,13.461,137778.7
8071,04/14/22,09:12:39 PM,12.497,137778.7
8072,04/14/22,10:12:39 PM,11.625,137778.7
8073,04/14/22,11:12:39 PM,10.748,132267.5
8074,04/15/22,12:12:39 AM,9.768,132267.5
8075,04/15/22,01:12:39 AM,9.275,132267.5
8076,04/15/22,02:12:39 AM,8.680,126756.4
8077,04/15/22,03:12:39 AM,8.182,126756.4
8078,04/15/22,04:12:39 AM,7.682,126756.4
8079,04/15/22,05:12:39 AM,7.079,121245.2
8080,04/15/22,06:12:39 AM,6.471,121245.2
8081,04/15/22,07:12:39 AM,5.962,121245.2
8082,04/15/22,08:12:39 AM,5.552,121245.2
8083,04/15/22,09:12:39 AM,5.347,121245.2
8084,04/15/22,10:12:39 AM,5.655,121245.2
8085,04/15/22,11:12:39 AM,7.381,126756.4
8086,04/15/22,12:12:39 PM,9.669,132267.5
8087,04/15/22,01:12:39 PM,11.916,137778.7
8088,04/15/22,02:12:39 PM,14.038,143289.8
8089,04/15/22,03:12:39 PM,15.664,143289.8
8090,04/15/22,04:12:39 PM,16.618,148801.0
8091,04/15/22,05:12:39 PM,16.808,148801.0
8092,04/15/22,06:12:39 PM,16.237,148801.0
8093,04/15/22,07:12:39 PM,15.187,143289.8
8094,04/15/22,08:12:39 PM,14.134,143289.8
8095,04/15/22,09:12:39 PM,13.173,137778.7
8096,04/15/22,10:12:39 PM,12.110,137778.7
8097,04/15/22,11:12:39 PM,11.139,132267.5
8098,04/16/22,12:12:39 AM,10.553,132267.5
8099,04/16/22,01:12:39 AM,9.965,132267.5
8100,04/16/22,02:12:39 AM,9.472,132267.5
8101,04/16/22,03:12:39 AM,8.779,132267.5
8102,04/16/22,04:12:39 AM,8.481,126756.4
8103,04/16/22,05:12:39 AM,8.182,126756.4
8104,04/16/22,06:12:39 AM,7.682,126756.4
8105,04/16/22,07:12:39 AM,7.079,121245.2
8106,04/16/22,08:12:39 AM,6.674,121245.2
8107,04/16/22,09:12:39 AM,6.370,121245.2
8108,04/16/22,10:12:39 AM,6.775,121245.2
8109,04/16/22,11:12:39 AM,8.082,126756.4
8110,04/16/22,12:12:39 PM,10.063,132267.5
8111,04/16/22,01:12:39 PM,12.110,137778.7
8112,04/16/22,02:12:39 PM,14.230,143289.8
8113,04/16/22,03:12:39 PM,16.141,148801.0
8114,04/16/22,04:12:39 PM,17.284,148801.0
8115,04/16/22,05:12:39 PM,17.855,148801.0
8116,04/16/22,06:12:39 PM,17.284,148801.0
8117,04/16/22,07:12:39 PM,16.046,148801.0
8118,04/16/22,08:12:39 PM,14.421,143289.8
8119,04/16/22,09:12:39 PM,13.173,137778.7
8120,04/16/22,10:12:39 PM,12.304,137778.7
8121,04/16/22,11:12:39 PM,10.944,137778.7
8122,04/17/22,12:12:39 AM,9.866,132267.5
8123,04/17/22,01:12:39 AM,8.978,132267.5
8124,04/17/22,02:12:39 AM,8.481,132267.5
8125,04/17/22,03:12:39 AM,7.882,126756.4
8126,04/17/22,04:12:39 AM,7.280,126756.4
8127,04/17/22,05:12:39 AM,6.573,126756.4
8128,04/17/22,06:12:39 AM,5.962,121245.2
8129,04/17/22,07:12:39 AM,5.347,121245.2
8130,04/17/22,08:12:39 AM,4.727,121245.2
8131,04/17/22,09:12:39 AM,4.415,121245.2
8132,04/17/22,10:12:39 AM,4.934,121245.2
8133,04/17/22,11:12:39 AM,6.775,126756.4
8134,04/17/22,12:12:39 PM,9.472,132267.5
8135,04/17/22,01:12:39 PM,12.304,143289.8
8136,04/17/22,02:12:39 PM,14.709,148801.0
8137,04/17/22,03:12:39 PM,16.618,154312.1
8138,04/17/22,04:12:39 PM,18.045,154312.1
8139,04/17/22,05:12:39 PM,18.616,154312.1
8140,04/17/22,06:12:39 PM,18.236,154312.1
8141,04/17/22,07:12:39 PM,16.999,154312.1
8142,04/17/22,08:12:39 PM,15.378,148801.0
8143,04/17/22,09:12:39 PM,14.230,148801.0
8144,04/17/22,10:12:39 PM,13.173,143289.8
8145,04/17/22,11:12:39 PM,12.110,143289.8
8146,04/18/22,12:12:39 AM,11.041,137778.7
8147,04/18/22,01:12:39 AM,9.965,137778.7
8148,04/18/22,02:12:39 AM,9.077,132267.5
8149,04/18/22,03:12:39 AM,8.182,132267.5
8150,04/18/22,04:12:39 AM,7.481,132267.5
8151,04/18/22,05:12:39 AM,6.775,126756.4
8152,04/18/22,06:12:39 AM,6.166,126756.4
8153,04/18/22,07:12:39 AM,5.552,126756.4
8154,04/18/22,08:12:39 AM,5.037,126756.4
8155,04/18/22,09:12:39 AM,4.727,121245.2
8156,04/18/22,10:12:39 AM,5.244,126756.4
8157,04/18/22,11:12:39 AM,6.370,126756.4
8158,04/18/22,12:12:39 PM,9.077,137778.7
8159,04/18/22,01:12:39 PM,12.207,143289.8
8160,04/18/22,02:12:39 PM,14.900,148801.0
8161,04/18/22,03:12:39 PM,16.903,154312.1
8162,04/18/22,04:12:39 PM,18.331,159823.3
8163,04/18/22,05:12:39 PM,18.236,159823.3
8164,04/18/22,06:12:39 PM,17.855,159823.3
8165,04/18/22,07:12:39 PM,16.713,154312.1
8166,04/18/22,08:12:39 PM,15.282,154312.1
8167,04/18/22,09:12:39 PM,13.846,148801.0
8168,04/18/22,10:12:39 PM,12.497,143289.8
8169,04/18/22,11:12:39 PM,11.819,143289.8
8170,04/19/22,12:12:39 AM,11.334,143289.8
8171,04/19/22,01:12:39 AM,10.846,143289.8
8172,04/19/22,02:12:39 AM,10.357,143289.8
8173,04/19/22,03:12:39 AM,9.768,137778.7
8174,04/19/22,04:12:39 AM,9.373,137778.7
8175,04/19/22,05:12:39 AM,8.978,137778.7
8176,04/19/22,06:12:39 AM,8.382,137778.7
8177,04/19/22,07:12:39 AM,8.082,137778.7
8178,04/19/22,08:12:39 AM,7.782,132267.5
8179,04/19/22,09:12:39 AM,7.682,132267.5
8180,04/19/22,10:12:39 AM,8.382,137778.7
8181,04/19/22,11:12:39 AM,9.866,137778.7
8182,04/19/22,12:12:39 PM,11.236,143289.8
8183,04/19/22,01:12:39 PM,12.110,148801.0
8184,04/19/22,02:12:39 PM,12.497,148801.0
8185,04/19/22,03:12:39 PM,12.787,148801.0
8186,04/19/22,04:12:39 PM,14.517,154312.1
8187,04/19/22,05:12:39 PM,15.760,154312.1
8188,04/19/22,06:12:39 PM,15.664,154312.1
8189,04/19/22,07:12:39 PM,14.804,154312.1
8190,04/19/22,08:12:39 PM,13.365,148801.0
8191,04/19/22,09:12:39 PM,12.110,148801.0
8192,04/19/22,10:12:39 PM,11.139,143289.8
8193,04/19/22,11:12:39 PM,10.553,143289.8
8194,04/20/22,12:12:39 AM,9.965,143289.8
8195,04/20/22,01:12:39 AM,9.275,137778.7
8196,04/20/22,02:12:39 AM,8.779,137778.7
8197,04/20/22,03:12:39 AM,8.182,137778.7
8198,04/20/22,04:12:39 AM,7.582,137778.7
8199,04/20/22,05:12:39 AM,7.179,132267.5
8200,04/20/22,06:12:39 AM,6.775,132267.5
8201,04/20/22,07:12:39 AM,6.268,132267.5
8202,04/20/22,08:12:39 AM,5.962,132267.5
8203,04/20/22,09:12:39 AM,5.962,132267.5
8204,04/20/22,10:12:39 AM,6.573,132267.5
8205,04/20/22,11:12:39 AM,8.382,137778.7
8206,04/20/22,12:12:39 PM,11.041,143289.8
8207,04/20/22,01:12:39 PM,13.654,154312.1
8208,04/20/22,02:12:39 PM,15.855,159823.3
8209,04/20/22,03:12:39 PM,17.760,159823.3
8210,04/20/22,04:12:39 PM,18.806,165334.4
8211,04/20/22,05:12:39 PM,19.187,165334.4
8212,04/20/22,06:12:39 PM,18.616,165334.4
8213,04/20/22,07:12:39 PM,17.094,159823.3
8214,04/20/22,08:12:39 PM,15.187,154312.1
8215,04/20/22,09:12:39 PM,13.558,148801.0
8216,04/20/22,10:12:39 PM,12.690,148801.0
8217,04/20/22,11:12:39 PM,12.110,148801.0
8218,04/21/22,12:12:39 AM,11.431,148801.0
8219,04/21/22,01:12:39 AM,10.651,143289.8
8220,04/21/22,02:12:39 AM,9.866,143289.8
8221,04/21/22,03:12:39 AM,9.176,143289.8
8222,04/21/22,04:12:39 AM,8.581,137778.7
8223,04/21/22,05:12:39 AM,7.983,137778.7
8224,04/21/22,06:12:39 AM,7.582,137778.7
8225,04/21/22,07:12:39 AM,7.179,137778.7
8226,04/21/22,08:12:39 AM,6.877,132267.5
8227,04/21/22,09:12:39 AM,6.674,132267.5
8228,04/21/22,10:12:39 AM,6.978,132267.5
8229,04/21/22,11:12:39 AM,8.581,137778.7
8230,04/21/22,12:12:39 PM,11.139,148801.0
8231,04/21/22,01:12:39 PM,13.942,154312.1
8232,04/21/22,02:12:39 PM,16.523,159823.3
8233,04/21/22,03:12:39 PM,18.521,165334.4
8234,04/21/22,04:12:39 PM,19.758,170845.6
8235,04/21/22,05:12:39 PM,20.234,170845.6
8236,04/21/22,06:12:39 PM,19.472,165334.4
8237,04/21/22,07:12:39 PM,17.950,165334.4
8238,04/21/22,08:12:39 PM,15.855,159823.3
8239,04/21/22,09:12:39 PM,14.230,154312.1
8240,04/21/22,10:12:39 PM,13.269,154312.1
8241,04/21/22,11:12:39 PM,12.594,148801.0
8242,04/22/22,12:12:39 AM,11.819,148801.0
8243,04/22/22,01:12:39 AM,11.041,148801.0
8244,04/22/22,02:12:39 AM,10.357,143289.8
8245,04/22/22,03:12:39 AM,9.669,143289.8
8246,04/22/22,04:12:39 AM,9.275,143289.8
8247,04/22/22,05:12:39 AM,8.779,143289.8
8248,04/22/22,06:12:39 AM,8.182,137778.7
8249,04/22/22,07:12:39 AM,7.481,137778.7
8250,04/22/22,08:12:39 AM,6.877,137778.7
8251,04/22/22,09:12:39 AM,6.573,137778.7
8252,04/22/22,10:12:39 AM,6.877,137778.7
8253,04/22/22,11:12:39 AM,8.481,137778.7
8254,04/22/22,12:12:39 PM,10.748,148801.0
8255,04/22/22,01:12:39 PM,12.980,154312.1
8256,04/22/22,02:12:39 PM,14.900,159823.3
8257,04/22/22,03:12:39 PM,16.141,159823.3
8258,04/22/22,04:12:39 PM,16.903,165334.4
8259,04/22/22,05:12:39 PM,16.713,165334.4
8260,04/22/22,06:12:39 PM,15.569,159823.3
8261,04/22/22,07:12:39 PM,13.558,154312.1
8262,04/22/22,08:12:39 PM,11.528,148801.0
8263,04/22/22,09:12:39 PM,10.063,148801.0
8264,04/22/22,10:12:39 PM,9.373,148801.0
8265,04/22/22,11:12:39 PM,8.879,143289.8
8266,04/23/22,12:12:39 AM,8.481,143289.8
8267,04/23/22,01:12:39 AM,7.983,143289.8
8268,04/23/22,02:12:39 AM,7.381,143289.8
8269,04/23/22,03:12:39 AM,6.775,137778.7
8270,04/23/22,04:12:39 AM,6.064,137778.7
8271,04/23/22,05:12:39 AM,5.552,137778.7
8272,04/23/22,06:12:39 AM,5.037,132267.5
8273,04/23/22,07:12:39 AM,4.519,132267.5
8274,04/23/22,08:12:39 AM,4.102,132267.5
8275,04/23/22,09:12:39 AM,3.998,132267.5
8276,04/23/22,10:12:39 AM,4.415,132267.5
8277,04/23/22,11:12:39 AM,5.962,137778.7
8278,04/23/22,12:12:39 PM,8.382,143289.8
8279,04/23/22,01:12:39 PM,11.236,148801.0
8280,04/23/22,02:12:39 PM,13.942,154312.1
8281,04/23/22,03:12:39 PM,16.141,159823.3
8282,04/23/22,04:12:39 PM,17.665,165334.4
8283,04/23/22,05:12:39 PM,18.236,165334.4
8284,04/23/22,06:12:39 PM,17.760,165334.4
8285,04/23/22,07:12:39 PM,16.332,165334.4
8286,04/23/22,08:12:39 PM,14.421,159823.3
8287,04/23/22,09:12:39 PM,12.883,154312.1
8288,04/23/22,10:12:39 PM,11.916,154312.1
8289,04/23/22,11:12:39 PM,10.944,148801.0
8290,04/24/22,12:12:39 AM,9.965,148801.0
8291,04/24/22,01:12:39 AM,8.978,143289.8
8292,04/24/22,02:12:39 AM,8.082,143289.8
8293,04/24/22,03:12:39 AM,7.179,137778.7
8294,04/24/22,04:12:39 AM,6.268,137778.7
8295,04/24/22,05:12:39 AM,5.552,137778.7
8296,04/24/22,06:12:39 AM,4.831,132267.5
8297,04/24/22,07:12:39 AM,4.207,132267.5
8298,04/24/22,08:12:39 AM,3.683,132267.5
8299,04/24/22,09:12:39 AM,3.367,132267.5
8300,04/24/22,10:12:39 AM,3.893,132267.5
8301,04/24/22,11:12:39 AM,5.757,137778.7
8302,04/24/22,12:12:39 PM,8.581,143289.8
8303,04/24/22,01:12:39 PM,11.722,148801.0
8304,04/24/22,02:12:39 PM,14.325,159823.3
8305,04/24/22,03:12:39 PM,16.332,165334.4
8306,04/24/22,04:12:39 PM,17.665,165334.4
8307,04/24/22,05:12:39 PM,18.140,165334.4
8308,04/24/22,06:12:39 PM,17.570,165334.4
8309,04/24/22,07:12:39 PM,16.046,159823.3
8310,04/24/22,08:12:39 PM,14.038,154312.1
8311,04/24/22,09:12:39 PM,12.401,154312.1
8312,04/24/22,10:12:39 PM,11.431,148801.0
8313,04/24/22,11:12:39 PM,10.455,148801.0
8314,04/25/22,12:12:39 AM,9.472,143289.8
8315,04/25/22,01:12:39 AM,8.382,143289.8
8316,04/25/22,02:12:39 AM,7.481,137778.7
8317,04/25/22,03:12:39 AM,6.471,137778.7
8318,04/25/22,04:12:39 AM,5.655,132267.5
8319,04/25/22,05:12:39 AM,4.934,132267.5
8320,04/25/22,06:12:39 AM,4.311,132267.5
8321,04/25/22,07:12:39 AM,3.683,126756.4
8322,04/25/22,08:12:39 AM,3.155,126756.4
8323,04/25/22,09:12:39 AM,2.837,126756.4
8324,04/25/22,10:12:39 AM,3.472,126756.4
8325,04/25/22,11:12:39 AM,5.552,132267.5
8326,04/25/22,12:12:39 PM,8.481,143289.8
8327,04/25/22,01:12:39 PM,11.722,148801.0
8328,04/25/22,02:12:39 PM,14.517,154312.1
8329,04/25/22,03:12:39 PM,16.903,165334.4
8330,04/25/22,04:12:39 PM,18.521,165334.4
8331,04/25/22,05:12:39 PM,19.187,165334.4
8332,04/25/22,06:12:39 PM,18.996,165334.4
8333,04/25/22,07:12:39 PM,17.665,165334.4
8334,04/25/22,08:12:39 PM,15.951,159823.3
8335,04/25/22,09:12:39 PM,14.517,154312.1
8336,04/25/22,10:12:39 PM,13.269,154312.1
8337,04/25/22,11:12:39 PM,12.207,148801.0
8338,04/26/22,12:12:39 AM,10.944,148801.0
8339,04/26/22,01:12:39 AM,9.965,143289.8
8340,04/26/22,02:12:39 AM,8.978,143289.8
8341,04/26/22,03:12:39 AM,8.182,137778.7
8342,04/26/22,04:12:39 AM,7.381,137778.7
8343,04/26/22,05:12:39 AM,6.674,137778.7
8344,04/26/22,06:12:39 AM,6.370,132267.5
8345,04/26/22,07:12:39 AM,6.166,132267.5
8346,04/26/22,08:12:39 AM,5.962,132267.5
8347,04/26/22,09:12:39 AM,5.962,132267.5
8348,04/26/22,10:12:39 AM,6.674,137778.7
8349,04/26/22,11:12:39 AM,8.581,143289.8
8350,04/26/22,12:12:39 PM,11.236,148801.0
8351,04/26/22,01:12:39 PM,13.846,154312.1
8352,04/26/22,02:12:39 PM,16.427,159823.3
8353,04/26/22,03:12:39 PM,18.521,165334.4
8354,04/26/22,04:12:39 PM,19.853,170845.6
8355,04/26/22,05:12:39 PM,19.948,170845.6
8356,04/26/22,06:12:39 PM,18.521,165334.4
8357,04/26/22,07:12:39 PM,16.999,165334.4
8358,04/26/22,08:12:39 PM,15.760,159823.3
8359,04/26/22,09:12:39 PM,14.804,154312.1
8360,04/26/22,10:12:39 PM,14.038,154312.1
8361,04/26/22,11:12:39 PM,13.461,154312.1
8362,04/27/22,12:12:39 AM,12.980,154312.1
8363,04/27/22,01:12:39 AM,12.401,148801.0
8364,04/27/22,02:12:39 AM,11.819,148801.0
8365,04/27/22,03:12:39 AM,11.139,148801.0
8366,04/27/22,04:12:39 AM,10.651,148801.0
8367,04/27/22,05:12:39 AM,10.357,148801.0
8368,04/27/22,06:12:39 AM,10.063,143289.8
8369,04/27/22,07:12:39 AM,9.866,143289.8
8370,04/27/22,08:12:39 AM,9.472,143289.8
8371,04/27/22,09:12:39 AM,9.373,143289.8
8372,04/27/22,10:12:39 AM,9.866,143289.8
8373,04/27/22,11:12:39 AM,11.334,148801.0
8374,04/27/22,12:12:39 PM,13.654,154312.1
8375,04/27/22,01:12:39 PM,16.046,159823.3
8376,04/27/22,02:12:39 PM,18.331,165334.4
8377,04/27/22,03:12:39 PM,19.948,170845.6
8378,04/27/22,04:12:39 PM,20.805,170845.6
8379,04/27/22,05:12:39 PM,20.805,170845.6
8380,04/27/22,06:12:39 PM,20.043,170845.6
8381,04/27/22,07:12:39 PM,18.616,165334.4
8382,04/27/22,08:12:39 PM,16.713,165334.4
8383,04/27/22,09:12:39 PM,14.996,159823.3
8384,04/27/22,10:12:39 PM,14.038,154312.1
8385,04/27/22,11:12:39 PM,13.269,154312.1
8386,04/28/22,12:12:39 AM,12.401,148801.0
8387,04/28/22,01:12:39 AM,11.431,148801.0
8388,04/28/22,02:12:39 AM,10.455,148801.0
8389,04/28/22,03:12:39 AM,9.472,143289.8
8390,04/28/22,04:12:39 AM,8.581,143289.8
8391,04/28/22,05:12:39 AM,7.782,137778.7
8392,04/28/22,06:12:39 AM,7.079,137778.7
8393,04/28/22,07:12:39 AM,6.471,132267.5
8394,04/28/22,08:12:39 AM,5.860,132267.5
8395,04/28/22,09:12:39 AM,5.655,132267.5
8396,04/28/22,10:12:39 AM,6.370,137778.7
8397,04/28/22,11:12:39 AM,8.382,143289.8
8398,04/28/22,12:12:39 PM,11.334,148801.0
8399,04/28/22,01:12:39 PM,14.134,154312.1
8400,04/28/22,02:12:39 PM,16.618,165334.4
8401,04/28/22,03:12:39 PM,18.521,165334.4
8402,04/28/22,04:12:39 PM,19.662,170845.6
8403,04/28/22,05:12:39 PM,19.948,170845.6
8404,04/28/22,06:12:39 PM,19.377,170845.6
8405,04/28/22,07:12:39 PM,17.855,165334.4
8406,04/28/22,08:12:39 PM,15.951,159823.3
8407,04/28/22,09:12:39 PM,14.038,154312.1
8408,04/28/22,10:12:39 PM,12.594,154312.1
8409,04/28/22,11:12:39 PM,11.625,148801.0
8410,04/29/22,12:12:39 AM,10.846,148801.0
8411,04/29/22,01:12:39 AM,10.161,148801.0
8412,04/29/22,02:12:39 AM,9.571,143289.8
8413,04/29/22,03:12:39 AM,8.879,143289.8
8414,04/29/22,04:12:39 AM,8.282,143289.8
8415,04/29/22,05:12:39 AM,7.782,143289.8
8416,04/29/22,06:12:39 AM,7.381,137778.7
8417,04/29/22,07:12:39 AM,6.877,137778.7
8418,04/29/22,08:12:39 AM,6.370,137778.7
8419,04/29/22,09:12:39 AM,6.064,137778.7
8420,04/29/22,10:12:39 AM,6.674,137778.7
8421,04/29/22,11:12:39 AM,8.481,143289.8
8422,04/29/22,12:12:39 PM,11.236,148801.0
8423,04/29/22,01:12:39 PM,14.230,159823.3
8424,04/29/22,02:12:39 PM,16.999,165334.4
8425,04/29/22,03:12:39 PM,19.187,170845.6
8426,04/29/22,04:12:39 PM,20.234,170845.6
8427,04/29/22,05:12:39 PM,20.615,176356.7
8428,04/29/22,06:12:39 PM,20.138,170845.6
8429,04/29/22,07:12:39 PM,18.616,170845.6
8430,04/29/22,08:12:39 PM,16.523,165334.4
8431,04/29/22,09:12:39 PM,14.804,159823.3
8432,04/29/22,10:12:39 PM,13.654,154312.1
8433,04/29/22,11:12:39 PM,12.594,154312.1
8434,04/30/22,12:12:39 AM,11.528,148801.0
8435,04/30/22,01:12:39 AM,10.455,148801.0
8436,04/30/22,02:12:39 AM,9.373,148801.0
8437,04/30/22,03:12:39 AM,8.382,143289.8
8438,04/30/22,04:12:39 AM,7.582,143289.8
8439,04/30/22,05:12:39 AM,6.775,137778.7
8440,04/30/22,06:12:39 AM,6.166,137778.7
8441,04/30/22,07:12:39 AM,5.450,132267.5
8442,04/30/22,08:12:39 AM,4.934,132267.5
8443,04/30/22,09:12:39 AM,4.727,132267.5
8444,04/30/22,10:12:39 AM,5.450,137778.7
8445,04/30/22,11:12:39 AM,7.582,143289.8
8446,04/30/22,12:12:39 PM,10.748,148801.0
8447,04/30/22,01:12:39 PM,14.230,159823.3
8448,04/30/22,02:12:39 PM,17.189,165334.4
8449,04/30/22,03:12:39 PM,19.472,170845.6
8450,04/30/22,04:12:39 PM,20.901,176356.7
8451,04/30/22,05:12:39 PM,21.378,176356.7
8452,04/30/22,06:12:39 PM,20.996,176356.7
8453,04/30/22,07:12:39 PM,19.758,170845.6
8454,04/30/22,08:12:39 PM,18.045,170845.6
8455,04/30/22,09:12:39 PM,16.332,165334.4
8456,04/30/22,10:12:39 PM,14.804,159823.3
8457,04/30/22,11:12:39 PM,13.750,159823.3
8458,05/01/22,12:12:39 AM,12.787,154312.1
8459,05/01/22,01:12:39 AM,12.110,154312.1
8460,05/01/22,02:12:39 AM,11.431,154312.1
8461,05/01/22,03:12:39 AM,10.748,148801.0
8462,05/01/22,04:12:39 AM,9.866,148801.0
8463,05/01/22,05:12:39 AM,8.978,143289.8
8464,05/01/22,06:12:39 AM,8.282,143289.8
8465,05/01/22,07:12:39 AM,7.481,143289.8
8466,05/01/22,08:12:39 AM,6.877,137778.7
8467,05/01/22,09:12:39 AM,6.471,137778.7
8468,05/01/22,10:12:39 AM,7.179,137778.7
8469,05/01/22,11:12:39 AM,8.978,143289.8
8470,05/01/22,12:12:39 PM,11.625,154312.1
8471,05/01/22,01:12:39 PM,14.421,159823.3
8472,05/01/22,02:12:39 PM,16.903,165334.4
8473,05/01/22,03:12:39 PM,18.711,170845.6
8474,05/01/22,04:12:39 PM,19.662,170845.6
8475,05/01/22,05:12:39 PM,19.662,170845.6
8476,05/01/22,06:12:39 PM,18.806,170845.6
8477,05/01/22,07:12:39 PM,16.808,165334.4
8478,05/01/22,08:12:39 PM,14.421,159823.3
8479,05/01/22,09:12:39 PM,12.594,154312.1
8480,05/01/22,10:12:39 PM,11.528,154312.1
8481,05/01/22,11:12:39 PM,11.041,154312.1
8482,05/02/22,12:12:39 AM,10.651,154312.1
8483,05/02/22,01:12:39 AM,10.161,148801.0
8484,05/02/22,02:12:39 AM,9.669,148801.0
8485,05/02/22,03:12:39 AM,9.176,148801.0
8486,05/02/22,04:12:39 AM,8.481,148801.0
8487,05/02/22,05:12:39 AM,7.782,143289.8
8488,05/02/22,06:12:39 AM,7.179,143289.8
8489,05/02/22,07:12:39 AM,6.674,137778.7
8490,05/02/22,08:12:39 AM,6.268,137778.7
8491,05/02/22,09:12:39 AM,6.064,137778.7
8492,05/02/22,10:12:39 AM,6.775,143289.8
8493,05/02/22,11:12:39 AM,8.680,148801.0
8494,05/02/22,12:12:39 PM,11.528,154312.1
8495,05/02/22,01:12:39 PM,14.804,165334.4
8496,05/02/22,02:12:39 PM,17.855,170845.6
8497,05/02/22,03:12:39 PM,20.043,176356.7
8498,05/02/22,04:12:39 PM,21.473,176356.7
8499,05/02/22,05:12:39 PM,21.951,176356.7
8500,05/02/22,06:12:39 PM,21.187,176356.7
8501,05/02/22,07:12:39 PM,19.948,176356.7
8502,05/02/22,08:12:39 PM,18.045,170845.6
8503,05/02/22,09:12:39 PM,16.046,165334.4
8504,05/02/22,10:12:39 PM,14.230,165334.4
8505,05/02/22,11:12:39 PM,12.980,159823.3
8506,05/03/22,12:12:39 AM,11.916,154312.1
8507,05/03/22,01:12:39 AM,11.041,154312.1
8508,05/03/22,02:12:39 AM,10.259,154312.1
8509,05/03/22,03:12:39 AM,9.669,148801.0
8510,05/03/22,04:12:39 AM,9.275,148801.0
8511,05/03/22,05:12:39 AM,8.879,148801.0
8512,05/03/22,06:12:39 AM,8.481,148801.0
8513,05/03/22,07:12:39 AM,7.983,148801.0
8514,05/03/22,08:12:39 AM,7.582,143289.8
8515,05/03/22,09:12:39 AM,7.381,143289.8
8516,05/03/22,10:12:39 AM,7.882,148801.0
8517,05/03/22,11:12:39 AM,8.978,148801.0
8518,05/03/22,12:12:39 PM,11.139,154312.1
8519,05/03/22,01:12:39 PM,14.230,165334.4
8520,05/03/22,02:12:39 PM,17.189,170845.6
8521,05/03/22,03:12:39 PM,19.282,176356.7
8522,05/03/22,04:12:39 PM,20.615,176356.7
8523,05/03/22,05:12:39 PM,20.901,176356.7
8524,05/03/22,06:12:39 PM,19.662,176356.7
8525,05/03/22,07:12:39 PM,17.855,170845.6
8526,05/03/22,08:12:39 PM,16.046,170845.6
8527,05/03/22,09:12:39 PM,14.517,165334.4
8528,05/03/22,10:12:39 PM,13.365,165334.4
8529,05/03/22,11:12:39 PM,12.497,159823.3
8530,05/04/22,12:12:39 AM,11.722,159823.3
8531,05/04/22,01:12:39 AM,10.846,154312.1
8532,05/04/22,02:12:39 AM,10.063,154312.1
8533,05/04/22,03:12:39 AM,9.373,148801.0
