"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973839, SEN S/N: 20973839)","Intensity, Lux (LGR S/N: 20973839, SEN S/N: 20973839)"
8049,04/13/22,11:17:33 PM,10.553,77156.1
8050,04/14/22,12:17:33 AM,9.768,77156.1
8051,04/14/22,01:17:33 AM,9.176,74400.5
8052,04/14/22,02:17:33 AM,8.481,74400.5
8053,04/14/22,03:17:33 AM,7.782,74400.5
8054,04/14/22,04:17:33 AM,6.674,68889.3
8055,04/14/22,05:17:33 AM,6.674,68889.3
8056,04/14/22,06:17:33 AM,6.064,68889.3
8057,04/14/22,07:17:33 AM,5.860,66133.8
8058,04/14/22,08:17:33 AM,5.757,66133.8
8059,04/14/22,09:17:33 AM,5.860,66133.8
8060,04/14/22,10:17:33 AM,6.877,68889.3
8061,04/14/22,11:17:33 AM,9.768,74400.5
8062,04/14/22,12:17:33 PM,12.980,79911.6
8063,04/14/22,01:17:33 PM,15.569,82667.2
8064,04/14/22,02:17:33 PM,17.760,88178.4
8065,04/14/22,03:17:33 PM,19.472,88178.4
8066,04/14/22,04:17:33 PM,20.424,88178.4
8067,04/14/22,05:17:33 PM,20.329,88178.4
8068,04/14/22,06:17:33 PM,19.377,88178.4
8069,04/14/22,07:17:33 PM,17.570,85422.8
8070,04/14/22,08:17:33 PM,15.951,85422.8
8071,04/14/22,09:17:33 PM,14.804,82667.2
8072,04/14/22,10:17:33 PM,13.654,79911.6
8073,04/14/22,11:17:33 PM,12.594,79911.6
8074,04/15/22,12:17:33 AM,11.916,77156.1
8075,04/15/22,01:17:33 AM,11.236,77156.1
8076,04/15/22,02:17:33 AM,10.748,74400.5
8077,04/15/22,03:17:33 AM,10.259,74400.5
8078,04/15/22,04:17:33 AM,9.669,74400.5
8079,04/15/22,05:17:33 AM,9.373,74400.5
8080,04/15/22,06:17:33 AM,8.978,74400.5
8081,04/15/22,07:17:33 AM,8.680,74400.5
8082,04/15/22,08:17:33 AM,8.282,71644.9
8083,04/15/22,09:17:33 AM,8.082,71644.9
8084,04/15/22,10:17:33 AM,9.077,74400.5
8085,04/15/22,11:17:33 AM,11.139,77156.1
8086,04/15/22,12:17:33 PM,13.076,85422.8
8087,04/15/22,01:17:33 PM,16.237,85422.8
8088,04/15/22,02:17:33 PM,19.377,93689.5
8089,04/15/22,03:17:33 PM,21.282,93689.5
8090,04/15/22,04:17:33 PM,21.282,93689.5
8091,04/15/22,05:17:33 PM,21.855,93689.5
8092,04/15/22,06:17:33 PM,20.805,93689.5
8093,04/15/22,07:17:33 PM,18.996,88178.4
8094,04/15/22,08:17:33 PM,16.903,88178.4
8095,04/15/22,09:17:33 PM,15.473,85422.8
8096,04/15/22,10:17:33 PM,14.038,82667.2
8097,04/15/22,11:17:33 PM,13.173,82667.2
8098,04/16/22,12:17:33 AM,12.401,79911.6
8099,04/16/22,01:17:33 AM,11.722,79911.6
8100,04/16/22,02:17:33 AM,11.041,77156.1
8101,04/16/22,03:17:33 AM,10.357,77156.1
8102,04/16/22,04:17:33 AM,9.768,74400.5
8103,04/16/22,05:17:33 AM,9.176,74400.5
8104,04/16/22,06:17:33 AM,8.779,74400.5
8105,04/16/22,07:17:33 AM,8.382,74400.5
8106,04/16/22,08:17:33 AM,8.182,71644.9
8107,04/16/22,09:17:33 AM,8.182,74400.5
8108,04/16/22,10:17:33 AM,8.879,74400.5
8109,04/16/22,11:17:33 AM,11.431,77156.1
8110,04/16/22,12:17:33 PM,14.038,79911.6
8111,04/16/22,01:17:33 PM,15.187,82667.2
8112,04/16/22,02:17:33 PM,19.187,88178.4
8113,04/16/22,03:17:33 PM,22.238,93689.5
8114,04/16/22,04:17:33 PM,21.951,93689.5
8115,04/16/22,05:17:33 PM,22.142,93689.5
8116,04/16/22,06:17:33 PM,22.046,93689.5
8117,04/16/22,07:17:33 PM,20.234,93689.5
8118,04/16/22,08:17:33 PM,17.950,88178.4
8119,04/16/22,09:17:33 PM,15.951,85422.8
8120,04/16/22,10:17:33 PM,13.942,82667.2
8121,04/16/22,11:17:33 PM,12.980,82667.2
8122,04/17/22,12:17:33 AM,12.110,79911.6
8123,04/17/22,01:17:33 AM,11.431,79911.6
8124,04/17/22,02:17:33 AM,10.846,77156.1
8125,04/17/22,03:17:33 AM,10.259,77156.1
8126,04/17/22,04:17:33 AM,9.768,74400.5
8127,04/17/22,05:17:33 AM,9.176,74400.5
8128,04/17/22,06:17:33 AM,8.581,74400.5
8129,04/17/22,07:17:33 AM,7.983,71644.9
8130,04/17/22,08:17:33 AM,7.481,71644.9
8131,04/17/22,09:17:33 AM,7.280,71644.9
8132,04/17/22,10:17:33 AM,7.782,71644.9
8133,04/17/22,11:17:33 AM,9.768,74400.5
8134,04/17/22,12:17:33 PM,11.236,77156.1
8135,04/17/22,01:17:33 PM,13.750,82667.2
8136,04/17/22,02:17:33 PM,16.808,85422.8
8137,04/17/22,03:17:33 PM,18.901,88178.4
8138,04/17/22,04:17:33 PM,20.519,88178.4
8139,04/17/22,05:17:33 PM,21.473,93689.5
8140,04/17/22,06:17:33 PM,21.951,93689.5
8141,04/17/22,07:17:33 PM,22.908,99200.7
8142,04/17/22,08:17:33 PM,21.091,93689.5
8143,04/17/22,09:17:33 PM,19.377,93689.5
8144,04/17/22,10:17:33 PM,17.475,88178.4
8145,04/17/22,11:17:33 PM,15.951,88178.4
8146,04/18/22,12:17:33 AM,14.325,85422.8
8147,04/18/22,01:17:33 AM,13.173,82667.2
8148,04/18/22,02:17:33 AM,12.207,79911.6
8149,04/18/22,03:17:33 AM,11.334,79911.6
8150,04/18/22,04:17:33 AM,10.553,77156.1
8151,04/18/22,05:17:33 AM,9.866,77156.1
8152,04/18/22,06:17:33 AM,9.275,74400.5
8153,04/18/22,07:17:33 AM,8.581,74400.5
8154,04/18/22,08:17:33 AM,8.182,74400.5
8155,04/18/22,09:17:33 AM,7.983,74400.5
8156,04/18/22,10:17:33 AM,8.481,74400.5
8157,04/18/22,11:17:33 AM,9.866,77156.1
8158,04/18/22,12:17:33 PM,11.819,79911.6
8159,04/18/22,01:17:33 PM,14.900,82667.2
8160,04/18/22,02:17:33 PM,17.475,88178.4
8161,04/18/22,03:17:33 PM,19.853,88178.4
8162,04/18/22,04:17:33 PM,21.282,93689.5
8163,04/18/22,05:17:33 PM,22.429,99200.7
8164,04/18/22,06:17:33 PM,23.196,99200.7
8165,04/18/22,07:17:33 PM,21.855,99200.7
8166,04/18/22,08:17:33 PM,19.758,93689.5
8167,04/18/22,09:17:33 PM,17.760,88178.4
8168,04/18/22,10:17:33 PM,15.855,88178.4
8169,04/18/22,11:17:33 PM,14.421,85422.8
8170,04/19/22,12:17:33 AM,13.269,85422.8
8171,04/19/22,01:17:33 AM,12.497,82667.2
8172,04/19/22,02:17:33 AM,11.722,82667.2
8173,04/19/22,03:17:33 AM,11.139,79911.6
8174,04/19/22,04:17:33 AM,10.553,79911.6
8175,04/19/22,05:17:33 AM,10.357,79911.6
8176,04/19/22,06:17:33 AM,10.161,77156.1
8177,04/19/22,07:17:33 AM,9.768,77156.1
8178,04/19/22,08:17:33 AM,9.571,77156.1
8179,04/19/22,09:17:33 AM,9.472,77156.1
8180,04/19/22,10:17:33 AM,10.357,77156.1
8181,04/19/22,11:17:33 AM,12.690,82667.2
8182,04/19/22,12:17:33 PM,13.750,82667.2
8183,04/19/22,01:17:33 PM,16.427,88178.4
8184,04/19/22,02:17:33 PM,18.521,88178.4
8185,04/19/22,03:17:33 PM,21.091,93689.5
8186,04/19/22,04:17:33 PM,22.238,99200.7
8187,04/19/22,05:17:33 PM,22.238,99200.7
8188,04/19/22,06:17:33 PM,20.996,93689.5
8189,04/19/22,07:17:33 PM,19.187,93689.5
8190,04/19/22,08:17:33 PM,17.665,93689.5
8191,04/19/22,09:17:33 PM,16.713,88178.4
8192,04/19/22,10:17:33 PM,16.237,88178.4
8193,04/19/22,11:17:33 PM,15.664,88178.4
8194,04/20/22,12:17:33 AM,14.996,88178.4
8195,04/20/22,01:17:33 AM,14.325,88178.4
8196,04/20/22,02:17:33 AM,13.846,88178.4
8197,04/20/22,03:17:33 AM,13.461,85422.8
8198,04/20/22,04:17:33 AM,13.076,85422.8
8199,04/20/22,05:17:33 AM,12.594,85422.8
8200,04/20/22,06:17:33 AM,12.013,82667.2
8201,04/20/22,07:17:33 AM,11.528,82667.2
8202,04/20/22,08:17:33 AM,11.139,82667.2
8203,04/20/22,09:17:33 AM,10.944,82667.2
8204,04/20/22,10:17:33 AM,12.013,82667.2
8205,04/20/22,11:17:33 AM,13.942,88178.4
8206,04/20/22,12:17:33 PM,15.951,88178.4
8207,04/20/22,01:17:33 PM,17.855,93689.5
8208,04/20/22,02:17:33 PM,19.282,93689.5
8209,04/20/22,03:17:33 PM,20.805,93689.5
8210,04/20/22,04:17:33 PM,22.142,99200.7
8211,04/20/22,05:17:33 PM,21.951,99200.7
8212,04/20/22,06:17:33 PM,21.473,99200.7
8213,04/20/22,07:17:33 PM,20.805,93689.5
8214,04/20/22,08:17:33 PM,19.567,93689.5
8215,04/20/22,09:17:33 PM,18.331,93689.5
8216,04/20/22,10:17:33 PM,17.094,88178.4
8217,04/20/22,11:17:33 PM,16.237,88178.4
8218,04/21/22,12:17:33 AM,15.473,88178.4
8219,04/21/22,01:17:33 AM,14.709,85422.8
8220,04/21/22,02:17:33 AM,14.038,85422.8
8221,04/21/22,03:17:33 AM,13.461,85422.8
8222,04/21/22,04:17:33 AM,12.980,82667.2
8223,04/21/22,05:17:33 AM,12.497,82667.2
8224,04/21/22,06:17:33 AM,12.013,82667.2
8225,04/21/22,07:17:33 AM,11.528,79911.6
8226,04/21/22,08:17:33 AM,10.846,79911.6
8227,04/21/22,09:17:33 AM,10.846,79911.6
8228,04/21/22,10:17:33 AM,11.819,82667.2
8229,04/21/22,11:17:33 AM,14.038,85422.8
8230,04/21/22,12:17:33 PM,16.237,88178.4
8231,04/21/22,01:17:33 PM,19.377,93689.5
8232,04/21/22,02:17:33 PM,21.760,93689.5
8233,04/21/22,03:17:33 PM,23.581,99200.7
8234,04/21/22,04:17:33 PM,23.388,99200.7
8235,04/21/22,05:17:33 PM,24.062,99200.7
8236,04/21/22,06:17:33 PM,23.484,99200.7
8237,04/21/22,07:17:33 PM,22.333,93689.5
8238,04/21/22,08:17:33 PM,20.329,93689.5
8239,04/21/22,09:17:33 PM,18.521,88178.4
8240,04/21/22,10:17:33 PM,17.094,88178.4
8241,04/21/22,11:17:33 PM,15.951,88178.4
8242,04/22/22,12:17:33 AM,14.996,85422.8
8243,04/22/22,01:17:33 AM,14.038,85422.8
8244,04/22/22,02:17:33 AM,13.461,82667.2
8245,04/22/22,03:17:33 AM,12.980,82667.2
8246,04/22/22,04:17:33 AM,12.401,82667.2
8247,04/22/22,05:17:33 AM,11.916,79911.6
8248,04/22/22,06:17:33 AM,11.334,79911.6
8249,04/22/22,07:17:33 AM,10.846,79911.6
8250,04/22/22,08:17:33 AM,10.357,77156.1
8251,04/22/22,09:17:33 AM,10.161,77156.1
8252,04/22/22,10:17:33 AM,10.748,79911.6
8253,04/22/22,11:17:33 AM,11.916,79911.6
8254,04/22/22,12:17:33 PM,13.846,82667.2
8255,04/22/22,01:17:33 PM,16.808,88178.4
8256,04/22/22,02:17:33 PM,19.282,88178.4
8257,04/22/22,03:17:33 PM,22.525,93689.5
8258,04/22/22,04:17:33 PM,22.429,93689.5
8259,04/22/22,05:17:33 PM,21.760,93689.5
8260,04/22/22,06:17:33 PM,20.710,93689.5
8261,04/22/22,07:17:33 PM,19.282,88178.4
8262,04/22/22,08:17:33 PM,17.475,88178.4
8263,04/22/22,09:17:33 PM,15.187,85422.8
8264,04/22/22,10:17:33 PM,12.883,82667.2
8265,04/22/22,11:17:33 PM,11.236,79911.6
8266,04/23/22,12:17:33 AM,10.161,79911.6
8267,04/23/22,01:17:33 AM,9.275,77156.1
8268,04/23/22,02:17:33 AM,8.779,77156.1
8269,04/23/22,03:17:33 AM,8.382,74400.5
8270,04/23/22,04:17:33 AM,7.882,74400.5
8271,04/23/22,05:17:33 AM,7.079,71644.9
8272,04/23/22,06:17:33 AM,6.877,71644.9
8273,04/23/22,07:17:33 AM,6.370,71644.9
8274,04/23/22,08:17:33 AM,5.860,71644.9
8275,04/23/22,09:17:33 AM,5.962,71644.9
8276,04/23/22,10:17:33 AM,6.370,71644.9
8277,04/23/22,11:17:33 AM,9.176,74400.5
8278,04/23/22,12:17:33 PM,12.401,79911.6
8279,04/23/22,01:17:33 PM,13.942,82667.2
8280,04/23/22,02:17:33 PM,17.760,88178.4
8281,04/23/22,03:17:33 PM,19.187,88178.4
8282,04/23/22,04:17:33 PM,20.138,93689.5
8283,04/23/22,05:17:33 PM,20.710,93689.5
8284,04/23/22,06:17:33 PM,21.282,93689.5
8285,04/23/22,07:17:33 PM,21.187,93689.5
8286,04/23/22,08:17:33 PM,19.377,93689.5
8287,04/23/22,09:17:33 PM,17.475,88178.4
8288,04/23/22,10:17:33 PM,15.760,88178.4
8289,04/23/22,11:17:33 PM,13.846,85422.8
8290,04/24/22,12:17:33 AM,12.207,82667.2
8291,04/24/22,01:17:33 AM,10.748,82667.2
8292,04/24/22,02:17:33 AM,9.373,79911.6
8293,04/24/22,03:17:33 AM,8.282,77156.1
8294,04/24/22,04:17:33 AM,7.381,74400.5
8295,04/24/22,05:17:33 AM,6.573,74400.5
8296,04/24/22,06:17:33 AM,5.860,71644.9
8297,04/24/22,07:17:33 AM,5.347,71644.9
8298,04/24/22,08:17:33 AM,5.244,71644.9
8299,04/24/22,09:17:33 AM,5.860,71644.9
8300,04/24/22,10:17:33 AM,5.347,71644.9
8301,04/24/22,11:17:33 AM,7.782,74400.5
8302,04/24/22,12:17:33 PM,11.334,79911.6
8303,04/24/22,01:17:33 PM,14.613,85422.8
8304,04/24/22,02:17:33 PM,18.331,88178.4
8305,04/24/22,03:17:33 PM,19.662,93689.5
8306,04/24/22,04:17:33 PM,20.234,93689.5
8307,04/24/22,05:17:33 PM,20.615,93689.5
8308,04/24/22,06:17:33 PM,20.329,93689.5
8309,04/24/22,07:17:33 PM,19.567,93689.5
8310,04/24/22,08:17:33 PM,17.950,88178.4
8311,04/24/22,09:17:33 PM,16.237,88178.4
8312,04/24/22,10:17:33 PM,14.709,88178.4
8313,04/24/22,11:17:33 PM,13.076,82667.2
8314,04/25/22,12:17:33 AM,11.334,82667.2
8315,04/25/22,01:17:33 AM,9.965,79911.6
8316,04/25/22,02:17:33 AM,8.779,77156.1
8317,04/25/22,03:17:33 AM,7.582,77156.1
8318,04/25/22,04:17:33 AM,6.775,74400.5
8319,04/25/22,05:17:33 AM,5.860,74400.5
8320,04/25/22,06:17:33 AM,5.962,74400.5
8321,04/25/22,07:17:33 AM,5.962,74400.5
8322,04/25/22,08:17:33 AM,5.552,71644.9
8323,04/25/22,09:17:33 AM,5.037,71644.9
8324,04/25/22,10:17:33 AM,5.347,71644.9
8325,04/25/22,11:17:33 AM,7.582,74400.5
8326,04/25/22,12:17:33 PM,10.553,79911.6
8327,04/25/22,01:17:33 PM,14.517,85422.8
8328,04/25/22,02:17:33 PM,18.521,93689.5
8329,04/25/22,03:17:33 PM,20.138,93689.5
8330,04/25/22,04:17:33 PM,20.996,99200.7
8331,04/25/22,05:17:33 PM,21.282,93689.5
8332,04/25/22,06:17:33 PM,20.901,93689.5
8333,04/25/22,07:17:33 PM,20.710,93689.5
8334,04/25/22,08:17:33 PM,19.092,93689.5
8335,04/25/22,09:17:33 PM,17.570,88178.4
8336,04/25/22,10:17:33 PM,15.951,88178.4
8337,04/25/22,11:17:33 PM,14.709,85422.8
8338,04/26/22,12:17:33 AM,13.558,85422.8
8339,04/26/22,01:17:33 AM,12.594,82667.2
8340,04/26/22,02:17:33 AM,11.431,82667.2
8341,04/26/22,03:17:33 AM,10.944,79911.6
8342,04/26/22,04:17:33 AM,9.768,79911.6
8343,04/26/22,05:17:33 AM,8.382,77156.1
8344,04/26/22,06:17:33 AM,7.582,77156.1
8345,04/26/22,07:17:33 AM,6.877,77156.1
8346,04/26/22,08:17:33 AM,6.268,77156.1
8347,04/26/22,09:17:33 AM,6.674,77156.1
8348,04/26/22,10:17:33 AM,7.481,77156.1
8349,04/26/22,11:17:33 AM,9.275,82667.2
8350,04/26/22,12:17:33 PM,11.625,85422.8
8351,04/26/22,01:17:33 PM,14.804,88178.4
8352,04/26/22,02:17:33 PM,17.760,93689.5
8353,04/26/22,03:17:33 PM,18.996,93689.5
8354,04/26/22,04:17:33 PM,19.472,93689.5
8355,04/26/22,05:17:33 PM,19.662,93689.5
8356,04/26/22,06:17:33 PM,19.567,93689.5
8357,04/26/22,07:17:33 PM,19.187,93689.5
8358,04/26/22,08:17:33 PM,18.331,93689.5
8359,04/26/22,09:17:33 PM,17.189,93689.5
8360,04/26/22,10:17:33 PM,16.237,88178.4
8361,04/26/22,11:17:33 PM,15.378,88178.4
8362,04/27/22,12:17:33 AM,14.517,88178.4
8363,04/27/22,01:17:33 AM,13.558,88178.4
8364,04/27/22,02:17:33 AM,12.883,85422.8
8365,04/27/22,03:17:33 AM,12.110,82667.2
8366,04/27/22,04:17:33 AM,11.625,82667.2
8367,04/27/22,05:17:33 AM,11.334,79911.6
8368,04/27/22,06:17:33 AM,10.944,79911.6
8369,04/27/22,07:17:33 AM,10.161,79911.6
8370,04/27/22,08:17:33 AM,9.176,77156.1
8371,04/27/22,09:17:33 AM,8.978,79911.6
8372,04/27/22,10:17:33 AM,10.259,82667.2
8373,04/27/22,11:17:33 AM,12.883,85422.8
8374,04/27/22,12:17:33 PM,15.569,88178.4
8375,04/27/22,01:17:33 PM,19.092,93689.5
8376,04/27/22,02:17:33 PM,22.142,104711.8
8377,04/27/22,03:17:33 PM,23.581,104711.8
8378,04/27/22,04:17:33 PM,22.525,104711.8
8379,04/27/22,05:17:33 PM,21.473,99200.7
8380,04/27/22,06:17:33 PM,20.424,99200.7
8381,04/27/22,07:17:33 PM,20.138,99200.7
8382,04/27/22,08:17:33 PM,18.045,99200.7
8383,04/27/22,09:17:33 PM,16.713,93689.5
8384,04/27/22,10:17:33 PM,15.282,93689.5
8385,04/27/22,11:17:33 PM,13.942,88178.4
8386,04/28/22,12:17:33 AM,12.690,88178.4
8387,04/28/22,01:17:33 AM,11.625,85422.8
8388,04/28/22,02:17:33 AM,11.139,85422.8
8389,04/28/22,03:17:33 AM,10.063,82667.2
8390,04/28/22,04:17:33 AM,9.275,79911.6
8391,04/28/22,05:17:33 AM,8.581,79911.6
8392,04/28/22,06:17:33 AM,7.882,77156.1
8393,04/28/22,07:17:33 AM,7.179,77156.1
8394,04/28/22,08:17:33 AM,6.674,74400.5
8395,04/28/22,09:17:33 AM,6.775,74400.5
8396,04/28/22,10:17:33 AM,7.983,77156.1
8397,04/28/22,11:17:33 AM,10.455,82667.2
8398,04/28/22,12:17:33 PM,14.421,88178.4
8399,04/28/22,01:17:33 PM,19.092,99200.7
8400,04/28/22,02:17:33 PM,21.378,99200.7
8401,04/28/22,03:17:33 PM,23.677,104711.8
8402,04/28/22,04:17:33 PM,21.569,99200.7
8403,04/28/22,05:17:33 PM,20.234,99200.7
8404,04/28/22,06:17:33 PM,19.377,99200.7
8405,04/28/22,07:17:33 PM,19.472,99200.7
8406,04/28/22,08:17:33 PM,17.189,93689.5
8407,04/28/22,09:17:33 PM,15.760,93689.5
8408,04/28/22,10:17:33 PM,14.517,93689.5
8409,04/28/22,11:17:33 PM,13.558,88178.4
8410,04/29/22,12:17:33 AM,12.401,88178.4
8411,04/29/22,01:17:33 AM,11.528,88178.4
8412,04/29/22,02:17:33 AM,10.748,85422.8
8413,04/29/22,03:17:33 AM,10.063,85422.8
8414,04/29/22,04:17:33 AM,9.373,82667.2
8415,04/29/22,05:17:33 AM,8.680,82667.2
8416,04/29/22,06:17:33 AM,8.082,82667.2
8417,04/29/22,07:17:33 AM,7.481,79911.6
8418,04/29/22,08:17:33 AM,6.978,79911.6
8419,04/29/22,09:17:33 AM,6.877,79911.6
8420,04/29/22,10:17:33 AM,8.581,82667.2
8421,04/29/22,11:17:33 AM,11.625,88178.4
8422,04/29/22,12:17:33 PM,15.951,99200.7
8423,04/29/22,01:17:33 PM,19.948,104711.8
8424,04/29/22,02:17:33 PM,23.100,110223.0
8425,04/29/22,03:17:33 PM,24.835,110223.0
8426,04/29/22,04:17:33 PM,23.484,110223.0
8427,04/29/22,05:17:33 PM,20.234,104711.8
8428,04/29/22,06:17:33 PM,19.948,104711.8
8429,04/29/22,07:17:33 PM,20.043,104711.8
8430,04/29/22,08:17:33 PM,17.760,99200.7
8431,04/29/22,09:17:33 PM,16.237,99200.7
8432,04/29/22,10:17:33 PM,14.900,93689.5
8433,04/29/22,11:17:33 PM,13.846,93689.5
8434,04/30/22,12:17:33 AM,13.269,88178.4
8435,04/30/22,01:17:33 AM,11.722,88178.4
8436,04/30/22,02:17:33 AM,10.944,88178.4
8437,04/30/22,03:17:33 AM,10.063,85422.8
8438,04/30/22,04:17:33 AM,9.077,85422.8
8439,04/30/22,05:17:33 AM,8.282,82667.2
8440,04/30/22,06:17:33 AM,7.481,82667.2
8441,04/30/22,07:17:33 AM,6.775,79911.6
8442,04/30/22,08:17:33 AM,6.166,79911.6
8443,04/30/22,09:17:33 AM,6.573,79911.6
8444,04/30/22,10:17:33 AM,8.182,82667.2
8445,04/30/22,11:17:33 AM,12.110,88178.4
8446,04/30/22,12:17:33 PM,16.713,99200.7
8447,04/30/22,01:17:33 PM,20.805,104711.8
8448,04/30/22,02:17:33 PM,24.158,110223.0
8449,04/30/22,03:17:33 PM,26.097,110223.0
8450,04/30/22,04:17:33 PM,24.062,110223.0
8451,04/30/22,05:17:33 PM,20.615,104711.8
8452,04/30/22,06:17:33 PM,19.853,104711.8
8453,04/30/22,07:17:33 PM,20.043,104711.8
8454,04/30/22,08:17:33 PM,17.665,99200.7
8455,04/30/22,09:17:33 PM,16.141,99200.7
8456,04/30/22,10:17:33 PM,15.187,99200.7
8457,04/30/22,11:17:33 PM,13.654,93689.5
8458,05/01/22,12:17:33 AM,12.497,93689.5
8459,05/01/22,01:17:33 AM,11.625,88178.4
8460,05/01/22,02:17:33 AM,10.357,88178.4
8461,05/01/22,03:17:33 AM,9.669,88178.4
8462,05/01/22,04:17:33 AM,8.680,88178.4
8463,05/01/22,05:17:33 AM,8.082,85422.8
8464,05/01/22,06:17:33 AM,7.582,85422.8
8465,05/01/22,07:17:33 AM,6.775,82667.2
8466,05/01/22,08:17:33 AM,5.347,79911.6
8467,05/01/22,09:17:33 AM,5.757,82667.2
8468,05/01/22,10:17:33 AM,8.779,88178.4
8469,05/01/22,11:17:33 AM,12.787,93689.5
8470,05/01/22,12:17:33 PM,17.189,104711.8
8471,05/01/22,01:17:33 PM,20.805,110223.0
8472,05/01/22,02:17:33 PM,24.062,115734.1
8473,05/01/22,03:17:33 PM,26.195,121245.2
8474,05/01/22,04:17:33 PM,24.158,115734.1
8475,05/01/22,05:17:33 PM,17.950,104711.8
8476,05/01/22,06:17:33 PM,16.332,104711.8
8477,05/01/22,07:17:33 PM,17.475,104711.8
8478,05/01/22,08:17:33 PM,14.804,104711.8
8479,05/01/22,09:17:33 PM,13.558,99200.7
8480,05/01/22,10:17:33 PM,12.497,99200.7
8481,05/01/22,11:17:33 PM,11.625,99200.7
8482,05/02/22,12:17:33 AM,11.041,99200.7
8483,05/02/22,01:17:33 AM,10.748,93689.5
8484,05/02/22,02:17:33 AM,9.866,93689.5
8485,05/02/22,03:17:33 AM,8.779,93689.5
8486,05/02/22,04:17:33 AM,7.582,88178.4
8487,05/02/22,05:17:33 AM,6.978,88178.4
8488,05/02/22,06:17:33 AM,6.370,88178.4
8489,05/02/22,07:17:33 AM,5.450,85422.8
8490,05/02/22,08:17:33 AM,5.141,85422.8
8491,05/02/22,09:17:33 AM,6.370,85422.8
8492,05/02/22,10:17:33 AM,8.481,88178.4
8493,05/02/22,11:17:33 AM,12.401,93689.5
8494,05/02/22,12:17:33 PM,16.427,104711.8
8495,05/02/22,01:17:33 PM,19.377,93689.5
8496,05/02/22,02:17:33 PM,21.473,77156.1
8497,05/02/22,03:17:33 PM,25.610,24800.2
8498,05/02/22,04:17:33 PM,24.835,4133.4
8499,05/02/22,05:17:33 PM,16.713,3616.7
8500,05/02/22,06:17:33 PM,15.760,3100.0
8501,05/02/22,07:17:33 PM,19.853,2583.4
8502,05/02/22,08:17:33 PM,14.325,2583.4
8503,05/02/22,09:17:33 PM,12.110,2497.2
8504,05/02/22,10:17:33 PM,10.259,2583.4
8505,05/02/22,11:17:33 PM,8.978,2497.2
8506,05/03/22,12:17:33 AM,8.581,2238.9
8507,05/03/22,01:17:33 AM,7.782,2238.9
8508,05/03/22,02:17:33 AM,6.978,2152.8
8509,05/03/22,03:17:33 AM,6.370,2066.7
8510,05/03/22,04:17:33 AM,6.064,2066.7
8511,05/03/22,05:17:33 AM,6.064,1980.6
8512,05/03/22,06:17:33 AM,5.655,1894.5
8513,05/03/22,07:17:33 AM,5.141,1894.5
8514,05/03/22,08:17:33 AM,7.682,88178.4
8515,05/03/22,09:17:33 AM,8.978,85422.8
8516,05/03/22,10:17:33 AM,12.207,88178.4
8517,05/03/22,11:17:33 AM,16.237,99200.7
8518,05/03/22,12:17:33 PM,20.043,104711.8
8519,05/03/22,01:17:33 PM,23.100,110223.0
8520,05/03/22,02:17:33 PM,25.513,115734.1
8521,05/03/22,03:17:33 PM,27.272,121245.2
8522,05/03/22,04:17:33 PM,26.195,115734.1
8523,05/03/22,05:17:33 PM,25.513,115734.1
8524,05/03/22,06:17:33 PM,24.255,115734.1
8525,05/03/22,07:17:33 PM,22.621,110223.0
8526,05/03/22,08:17:33 PM,20.901,110223.0
8527,05/03/22,09:17:33 PM,18.996,104711.8
8528,05/03/22,10:17:33 PM,16.903,104711.8
8529,05/03/22,11:17:33 PM,13.942,99200.7
8530,05/04/22,12:17:33 AM,15.473,99200.7
8531,05/04/22,01:17:33 AM,15.951,99200.7
8532,05/04/22,02:17:33 AM,15.378,99200.7
8533,05/04/22,03:17:33 AM,14.804,99200.7
8534,05/04/22,04:17:33 AM,14.134,99200.7
8535,05/04/22,05:17:33 AM,13.365,99200.7
8536,05/04/22,06:17:33 AM,12.594,93689.5
8537,05/04/22,07:17:33 AM,11.722,93689.5
8538,05/04/22,08:17:33 AM,11.139,93689.5
8539,05/04/22,09:17:33 AM,10.846,93689.5
8540,05/04/22,10:17:33 AM,12.110,93689.5
8541,05/04/22,11:17:33 AM,14.996,99200.7
8542,05/04/22,12:17:33 PM,17.855,104711.8
8543,05/04/22,01:17:33 PM,20.329,104711.8
8544,05/04/22,02:17:33 PM,22.908,110223.0
8545,05/04/22,03:17:33 PM,25.319,115734.1
8546,05/04/22,04:17:33 PM,24.641,115734.1
8547,05/04/22,05:17:33 PM,24.835,115734.1
8548,05/04/22,06:17:33 PM,23.388,110223.0
8549,05/04/22,07:17:33 PM,22.046,110223.0
8550,05/04/22,08:17:33 PM,19.948,104711.8
8551,05/04/22,09:17:33 PM,18.236,104711.8
8552,05/04/22,10:17:33 PM,16.523,99200.7
8553,05/04/22,11:17:33 PM,14.804,99200.7
8554,05/05/22,12:17:33 AM,13.365,93689.5
8555,05/05/22,01:17:33 AM,12.013,93689.5
8556,05/05/22,02:17:33 AM,10.944,88178.4
8557,05/05/22,03:17:33 AM,10.161,88178.4
8558,05/05/22,04:17:33 AM,9.176,88178.4
8559,05/05/22,05:17:33 AM,8.382,85422.8
8560,05/05/22,06:17:33 AM,7.882,85422.8
8561,05/05/22,07:17:33 AM,7.179,82667.2
8562,05/05/22,08:17:33 AM,6.674,82667.2
8563,05/05/22,09:17:33 AM,6.573,82667.2
