"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973804, SEN S/N: 20973804)","Intensity, Lux (LGR S/N: 20973804, SEN S/N: 20973804)"
3876,10/22/21,03:37:04 AM,0.453,10.8
3877,10/22/21,04:37:04 AM,0.121,21.5
3878,10/22/21,05:37:04 AM,-0.325,43.1
3879,10/22/21,06:37:04 AM,-0.549,43.1
3880,10/22/21,07:37:04 AM,-0.549,53.8
3881,10/22/21,08:37:04 AM,-0.549,53.8
3882,10/22/21,09:37:04 AM,0.563,64.6
3883,10/22/21,10:37:04 AM,3.261,0.0
3884,10/22/21,11:37:04 AM,6.268,0.0
3885,10/22/21,12:37:04 PM,10.259,0.0
3886,10/22/21,01:37:04 PM,15.378,0.0
3887,10/22/21,02:37:04 PM,13.942,0.0
3888,10/22/21,03:37:04 PM,24.351,0.0
3889,10/22/21,04:37:04 PM,16.999,0.0
3890,10/22/21,05:37:04 PM,19.567,0.0
3891,10/22/21,06:37:04 PM,14.709,0.0
3892,10/22/21,07:37:04 PM,11.139,0.0
3893,10/22/21,08:37:04 PM,8.282,0.0
3894,10/22/21,09:37:04 PM,7.179,0.0
3895,10/22/21,10:37:04 PM,6.064,0.0
3896,10/22/21,11:37:04 PM,4.831,0.0
3897,10/23/21,12:37:04 AM,3.788,0.0
3898,10/23/21,01:37:04 AM,3.049,0.0
3899,10/23/21,02:37:04 AM,2.088,0.0
3900,10/23/21,03:37:04 AM,1.548,0.0
3901,10/23/21,04:37:04 AM,0.893,0.0
3902,10/23/21,05:37:04 AM,0.674,0.0
3903,10/23/21,06:37:04 AM,0.010,10.8
3904,10/23/21,07:37:04 AM,-0.213,21.5
3905,10/23/21,08:37:04 AM,-0.325,21.5
3906,10/23/21,09:37:04 AM,0.674,0.0
3907,10/23/21,10:37:04 AM,2.410,0.0
3908,10/23/21,11:37:04 AM,6.471,0.0
3909,10/23/21,12:37:04 PM,10.161,0.0
3910,10/23/21,01:37:04 PM,14.134,0.0
3911,10/23/21,02:37:04 PM,12.497,0.0
3912,10/23/21,03:37:04 PM,17.094,0.0
3913,10/23/21,04:37:04 PM,13.461,0.0
3914,10/23/21,05:37:04 PM,12.401,0.0
3915,10/23/21,06:37:04 PM,10.748,0.0
3916,10/23/21,07:37:04 PM,8.082,0.0
3917,10/23/21,08:37:04 PM,5.860,0.0
3918,10/23/21,09:37:04 PM,4.415,0.0
3919,10/23/21,10:37:04 PM,3.998,0.0
3920,10/23/21,11:37:04 PM,2.730,0.0
3921,10/24/21,12:37:04 AM,1.872,0.0
3922,10/24/21,01:37:04 AM,1.221,0.0
3923,10/24/21,02:37:04 AM,0.674,0.0
3924,10/24/21,03:37:04 AM,0.563,0.0
3925,10/24/21,04:37:04 AM,0.010,0.0
3926,10/24/21,05:37:04 AM,-0.549,0.0
3927,10/24/21,06:37:04 AM,-0.887,0.0
3928,10/24/21,07:37:04 AM,-0.887,10.8
3929,10/24/21,08:37:04 AM,-0.662,21.5
3930,10/24/21,09:37:04 AM,0.232,32.3
3931,10/24/21,10:37:04 AM,2.410,10.8
3932,10/24/21,11:37:04 AM,5.244,0.0
3933,10/24/21,12:37:04 PM,9.965,0.0
3934,10/24/21,01:37:04 PM,13.558,0.0
3935,10/24/21,02:37:04 PM,12.594,0.0
3936,10/24/21,03:37:04 PM,22.238,0.0
3937,10/24/21,04:37:04 PM,15.664,0.0
3938,10/24/21,05:37:04 PM,17.855,0.0
3939,10/24/21,06:37:04 PM,12.594,0.0
3940,10/24/21,07:37:04 PM,9.472,0.0
3941,10/24/21,08:37:04 PM,7.481,0.0
3942,10/24/21,09:37:04 PM,6.166,0.0
3943,10/24/21,10:37:04 PM,5.037,0.0
3944,10/24/21,11:37:04 PM,3.998,0.0
3945,10/25/21,12:37:04 AM,3.155,0.0
3946,10/25/21,01:37:04 AM,2.410,0.0
3947,10/25/21,02:37:04 AM,1.656,0.0
3948,10/25/21,03:37:04 AM,1.112,0.0
3949,10/25/21,04:37:04 AM,0.784,0.0
3950,10/25/21,05:37:04 AM,0.232,0.0
3951,10/25/21,06:37:04 AM,-0.102,0.0
3952,10/25/21,07:37:04 AM,-0.213,0.0
3953,10/25/21,08:37:04 AM,-0.437,10.8
3954,10/25/21,09:37:04 AM,0.674,21.5
3955,10/25/21,10:37:04 AM,2.730,0.0
3956,10/25/21,11:37:04 AM,6.064,0.0
3957,10/25/21,12:37:04 PM,11.139,0.0
3958,10/25/21,01:37:04 PM,15.855,0.0
3959,10/25/21,02:37:04 PM,14.325,0.0
3960,10/25/21,03:37:04 PM,25.513,0.0
3961,10/25/21,04:37:04 PM,17.665,0.0
3962,10/25/21,05:37:04 PM,20.901,0.0
3963,10/25/21,06:37:04 PM,14.517,0.0
3964,10/25/21,07:37:04 PM,11.431,0.0
3965,10/25/21,08:37:04 PM,8.581,0.0
3966,10/25/21,09:37:04 PM,6.978,0.0
3967,10/25/21,10:37:04 PM,7.079,0.0
3968,10/25/21,11:37:04 PM,9.077,0.0
3969,10/26/21,12:37:04 AM,8.779,0.0
3970,10/26/21,01:37:04 AM,8.082,0.0
3971,10/26/21,02:37:04 AM,6.471,0.0
3972,10/26/21,03:37:04 AM,5.757,0.0
3973,10/26/21,04:37:04 AM,5.552,0.0
3974,10/26/21,05:37:04 AM,6.573,0.0
3975,10/26/21,06:37:04 AM,6.775,0.0
3976,10/26/21,07:37:04 AM,6.877,0.0
3977,10/26/21,08:37:04 AM,6.064,0.0
3978,10/26/21,09:37:04 AM,5.450,236.8
3979,10/26/21,10:37:04 AM,5.962,10.8
3980,10/26/21,11:37:04 AM,6.775,0.0
3981,10/26/21,12:37:04 PM,7.882,0.0
3982,10/26/21,01:37:04 PM,12.013,0.0
3983,10/26/21,02:37:04 PM,8.481,0.0
3984,10/26/21,03:37:04 PM,15.378,0.0
3985,10/26/21,04:37:04 PM,9.669,0.0
3986,10/26/21,05:37:04 PM,9.077,0.0
3987,10/26/21,06:37:04 PM,6.775,0.0
3988,10/26/21,07:37:04 PM,4.831,0.0
3989,10/26/21,08:37:04 PM,3.578,0.0
3990,10/26/21,09:37:04 PM,2.837,0.0
3991,10/26/21,10:37:04 PM,1.656,0.0
3992,10/26/21,11:37:04 PM,1.439,0.0
3993,10/27/21,12:37:04 AM,0.563,0.0
3994,10/27/21,01:37:04 AM,0.121,0.0
3995,10/27/21,02:37:04 AM,-0.437,0.0
3996,10/27/21,03:37:04 AM,-0.662,0.0
3997,10/27/21,04:37:04 AM,-0.774,0.0
3998,10/27/21,05:37:04 AM,-0.887,0.0
3999,10/27/21,06:37:04 AM,-0.774,0.0
4000,10/27/21,07:37:04 AM,-1.341,0.0
4001,10/27/21,08:37:04 AM,-1.684,0.0
4002,10/27/21,09:37:04 AM,-1.114,0.0
4003,10/27/21,10:37:04 AM,1.221,0.0
4004,10/27/21,11:37:04 AM,3.049,0.0
4005,10/27/21,12:37:04 PM,5.757,0.0
4006,10/27/21,01:37:04 PM,12.497,0.0
4007,10/27/21,02:37:04 PM,9.768,0.0
4008,10/27/21,03:37:04 PM,18.806,0.0
4009,10/27/21,04:37:04 PM,12.594,0.0
4010,10/27/21,05:37:04 PM,15.091,0.0
4011,10/27/21,06:37:04 PM,9.373,0.0
4012,10/27/21,07:37:04 PM,5.860,0.0
4013,10/27/21,08:37:04 PM,3.578,0.0
4014,10/27/21,09:37:04 PM,2.195,0.0
4015,10/27/21,10:37:04 PM,1.439,0.0
4016,10/27/21,11:37:04 PM,1.548,0.0
4017,10/28/21,12:37:04 AM,1.872,0.0
4018,10/28/21,01:37:04 AM,2.303,0.0
4019,10/28/21,02:37:04 AM,1.656,0.0
4020,10/28/21,03:37:04 AM,1.548,0.0
4021,10/28/21,04:37:04 AM,0.893,0.0
4022,10/28/21,05:37:04 AM,1.112,0.0
4023,10/28/21,06:37:04 AM,0.563,0.0
4024,10/28/21,07:37:04 AM,-0.549,0.0
4025,10/28/21,08:37:04 AM,-1.114,0.0
4026,10/28/21,09:37:04 AM,-0.549,0.0
4027,10/28/21,10:37:04 AM,2.303,0.0
4028,10/28/21,11:37:04 AM,4.831,0.0
4029,10/28/21,12:37:04 PM,8.779,0.0
4030,10/28/21,01:37:04 PM,17.189,0.0
4031,10/28/21,02:37:04 PM,14.134,0.0
4032,10/28/21,03:37:04 PM,23.966,0.0
4033,10/28/21,04:37:04 PM,17.570,0.0
4034,10/28/21,05:37:04 PM,19.567,0.0
4035,10/28/21,06:37:04 PM,13.461,0.0
4036,10/28/21,07:37:04 PM,8.978,0.0
4037,10/28/21,08:37:04 PM,6.166,0.0
4038,10/28/21,09:37:04 PM,4.311,0.0
4039,10/28/21,10:37:04 PM,2.837,0.0
4040,10/28/21,11:37:04 PM,1.548,0.0
4041,10/29/21,12:37:04 AM,0.893,0.0
4042,10/29/21,01:37:04 AM,0.232,0.0
4043,10/29/21,02:37:04 AM,-0.102,0.0
4044,10/29/21,03:37:04 AM,-0.437,0.0
4045,10/29/21,04:37:04 AM,-0.774,0.0
4046,10/29/21,05:37:04 AM,-1.228,0.0
4047,10/29/21,06:37:04 AM,-1.114,0.0
4048,10/29/21,07:37:04 AM,-1.001,0.0
4049,10/29/21,08:37:04 AM,-1.456,0.0
4050,10/29/21,09:37:04 AM,-0.774,0.0
4051,10/29/21,10:37:04 AM,1.330,0.0
4052,10/29/21,11:37:04 AM,5.037,0.0
4053,10/29/21,12:37:04 PM,8.978,0.0
4054,10/29/21,01:37:04 PM,17.379,0.0
4055,10/29/21,02:37:04 PM,14.134,0.0
4056,10/29/21,03:37:04 PM,25.125,0.0
4057,10/29/21,04:37:04 PM,17.950,0.0
4058,10/29/21,05:37:04 PM,19.758,0.0
4059,10/29/21,06:37:04 PM,13.461,0.0
4060,10/29/21,07:37:04 PM,9.373,0.0
4061,10/29/21,08:37:04 PM,6.573,0.0
4062,10/29/21,09:37:04 PM,4.415,0.0
4063,10/29/21,10:37:04 PM,2.943,0.0
4064,10/29/21,11:37:04 PM,1.764,0.0
4065,10/30/21,12:37:04 AM,1.003,0.0
4066,10/30/21,01:37:04 AM,0.232,0.0
4067,10/30/21,02:37:04 AM,-0.437,0.0
4068,10/30/21,03:37:04 AM,-0.887,0.0
4069,10/30/21,04:37:04 AM,-1.341,0.0
4070,10/30/21,05:37:04 AM,-1.570,0.0
4071,10/30/21,06:37:04 AM,-1.799,0.0
4072,10/30/21,07:37:04 AM,-2.030,0.0
4073,10/30/21,08:37:04 AM,-2.261,0.0
4074,10/30/21,09:37:04 AM,-1.341,0.0
4075,10/30/21,10:37:04 AM,1.003,0.0
4076,10/30/21,11:37:04 AM,3.998,0.0
4077,10/30/21,12:37:04 PM,9.866,0.0
4078,10/30/21,01:37:04 PM,18.045,0.0
4079,10/30/21,02:37:04 PM,14.709,0.0
4080,10/30/21,03:37:04 PM,25.708,0.0
4081,10/30/21,04:37:04 PM,18.806,0.0
4082,10/30/21,05:37:04 PM,19.187,0.0
4083,10/30/21,06:37:04 PM,13.750,0.0
4084,10/30/21,07:37:04 PM,9.571,0.0
4085,10/30/21,08:37:04 PM,6.978,0.0
4086,10/30/21,09:37:04 PM,5.141,0.0
4087,10/30/21,10:37:04 PM,3.683,0.0
4088,10/30/21,11:37:04 PM,2.410,0.0
4089,10/31/21,12:37:04 AM,1.548,0.0
4090,10/31/21,01:37:04 AM,0.674,0.0
4091,10/31/21,02:37:04 AM,0.010,0.0
4092,10/31/21,03:37:04 AM,-0.437,0.0
4093,10/31/21,04:37:04 AM,-1.228,0.0
4094,10/31/21,05:37:04 AM,-1.341,0.0
4095,10/31/21,06:37:04 AM,-1.341,0.0
4096,10/31/21,07:37:04 AM,-1.341,0.0
4097,10/31/21,08:37:04 AM,-1.341,0.0
4098,10/31/21,09:37:04 AM,-0.549,0.0
4099,10/31/21,10:37:04 AM,2.088,0.0
4100,10/31/21,11:37:04 AM,4.102,0.0
4101,10/31/21,12:37:04 PM,9.077,0.0
4102,10/31/21,01:37:04 PM,16.999,0.0
4103,10/31/21,02:37:04 PM,13.750,0.0
4104,10/31/21,03:37:04 PM,24.062,0.0
4105,10/31/21,04:37:04 PM,18.236,0.0
4106,10/31/21,05:37:04 PM,18.045,0.0
4107,10/31/21,06:37:04 PM,12.594,0.0
4108,10/31/21,07:37:04 PM,8.879,0.0
4109,10/31/21,08:37:04 PM,5.860,0.0
4110,10/31/21,09:37:04 PM,3.893,0.0
4111,10/31/21,10:37:04 PM,2.303,0.0
4112,10/31/21,11:37:04 PM,1.330,0.0
4113,11/01/21,12:37:04 AM,0.674,0.0
4114,11/01/21,01:37:04 AM,0.010,0.0
4115,11/01/21,02:37:04 AM,-0.437,0.0
4116,11/01/21,03:37:04 AM,-0.774,0.0
4117,11/01/21,04:37:04 AM,-1.114,0.0
4118,11/01/21,05:37:04 AM,-1.456,0.0
4119,11/01/21,06:37:04 AM,-1.341,0.0
4120,11/01/21,07:37:04 AM,-0.662,0.0
4121,11/01/21,08:37:04 AM,-1.341,0.0
4122,11/01/21,09:37:04 AM,-1.114,0.0
4123,11/01/21,10:37:04 AM,1.330,0.0
4124,11/01/21,11:37:04 AM,5.552,0.0
4125,11/01/21,12:37:04 PM,8.779,0.0
4126,11/01/21,01:37:04 PM,16.427,0.0
4127,11/01/21,02:37:04 PM,14.421,0.0
4128,11/01/21,03:37:04 PM,24.641,0.0
4129,11/01/21,04:37:04 PM,18.331,0.0
4130,11/01/21,05:37:04 PM,18.140,0.0
4131,11/01/21,06:37:04 PM,12.690,0.0
4132,11/01/21,07:37:04 PM,8.680,0.0
4133,11/01/21,08:37:04 PM,5.962,0.0
4134,11/01/21,09:37:04 PM,3.893,0.0
4135,11/01/21,10:37:04 PM,2.624,0.0
4136,11/01/21,11:37:04 PM,1.548,0.0
4137,11/02/21,12:37:04 AM,0.784,0.0
4138,11/02/21,01:37:04 AM,1.221,0.0
4139,11/02/21,02:37:04 AM,1.439,0.0
4140,11/02/21,03:37:04 AM,0.563,0.0
4141,11/02/21,04:37:04 AM,-0.102,0.0
4142,11/02/21,05:37:04 AM,-0.437,0.0
4143,11/02/21,06:37:04 AM,-0.887,0.0
4144,11/02/21,07:37:04 AM,-0.102,0.0
4145,11/02/21,08:37:04 AM,0.010,0.0
4146,11/02/21,09:37:04 AM,0.784,0.0
4147,11/02/21,10:37:04 AM,2.410,0.0
4148,11/02/21,11:37:04 AM,4.102,0.0
4149,11/02/21,12:37:04 PM,7.882,0.0
4150,11/02/21,01:37:04 PM,16.046,0.0
4151,11/02/21,02:37:04 PM,15.664,0.0
4152,11/02/21,03:37:04 PM,18.996,0.0
4153,11/02/21,04:37:04 PM,17.379,0.0
4154,11/02/21,05:37:04 PM,16.523,0.0
4155,11/02/21,06:37:04 PM,12.883,0.0
4156,11/02/21,07:37:04 PM,9.275,0.0
4157,11/02/21,08:37:04 PM,6.471,0.0
4158,11/02/21,09:37:04 PM,4.311,0.0
4159,11/02/21,10:37:04 PM,2.837,0.0
4160,11/02/21,11:37:04 PM,1.872,0.0
4161,11/03/21,12:37:04 AM,1.112,0.0
4162,11/03/21,01:37:04 AM,0.232,0.0
4163,11/03/21,02:37:04 AM,-0.549,0.0
4164,11/03/21,03:37:04 AM,-1.001,0.0
4165,11/03/21,04:37:04 AM,-1.341,0.0
4166,11/03/21,05:37:04 AM,-1.684,0.0
4167,11/03/21,06:37:04 AM,-1.799,0.0
4168,11/03/21,07:37:04 AM,-2.030,0.0
4169,11/03/21,08:37:04 AM,-2.261,0.0
4170,11/03/21,09:37:04 AM,-1.456,0.0
4171,11/03/21,10:37:04 AM,1.112,0.0
4172,11/03/21,11:37:04 AM,4.207,0.0
4173,11/03/21,12:37:04 PM,7.682,0.0
4174,11/03/21,01:37:04 PM,14.804,0.0
4175,11/03/21,02:37:04 PM,14.709,0.0
4176,11/03/21,03:37:04 PM,25.610,0.0
4177,11/03/21,04:37:04 PM,20.901,0.0
4178,11/03/21,05:37:04 PM,19.472,0.0
4179,11/03/21,06:37:04 PM,13.076,0.0
4180,11/03/21,07:37:04 PM,9.077,0.0
4181,11/03/21,08:37:04 PM,6.166,0.0
4182,11/03/21,09:37:04 PM,3.998,0.0
4183,11/03/21,10:37:04 PM,2.410,0.0
4184,11/03/21,11:37:04 PM,1.112,0.0
4185,11/04/21,12:37:04 AM,0.343,0.0
4186,11/04/21,01:37:04 AM,-0.549,0.0
4187,11/04/21,02:37:04 AM,-1.001,0.0
4188,11/04/21,03:37:04 AM,-1.456,0.0
4189,11/04/21,04:37:04 AM,-1.684,0.0
4190,11/04/21,05:37:04 AM,-2.145,0.0
4191,11/04/21,06:37:04 AM,-2.145,0.0
4192,11/04/21,07:37:04 AM,-2.377,0.0
4193,11/04/21,08:37:04 AM,-2.610,0.0
4194,11/04/21,09:37:04 AM,-2.030,0.0
4195,11/04/21,10:37:04 AM,-0.102,0.0
4196,11/04/21,11:37:04 AM,3.049,0.0
4197,11/04/21,12:37:04 PM,8.182,0.0
4198,11/04/21,01:37:04 PM,16.618,0.0
4199,11/04/21,02:37:04 PM,15.760,0.0
4200,11/04/21,03:37:04 PM,25.319,0.0
4201,11/04/21,04:37:04 PM,20.329,0.0
4202,11/04/21,05:37:04 PM,19.567,0.0
4203,11/04/21,06:37:04 PM,13.269,0.0
4204,11/04/21,07:37:04 PM,9.077,0.0
4205,11/04/21,08:37:04 PM,5.757,0.0
4206,11/04/21,09:37:04 PM,3.893,0.0
4207,11/04/21,10:37:04 PM,2.303,0.0
4208,11/04/21,11:37:04 PM,1.439,0.0
4209,11/05/21,12:37:04 AM,0.563,0.0
4210,11/05/21,01:37:04 AM,-0.102,0.0
4211,11/05/21,02:37:04 AM,-0.774,0.0
4212,11/05/21,03:37:04 AM,-1.114,0.0
4213,11/05/21,04:37:04 AM,-1.684,0.0
4214,11/05/21,05:37:04 AM,-1.914,0.0
4215,11/05/21,06:37:04 AM,-2.377,0.0
4216,11/05/21,07:37:04 AM,-2.494,0.0
4217,11/05/21,08:37:04 AM,-2.844,0.0
4218,11/05/21,09:37:04 AM,-2.145,0.0
4219,11/05/21,10:37:04 AM,0.010,0.0
4220,11/05/21,11:37:04 AM,3.049,0.0
4221,11/05/21,12:37:04 PM,7.179,0.0
4222,11/05/21,01:37:04 PM,18.236,0.0
4223,11/05/21,02:37:04 PM,16.332,0.0
4224,11/05/21,03:37:04 PM,27.862,0.0
4225,11/05/21,04:37:04 PM,22.429,0.0
4226,11/05/21,05:37:04 PM,20.043,0.0
4227,11/05/21,06:37:04 PM,13.846,0.0
4228,11/05/21,07:37:04 PM,9.373,0.0
4229,11/05/21,08:37:04 PM,6.471,0.0
4230,11/05/21,09:37:04 PM,4.519,0.0
4231,11/05/21,10:37:04 PM,3.155,0.0
4232,11/05/21,11:37:04 PM,2.195,0.0
4233,11/06/21,12:37:04 AM,1.439,0.0
4234,11/06/21,01:37:04 AM,0.563,0.0
4235,11/06/21,02:37:04 AM,0.010,0.0
4236,11/06/21,03:37:04 AM,0.010,0.0
4237,11/06/21,04:37:04 AM,0.121,0.0
4238,11/06/21,05:37:04 AM,-0.437,0.0
4239,11/06/21,06:37:04 AM,-0.662,0.0
4240,11/06/21,07:37:04 AM,-1.570,0.0
4241,11/06/21,08:37:04 AM,-1.914,0.0
4242,11/06/21,09:37:04 AM,-1.341,0.0
4243,11/06/21,10:37:04 AM,0.893,0.0
4244,11/06/21,11:37:04 AM,3.998,0.0
4245,11/06/21,12:37:04 PM,8.978,0.0
4246,11/06/21,01:37:04 PM,17.475,0.0
4247,11/06/21,02:37:04 PM,16.618,0.0
4248,11/06/21,03:37:04 PM,26.488,0.0
4249,11/06/21,04:37:04 PM,22.812,0.0
4250,11/06/21,05:37:04 PM,21.378,0.0
4251,11/06/21,06:37:04 PM,14.038,0.0
4252,11/06/21,07:37:04 PM,9.768,0.0
4253,11/06/21,08:37:04 PM,6.877,0.0
4254,11/06/21,09:37:04 PM,4.831,0.0
4255,11/06/21,10:37:04 PM,3.155,0.0
4256,11/06/21,11:37:04 PM,2.088,0.0
4257,11/07/21,12:37:04 AM,1.112,0.0
4258,11/07/21,01:37:04 AM,0.343,0.0
4259,11/07/21,02:37:04 AM,-0.213,0.0
4260,11/07/21,03:37:04 AM,-0.774,0.0
4261,11/07/21,04:37:04 AM,-1.114,0.0
4262,11/07/21,05:37:04 AM,-1.684,0.0
4263,11/07/21,06:37:04 AM,-1.799,0.0
4264,11/07/21,07:37:04 AM,-2.145,0.0
4265,11/07/21,08:37:04 AM,-2.377,0.0
4266,11/07/21,09:37:04 AM,-1.570,0.0
4267,11/07/21,10:37:04 AM,0.563,0.0
4268,11/07/21,11:37:04 AM,3.683,0.0
4269,11/07/21,12:37:04 PM,9.176,0.0
4270,11/07/21,01:37:04 PM,16.237,0.0
4271,11/07/21,02:37:04 PM,16.237,0.0
4272,11/07/21,03:37:04 PM,25.902,0.0
4273,11/07/21,04:37:04 PM,22.621,0.0
4274,11/07/21,05:37:04 PM,19.948,0.0
4275,11/07/21,06:37:04 PM,13.846,0.0
4276,11/07/21,07:37:04 PM,9.472,0.0
4277,11/07/21,08:37:04 PM,6.370,0.0
4278,11/07/21,09:37:04 PM,4.623,0.0
4279,11/07/21,10:37:04 PM,3.155,0.0
4280,11/07/21,11:37:04 PM,2.303,0.0
4281,11/08/21,12:37:04 AM,1.439,0.0
4282,11/08/21,01:37:04 AM,0.893,0.0
4283,11/08/21,02:37:04 AM,0.010,0.0
4284,11/08/21,03:37:04 AM,-0.549,0.0
4285,11/08/21,04:37:04 AM,-0.887,0.0
4286,11/08/21,05:37:04 AM,-1.228,0.0
4287,11/08/21,06:37:04 AM,-1.570,0.0
4288,11/08/21,07:37:04 AM,-1.799,0.0
4289,11/08/21,08:37:04 AM,-2.030,0.0
4290,11/08/21,09:37:04 AM,-1.570,0.0
4291,11/08/21,10:37:04 AM,0.674,0.0
4292,11/08/21,11:37:04 AM,4.311,0.0
4293,11/08/21,12:37:04 PM,8.978,0.0
4294,11/08/21,01:37:04 PM,15.187,0.0
4295,11/08/21,02:37:04 PM,14.709,0.0
4296,11/08/21,03:37:04 PM,24.641,0.0
4297,11/08/21,04:37:04 PM,21.855,0.0
4298,11/08/21,05:37:04 PM,20.329,0.0
4299,11/08/21,06:37:04 PM,12.883,0.0
4300,11/08/21,07:37:04 PM,8.879,0.0
4301,11/08/21,08:37:04 PM,5.757,0.0
4302,11/08/21,09:37:04 PM,4.207,0.0
4303,11/08/21,10:37:04 PM,2.624,0.0
4304,11/08/21,11:37:04 PM,1.330,0.0
4305,11/09/21,12:37:04 AM,0.674,0.0
4306,11/09/21,01:37:04 AM,-0.325,0.0
4307,11/09/21,02:37:04 AM,-0.887,0.0
4308,11/09/21,03:37:04 AM,-1.456,0.0
4309,11/09/21,04:37:04 AM,-2.145,0.0
4310,11/09/21,05:37:04 AM,-2.494,0.0
4311,11/09/21,06:37:04 AM,-2.727,0.0
4312,11/09/21,07:37:04 AM,-2.962,0.0
4313,11/09/21,08:37:04 AM,-3.197,0.0
4314,11/09/21,09:37:04 AM,-1.799,0.0
4315,11/09/21,10:37:04 AM,0.674,0.0
4316,11/09/21,11:37:04 AM,4.207,0.0
4317,11/09/21,12:37:04 PM,8.978,0.0
4318,11/09/21,01:37:04 PM,11.819,0.0
4319,11/09/21,02:37:04 PM,12.980,0.0
4320,11/09/21,03:37:04 PM,13.942,0.0
4321,11/09/21,04:37:04 PM,17.855,0.0
4322,11/09/21,05:37:04 PM,17.475,0.0
4323,11/09/21,06:37:04 PM,11.334,0.0
4324,11/09/21,07:37:04 PM,7.582,0.0
4325,11/09/21,08:37:04 PM,4.831,0.0
4326,11/09/21,09:37:04 PM,5.037,0.0
4327,11/09/21,10:37:04 PM,4.934,0.0
4328,11/09/21,11:37:04 PM,3.261,0.0
4329,11/10/21,12:37:04 AM,1.548,0.0
4330,11/10/21,01:37:04 AM,0.121,0.0
4331,11/10/21,02:37:04 AM,-0.662,0.0
4332,11/10/21,03:37:04 AM,-1.228,0.0
4333,11/10/21,04:37:04 AM,-1.570,0.0
4334,11/10/21,05:37:04 AM,-2.145,0.0
4335,11/10/21,06:37:04 AM,-2.610,0.0
4336,11/10/21,07:37:04 AM,-2.962,0.0
4337,11/10/21,08:37:04 AM,-3.316,0.0
4338,11/10/21,09:37:04 AM,-1.914,0.0
4339,11/10/21,10:37:04 AM,2.195,0.0
4340,11/10/21,11:37:04 AM,5.450,0.0
4341,11/10/21,12:37:04 PM,8.082,0.0
4342,11/10/21,01:37:04 PM,14.421,0.0
4343,11/10/21,02:37:04 PM,12.883,0.0
4344,11/10/21,03:37:04 PM,22.621,0.0
4345,11/10/21,04:37:04 PM,15.760,0.0
4346,11/10/21,05:37:04 PM,16.713,0.0
4347,11/10/21,06:37:04 PM,10.357,0.0
4348,11/10/21,07:37:04 PM,7.079,0.0
4349,11/10/21,08:37:04 PM,4.934,0.0
4350,11/10/21,09:37:04 PM,3.683,0.0
4351,11/10/21,10:37:04 PM,2.410,0.0
4352,11/10/21,11:37:04 PM,1.003,0.0
4353,11/11/21,12:37:04 AM,0.121,0.0
4354,11/11/21,01:37:04 AM,-0.774,0.0
4355,11/11/21,02:37:04 AM,-1.570,0.0
4356,11/11/21,03:37:04 AM,-2.261,0.0
4357,11/11/21,04:37:04 AM,-2.727,0.0
4358,11/11/21,05:37:04 AM,-3.079,0.0
4359,11/11/21,06:37:04 AM,-3.079,0.0
4360,11/11/21,07:37:04 AM,-3.316,0.0
4361,11/11/21,08:37:04 AM,-3.672,0.0
4362,11/11/21,09:37:04 AM,-3.434,0.0
4363,11/11/21,10:37:04 AM,-1.228,0.0
4364,11/11/21,11:37:04 AM,3.049,0.0
4365,11/11/21,12:37:04 PM,5.552,0.0
4366,11/11/21,01:37:04 PM,15.473,0.0
4367,11/11/21,02:37:04 PM,13.365,0.0
4368,11/11/21,03:37:04 PM,24.158,0.0
4369,11/11/21,04:37:04 PM,16.713,0.0
4370,11/11/21,05:37:04 PM,18.996,0.0
4371,11/11/21,06:37:04 PM,10.553,0.0
4372,11/11/21,07:37:04 PM,5.860,0.0
4373,11/11/21,08:37:04 PM,3.155,0.0
4374,11/11/21,09:37:04 PM,1.439,0.0
4375,11/11/21,10:37:04 PM,-0.102,0.0
4376,11/11/21,11:37:04 PM,-1.341,0.0
4377,11/12/21,12:37:04 AM,-1.914,0.0
4378,11/12/21,01:37:04 AM,-2.261,0.0
4379,11/12/21,02:37:04 AM,-2.610,0.0
4380,11/12/21,03:37:04 AM,-3.079,0.0
4381,11/12/21,04:37:04 AM,-3.079,0.0
4382,11/12/21,05:37:04 AM,-3.316,0.0
4383,11/12/21,06:37:04 AM,-3.434,0.0
4384,11/12/21,07:37:04 AM,-3.553,0.0
4385,11/12/21,08:37:04 AM,-3.792,0.0
4386,11/12/21,09:37:04 AM,-3.197,0.0
4387,11/12/21,10:37:04 AM,-0.774,0.0
4388,11/12/21,11:37:04 AM,3.683,0.0
4389,11/12/21,12:37:04 PM,7.280,0.0
4390,11/12/21,01:37:04 PM,16.427,0.0
4391,11/12/21,02:37:04 PM,14.421,0.0
4392,11/12/21,03:37:04 PM,25.610,0.0
4393,11/12/21,04:37:04 PM,18.616,0.0
4394,11/12/21,05:37:04 PM,19.187,0.0
4395,11/12/21,06:37:04 PM,11.625,0.0
4396,11/12/21,07:37:04 PM,6.978,0.0
4397,11/12/21,08:37:04 PM,4.415,0.0
4398,11/12/21,09:37:04 PM,2.303,0.0
4399,11/12/21,10:37:04 PM,0.784,0.0
4400,11/12/21,11:37:04 PM,-0.102,0.0
4401,11/13/21,12:37:04 AM,-0.662,0.0
4402,11/13/21,01:37:04 AM,-1.456,0.0
4403,11/13/21,02:37:04 AM,-1.799,0.0
4404,11/13/21,03:37:04 AM,-2.145,0.0
