"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984949, SEN S/N: 20984949)","Intensity, Lux (LGR S/N: 20984949, SEN S/N: 20984949)"
4389,11/12/21,12:01:12 PM,5.244,17911.2
4390,11/12/21,01:01:12 PM,5.450,17911.2
4391,11/12/21,02:01:12 PM,5.450,17911.2
4392,11/12/21,03:01:12 PM,5.552,17222.3
4393,11/12/21,04:01:12 PM,5.757,17222.3
4394,11/12/21,05:01:12 PM,5.757,17222.3
4395,11/12/21,06:01:12 PM,5.757,17222.3
4396,11/12/21,07:01:12 PM,5.757,17222.3
4397,11/12/21,08:01:12 PM,5.860,17222.3
4398,11/12/21,09:01:12 PM,5.962,17222.3
4399,11/12/21,10:01:12 PM,5.962,17222.3
4400,11/12/21,11:01:12 PM,6.064,17222.3
4401,11/13/21,12:01:12 AM,6.064,17222.3
4402,11/13/21,01:01:12 AM,5.962,17911.2
4403,11/13/21,02:01:12 AM,5.860,17911.2
4404,11/13/21,03:01:12 AM,5.655,18600.1
4405,11/13/21,04:01:12 AM,5.552,18600.1
4406,11/13/21,05:01:12 AM,5.552,18600.1
4407,11/13/21,06:01:12 AM,5.347,18600.1
4408,11/13/21,07:01:12 AM,5.347,17911.2
4409,11/13/21,08:01:12 AM,5.347,18600.1
4410,11/13/21,09:01:12 AM,5.244,17911.2
4411,11/13/21,10:01:12 AM,5.244,18600.1
4412,11/13/21,11:01:12 AM,5.244,17911.2
4413,11/13/21,12:01:12 PM,5.244,18600.1
4414,11/13/21,01:01:12 PM,5.347,18600.1
4415,11/13/21,02:01:12 PM,5.450,17911.2
4416,11/13/21,03:01:12 PM,5.552,17222.3
4417,11/13/21,04:01:12 PM,5.655,16533.4
4418,11/13/21,05:01:12 PM,5.655,16533.4
4419,11/13/21,06:01:12 PM,5.757,16533.4
4420,11/13/21,07:01:12 PM,5.860,16533.4
4421,11/13/21,08:01:12 PM,5.962,16533.4
4422,11/13/21,09:01:12 PM,5.962,16533.4
4423,11/13/21,10:01:12 PM,6.064,16533.4
4424,11/13/21,11:01:12 PM,6.064,16533.4
4425,11/14/21,12:01:12 AM,6.166,17222.3
4426,11/14/21,01:01:12 AM,6.064,18600.1
4427,11/14/21,02:01:12 AM,5.860,18600.1
4428,11/14/21,03:01:12 AM,5.860,18600.1
4429,11/14/21,04:01:12 AM,5.552,18600.1
4430,11/14/21,05:01:12 AM,5.450,18600.1
4431,11/14/21,06:01:12 AM,5.347,18600.1
4432,11/14/21,07:01:12 AM,5.244,18600.1
4433,11/14/21,08:01:12 AM,5.244,18600.1
4434,11/14/21,09:01:12 AM,5.244,18600.1
4435,11/14/21,10:01:12 AM,5.244,18600.1
4436,11/14/21,11:01:12 AM,5.141,17911.2
4437,11/14/21,12:01:12 PM,5.141,18600.1
4438,11/14/21,01:01:12 PM,5.347,18600.1
4439,11/14/21,02:01:12 PM,5.450,18600.1
4440,11/14/21,03:01:12 PM,5.552,17911.2
4441,11/14/21,04:01:12 PM,5.655,17222.3
4442,11/14/21,05:01:12 PM,5.655,17222.3
4443,11/14/21,06:01:12 PM,5.757,17222.3
4444,11/14/21,07:01:12 PM,5.757,17222.3
4445,11/14/21,08:01:12 PM,5.860,17911.2
4446,11/14/21,09:01:12 PM,5.860,17911.2
4447,11/14/21,10:01:12 PM,5.962,17911.2
4448,11/14/21,11:01:12 PM,5.962,17911.2
4449,11/15/21,12:01:12 AM,5.962,17911.2
4450,11/15/21,01:01:12 AM,5.962,17911.2
4451,11/15/21,02:01:12 AM,5.757,18600.1
4452,11/15/21,03:01:12 AM,5.655,18600.1
4453,11/15/21,04:01:12 AM,5.552,18600.1
4454,11/15/21,05:01:12 AM,5.450,18600.1
4455,11/15/21,06:01:12 AM,5.347,18600.1
4456,11/15/21,07:01:12 AM,5.347,18600.1
4457,11/15/21,08:01:12 AM,5.244,18600.1
4458,11/15/21,09:01:12 AM,5.244,17911.2
4459,11/15/21,10:01:12 AM,5.244,18600.1
4460,11/15/21,11:01:12 AM,5.244,18600.1
4461,11/15/21,12:01:12 PM,5.244,18600.1
4462,11/15/21,01:01:12 PM,5.450,18600.1
4463,11/15/21,02:01:12 PM,5.552,18600.1
4464,11/15/21,03:01:12 PM,5.655,18600.1
4465,11/15/21,04:01:12 PM,5.655,17222.3
4466,11/15/21,05:01:12 PM,5.655,17222.3
4467,11/15/21,06:01:12 PM,5.655,17222.3
4468,11/15/21,07:01:12 PM,5.757,17222.3
4469,11/15/21,08:01:12 PM,5.860,17222.3
4470,11/15/21,09:01:12 PM,5.860,17222.3
4471,11/15/21,10:01:12 PM,5.962,17222.3
4472,11/15/21,11:01:12 PM,5.962,17222.3
4473,11/16/21,12:01:12 AM,6.064,17911.2
4474,11/16/21,01:01:12 AM,5.962,18600.1
4475,11/16/21,02:01:12 AM,5.757,18600.1
4476,11/16/21,03:01:12 AM,5.655,18600.1
4477,11/16/21,04:01:12 AM,5.552,18600.1
4478,11/16/21,05:01:12 AM,5.450,18600.1
4479,11/16/21,06:01:12 AM,5.347,18600.1
4480,11/16/21,07:01:12 AM,5.244,18600.1
4481,11/16/21,08:01:12 AM,5.244,18600.1
4482,11/16/21,09:01:12 AM,5.141,18600.1
4483,11/16/21,10:01:12 AM,5.244,18600.1
4484,11/16/21,11:01:12 AM,5.244,18600.1
4485,11/16/21,12:01:12 PM,5.244,18600.1
4486,11/16/21,01:01:12 PM,5.347,18600.1
4487,11/16/21,02:01:12 PM,5.450,17911.2
4488,11/16/21,03:01:12 PM,5.552,17911.2
4489,11/16/21,04:01:12 PM,5.655,17911.2
4490,11/16/21,05:01:12 PM,5.757,17222.3
4491,11/16/21,06:01:12 PM,5.860,17222.3
4492,11/16/21,07:01:12 PM,5.860,17222.3
4493,11/16/21,08:01:12 PM,5.962,17222.3
4494,11/16/21,09:01:12 PM,5.962,17222.3
4495,11/16/21,10:01:12 PM,5.962,17222.3
4496,11/16/21,11:01:12 PM,5.860,17222.3
4497,11/17/21,12:01:12 AM,5.757,17222.3
4498,11/17/21,01:01:12 AM,5.757,18600.1
4499,11/17/21,02:01:12 AM,5.655,18600.1
4500,11/17/21,03:01:12 AM,5.552,18600.1
4501,11/17/21,04:01:12 AM,5.450,18600.1
4502,11/17/21,05:01:12 AM,5.347,18600.1
4503,11/17/21,06:01:12 AM,5.244,18600.1
4504,11/17/21,07:01:12 AM,5.244,18600.1
4505,11/17/21,08:01:12 AM,5.244,18600.1
4506,11/17/21,09:01:12 AM,5.141,18600.1
4507,11/17/21,10:01:12 AM,5.037,18600.1
4508,11/17/21,11:01:12 AM,5.037,18600.1
4509,11/17/21,12:01:12 PM,5.037,18600.1
4510,11/17/21,01:01:12 PM,5.244,18600.1
4511,11/17/21,02:01:12 PM,5.552,18600.1
4512,11/17/21,03:01:12 PM,5.552,18600.1
4513,11/17/21,04:01:12 PM,5.655,17911.2
4514,11/17/21,05:01:12 PM,5.655,17911.2
4515,11/17/21,06:01:12 PM,5.655,17222.3
4516,11/17/21,07:01:12 PM,5.655,17222.3
4517,11/17/21,08:01:12 PM,5.757,17911.2
4518,11/17/21,09:01:12 PM,5.757,17911.2
4519,11/17/21,10:01:12 PM,5.757,17911.2
4520,11/17/21,11:01:12 PM,5.860,18600.1
4521,11/18/21,12:01:12 AM,5.757,18600.1
4522,11/18/21,01:01:12 AM,5.655,18600.1
4523,11/18/21,02:01:12 AM,5.552,18600.1
4524,11/18/21,03:01:12 AM,5.347,18600.1
4525,11/18/21,04:01:12 AM,5.347,18600.1
4526,11/18/21,05:01:12 AM,5.244,18600.1
4527,11/18/21,06:01:12 AM,5.141,18600.1
4528,11/18/21,07:01:12 AM,5.141,18600.1
4529,11/18/21,08:01:12 AM,5.141,18600.1
4530,11/18/21,09:01:12 AM,5.141,18600.1
4531,11/18/21,10:01:12 AM,5.141,18600.1
4532,11/18/21,11:01:12 AM,5.141,18600.1
4533,11/18/21,12:01:12 PM,5.244,18600.1
4534,11/18/21,01:01:12 PM,5.450,18600.1
4535,11/18/21,02:01:12 PM,5.655,18600.1
4536,11/18/21,03:01:12 PM,5.757,18600.1
4537,11/18/21,04:01:12 PM,5.552,18600.1
4538,11/18/21,05:01:12 PM,5.552,17911.2
4539,11/18/21,06:01:12 PM,5.655,17911.2
4540,11/18/21,07:01:12 PM,5.757,17911.2
4541,11/18/21,08:01:12 PM,5.757,17911.2
4542,11/18/21,09:01:12 PM,5.860,17911.2
4543,11/18/21,10:01:12 PM,5.655,17911.2
4544,11/18/21,11:01:12 PM,5.655,18600.1
4545,11/19/21,12:01:12 AM,5.655,17911.2
4546,11/19/21,01:01:12 AM,5.450,18600.1
4547,11/19/21,02:01:12 AM,5.450,18600.1
4548,11/19/21,03:01:12 AM,5.347,18600.1
4549,11/19/21,04:01:12 AM,5.244,18600.1
4550,11/19/21,05:01:12 AM,5.244,18600.1
4551,11/19/21,06:01:12 AM,5.244,18600.1
4552,11/19/21,07:01:12 AM,5.244,18600.1
4553,11/19/21,08:01:12 AM,5.141,18600.1
4554,11/19/21,09:01:12 AM,5.141,17911.2
4555,11/19/21,10:01:12 AM,5.141,18600.1
4556,11/19/21,11:01:12 AM,5.141,18600.1
4557,11/19/21,12:01:12 PM,5.244,18600.1
4558,11/19/21,01:01:12 PM,5.244,18600.1
4559,11/19/21,02:01:12 PM,5.347,17222.3
4560,11/19/21,03:01:12 PM,5.552,16533.4
4561,11/19/21,04:01:12 PM,5.757,16533.4
4562,11/19/21,05:01:12 PM,5.757,16533.4
4563,11/19/21,06:01:12 PM,5.860,16533.4
4564,11/19/21,07:01:12 PM,5.962,16533.4
4565,11/19/21,08:01:12 PM,5.962,16533.4
4566,11/19/21,09:01:12 PM,6.064,17222.3
4567,11/19/21,10:01:12 PM,6.064,17222.3
4568,11/19/21,11:01:12 PM,5.962,17222.3
4569,11/20/21,12:01:12 AM,5.962,17911.2
4570,11/20/21,01:01:12 AM,5.757,17911.2
4571,11/20/21,02:01:12 AM,5.552,18600.1
4572,11/20/21,03:01:12 AM,5.450,18600.1
4573,11/20/21,04:01:12 AM,5.450,18600.1
4574,11/20/21,05:01:12 AM,5.347,18600.1
4575,11/20/21,06:01:12 AM,5.141,18600.1
4576,11/20/21,07:01:12 AM,4.934,18600.1
4577,11/20/21,08:01:12 AM,5.037,17911.2
4578,11/20/21,09:01:12 AM,5.141,17911.2
4579,11/20/21,10:01:12 AM,5.141,17222.3
4580,11/20/21,11:01:12 AM,5.141,17222.3
4581,11/20/21,12:01:12 PM,5.141,17222.3
4582,11/20/21,01:01:12 PM,5.141,17222.3
4583,11/20/21,02:01:12 PM,5.244,16533.4
4584,11/20/21,03:01:12 PM,5.552,16533.4
4585,11/20/21,04:01:12 PM,5.655,16533.4
4586,11/20/21,05:01:12 PM,5.655,16533.4
4587,11/20/21,06:01:12 PM,5.757,16533.4
4588,11/20/21,07:01:12 PM,5.860,16533.4
4589,11/20/21,08:01:12 PM,5.962,16533.4
4590,11/20/21,09:01:12 PM,5.962,16533.4
4591,11/20/21,10:01:12 PM,6.064,17222.3
4592,11/20/21,11:01:12 PM,6.064,17222.3
4593,11/21/21,12:01:12 AM,6.166,17911.2
4594,11/21/21,01:01:12 AM,5.962,17911.2
4595,11/21/21,02:01:12 AM,5.860,18600.1
4596,11/21/21,03:01:12 AM,5.757,18600.1
4597,11/21/21,04:01:12 AM,5.655,18600.1
4598,11/21/21,05:01:12 AM,5.552,18600.1
4599,11/21/21,06:01:12 AM,5.450,18600.1
4600,11/21/21,07:01:12 AM,5.347,18600.1
4601,11/21/21,08:01:12 AM,5.244,18600.1
4602,11/21/21,09:01:12 AM,5.141,18600.1
4603,11/21/21,10:01:12 AM,5.037,18600.1
4604,11/21/21,11:01:12 AM,5.037,18600.1
4605,11/21/21,12:01:12 PM,5.037,18600.1
4606,11/21/21,01:01:12 PM,5.244,18600.1
4607,11/21/21,02:01:12 PM,5.450,18600.1
4608,11/21/21,03:01:12 PM,5.552,17911.2
4609,11/21/21,04:01:12 PM,5.757,17911.2
4610,11/21/21,05:01:12 PM,5.860,17222.3
4611,11/21/21,06:01:12 PM,5.757,17222.3
4612,11/21/21,07:01:12 PM,5.757,17222.3
4613,11/21/21,08:01:12 PM,5.757,17222.3
4614,11/21/21,09:01:12 PM,5.860,17222.3
4615,11/21/21,10:01:12 PM,5.860,17222.3
4616,11/21/21,11:01:12 PM,5.757,17911.2
4617,11/22/21,12:01:12 AM,5.552,17911.2
4618,11/22/21,01:01:12 AM,5.450,18600.1
4619,11/22/21,02:01:12 AM,5.347,18600.1
4620,11/22/21,03:01:12 AM,5.244,18600.1
4621,11/22/21,04:01:12 AM,5.141,18600.1
4622,11/22/21,05:01:12 AM,5.141,18600.1
4623,11/22/21,06:01:12 AM,5.141,18600.1
4624,11/22/21,07:01:12 AM,5.141,18600.1
4625,11/22/21,08:01:12 AM,5.141,18600.1
4626,11/22/21,09:01:12 AM,5.037,18600.1
4627,11/22/21,10:01:12 AM,5.141,18600.1
4628,11/22/21,11:01:12 AM,5.141,18600.1
4629,11/22/21,12:01:12 PM,5.244,18600.1
4630,11/22/21,01:01:12 PM,5.450,18600.1
4631,11/22/21,02:01:12 PM,5.655,18600.1
4632,11/22/21,03:01:12 PM,5.450,17911.2
4633,11/22/21,04:01:12 PM,5.450,17911.2
4634,11/22/21,05:01:12 PM,5.450,17911.2
4635,11/22/21,06:01:12 PM,5.450,17911.2
4636,11/22/21,07:01:12 PM,5.552,17911.2
4637,11/22/21,08:01:12 PM,5.552,17911.2
4638,11/22/21,09:01:12 PM,5.552,17911.2
4639,11/22/21,10:01:12 PM,5.552,17911.2
4640,11/22/21,11:01:12 PM,5.450,17911.2
4641,11/23/21,12:01:12 AM,5.244,18600.1
4642,11/23/21,01:01:12 AM,5.141,18600.1
4643,11/23/21,02:01:12 AM,5.037,17911.2
4644,11/23/21,03:01:12 AM,5.141,18600.1
4645,11/23/21,04:01:12 AM,5.037,18600.1
4646,11/23/21,05:01:12 AM,5.037,18600.1
4647,11/23/21,06:01:12 AM,5.037,17911.2
4648,11/23/21,07:01:12 AM,5.037,18600.1
4649,11/23/21,08:01:12 AM,5.037,18600.1
4650,11/23/21,09:01:12 AM,5.141,18600.1
4651,11/23/21,10:01:12 AM,5.141,18600.1
4652,11/23/21,11:01:12 AM,5.244,18600.1
4653,11/23/21,12:01:12 PM,5.244,18600.1
4654,11/23/21,01:01:12 PM,5.450,18600.1
4655,11/23/21,02:01:12 PM,5.552,18600.1
4656,11/23/21,03:01:12 PM,5.655,18600.1
4657,11/23/21,04:01:12 PM,5.552,17911.2
4658,11/23/21,05:01:12 PM,5.552,17222.3
4659,11/23/21,06:01:12 PM,5.655,17911.2
4660,11/23/21,07:01:12 PM,5.655,17911.2
4661,11/23/21,08:01:12 PM,5.757,18600.1
4662,11/23/21,09:01:12 PM,5.757,17222.3
4663,11/23/21,10:01:12 PM,5.860,17911.2
4664,11/23/21,11:01:12 PM,5.860,18600.1
4665,11/24/21,12:01:12 AM,5.860,17911.2
4666,11/24/21,01:01:12 AM,5.962,17911.2
4667,11/24/21,02:01:12 AM,5.860,17911.2
4668,11/24/21,03:01:12 AM,5.860,17911.2
4669,11/24/21,04:01:12 AM,5.860,18600.1
4670,11/24/21,05:01:12 AM,5.757,18600.1
4671,11/24/21,06:01:12 AM,5.655,18600.1
4672,11/24/21,07:01:12 AM,5.552,19289.0
4673,11/24/21,08:01:12 AM,5.450,18600.1
4674,11/24/21,09:01:12 AM,5.347,18600.1
4675,11/24/21,10:01:12 AM,5.244,18600.1
4676,11/24/21,11:01:12 AM,5.141,18600.1
4677,11/24/21,12:01:12 PM,5.037,18600.1
4678,11/24/21,01:01:12 PM,5.037,18600.1
4679,11/24/21,02:01:12 PM,5.244,18600.1
4680,11/24/21,03:01:12 PM,5.347,18600.1
4681,11/24/21,04:01:12 PM,5.450,18600.1
4682,11/24/21,05:01:12 PM,5.552,18600.1
4683,11/24/21,06:01:12 PM,5.552,18600.1
4684,11/24/21,07:01:12 PM,5.655,18600.1
4685,11/24/21,08:01:12 PM,5.655,18600.1
4686,11/24/21,09:01:12 PM,5.655,17911.2
4687,11/24/21,10:01:12 PM,5.552,18600.1
4688,11/24/21,11:01:12 PM,5.552,18600.1
4689,11/25/21,12:01:12 AM,5.450,18600.1
4690,11/25/21,01:01:12 AM,5.347,18600.1
4691,11/25/21,02:01:12 AM,5.141,18600.1
4692,11/25/21,03:01:12 AM,5.141,19289.0
4693,11/25/21,04:01:12 AM,5.141,18600.1
4694,11/25/21,05:01:12 AM,5.037,18600.1
4695,11/25/21,06:01:12 AM,5.037,19289.0
4696,11/25/21,07:01:12 AM,5.037,18600.1
4697,11/25/21,08:01:12 AM,5.037,18600.1
4698,11/25/21,09:01:12 AM,5.037,18600.1
4699,11/25/21,10:01:12 AM,5.141,18600.1
4700,11/25/21,11:01:12 AM,5.141,18600.1
4701,11/25/21,12:01:12 PM,5.244,18600.1
4702,11/25/21,01:01:12 PM,5.450,19289.0
4703,11/25/21,02:01:12 PM,5.552,18600.1
4704,11/25/21,03:01:12 PM,5.552,18600.1
4705,11/25/21,04:01:12 PM,5.450,18600.1
4706,11/25/21,05:01:12 PM,5.450,18600.1
4707,11/25/21,06:01:12 PM,5.450,18600.1
4708,11/25/21,07:01:12 PM,5.450,18600.1
4709,11/25/21,08:01:12 PM,5.450,18600.1
4710,11/25/21,09:01:12 PM,5.450,19289.0
4711,11/25/21,10:01:12 PM,5.450,18600.1
4712,11/25/21,11:01:12 PM,5.347,18600.1
4713,11/26/21,12:01:12 AM,5.244,18600.1
4714,11/26/21,01:01:12 AM,5.141,18600.1
4715,11/26/21,02:01:12 AM,5.141,18600.1
4716,11/26/21,03:01:12 AM,5.037,19289.0
4717,11/26/21,04:01:12 AM,5.037,18600.1
4718,11/26/21,05:01:12 AM,5.037,18600.1
4719,11/26/21,06:01:12 AM,5.141,19289.0
4720,11/26/21,07:01:12 AM,5.141,18600.1
4721,11/26/21,08:01:12 AM,5.244,19289.0
4722,11/26/21,09:01:12 AM,5.244,19289.0
4723,11/26/21,10:01:12 AM,5.244,19289.0
4724,11/26/21,11:01:12 AM,5.244,19289.0
4725,11/26/21,12:01:12 PM,5.244,19289.0
4726,11/26/21,01:01:12 PM,5.552,19977.9
4727,11/26/21,02:01:12 PM,5.552,19289.0
4728,11/26/21,03:01:12 PM,5.552,18600.1
4729,11/26/21,04:01:12 PM,5.347,18600.1
4730,11/26/21,05:01:12 PM,5.347,18600.1
4731,11/26/21,06:01:12 PM,5.347,18600.1
4732,11/26/21,07:01:12 PM,5.347,18600.1
4733,11/26/21,08:01:12 PM,5.450,18600.1
4734,11/26/21,09:01:12 PM,5.347,18600.1
4735,11/26/21,10:01:12 PM,5.347,18600.1
4736,11/26/21,11:01:12 PM,5.244,18600.1
4737,11/27/21,12:01:12 AM,5.244,18600.1
4738,11/27/21,01:01:12 AM,5.141,18600.1
4739,11/27/21,02:01:12 AM,5.141,18600.1
4740,11/27/21,03:01:12 AM,5.141,18600.1
4741,11/27/21,04:01:12 AM,5.141,18600.1
4742,11/27/21,05:01:12 AM,5.141,18600.1
4743,11/27/21,06:01:12 AM,5.141,18600.1
4744,11/27/21,07:01:12 AM,5.141,18600.1
4745,11/27/21,08:01:12 AM,5.141,19289.0
4746,11/27/21,09:01:12 AM,5.141,19289.0
4747,11/27/21,10:01:12 AM,5.141,18600.1
4748,11/27/21,11:01:12 AM,5.244,19289.0
4749,11/27/21,12:01:12 PM,5.244,19289.0
4750,11/27/21,01:01:12 PM,5.552,20666.8
4751,11/27/21,02:01:12 PM,5.655,19977.9
4752,11/27/21,03:01:12 PM,5.347,18600.1
4753,11/27/21,04:01:12 PM,5.450,18600.1
4754,11/27/21,05:01:12 PM,5.450,18600.1
4755,11/27/21,06:01:12 PM,5.450,18600.1
4756,11/27/21,07:01:12 PM,5.450,18600.1
4757,11/27/21,08:01:12 PM,5.450,18600.1
4758,11/27/21,09:01:12 PM,5.552,18600.1
4759,11/27/21,10:01:12 PM,5.450,18600.1
4760,11/27/21,11:01:12 PM,5.347,18600.1
4761,11/28/21,12:01:12 AM,5.244,18600.1
4762,11/28/21,01:01:12 AM,5.244,18600.1
4763,11/28/21,02:01:12 AM,5.141,18600.1
4764,11/28/21,03:01:12 AM,5.141,18600.1
4765,11/28/21,04:01:12 AM,5.141,18600.1
4766,11/28/21,05:01:12 AM,5.141,18600.1
4767,11/28/21,06:01:12 AM,5.141,18600.1
4768,11/28/21,07:01:12 AM,5.244,19289.0
4769,11/28/21,08:01:12 AM,5.244,19289.0
4770,11/28/21,09:01:12 AM,5.141,19289.0
4771,11/28/21,10:01:12 AM,5.244,19289.0
4772,11/28/21,11:01:12 AM,5.141,19289.0
4773,11/28/21,12:01:12 PM,5.244,19289.0
4774,11/28/21,01:01:12 PM,5.552,19977.9
4775,11/28/21,02:01:12 PM,5.757,20666.8
4776,11/28/21,03:01:12 PM,5.552,19289.0
4777,11/28/21,04:01:12 PM,5.450,18600.1
4778,11/28/21,05:01:12 PM,5.450,18600.1
4779,11/28/21,06:01:12 PM,5.450,18600.1
4780,11/28/21,07:01:12 PM,5.450,18600.1
4781,11/28/21,08:01:12 PM,5.552,18600.1
4782,11/28/21,09:01:12 PM,5.552,18600.1
4783,11/28/21,10:01:12 PM,5.552,18600.1
4784,11/28/21,11:01:12 PM,5.347,18600.1
4785,11/29/21,12:01:12 AM,5.244,18600.1
4786,11/29/21,01:01:12 AM,5.244,18600.1
4787,11/29/21,02:01:12 AM,5.141,18600.1
4788,11/29/21,03:01:12 AM,5.141,18600.1
4789,11/29/21,04:01:12 AM,5.141,18600.1
4790,11/29/21,05:01:12 AM,5.141,18600.1
4791,11/29/21,06:01:12 AM,5.141,19289.0
4792,11/29/21,07:01:12 AM,5.244,19289.0
4793,11/29/21,08:01:12 AM,5.141,19289.0
4794,11/29/21,09:01:12 AM,5.244,19289.0
4795,11/29/21,10:01:12 AM,5.244,19289.0
4796,11/29/21,11:01:12 AM,5.141,19289.0
4797,11/29/21,12:01:12 PM,5.244,19289.0
4798,11/29/21,01:01:12 PM,5.450,19977.9
4799,11/29/21,02:01:12 PM,5.757,19977.9
4800,11/29/21,03:01:12 PM,5.450,18600.1
4801,11/29/21,04:01:12 PM,5.552,18600.1
4802,11/29/21,05:01:12 PM,5.450,18600.1
4803,11/29/21,06:01:12 PM,5.450,17911.2
4804,11/29/21,07:01:12 PM,5.450,18600.1
4805,11/29/21,08:01:12 PM,5.450,18600.1
4806,11/29/21,09:01:12 PM,5.552,18600.1
4807,11/29/21,10:01:12 PM,5.552,18600.1
4808,11/29/21,11:01:12 PM,5.347,18600.1
4809,11/30/21,12:01:12 AM,5.244,18600.1
4810,11/30/21,01:01:12 AM,5.244,18600.1
4811,11/30/21,02:01:12 AM,5.141,18600.1
4812,11/30/21,03:01:12 AM,5.037,18600.1
4813,11/30/21,04:01:12 AM,5.037,18600.1
4814,11/30/21,05:01:12 AM,4.934,18600.1
4815,11/30/21,06:01:12 AM,5.037,18600.1
4816,11/30/21,07:01:12 AM,5.037,18600.1
4817,11/30/21,08:01:12 AM,5.037,18600.1
4818,11/30/21,09:01:12 AM,5.037,18600.1
4819,11/30/21,10:01:12 AM,5.037,18600.1
4820,11/30/21,11:01:12 AM,5.141,19289.0
4821,11/30/21,12:01:12 PM,5.141,19289.0
4822,11/30/21,01:01:12 PM,5.450,20666.8
4823,11/30/21,02:01:12 PM,5.757,19977.9
4824,11/30/21,03:01:12 PM,5.450,18600.1
4825,11/30/21,04:01:12 PM,5.450,18600.1
4826,11/30/21,05:01:12 PM,5.450,18600.1
4827,11/30/21,06:01:12 PM,5.450,18600.1
4828,11/30/21,07:01:12 PM,5.552,18600.1
4829,11/30/21,08:01:12 PM,5.552,18600.1
4830,11/30/21,09:01:12 PM,5.552,18600.1
4831,11/30/21,10:01:12 PM,5.552,18600.1
4832,11/30/21,11:01:12 PM,5.347,18600.1
4833,12/01/21,12:01:12 AM,5.244,18600.1
4834,12/01/21,01:01:12 AM,5.141,18600.1
4835,12/01/21,02:01:12 AM,5.037,19289.0
4836,12/01/21,03:01:12 AM,5.037,18600.1
4837,12/01/21,04:01:12 AM,4.934,18600.1
4838,12/01/21,05:01:12 AM,5.037,18600.1
4839,12/01/21,06:01:12 AM,5.037,18600.1
4840,12/01/21,07:01:12 AM,4.934,19977.9
4841,12/01/21,08:01:12 AM,5.037,18600.1
4842,12/01/21,09:01:12 AM,5.037,18600.1
4843,12/01/21,10:01:12 AM,5.037,19289.0
4844,12/01/21,11:01:12 AM,5.037,19289.0
4845,12/01/21,12:01:12 PM,5.037,19289.0
4846,12/01/21,01:01:12 PM,5.450,19977.9
4847,12/01/21,02:01:12 PM,5.757,19289.0
4848,12/01/21,03:01:12 PM,5.450,18600.1
4849,12/01/21,04:01:12 PM,5.450,18600.1
4850,12/01/21,05:01:12 PM,5.450,18600.1
4851,12/01/21,06:01:12 PM,5.450,18600.1
4852,12/01/21,07:01:12 PM,5.450,18600.1
4853,12/01/21,08:01:12 PM,5.450,18600.1
4854,12/01/21,09:01:12 PM,5.450,18600.1
4855,12/01/21,10:01:12 PM,5.450,18600.1
4856,12/01/21,11:01:12 PM,5.347,19289.0
4857,12/02/21,12:01:12 AM,5.244,19289.0
4858,12/02/21,01:01:12 AM,5.141,19289.0
4859,12/02/21,02:01:12 AM,5.037,19289.0
4860,12/02/21,03:01:12 AM,5.037,18600.1
4861,12/02/21,04:01:12 AM,5.037,19289.0
4862,12/02/21,05:01:12 AM,5.037,19977.9
4863,12/02/21,06:01:12 AM,5.037,19289.0
4864,12/02/21,07:01:12 AM,5.141,19977.9
4865,12/02/21,08:01:12 AM,5.141,19289.0
4866,12/02/21,09:01:12 AM,5.037,18600.1
4867,12/02/21,10:01:12 AM,5.141,19289.0
4868,12/02/21,11:01:12 AM,5.244,19289.0
4869,12/02/21,12:01:12 PM,5.244,19977.9
4870,12/02/21,01:01:12 PM,5.552,20666.8
4871,12/02/21,02:01:12 PM,5.860,20666.8
4872,12/02/21,03:01:12 PM,5.655,19289.0
4873,12/02/21,04:01:12 PM,5.552,18600.1
4874,12/02/21,05:01:12 PM,5.450,18600.1
4875,12/02/21,06:01:12 PM,5.450,18600.1
4876,12/02/21,07:01:12 PM,5.450,18600.1
4877,12/02/21,08:01:12 PM,5.450,18600.1
4878,12/02/21,09:01:12 PM,5.450,18600.1
4879,12/02/21,10:01:12 PM,5.450,18600.1
4880,12/02/21,11:01:12 PM,5.244,18600.1
4881,12/03/21,12:01:12 AM,5.244,19289.0
4882,12/03/21,01:01:12 AM,5.141,18600.1
4883,12/03/21,02:01:12 AM,4.934,18600.1
4884,12/03/21,03:01:12 AM,4.831,18600.1
4885,12/03/21,04:01:12 AM,4.831,18600.1
4886,12/03/21,05:01:12 AM,4.831,18600.1
4887,12/03/21,06:01:12 AM,4.831,18600.1
4888,12/03/21,07:01:12 AM,4.831,18600.1
4889,12/03/21,08:01:12 AM,4.831,18600.1
4890,12/03/21,09:01:12 AM,4.934,18600.1
4891,12/03/21,10:01:12 AM,4.934,18600.1
4892,12/03/21,11:01:12 AM,4.934,18600.1
4893,12/03/21,12:01:12 PM,5.037,19289.0
4894,12/03/21,01:01:12 PM,5.347,19289.0
4895,12/03/21,02:01:12 PM,5.860,19977.9
4896,12/03/21,03:01:12 PM,5.757,19289.0
4897,12/03/21,04:01:12 PM,5.655,18600.1
4898,12/03/21,05:01:12 PM,5.450,17911.2
4899,12/03/21,06:01:12 PM,5.450,17911.2
4900,12/03/21,07:01:12 PM,5.552,17911.2
4901,12/03/21,08:01:12 PM,5.552,17911.2
4902,12/03/21,09:01:12 PM,5.552,18600.1
4903,12/03/21,10:01:12 PM,5.552,18600.1
