"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973832, SEN S/N: 20973832)","Intensity, Lux (LGR S/N: 20973832, SEN S/N: 20973832)"
7492,03/21/22,07:24:46 PM,3.578,41333.6
7493,03/21/22,08:24:46 PM,3.472,41333.6
7494,03/21/22,09:24:46 PM,3.155,39955.8
7495,03/21/22,10:24:46 PM,2.943,39955.8
7496,03/21/22,11:24:46 PM,2.517,39955.8
7497,03/22/22,12:24:46 AM,2.195,38578.0
7498,03/22/22,01:24:46 AM,1.872,38578.0
7499,03/22/22,02:24:46 AM,1.548,38578.0
7500,03/22/22,03:24:46 AM,1.112,38578.0
7501,03/22/22,04:24:46 AM,0.784,38578.0
7502,03/22/22,05:24:46 AM,0.453,37200.2
7503,03/22/22,06:24:46 AM,0.343,37200.2
7504,03/22/22,07:24:46 AM,0.232,37200.2
7505,03/22/22,08:24:46 AM,0.232,37200.2
7506,03/22/22,09:24:46 AM,0.343,37200.2
7507,03/22/22,10:24:46 AM,0.343,37200.2
7508,03/22/22,11:24:46 AM,0.453,37200.2
7509,03/22/22,12:24:46 PM,0.784,37200.2
7510,03/22/22,01:24:46 PM,1.872,38578.0
7511,03/22/22,02:24:46 PM,3.578,41333.6
7512,03/22/22,03:24:46 PM,5.552,42711.4
7513,03/22/22,04:24:46 PM,5.757,44089.2
7514,03/22/22,05:24:46 PM,5.757,42711.4
7515,03/22/22,06:24:46 PM,5.347,42711.4
7516,03/22/22,07:24:46 PM,4.934,42711.4
7517,03/22/22,08:24:46 PM,4.727,41333.6
7518,03/22/22,09:24:46 PM,4.415,41333.6
7519,03/22/22,10:24:46 PM,3.998,41333.6
7520,03/22/22,11:24:46 PM,3.683,41333.6
7521,03/23/22,12:24:46 AM,3.155,41333.6
7522,03/23/22,01:24:46 AM,2.730,41333.6
7523,03/23/22,02:24:46 AM,2.303,39955.8
7524,03/23/22,03:24:46 AM,1.872,39955.8
7525,03/23/22,04:24:46 AM,1.439,38578.0
7526,03/23/22,05:24:46 AM,1.112,38578.0
7527,03/23/22,06:24:46 AM,0.674,38578.0
7528,03/23/22,07:24:46 AM,0.343,37200.2
7529,03/23/22,08:24:46 AM,0.232,37200.2
7530,03/23/22,09:24:46 AM,0.343,37200.2
7531,03/23/22,10:24:46 AM,0.343,37200.2
7532,03/23/22,11:24:46 AM,0.343,37200.2
7533,03/23/22,12:24:46 PM,0.784,37200.2
7534,03/23/22,01:24:46 PM,1.980,38578.0
7535,03/23/22,02:24:46 PM,3.683,41333.6
7536,03/23/22,03:24:46 PM,5.962,42711.4
7537,03/23/22,04:24:46 PM,6.166,44089.2
7538,03/23/22,05:24:46 PM,6.268,44089.2
7539,03/23/22,06:24:46 PM,5.962,42711.4
7540,03/23/22,07:24:46 PM,5.450,42711.4
7541,03/23/22,08:24:46 PM,5.244,42711.4
7542,03/23/22,09:24:46 PM,4.831,42711.4
7543,03/23/22,10:24:46 PM,4.311,41333.6
7544,03/23/22,11:24:46 PM,3.788,41333.6
7545,03/24/22,12:24:46 AM,3.367,39955.8
7546,03/24/22,01:24:46 AM,2.837,39955.8
7547,03/24/22,02:24:46 AM,2.410,38578.0
7548,03/24/22,03:24:46 AM,1.872,38578.0
7549,03/24/22,04:24:46 AM,1.548,38578.0
7550,03/24/22,05:24:46 AM,1.112,37200.2
7551,03/24/22,06:24:46 AM,0.784,37200.2
7552,03/24/22,07:24:46 AM,0.563,37200.2
7553,03/24/22,08:24:46 AM,0.232,37200.2
7554,03/24/22,09:24:46 AM,0.343,37200.2
7555,03/24/22,10:24:46 AM,0.453,37200.2
7556,03/24/22,11:24:46 AM,0.784,37200.2
7557,03/24/22,12:24:46 PM,1.764,38578.0
7558,03/24/22,01:24:46 PM,3.367,39955.8
7559,03/24/22,02:24:46 PM,5.860,42711.4
7560,03/24/22,03:24:46 PM,7.882,44089.2
7561,03/24/22,04:24:46 PM,8.382,44089.2
7562,03/24/22,05:24:46 PM,8.581,46844.8
7563,03/24/22,06:24:46 PM,8.182,46844.8
7564,03/24/22,07:24:46 PM,7.782,44089.2
7565,03/24/22,08:24:46 PM,7.481,44089.2
7566,03/24/22,09:24:46 PM,7.079,44089.2
7567,03/24/22,10:24:46 PM,6.471,44089.2
7568,03/24/22,11:24:46 PM,5.962,42711.4
7569,03/25/22,12:24:46 AM,5.450,42711.4
7570,03/25/22,01:24:46 AM,4.831,42711.4
7571,03/25/22,02:24:46 AM,4.311,41333.6
7572,03/25/22,03:24:46 AM,3.893,41333.6
7573,03/25/22,04:24:46 AM,3.472,41333.6
7574,03/25/22,05:24:46 AM,3.049,39955.8
7575,03/25/22,06:24:46 AM,2.624,38578.0
7576,03/25/22,07:24:46 AM,2.303,38578.0
7577,03/25/22,08:24:46 AM,1.980,38578.0
7578,03/25/22,09:24:46 AM,1.764,38578.0
7579,03/25/22,10:24:46 AM,1.872,38578.0
7580,03/25/22,11:24:46 AM,2.303,38578.0
7581,03/25/22,12:24:46 PM,3.261,39955.8
7582,03/25/22,01:24:46 PM,5.244,41333.6
7583,03/25/22,02:24:46 PM,7.582,44089.2
7584,03/25/22,03:24:46 PM,9.275,46844.8
7585,03/25/22,04:24:46 PM,10.161,46844.8
7586,03/25/22,05:24:46 PM,10.259,46844.8
7587,03/25/22,06:24:46 PM,9.866,46844.8
7588,03/25/22,07:24:46 PM,9.472,46844.8
7589,03/25/22,08:24:46 PM,9.275,46844.8
7590,03/25/22,09:24:46 PM,8.779,46844.8
7591,03/25/22,10:24:46 PM,8.182,46844.8
7592,03/25/22,11:24:46 PM,7.582,46844.8
7593,03/26/22,12:24:46 AM,6.978,44089.2
7594,03/26/22,01:24:46 AM,6.471,44089.2
7595,03/26/22,02:24:46 AM,5.860,44089.2
7596,03/26/22,03:24:46 AM,5.347,44089.2
7597,03/26/22,04:24:46 AM,4.934,42711.4
7598,03/26/22,05:24:46 AM,4.519,42711.4
7599,03/26/22,06:24:46 AM,4.102,41333.6
7600,03/26/22,07:24:46 AM,3.788,41333.6
7601,03/26/22,08:24:46 AM,3.472,41333.6
7602,03/26/22,09:24:46 AM,3.261,41333.6
7603,03/26/22,10:24:46 AM,3.472,41333.6
7604,03/26/22,11:24:46 AM,3.998,41333.6
7605,03/26/22,12:24:46 PM,4.831,42711.4
7606,03/26/22,01:24:46 PM,6.775,44089.2
7607,03/26/22,02:24:46 PM,8.978,46844.8
7608,03/26/22,03:24:46 PM,10.553,49600.3
7609,03/26/22,04:24:46 PM,11.139,49600.3
7610,03/26/22,05:24:46 PM,11.236,49600.3
7611,03/26/22,06:24:46 PM,10.944,49600.3
7612,03/26/22,07:24:46 PM,10.651,49600.3
7613,03/26/22,08:24:46 PM,10.553,49600.3
7614,03/26/22,09:24:46 PM,10.063,49600.3
7615,03/26/22,10:24:46 PM,9.669,49600.3
7616,03/26/22,11:24:46 PM,9.275,49600.3
7617,03/27/22,12:24:46 AM,8.680,46844.8
7618,03/27/22,01:24:46 AM,8.082,46844.8
7619,03/27/22,02:24:46 AM,7.481,46844.8
7620,03/27/22,03:24:46 AM,7.079,46844.8
7621,03/27/22,04:24:46 AM,6.573,44089.2
7622,03/27/22,05:24:46 AM,6.064,44089.2
7623,03/27/22,06:24:46 AM,5.552,44089.2
7624,03/27/22,07:24:46 AM,5.141,42711.4
7625,03/27/22,08:24:46 AM,4.623,42711.4
7626,03/27/22,09:24:46 AM,4.311,42711.4
7627,03/27/22,10:24:46 AM,4.311,42711.4
7628,03/27/22,11:24:46 AM,4.831,42711.4
7629,03/27/22,12:24:46 PM,5.757,42711.4
7630,03/27/22,01:24:46 PM,7.481,44089.2
7631,03/27/22,02:24:46 PM,9.373,46844.8
7632,03/27/22,03:24:46 PM,10.357,49600.3
7633,03/27/22,04:24:46 PM,10.748,49600.3
7634,03/27/22,05:24:46 PM,10.748,49600.3
7635,03/27/22,06:24:46 PM,10.748,49600.3
7636,03/27/22,07:24:46 PM,10.553,49600.3
7637,03/27/22,08:24:46 PM,10.063,49600.3
7638,03/27/22,09:24:46 PM,9.571,49600.3
7639,03/27/22,10:24:46 PM,8.879,46844.8
7640,03/27/22,11:24:46 PM,8.382,46844.8
7641,03/28/22,12:24:46 AM,7.882,46844.8
7642,03/28/22,01:24:46 AM,7.481,46844.8
7643,03/28/22,02:24:46 AM,6.978,44089.2
7644,03/28/22,03:24:46 AM,6.674,44089.2
7645,03/28/22,04:24:46 AM,6.370,44089.2
7646,03/28/22,05:24:46 AM,6.064,44089.2
7647,03/28/22,06:24:46 AM,5.860,44089.2
7648,03/28/22,07:24:46 AM,5.757,44089.2
7649,03/28/22,08:24:46 AM,5.655,44089.2
7650,03/28/22,09:24:46 AM,5.552,44089.2
7651,03/28/22,10:24:46 AM,5.552,44089.2
7652,03/28/22,11:24:46 AM,5.552,44089.2
7653,03/28/22,12:24:46 PM,6.268,44089.2
7654,03/28/22,01:24:46 PM,7.782,46844.8
7655,03/28/22,02:24:46 PM,9.373,49600.3
7656,03/28/22,03:24:46 PM,10.455,49600.3
7657,03/28/22,04:24:46 PM,10.455,49600.3
7658,03/28/22,05:24:46 PM,10.259,49600.3
7659,03/28/22,06:24:46 PM,9.866,49600.3
7660,03/28/22,07:24:46 PM,9.176,49600.3
7661,03/28/22,08:24:46 PM,8.680,49600.3
7662,03/28/22,09:24:46 PM,8.282,49600.3
7663,03/28/22,10:24:46 PM,7.682,46844.8
7664,03/28/22,11:24:46 PM,7.381,46844.8
7665,03/29/22,12:24:46 AM,6.978,46844.8
7666,03/29/22,01:24:46 AM,6.573,46844.8
7667,03/29/22,02:24:46 AM,6.268,46844.8
7668,03/29/22,03:24:46 AM,6.064,46844.8
7669,03/29/22,04:24:46 AM,5.757,44089.2
7670,03/29/22,05:24:46 AM,5.244,44089.2
7671,03/29/22,06:24:46 AM,4.934,44089.2
7672,03/29/22,07:24:46 AM,4.519,44089.2
7673,03/29/22,08:24:46 AM,4.207,42711.4
7674,03/29/22,09:24:46 AM,4.102,42711.4
7675,03/29/22,10:24:46 AM,2.943,41333.6
7676,03/29/22,11:24:46 AM,2.303,41333.6
7677,03/29/22,12:24:46 PM,2.624,41333.6
7678,03/29/22,01:24:46 PM,3.578,41333.6
7679,03/29/22,02:24:46 PM,5.244,44089.2
7680,03/29/22,03:24:46 PM,5.962,44089.2
7681,03/29/22,04:24:46 PM,6.370,44089.2
7682,03/29/22,05:24:46 PM,6.674,44089.2
7683,03/29/22,06:24:46 PM,6.674,44089.2
7684,03/29/22,07:24:46 PM,6.370,44089.2
7685,03/29/22,08:24:46 PM,5.962,44089.2
7686,03/29/22,09:24:46 PM,5.552,44089.2
7687,03/29/22,10:24:46 PM,5.347,42711.4
7688,03/29/22,11:24:46 PM,5.037,42711.4
7689,03/30/22,12:24:46 AM,4.727,42711.4
7690,03/30/22,01:24:46 AM,4.623,42711.4
7691,03/30/22,02:24:46 AM,4.415,41333.6
7692,03/30/22,03:24:46 AM,4.415,41333.6
7693,03/30/22,04:24:46 AM,4.311,41333.6
7694,03/30/22,05:24:46 AM,4.207,41333.6
7695,03/30/22,06:24:46 AM,4.102,41333.6
7696,03/30/22,07:24:46 AM,3.998,41333.6
7697,03/30/22,08:24:46 AM,3.893,41333.6
7698,03/30/22,09:24:46 AM,3.788,41333.6
7699,03/30/22,10:24:46 AM,3.788,41333.6
7700,03/30/22,11:24:46 AM,3.998,41333.6
7701,03/30/22,12:24:46 PM,4.415,41333.6
7702,03/30/22,01:24:46 PM,5.037,41333.6
7703,03/30/22,02:24:46 PM,5.962,42711.4
7704,03/30/22,03:24:46 PM,6.471,44089.2
7705,03/30/22,04:24:46 PM,6.674,44089.2
7706,03/30/22,05:24:46 PM,6.978,44089.2
7707,03/30/22,06:24:46 PM,6.775,44089.2
7708,03/30/22,07:24:46 PM,6.775,44089.2
7709,03/30/22,08:24:46 PM,6.573,44089.2
7710,03/30/22,09:24:46 PM,6.268,44089.2
7711,03/30/22,10:24:46 PM,5.860,42711.4
7712,03/30/22,11:24:46 PM,5.552,42711.4
7713,03/31/22,12:24:46 AM,5.244,42711.4
7714,03/31/22,01:24:46 AM,4.831,41333.6
7715,03/31/22,02:24:46 AM,4.519,41333.6
7716,03/31/22,03:24:46 AM,4.311,39955.8
7717,03/31/22,04:24:46 AM,3.998,39955.8
7718,03/31/22,05:24:46 AM,3.788,39955.8
7719,03/31/22,06:24:46 AM,3.683,38578.0
7720,03/31/22,07:24:46 AM,3.472,38578.0
7721,03/31/22,08:24:46 AM,3.261,38578.0
7722,03/31/22,09:24:46 AM,3.261,38578.0
7723,03/31/22,10:24:46 AM,3.367,38578.0
7724,03/31/22,11:24:46 AM,3.788,38578.0
7725,03/31/22,12:24:46 PM,4.415,39955.8
7726,03/31/22,01:24:46 PM,5.757,41333.6
7727,03/31/22,02:24:46 PM,7.179,42711.4
7728,03/31/22,03:24:46 PM,7.983,44089.2
7729,03/31/22,04:24:46 PM,8.382,44089.2
7730,03/31/22,05:24:46 PM,8.382,44089.2
7731,03/31/22,06:24:46 PM,8.481,44089.2
7732,03/31/22,07:24:46 PM,8.382,44089.2
7733,03/31/22,08:24:46 PM,8.282,44089.2
7734,03/31/22,09:24:46 PM,7.882,44089.2
7735,03/31/22,10:24:46 PM,7.481,42711.4
7736,03/31/22,11:24:46 PM,6.978,42711.4
7737,04/01/22,12:24:46 AM,6.674,42711.4
7738,04/01/22,01:24:46 AM,6.370,41333.6
7739,04/01/22,02:24:46 AM,6.064,41333.6
7740,04/01/22,03:24:46 AM,5.757,41333.6
7741,04/01/22,04:24:46 AM,5.347,41333.6
7742,04/01/22,05:24:46 AM,5.037,39955.8
7743,04/01/22,06:24:46 AM,4.519,39955.8
7744,04/01/22,07:24:46 AM,4.102,38578.0
7745,04/01/22,08:24:46 AM,3.683,38578.0
7746,04/01/22,09:24:46 AM,3.261,38578.0
7747,04/01/22,10:24:46 AM,3.261,38578.0
7748,04/01/22,11:24:46 AM,3.578,38578.0
7749,04/01/22,12:24:46 PM,4.519,38578.0
7750,04/01/22,01:24:46 PM,6.370,41333.6
7751,04/01/22,02:24:46 PM,8.382,42711.4
7752,04/01/22,03:24:46 PM,9.866,44089.2
7753,04/01/22,04:24:46 PM,10.455,46844.8
7754,04/01/22,05:24:46 PM,10.553,46844.8
7755,04/01/22,06:24:46 PM,10.357,46844.8
7756,04/01/22,07:24:46 PM,10.259,46844.8
7757,04/01/22,08:24:46 PM,10.063,46844.8
7758,04/01/22,09:24:46 PM,9.571,44089.2
7759,04/01/22,10:24:46 PM,9.077,44089.2
7760,04/01/22,11:24:46 PM,8.382,44089.2
7761,04/02/22,12:24:46 AM,7.782,44089.2
7762,04/02/22,01:24:46 AM,7.280,42711.4
7763,04/02/22,02:24:46 AM,6.877,42711.4
7764,04/02/22,03:24:46 AM,6.370,41333.6
7765,04/02/22,04:24:46 AM,5.962,41333.6
7766,04/02/22,05:24:46 AM,5.552,41333.6
7767,04/02/22,06:24:46 AM,5.141,39955.8
7768,04/02/22,07:24:46 AM,4.727,39955.8
7769,04/02/22,08:24:46 AM,4.311,38578.0
7770,04/02/22,09:24:46 AM,3.893,38578.0
7771,04/02/22,10:24:46 AM,3.893,38578.0
7772,04/02/22,11:24:46 AM,4.311,38578.0
7773,04/02/22,12:24:46 PM,5.347,39955.8
7774,04/02/22,01:24:46 PM,7.381,41333.6
7775,04/02/22,02:24:46 PM,9.571,44089.2
7776,04/02/22,03:24:46 PM,11.139,46844.8
7777,04/02/22,04:24:46 PM,11.722,46844.8
7778,04/02/22,05:24:46 PM,11.722,46844.8
7779,04/02/22,06:24:46 PM,11.528,46844.8
7780,04/02/22,07:24:46 PM,11.334,46844.8
7781,04/02/22,08:24:46 PM,11.139,46844.8
7782,04/02/22,09:24:46 PM,10.748,46844.8
7783,04/02/22,10:24:46 PM,10.259,46844.8
7784,04/02/22,11:24:46 PM,9.571,44089.2
7785,04/03/22,12:24:46 AM,8.879,44089.2
7786,04/03/22,01:24:46 AM,8.282,44089.2
7787,04/03/22,02:24:46 AM,7.782,44089.2
7788,04/03/22,03:24:46 AM,7.481,42711.4
7789,04/03/22,04:24:46 AM,7.179,42711.4
7790,04/03/22,05:24:46 AM,6.877,42711.4
7791,04/03/22,06:24:46 AM,6.370,41333.6
7792,04/03/22,07:24:46 AM,5.860,41333.6
7793,04/03/22,08:24:46 AM,5.450,41333.6
7794,04/03/22,09:24:46 AM,5.141,39955.8
7795,04/03/22,10:24:46 AM,5.141,39955.8
7796,04/03/22,11:24:46 AM,5.450,39955.8
7797,04/03/22,12:24:46 PM,6.370,41333.6
7798,04/03/22,01:24:46 PM,7.983,42711.4
7799,04/03/22,02:24:46 PM,9.571,44089.2
7800,04/03/22,03:24:46 PM,11.041,46844.8
7801,04/03/22,04:24:46 PM,11.625,46844.8
7802,04/03/22,05:24:46 PM,11.625,46844.8
7803,04/03/22,06:24:46 PM,11.528,46844.8
7804,04/03/22,07:24:46 PM,11.236,46844.8
7805,04/03/22,08:24:46 PM,10.944,46844.8
7806,04/03/22,09:24:46 PM,10.455,46844.8
7807,04/03/22,10:24:46 PM,9.768,44089.2
7808,04/03/22,11:24:46 PM,9.077,44089.2
7809,04/04/22,12:24:46 AM,8.382,42711.4
7810,04/04/22,01:24:46 AM,7.782,42711.4
7811,04/04/22,02:24:46 AM,7.381,42711.4
7812,04/04/22,03:24:46 AM,6.877,41333.6
7813,04/04/22,04:24:46 AM,6.573,41333.6
7814,04/04/22,05:24:46 AM,6.166,41333.6
7815,04/04/22,06:24:46 AM,5.655,39955.8
7816,04/04/22,07:24:46 AM,5.244,39955.8
7817,04/04/22,08:24:46 AM,4.934,39955.8
7818,04/04/22,09:24:46 AM,4.727,39955.8
7819,04/04/22,10:24:46 AM,4.727,39955.8
7820,04/04/22,11:24:46 AM,5.141,39955.8
7821,04/04/22,12:24:46 PM,6.064,41333.6
7822,04/04/22,01:24:46 PM,7.481,42711.4
7823,04/04/22,02:24:46 PM,8.779,44089.2
7824,04/04/22,03:24:46 PM,9.965,44089.2
7825,04/04/22,04:24:46 PM,10.846,46844.8
7826,04/04/22,05:24:46 PM,10.651,46844.8
7827,04/04/22,06:24:46 PM,10.455,44089.2
7828,04/04/22,07:24:46 PM,10.161,44089.2
7829,04/04/22,08:24:46 PM,9.965,44089.2
7830,04/04/22,09:24:46 PM,9.373,44089.2
7831,04/04/22,10:24:46 PM,8.779,44089.2
7832,04/04/22,11:24:46 PM,8.182,44089.2
7833,04/05/22,12:24:46 AM,7.782,44089.2
7834,04/05/22,01:24:46 AM,7.481,44089.2
7835,04/05/22,02:24:46 AM,7.179,42711.4
7836,04/05/22,03:24:46 AM,6.877,42711.4
7837,04/05/22,04:24:46 AM,6.674,42711.4
7838,04/05/22,05:24:46 AM,6.370,42711.4
7839,04/05/22,06:24:46 AM,5.962,41333.6
7840,04/05/22,07:24:46 AM,5.655,41333.6
7841,04/05/22,08:24:46 AM,5.347,41333.6
7842,04/05/22,09:24:46 AM,5.141,41333.6
7843,04/05/22,10:24:46 AM,5.244,41333.6
7844,04/05/22,11:24:46 AM,5.552,41333.6
7845,04/05/22,12:24:46 PM,6.573,41333.6
7846,04/05/22,01:24:46 PM,8.581,44089.2
7847,04/05/22,02:24:46 PM,10.651,46844.8
7848,04/05/22,03:24:46 PM,12.110,49600.3
7849,04/05/22,04:24:46 PM,12.690,49600.3
7850,04/05/22,05:24:46 PM,12.594,49600.3
7851,04/05/22,06:24:46 PM,12.304,49600.3
7852,04/05/22,07:24:46 PM,11.916,49600.3
7853,04/05/22,08:24:46 PM,11.916,49600.3
7854,04/05/22,09:24:46 PM,11.528,49600.3
7855,04/05/22,10:24:46 PM,11.139,49600.3
7856,04/05/22,11:24:46 PM,10.553,46844.8
7857,04/06/22,12:24:46 AM,10.063,46844.8
7858,04/06/22,01:24:46 AM,9.571,46844.8
7859,04/06/22,02:24:46 AM,9.176,46844.8
7860,04/06/22,03:24:46 AM,8.680,44089.2
7861,04/06/22,04:24:46 AM,8.182,44089.2
7862,04/06/22,05:24:46 AM,7.782,44089.2
7863,04/06/22,06:24:46 AM,7.381,44089.2
7864,04/06/22,07:24:46 AM,6.877,42711.4
7865,04/06/22,08:24:46 AM,6.370,42711.4
7866,04/06/22,09:24:46 AM,5.860,42711.4
7867,04/06/22,10:24:46 AM,5.757,41333.6
7868,04/06/22,11:24:46 AM,5.962,41333.6
7869,04/06/22,12:24:46 PM,6.573,41333.6
7870,04/06/22,01:24:46 PM,8.382,42711.4
7871,04/06/22,02:24:46 PM,10.161,44089.2
7872,04/06/22,03:24:46 PM,11.528,46844.8
7873,04/06/22,04:24:46 PM,11.916,46844.8
7874,04/06/22,05:24:46 PM,11.722,46844.8
7875,04/06/22,06:24:46 PM,11.236,46844.8
7876,04/06/22,07:24:46 PM,10.748,46844.8
7877,04/06/22,08:24:46 PM,10.455,46844.8
7878,04/06/22,09:24:46 PM,9.965,46844.8
7879,04/06/22,10:24:46 PM,9.275,44089.2
7880,04/06/22,11:24:46 PM,8.481,44089.2
7881,04/07/22,12:24:46 AM,7.682,44089.2
7882,04/07/22,01:24:46 AM,6.978,42711.4
7883,04/07/22,02:24:46 AM,6.370,42711.4
7884,04/07/22,03:24:46 AM,5.757,41333.6
7885,04/07/22,04:24:46 AM,5.141,41333.6
7886,04/07/22,05:24:46 AM,4.519,41333.6
7887,04/07/22,06:24:46 AM,3.998,39955.8
7888,04/07/22,07:24:46 AM,3.472,38578.0
7889,04/07/22,08:24:46 AM,3.049,38578.0
7890,04/07/22,09:24:46 AM,2.624,38578.0
7891,04/07/22,10:24:46 AM,2.624,38578.0
7892,04/07/22,11:24:46 AM,2.943,38578.0
7893,04/07/22,12:24:46 PM,3.893,38578.0
7894,04/07/22,01:24:46 PM,5.860,41333.6
7895,04/07/22,02:24:46 PM,8.082,44089.2
7896,04/07/22,03:24:46 PM,9.768,46844.8
7897,04/07/22,04:24:46 PM,10.455,46844.8
7898,04/07/22,05:24:46 PM,10.455,46844.8
7899,04/07/22,06:24:46 PM,10.259,46844.8
7900,04/07/22,07:24:46 PM,9.866,46844.8
7901,04/07/22,08:24:46 PM,9.669,44089.2
7902,04/07/22,09:24:46 PM,9.176,44089.2
7903,04/07/22,10:24:46 PM,8.680,44089.2
7904,04/07/22,11:24:46 PM,7.983,44089.2
7905,04/08/22,12:24:46 AM,7.280,42711.4
7906,04/08/22,01:24:46 AM,6.674,42711.4
7907,04/08/22,02:24:46 AM,6.064,41333.6
7908,04/08/22,03:24:46 AM,5.552,41333.6
7909,04/08/22,04:24:46 AM,5.037,41333.6
7910,04/08/22,05:24:46 AM,4.623,39955.8
7911,04/08/22,06:24:46 AM,4.102,39955.8
7912,04/08/22,07:24:46 AM,3.578,38578.0
7913,04/08/22,08:24:46 AM,3.367,38578.0
7914,04/08/22,09:24:46 AM,2.943,38578.0
7915,04/08/22,10:24:46 AM,2.943,38578.0
7916,04/08/22,11:24:46 AM,3.472,38578.0
7917,04/08/22,12:24:46 PM,4.519,39955.8
7918,04/08/22,01:24:46 PM,6.573,42711.4
7919,04/08/22,02:24:46 PM,8.978,44089.2
7920,04/08/22,03:24:46 PM,10.748,46844.8
7921,04/08/22,04:24:46 PM,11.528,49600.3
7922,04/08/22,05:24:46 PM,11.528,49600.3
7923,04/08/22,06:24:46 PM,11.334,49600.3
7924,04/08/22,07:24:46 PM,10.944,49600.3
7925,04/08/22,08:24:46 PM,10.748,46844.8
7926,04/08/22,09:24:46 PM,10.259,46844.8
7927,04/08/22,10:24:46 PM,9.571,46844.8
7928,04/08/22,11:24:46 PM,8.879,46844.8
7929,04/09/22,12:24:46 AM,8.282,44089.2
7930,04/09/22,01:24:46 AM,7.582,44089.2
7931,04/09/22,02:24:46 AM,7.079,44089.2
7932,04/09/22,03:24:46 AM,6.674,42711.4
7933,04/09/22,04:24:46 AM,6.268,42711.4
7934,04/09/22,05:24:46 AM,5.860,42711.4
7935,04/09/22,06:24:46 AM,5.552,41333.6
7936,04/09/22,07:24:46 AM,5.244,41333.6
7937,04/09/22,08:24:46 AM,4.934,41333.6
7938,04/09/22,09:24:46 AM,4.727,41333.6
7939,04/09/22,10:24:46 AM,4.831,41333.6
7940,04/09/22,11:24:46 AM,5.244,41333.6
7941,04/09/22,12:24:46 PM,6.166,42711.4
7942,04/09/22,01:24:46 PM,8.182,44089.2
7943,04/09/22,02:24:46 PM,10.259,46844.8
7944,04/09/22,03:24:46 PM,11.819,49600.3
7945,04/09/22,04:24:46 PM,12.207,49600.3
7946,04/09/22,05:24:46 PM,12.207,49600.3
7947,04/09/22,06:24:46 PM,12.013,49600.3
7948,04/09/22,07:24:46 PM,11.625,49600.3
7949,04/09/22,08:24:46 PM,11.139,49600.3
7950,04/09/22,09:24:46 PM,10.748,49600.3
7951,04/09/22,10:24:46 PM,10.259,49600.3
7952,04/09/22,11:24:46 PM,9.669,46844.8
7953,04/10/22,12:24:46 AM,9.077,46844.8
7954,04/10/22,01:24:46 AM,8.581,46844.8
7955,04/10/22,02:24:46 AM,8.182,46844.8
7956,04/10/22,03:24:46 AM,7.682,44089.2
7957,04/10/22,04:24:46 AM,7.381,44089.2
7958,04/10/22,05:24:46 AM,6.978,44089.2
7959,04/10/22,06:24:46 AM,6.674,44089.2
7960,04/10/22,07:24:46 AM,6.268,44089.2
7961,04/10/22,08:24:46 AM,5.962,44089.2
7962,04/10/22,09:24:46 AM,5.757,42711.4
7963,04/10/22,10:24:46 AM,5.860,42711.4
7964,04/10/22,11:24:46 AM,6.064,44089.2
7965,04/10/22,12:24:46 PM,6.978,44089.2
7966,04/10/22,01:24:46 PM,8.879,46844.8
7967,04/10/22,02:24:46 PM,10.846,49600.3
7968,04/10/22,03:24:46 PM,12.304,52355.9
7969,04/10/22,04:24:46 PM,12.787,52355.9
7970,04/10/22,05:24:46 PM,12.690,52355.9
7971,04/10/22,06:24:46 PM,12.207,52355.9
7972,04/10/22,07:24:46 PM,11.528,52355.9
7973,04/10/22,08:24:46 PM,11.041,49600.3
7974,04/10/22,09:24:46 PM,10.553,49600.3
7975,04/10/22,10:24:46 PM,10.063,49600.3
7976,04/10/22,11:24:46 PM,9.571,49600.3
7977,04/11/22,12:24:46 AM,9.077,49600.3
7978,04/11/22,01:24:46 AM,8.680,46844.8
7979,04/11/22,02:24:46 AM,8.282,46844.8
7980,04/11/22,03:24:46 AM,7.882,46844.8
7981,04/11/22,04:24:46 AM,7.582,46844.8
7982,04/11/22,05:24:46 AM,7.179,44089.2
7983,04/11/22,06:24:46 AM,6.775,44089.2
7984,04/11/22,07:24:46 AM,6.268,44089.2
7985,04/11/22,08:24:46 AM,5.962,44089.2
7986,04/11/22,09:24:46 AM,5.757,44089.2
7987,04/11/22,10:24:46 AM,5.860,42711.4
7988,04/11/22,11:24:46 AM,6.166,44089.2
7989,04/11/22,12:24:46 PM,7.179,44089.2
7990,04/11/22,01:24:46 PM,9.077,46844.8
7991,04/11/22,02:24:46 PM,11.041,49600.3
7992,04/11/22,03:24:46 PM,12.497,52355.9
7993,04/11/22,04:24:46 PM,13.076,52355.9
7994,04/11/22,05:24:46 PM,12.787,52355.9
7995,04/11/22,06:24:46 PM,12.207,52355.9
7996,04/11/22,07:24:46 PM,11.625,52355.9
7997,04/11/22,08:24:46 PM,11.236,52355.9
7998,04/11/22,09:24:46 PM,10.748,52355.9
7999,04/11/22,10:24:46 PM,10.259,52355.9
8000,04/11/22,11:24:46 PM,9.768,49600.3
8001,04/12/22,12:24:46 AM,9.275,49600.3
8002,04/12/22,01:24:46 AM,8.779,49600.3
8003,04/12/22,02:24:46 AM,8.182,49600.3
8004,04/12/22,03:24:46 AM,7.682,46844.8
8005,04/12/22,04:24:46 AM,7.179,46844.8
8006,04/12/22,05:24:46 AM,6.674,46844.8
