"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973812, SEN S/N: 20973812)","Intensity, Lux (LGR S/N: 20973812, SEN S/N: 20973812)"
4069,10/30/21,04:12:39 AM,7.682,57867.0
4070,10/30/21,05:12:39 AM,7.682,57867.0
4071,10/30/21,06:12:39 AM,7.682,57867.0
4072,10/30/21,07:12:39 AM,7.582,57867.0
4073,10/30/21,08:12:39 AM,7.582,57867.0
4074,10/30/21,09:12:39 AM,7.481,57867.0
4075,10/30/21,10:12:39 AM,7.481,57867.0
4076,10/30/21,11:12:39 AM,7.381,57867.0
4077,10/30/21,12:12:39 PM,7.381,57867.0
4078,10/30/21,01:12:39 PM,7.280,57867.0
4079,10/30/21,02:12:39 PM,7.280,57867.0
4080,10/30/21,03:12:39 PM,7.280,57867.0
4081,10/30/21,04:12:39 PM,7.280,57867.0
4082,10/30/21,05:12:39 PM,7.280,57867.0
4083,10/30/21,06:12:39 PM,7.381,57867.0
4084,10/30/21,07:12:39 PM,7.381,57867.0
4085,10/30/21,08:12:39 PM,7.481,57867.0
4086,10/30/21,09:12:39 PM,7.481,57867.0
4087,10/30/21,10:12:39 PM,7.582,57867.0
4088,10/30/21,11:12:39 PM,7.582,57867.0
4089,10/31/21,12:12:39 AM,7.582,57867.0
4090,10/31/21,01:12:39 AM,7.682,57867.0
4091,10/31/21,02:12:39 AM,7.682,57867.0
4092,10/31/21,03:12:39 AM,7.682,57867.0
4093,10/31/21,04:12:39 AM,7.582,57867.0
4094,10/31/21,05:12:39 AM,7.582,57867.0
4095,10/31/21,06:12:39 AM,7.582,57867.0
4096,10/31/21,07:12:39 AM,7.481,57867.0
4097,10/31/21,08:12:39 AM,7.481,57867.0
4098,10/31/21,09:12:39 AM,7.381,57867.0
4099,10/31/21,10:12:39 AM,7.280,57867.0
4100,10/31/21,11:12:39 AM,7.280,57867.0
4101,10/31/21,12:12:39 PM,7.179,57867.0
4102,10/31/21,01:12:39 PM,7.179,57867.0
4103,10/31/21,02:12:39 PM,7.179,57867.0
4104,10/31/21,03:12:39 PM,7.179,57867.0
4105,10/31/21,04:12:39 PM,7.179,57867.0
4106,10/31/21,05:12:39 PM,7.179,57867.0
4107,10/31/21,06:12:39 PM,7.280,57867.0
4108,10/31/21,07:12:39 PM,7.280,57867.0
4109,10/31/21,08:12:39 PM,7.381,57867.0
4110,10/31/21,09:12:39 PM,7.381,57867.0
4111,10/31/21,10:12:39 PM,7.481,57867.0
4112,10/31/21,11:12:39 PM,7.481,57867.0
4113,11/01/21,12:12:39 AM,7.481,57867.0
4114,11/01/21,01:12:39 AM,7.582,57867.0
4115,11/01/21,02:12:39 AM,7.582,57867.0
4116,11/01/21,03:12:39 AM,7.582,57867.0
4117,11/01/21,04:12:39 AM,7.481,57867.0
4118,11/01/21,05:12:39 AM,7.481,57867.0
4119,11/01/21,06:12:39 AM,7.481,57867.0
4120,11/01/21,07:12:39 AM,7.481,57867.0
4121,11/01/21,08:12:39 AM,7.381,57867.0
4122,11/01/21,09:12:39 AM,7.381,57867.0
4123,11/01/21,10:12:39 AM,7.280,57867.0
4124,11/01/21,11:12:39 AM,7.280,57867.0
4125,11/01/21,12:12:39 PM,7.179,55111.5
4126,11/01/21,01:12:39 PM,7.179,55111.5
4127,11/01/21,02:12:39 PM,7.179,57867.0
4128,11/01/21,03:12:39 PM,7.179,55111.5
4129,11/01/21,04:12:39 PM,7.280,57867.0
4130,11/01/21,05:12:39 PM,7.280,57867.0
4131,11/01/21,06:12:39 PM,7.381,57867.0
4132,11/01/21,07:12:39 PM,7.381,57867.0
4133,11/01/21,08:12:39 PM,7.381,57867.0
4134,11/01/21,09:12:39 PM,7.481,57867.0
4135,11/01/21,10:12:39 PM,7.481,57867.0
4136,11/01/21,11:12:39 PM,7.582,57867.0
4137,11/02/21,12:12:39 AM,7.582,57867.0
4138,11/02/21,01:12:39 AM,7.582,57867.0
4139,11/02/21,02:12:39 AM,7.682,57867.0
4140,11/02/21,03:12:39 AM,7.682,57867.0
4141,11/02/21,04:12:39 AM,7.682,57867.0
4142,11/02/21,05:12:39 AM,7.682,57867.0
4143,11/02/21,06:12:39 AM,7.682,57867.0
4144,11/02/21,07:12:39 AM,7.582,57867.0
4145,11/02/21,08:12:39 AM,7.582,57867.0
4146,11/02/21,09:12:39 AM,7.582,57867.0
4147,11/02/21,10:12:39 AM,7.481,57867.0
4148,11/02/21,11:12:39 AM,7.481,57867.0
4149,11/02/21,12:12:39 PM,7.381,57867.0
4150,11/02/21,01:12:39 PM,7.381,57867.0
4151,11/02/21,02:12:39 PM,7.381,55111.5
4152,11/02/21,03:12:39 PM,7.381,57867.0
4153,11/02/21,04:12:39 PM,7.481,57867.0
4154,11/02/21,05:12:39 PM,7.481,57867.0
4155,11/02/21,06:12:39 PM,7.481,57867.0
4156,11/02/21,07:12:39 PM,7.582,57867.0
4157,11/02/21,08:12:39 PM,7.582,57867.0
4158,11/02/21,09:12:39 PM,7.682,57867.0
4159,11/02/21,10:12:39 PM,7.682,57867.0
4160,11/02/21,11:12:39 PM,7.782,57867.0
4161,11/03/21,12:12:39 AM,7.782,57867.0
4162,11/03/21,01:12:39 AM,7.782,57867.0
4163,11/03/21,02:12:39 AM,7.782,57867.0
4164,11/03/21,03:12:39 AM,7.782,57867.0
4165,11/03/21,04:12:39 AM,7.782,57867.0
4166,11/03/21,05:12:39 AM,7.682,57867.0
4167,11/03/21,06:12:39 AM,7.682,57867.0
4168,11/03/21,07:12:39 AM,7.582,57867.0
4169,11/03/21,08:12:39 AM,7.481,55111.5
4170,11/03/21,09:12:39 AM,7.481,55111.5
4171,11/03/21,10:12:39 AM,7.381,55111.5
4172,11/03/21,11:12:39 AM,7.280,55111.5
4173,11/03/21,12:12:39 PM,7.179,55111.5
4174,11/03/21,01:12:39 PM,7.179,55111.5
4175,11/03/21,02:12:39 PM,7.079,55111.5
4176,11/03/21,03:12:39 PM,7.079,55111.5
4177,11/03/21,04:12:39 PM,7.079,55111.5
4178,11/03/21,05:12:39 PM,7.179,55111.5
4179,11/03/21,06:12:39 PM,7.179,55111.5
4180,11/03/21,07:12:39 PM,7.179,55111.5
4181,11/03/21,08:12:39 PM,7.280,55111.5
4182,11/03/21,09:12:39 PM,7.280,55111.5
4183,11/03/21,10:12:39 PM,7.381,55111.5
4184,11/03/21,11:12:39 PM,7.381,55111.5
4185,11/04/21,12:12:39 AM,7.381,55111.5
4186,11/04/21,01:12:39 AM,7.381,55111.5
4187,11/04/21,02:12:39 AM,7.381,55111.5
4188,11/04/21,03:12:39 AM,7.381,55111.5
4189,11/04/21,04:12:39 AM,7.280,55111.5
4190,11/04/21,05:12:39 AM,7.280,55111.5
4191,11/04/21,06:12:39 AM,7.280,55111.5
4192,11/04/21,07:12:39 AM,7.179,55111.5
4193,11/04/21,08:12:39 AM,7.079,55111.5
4194,11/04/21,09:12:39 AM,7.079,55111.5
4195,11/04/21,10:12:39 AM,6.978,55111.5
4196,11/04/21,11:12:39 AM,6.877,55111.5
4197,11/04/21,12:12:39 PM,6.877,55111.5
4198,11/04/21,01:12:39 PM,6.775,55111.5
4199,11/04/21,02:12:39 PM,6.775,55111.5
4200,11/04/21,03:12:39 PM,6.775,55111.5
4201,11/04/21,04:12:39 PM,6.775,55111.5
4202,11/04/21,05:12:39 PM,6.775,55111.5
4203,11/04/21,06:12:39 PM,6.775,55111.5
4204,11/04/21,07:12:39 PM,6.877,55111.5
4205,11/04/21,08:12:39 PM,6.877,55111.5
4206,11/04/21,09:12:39 PM,6.978,55111.5
4207,11/04/21,10:12:39 PM,6.978,55111.5
4208,11/04/21,11:12:39 PM,6.978,55111.5
4209,11/05/21,12:12:39 AM,6.978,55111.5
4210,11/05/21,01:12:39 AM,7.079,55111.5
4211,11/05/21,02:12:39 AM,7.079,55111.5
4212,11/05/21,03:12:39 AM,7.079,55111.5
4213,11/05/21,04:12:39 AM,6.978,55111.5
4214,11/05/21,05:12:39 AM,6.978,55111.5
4215,11/05/21,06:12:39 AM,6.978,55111.5
4216,11/05/21,07:12:39 AM,6.877,55111.5
4217,11/05/21,08:12:39 AM,6.877,55111.5
4218,11/05/21,09:12:39 AM,6.775,55111.5
4219,11/05/21,10:12:39 AM,6.674,55111.5
4220,11/05/21,11:12:39 AM,6.674,55111.5
4221,11/05/21,12:12:39 PM,6.674,55111.5
4222,11/05/21,01:12:39 PM,6.573,55111.5
4223,11/05/21,02:12:39 PM,6.573,55111.5
4224,11/05/21,03:12:39 PM,6.573,55111.5
4225,11/05/21,04:12:39 PM,6.573,55111.5
4226,11/05/21,05:12:39 PM,6.674,55111.5
4227,11/05/21,06:12:39 PM,6.674,55111.5
4228,11/05/21,07:12:39 PM,6.674,55111.5
4229,11/05/21,08:12:39 PM,6.775,55111.5
4230,11/05/21,09:12:39 PM,6.775,55111.5
4231,11/05/21,10:12:39 PM,6.877,55111.5
4232,11/05/21,11:12:39 PM,6.877,55111.5
4233,11/06/21,12:12:39 AM,6.877,55111.5
4234,11/06/21,01:12:39 AM,6.877,55111.5
4235,11/06/21,02:12:39 AM,6.978,55111.5
4236,11/06/21,03:12:39 AM,6.978,55111.5
4237,11/06/21,04:12:39 AM,6.978,55111.5
4238,11/06/21,05:12:39 AM,6.877,55111.5
4239,11/06/21,06:12:39 AM,6.877,55111.5
4240,11/06/21,07:12:39 AM,6.877,55111.5
4241,11/06/21,08:12:39 AM,6.775,55111.5
4242,11/06/21,09:12:39 AM,6.775,55111.5
4243,11/06/21,10:12:39 AM,6.674,55111.5
4244,11/06/21,11:12:39 AM,6.674,55111.5
4245,11/06/21,12:12:39 PM,6.573,55111.5
4246,11/06/21,01:12:39 PM,6.573,55111.5
4247,11/06/21,02:12:39 PM,6.573,55111.5
4248,11/06/21,03:12:39 PM,6.573,55111.5
4249,11/06/21,04:12:39 PM,6.573,55111.5
4250,11/06/21,05:12:39 PM,6.573,55111.5
4251,11/06/21,06:12:39 PM,6.674,55111.5
4252,11/06/21,07:12:39 PM,6.674,55111.5
4253,11/06/21,08:12:39 PM,6.674,55111.5
4254,11/06/21,09:12:39 PM,6.775,55111.5
4255,11/06/21,10:12:39 PM,6.775,55111.5
4256,11/06/21,11:12:39 PM,6.877,55111.5
4257,11/07/21,12:12:39 AM,6.877,55111.5
4258,11/07/21,01:12:39 AM,6.877,55111.5
4259,11/07/21,02:12:39 AM,6.877,55111.5
4260,11/07/21,03:12:39 AM,6.877,55111.5
4261,11/07/21,04:12:39 AM,6.877,55111.5
4262,11/07/21,05:12:39 AM,6.877,55111.5
4263,11/07/21,06:12:39 AM,6.877,55111.5
4264,11/07/21,07:12:39 AM,6.775,55111.5
4265,11/07/21,08:12:39 AM,6.775,55111.5
4266,11/07/21,09:12:39 AM,6.674,55111.5
4267,11/07/21,10:12:39 AM,6.674,55111.5
4268,11/07/21,11:12:39 AM,6.573,55111.5
4269,11/07/21,12:12:39 PM,6.573,55111.5
4270,11/07/21,01:12:39 PM,6.471,55111.5
4271,11/07/21,02:12:39 PM,6.471,55111.5
4272,11/07/21,03:12:39 PM,6.573,55111.5
4273,11/07/21,04:12:39 PM,6.573,55111.5
4274,11/07/21,05:12:39 PM,6.573,55111.5
4275,11/07/21,06:12:39 PM,6.573,55111.5
4276,11/07/21,07:12:39 PM,6.674,55111.5
4277,11/07/21,08:12:39 PM,6.674,55111.5
4278,11/07/21,09:12:39 PM,6.674,55111.5
4279,11/07/21,10:12:39 PM,6.775,55111.5
4280,11/07/21,11:12:39 PM,6.775,55111.5
4281,11/08/21,12:12:39 AM,6.775,55111.5
4282,11/08/21,01:12:39 AM,6.877,55111.5
4283,11/08/21,02:12:39 AM,6.877,55111.5
4284,11/08/21,03:12:39 AM,6.877,55111.5
4285,11/08/21,04:12:39 AM,6.877,55111.5
4286,11/08/21,05:12:39 AM,6.877,55111.5
4287,11/08/21,06:12:39 AM,6.877,55111.5
4288,11/08/21,07:12:39 AM,6.877,57867.0
4289,11/08/21,08:12:39 AM,6.877,57867.0
4290,11/08/21,09:12:39 AM,6.775,57867.0
4291,11/08/21,10:12:39 AM,6.775,57867.0
4292,11/08/21,11:12:39 AM,6.674,57867.0
4293,11/08/21,12:12:39 PM,6.674,57867.0
4294,11/08/21,01:12:39 PM,6.674,57867.0
4295,11/08/21,02:12:39 PM,6.674,57867.0
4296,11/08/21,03:12:39 PM,6.674,57867.0
4297,11/08/21,04:12:39 PM,6.674,57867.0
4298,11/08/21,05:12:39 PM,6.775,57867.0
4299,11/08/21,06:12:39 PM,6.775,57867.0
4300,11/08/21,07:12:39 PM,6.775,57867.0
4301,11/08/21,08:12:39 PM,6.877,57867.0
4302,11/08/21,09:12:39 PM,6.877,57867.0
4303,11/08/21,10:12:39 PM,6.978,57867.0
4304,11/08/21,11:12:39 PM,6.978,57867.0
4305,11/09/21,12:12:39 AM,6.978,57867.0
4306,11/09/21,01:12:39 AM,6.978,57867.0
4307,11/09/21,02:12:39 AM,6.978,57867.0
4308,11/09/21,03:12:39 AM,6.978,57867.0
4309,11/09/21,04:12:39 AM,6.978,57867.0
4310,11/09/21,05:12:39 AM,6.978,57867.0
4311,11/09/21,06:12:39 AM,6.877,57867.0
4312,11/09/21,07:12:39 AM,6.877,57867.0
4313,11/09/21,08:12:39 AM,6.877,57867.0
4314,11/09/21,09:12:39 AM,6.775,57867.0
4315,11/09/21,10:12:39 AM,6.775,57867.0
4316,11/09/21,11:12:39 AM,6.674,57867.0
4317,11/09/21,12:12:39 PM,6.674,57867.0
4318,11/09/21,01:12:39 PM,6.573,57867.0
4319,11/09/21,02:12:39 PM,6.573,57867.0
4320,11/09/21,03:12:39 PM,6.573,57867.0
4321,11/09/21,04:12:39 PM,6.674,57867.0
4322,11/09/21,05:12:39 PM,6.674,57867.0
4323,11/09/21,06:12:39 PM,6.674,57867.0
4324,11/09/21,07:12:39 PM,6.775,57867.0
4325,11/09/21,08:12:39 PM,6.775,57867.0
4326,11/09/21,09:12:39 PM,6.775,57867.0
4327,11/09/21,10:12:39 PM,6.877,57867.0
4328,11/09/21,11:12:39 PM,6.877,57867.0
4329,11/10/21,12:12:39 AM,6.877,57867.0
4330,11/10/21,01:12:39 AM,6.877,57867.0
4331,11/10/21,02:12:39 AM,6.877,57867.0
4332,11/10/21,03:12:39 AM,6.877,57867.0
4333,11/10/21,04:12:39 AM,6.877,57867.0
4334,11/10/21,05:12:39 AM,6.775,57867.0
4335,11/10/21,06:12:39 AM,6.775,57867.0
4336,11/10/21,07:12:39 AM,6.674,57867.0
4337,11/10/21,08:12:39 AM,6.674,57867.0
4338,11/10/21,09:12:39 AM,6.674,57867.0
4339,11/10/21,10:12:39 AM,6.573,57867.0
4340,11/10/21,11:12:39 AM,6.471,57867.0
4341,11/10/21,12:12:39 PM,6.471,57867.0
4342,11/10/21,01:12:39 PM,6.370,57867.0
4343,11/10/21,02:12:39 PM,6.370,57867.0
4344,11/10/21,03:12:39 PM,6.370,57867.0
4345,11/10/21,04:12:39 PM,6.471,57867.0
4346,11/10/21,05:12:39 PM,6.471,57867.0
4347,11/10/21,06:12:39 PM,6.471,57867.0
4348,11/10/21,07:12:39 PM,6.573,57867.0
4349,11/10/21,08:12:39 PM,6.573,57867.0
4350,11/10/21,09:12:39 PM,6.674,57867.0
4351,11/10/21,10:12:39 PM,6.674,57867.0
4352,11/10/21,11:12:39 PM,6.674,57867.0
4353,11/11/21,12:12:39 AM,6.674,57867.0
4354,11/11/21,01:12:39 AM,6.674,57867.0
4355,11/11/21,02:12:39 AM,6.674,57867.0
4356,11/11/21,03:12:39 AM,6.674,57867.0
4357,11/11/21,04:12:39 AM,6.674,57867.0
4358,11/11/21,05:12:39 AM,6.573,57867.0
4359,11/11/21,06:12:39 AM,6.573,57867.0
4360,11/11/21,07:12:39 AM,6.471,57867.0
4361,11/11/21,08:12:39 AM,6.471,57867.0
4362,11/11/21,09:12:39 AM,6.370,57867.0
4363,11/11/21,10:12:39 AM,6.370,57867.0
4364,11/11/21,11:12:39 AM,6.268,57867.0
4365,11/11/21,12:12:39 PM,6.268,57867.0
4366,11/11/21,01:12:39 PM,6.268,55111.5
4367,11/11/21,02:12:39 PM,6.268,55111.5
4368,11/11/21,03:12:39 PM,6.268,55111.5
4369,11/11/21,04:12:39 PM,6.268,55111.5
4370,11/11/21,05:12:39 PM,6.268,55111.5
4371,11/11/21,06:12:39 PM,6.370,55111.5
4372,11/11/21,07:12:39 PM,6.370,55111.5
4373,11/11/21,08:12:39 PM,6.370,55111.5
4374,11/11/21,09:12:39 PM,6.471,55111.5
4375,11/11/21,10:12:39 PM,6.471,57867.0
4376,11/11/21,11:12:39 PM,6.471,57867.0
4377,11/12/21,12:12:39 AM,6.471,55111.5
4378,11/12/21,01:12:39 AM,6.471,55111.5
4379,11/12/21,02:12:39 AM,6.471,55111.5
4380,11/12/21,03:12:39 AM,6.370,55111.5
4381,11/12/21,04:12:39 AM,6.370,55111.5
4382,11/12/21,05:12:39 AM,6.370,55111.5
4383,11/12/21,06:12:39 AM,6.268,55111.5
4384,11/12/21,07:12:39 AM,6.268,55111.5
4385,11/12/21,08:12:39 AM,6.166,55111.5
4386,11/12/21,09:12:39 AM,6.166,55111.5
4387,11/12/21,10:12:39 AM,6.166,55111.5
4388,11/12/21,11:12:39 AM,6.166,55111.5
4389,11/12/21,12:12:39 PM,6.064,55111.5
4390,11/12/21,01:12:39 PM,6.064,55111.5
4391,11/12/21,02:12:39 PM,6.064,55111.5
4392,11/12/21,03:12:39 PM,6.064,55111.5
4393,11/12/21,04:12:39 PM,6.166,55111.5
4394,11/12/21,05:12:39 PM,6.166,55111.5
4395,11/12/21,06:12:39 PM,6.166,55111.5
4396,11/12/21,07:12:39 PM,6.166,55111.5
4397,11/12/21,08:12:39 PM,6.268,55111.5
4398,11/12/21,09:12:39 PM,6.268,55111.5
4399,11/12/21,10:12:39 PM,6.268,55111.5
4400,11/12/21,11:12:39 PM,6.268,55111.5
4401,11/13/21,12:12:39 AM,6.370,55111.5
4402,11/13/21,01:12:39 AM,6.268,55111.5
4403,11/13/21,02:12:39 AM,6.268,55111.5
4404,11/13/21,03:12:39 AM,6.268,55111.5
4405,11/13/21,04:12:39 AM,6.268,55111.5
4406,11/13/21,05:12:39 AM,6.166,55111.5
4407,11/13/21,06:12:39 AM,6.166,55111.5
4408,11/13/21,07:12:39 AM,6.166,55111.5
4409,11/13/21,08:12:39 AM,6.064,55111.5
4410,11/13/21,09:12:39 AM,6.064,55111.5
4411,11/13/21,10:12:39 AM,6.064,55111.5
4412,11/13/21,11:12:39 AM,6.064,55111.5
4413,11/13/21,12:12:39 PM,5.962,55111.5
4414,11/13/21,01:12:39 PM,5.962,55111.5
4415,11/13/21,02:12:39 PM,5.962,55111.5
4416,11/13/21,03:12:39 PM,5.962,55111.5
4417,11/13/21,04:12:39 PM,6.064,55111.5
4418,11/13/21,05:12:39 PM,6.064,55111.5
4419,11/13/21,06:12:39 PM,6.064,55111.5
4420,11/13/21,07:12:39 PM,6.064,55111.5
4421,11/13/21,08:12:39 PM,6.064,55111.5
4422,11/13/21,09:12:39 PM,6.064,55111.5
4423,11/13/21,10:12:39 PM,6.166,55111.5
4424,11/13/21,11:12:39 PM,6.166,55111.5
4425,11/14/21,12:12:39 AM,6.166,55111.5
4426,11/14/21,01:12:39 AM,6.166,55111.5
4427,11/14/21,02:12:39 AM,6.166,55111.5
4428,11/14/21,03:12:39 AM,6.064,55111.5
4429,11/14/21,04:12:39 AM,6.064,55111.5
4430,11/14/21,05:12:39 AM,6.064,55111.5
4431,11/14/21,06:12:39 AM,6.064,55111.5
4432,11/14/21,07:12:39 AM,6.064,55111.5
4433,11/14/21,08:12:39 AM,5.962,55111.5
4434,11/14/21,09:12:39 AM,5.962,55111.5
4435,11/14/21,10:12:39 AM,5.962,55111.5
4436,11/14/21,11:12:39 AM,5.962,52355.9
4437,11/14/21,12:12:39 PM,5.962,52355.9
4438,11/14/21,01:12:39 PM,5.860,52355.9
4439,11/14/21,02:12:39 PM,5.860,52355.9
4440,11/14/21,03:12:39 PM,5.962,52355.9
4441,11/14/21,04:12:39 PM,5.962,52355.9
4442,11/14/21,05:12:39 PM,5.962,52355.9
4443,11/14/21,06:12:39 PM,5.962,52355.9
4444,11/14/21,07:12:39 PM,5.962,52355.9
4445,11/14/21,08:12:39 PM,5.962,52355.9
4446,11/14/21,09:12:39 PM,6.064,52355.9
4447,11/14/21,10:12:39 PM,6.064,52355.9
4448,11/14/21,11:12:39 PM,6.064,52355.9
4449,11/15/21,12:12:39 AM,6.064,52355.9
4450,11/15/21,01:12:39 AM,6.064,52355.9
4451,11/15/21,02:12:39 AM,6.064,52355.9
4452,11/15/21,03:12:39 AM,6.064,52355.9
4453,11/15/21,04:12:39 AM,5.962,52355.9
4454,11/15/21,05:12:39 AM,5.962,52355.9
4455,11/15/21,06:12:39 AM,5.962,52355.9
4456,11/15/21,07:12:39 AM,5.962,52355.9
4457,11/15/21,08:12:39 AM,5.860,52355.9
4458,11/15/21,09:12:39 AM,5.860,52355.9
4459,11/15/21,10:12:39 AM,5.860,52355.9
4460,11/15/21,11:12:39 AM,5.860,52355.9
4461,11/15/21,12:12:39 PM,5.860,52355.9
4462,11/15/21,01:12:39 PM,5.860,52355.9
4463,11/15/21,02:12:39 PM,5.860,52355.9
4464,11/15/21,03:12:39 PM,5.860,52355.9
4465,11/15/21,04:12:39 PM,5.860,52355.9
4466,11/15/21,05:12:39 PM,5.962,52355.9
4467,11/15/21,06:12:39 PM,5.962,52355.9
4468,11/15/21,07:12:39 PM,5.962,52355.9
4469,11/15/21,08:12:39 PM,5.962,52355.9
4470,11/15/21,09:12:39 PM,5.962,52355.9
4471,11/15/21,10:12:39 PM,5.962,52355.9
4472,11/15/21,11:12:39 PM,6.064,52355.9
4473,11/16/21,12:12:39 AM,5.962,52355.9
4474,11/16/21,01:12:39 AM,5.962,52355.9
4475,11/16/21,02:12:39 AM,5.962,52355.9
4476,11/16/21,03:12:39 AM,5.962,52355.9
4477,11/16/21,04:12:39 AM,5.962,52355.9
4478,11/16/21,05:12:39 AM,5.962,52355.9
4479,11/16/21,06:12:39 AM,5.860,52355.9
4480,11/16/21,07:12:39 AM,5.860,52355.9
4481,11/16/21,08:12:39 AM,5.860,55111.5
4482,11/16/21,09:12:39 AM,5.860,55111.5
4483,11/16/21,10:12:39 AM,5.860,55111.5
4484,11/16/21,11:12:39 AM,5.860,55111.5
4485,11/16/21,12:12:39 PM,5.757,55111.5
4486,11/16/21,01:12:39 PM,5.757,55111.5
4487,11/16/21,02:12:39 PM,5.757,55111.5
4488,11/16/21,03:12:39 PM,5.860,55111.5
4489,11/16/21,04:12:39 PM,5.860,55111.5
4490,11/16/21,05:12:39 PM,5.860,55111.5
4491,11/16/21,06:12:39 PM,5.860,55111.5
4492,11/16/21,07:12:39 PM,5.962,55111.5
4493,11/16/21,08:12:39 PM,5.962,55111.5
4494,11/16/21,09:12:39 PM,5.962,55111.5
4495,11/16/21,10:12:39 PM,5.962,55111.5
4496,11/16/21,11:12:39 PM,5.962,55111.5
4497,11/17/21,12:12:39 AM,5.962,55111.5
4498,11/17/21,01:12:39 AM,5.962,55111.5
4499,11/17/21,02:12:39 AM,5.962,55111.5
4500,11/17/21,03:12:39 AM,5.962,55111.5
4501,11/17/21,04:12:39 AM,5.962,55111.5
4502,11/17/21,05:12:39 AM,5.860,55111.5
4503,11/17/21,06:12:39 AM,5.860,55111.5
4504,11/17/21,07:12:39 AM,5.860,55111.5
4505,11/17/21,08:12:39 AM,5.860,55111.5
4506,11/17/21,09:12:39 AM,5.860,55111.5
4507,11/17/21,10:12:39 AM,5.860,55111.5
4508,11/17/21,11:12:39 AM,5.757,55111.5
4509,11/17/21,12:12:39 PM,5.757,55111.5
4510,11/17/21,01:12:39 PM,5.757,55111.5
4511,11/17/21,02:12:39 PM,5.757,55111.5
4512,11/17/21,03:12:39 PM,5.757,55111.5
4513,11/17/21,04:12:39 PM,5.757,55111.5
4514,11/17/21,05:12:39 PM,5.860,55111.5
4515,11/17/21,06:12:39 PM,5.860,55111.5
4516,11/17/21,07:12:39 PM,5.860,55111.5
4517,11/17/21,08:12:39 PM,5.860,55111.5
4518,11/17/21,09:12:39 PM,5.860,55111.5
4519,11/17/21,10:12:39 PM,5.860,55111.5
4520,11/17/21,11:12:39 PM,5.860,55111.5
4521,11/18/21,12:12:39 AM,5.860,55111.5
4522,11/18/21,01:12:39 AM,5.860,55111.5
4523,11/18/21,02:12:39 AM,5.860,55111.5
4524,11/18/21,03:12:39 AM,5.757,55111.5
4525,11/18/21,04:12:39 AM,5.757,55111.5
4526,11/18/21,05:12:39 AM,5.757,55111.5
4527,11/18/21,06:12:39 AM,5.757,55111.5
4528,11/18/21,07:12:39 AM,5.757,55111.5
4529,11/18/21,08:12:39 AM,5.757,55111.5
4530,11/18/21,09:12:39 AM,5.757,55111.5
4531,11/18/21,10:12:39 AM,5.655,55111.5
4532,11/18/21,11:12:39 AM,5.655,55111.5
4533,11/18/21,12:12:39 PM,5.655,55111.5
4534,11/18/21,01:12:39 PM,5.655,55111.5
4535,11/18/21,02:12:39 PM,5.655,55111.5
4536,11/18/21,03:12:39 PM,5.655,55111.5
4537,11/18/21,04:12:39 PM,5.655,55111.5
4538,11/18/21,05:12:39 PM,5.655,55111.5
4539,11/18/21,06:12:39 PM,5.757,55111.5
4540,11/18/21,07:12:39 PM,5.757,55111.5
4541,11/18/21,08:12:39 PM,5.757,55111.5
4542,11/18/21,09:12:39 PM,5.757,55111.5
4543,11/18/21,10:12:39 PM,5.757,55111.5
4544,11/18/21,11:12:39 PM,5.757,55111.5
4545,11/19/21,12:12:39 AM,5.757,55111.5
4546,11/19/21,01:12:39 AM,5.757,55111.5
4547,11/19/21,02:12:39 AM,5.757,55111.5
4548,11/19/21,03:12:39 AM,5.757,55111.5
4549,11/19/21,04:12:39 AM,5.757,55111.5
4550,11/19/21,05:12:39 AM,5.655,55111.5
4551,11/19/21,06:12:39 AM,5.655,55111.5
4552,11/19/21,07:12:39 AM,5.655,55111.5
4553,11/19/21,08:12:39 AM,5.655,55111.5
4554,11/19/21,09:12:39 AM,5.655,55111.5
4555,11/19/21,10:12:39 AM,5.655,55111.5
4556,11/19/21,11:12:39 AM,5.655,55111.5
4557,11/19/21,12:12:39 PM,5.655,55111.5
4558,11/19/21,01:12:39 PM,5.655,55111.5
4559,11/19/21,02:12:39 PM,5.655,55111.5
4560,11/19/21,03:12:39 PM,5.655,55111.5
4561,11/19/21,04:12:39 PM,5.655,55111.5
4562,11/19/21,05:12:39 PM,5.757,55111.5
4563,11/19/21,06:12:39 PM,5.757,55111.5
4564,11/19/21,07:12:39 PM,5.757,55111.5
4565,11/19/21,08:12:39 PM,5.757,55111.5
4566,11/19/21,09:12:39 PM,5.757,55111.5
4567,11/19/21,10:12:39 PM,5.757,55111.5
4568,11/19/21,11:12:39 PM,5.757,55111.5
4569,11/20/21,12:12:39 AM,5.757,55111.5
4570,11/20/21,01:12:39 AM,5.757,55111.5
4571,11/20/21,02:12:39 AM,5.757,55111.5
4572,11/20/21,03:12:39 AM,5.757,55111.5
4573,11/20/21,04:12:39 AM,5.757,55111.5
4574,11/20/21,05:12:39 AM,5.655,55111.5
4575,11/20/21,06:12:39 AM,5.655,55111.5
4576,11/20/21,07:12:39 AM,5.655,55111.5
4577,11/20/21,08:12:39 AM,5.655,55111.5
4578,11/20/21,09:12:39 AM,5.655,55111.5
4579,11/20/21,10:12:39 AM,5.655,55111.5
4580,11/20/21,11:12:39 AM,5.552,55111.5
4581,11/20/21,12:12:39 PM,5.552,55111.5
4582,11/20/21,01:12:39 PM,5.552,55111.5
4583,11/20/21,02:12:39 PM,5.552,52355.9
