"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985006, SEN S/N: 20985006)","Intensity, Lux (LGR S/N: 20985006, SEN S/N: 20985006)"
7954,04/10/22,01:26:04 AM,10.259,55111.5
7955,04/10/22,02:26:04 AM,9.965,55111.5
7956,04/10/22,03:26:04 AM,9.669,55111.5
7957,04/10/22,04:26:04 AM,9.373,52355.9
7958,04/10/22,05:26:04 AM,8.978,52355.9
7959,04/10/22,06:26:04 AM,8.680,52355.9
7960,04/10/22,07:26:04 AM,8.382,52355.9
7961,04/10/22,08:26:04 AM,8.182,52355.9
7962,04/10/22,09:26:04 AM,8.082,52355.9
7963,04/10/22,10:26:04 AM,8.082,52355.9
7964,04/10/22,11:26:04 AM,8.382,52355.9
7965,04/10/22,12:26:04 PM,9.965,55111.5
7966,04/10/22,01:26:04 PM,11.334,57867.0
7967,04/10/22,02:26:04 PM,12.690,57867.0
7968,04/10/22,03:26:04 PM,13.461,57867.0
7969,04/10/22,04:26:04 PM,13.461,57867.0
7970,04/10/22,05:26:04 PM,13.365,57867.0
7971,04/10/22,06:26:04 PM,13.173,57867.0
7972,04/10/22,07:26:04 PM,12.690,57867.0
7973,04/10/22,08:26:04 PM,12.304,57867.0
7974,04/10/22,09:26:04 PM,12.013,57867.0
7975,04/10/22,10:26:04 PM,11.722,57867.0
7976,04/10/22,11:26:04 PM,11.431,55111.5
7977,04/11/22,12:26:04 AM,11.236,55111.5
7978,04/11/22,01:26:04 AM,10.846,55111.5
7979,04/11/22,02:26:04 AM,10.553,55111.5
7980,04/11/22,03:26:04 AM,10.259,55111.5
7981,04/11/22,04:26:04 AM,9.866,55111.5
7982,04/11/22,05:26:04 AM,9.571,55111.5
7983,04/11/22,06:26:04 AM,9.275,55111.5
7984,04/11/22,07:26:04 AM,8.879,52355.9
7985,04/11/22,08:26:04 AM,8.680,52355.9
7986,04/11/22,09:26:04 AM,8.481,52355.9
7987,04/11/22,10:26:04 AM,8.382,52355.9
7988,04/11/22,11:26:04 AM,8.779,52355.9
7989,04/11/22,12:26:04 PM,10.161,55111.5
7990,04/11/22,01:26:04 PM,11.431,55111.5
7991,04/11/22,02:26:04 PM,12.690,57867.0
7992,04/11/22,03:26:04 PM,13.750,57867.0
7993,04/11/22,04:26:04 PM,13.846,55111.5
7994,04/11/22,05:26:04 PM,13.942,57867.0
7995,04/11/22,06:26:04 PM,13.461,57867.0
7996,04/11/22,07:26:04 PM,13.076,57867.0
7997,04/11/22,08:26:04 PM,12.787,57867.0
7998,04/11/22,09:26:04 PM,12.497,55111.5
7999,04/11/22,10:26:04 PM,12.207,55111.5
8000,04/11/22,11:26:04 PM,11.819,55111.5
8001,04/12/22,12:26:04 AM,11.431,55111.5
8002,04/12/22,01:26:04 AM,10.944,52355.9
8003,04/12/22,02:26:04 AM,10.553,52355.9
8004,04/12/22,03:26:04 AM,10.161,52355.9
8005,04/12/22,04:26:04 AM,9.866,52355.9
8006,04/12/22,05:26:04 AM,9.571,52355.9
8007,04/12/22,06:26:04 AM,9.176,52355.9
8008,04/12/22,07:26:04 AM,8.879,49600.3
8009,04/12/22,08:26:04 AM,8.680,49600.3
8010,04/12/22,09:26:04 AM,8.481,49600.3
8011,04/12/22,10:26:04 AM,8.481,49600.3
8012,04/12/22,11:26:04 AM,8.481,49600.3
8013,04/12/22,12:26:04 PM,8.581,52355.9
8014,04/12/22,01:26:04 PM,9.077,52355.9
8015,04/12/22,02:26:04 PM,10.063,55111.5
8016,04/12/22,03:26:04 PM,11.041,55111.5
8017,04/12/22,04:26:04 PM,11.431,55111.5
8018,04/12/22,05:26:04 PM,11.431,55111.5
8019,04/12/22,06:26:04 PM,11.041,55111.5
8020,04/12/22,07:26:04 PM,10.846,55111.5
8021,04/12/22,08:26:04 PM,10.651,55111.5
8022,04/12/22,09:26:04 PM,10.259,55111.5
8023,04/12/22,10:26:04 PM,9.866,55111.5
8024,04/12/22,11:26:04 PM,9.472,55111.5
8025,04/13/22,12:26:04 AM,9.077,52355.9
8026,04/13/22,01:26:04 AM,8.581,52355.9
8027,04/13/22,02:26:04 AM,8.082,52355.9
8028,04/13/22,03:26:04 AM,7.582,52355.9
8029,04/13/22,04:26:04 AM,7.079,49600.3
8030,04/13/22,05:26:04 AM,6.573,49600.3
8031,04/13/22,06:26:04 AM,6.064,49600.3
8032,04/13/22,07:26:04 AM,5.552,49600.3
8033,04/13/22,08:26:04 AM,5.141,49600.3
8034,04/13/22,09:26:04 AM,4.934,49600.3
8035,04/13/22,10:26:04 AM,5.037,49600.3
8036,04/13/22,11:26:04 AM,5.347,49600.3
8037,04/13/22,12:26:04 PM,7.079,49600.3
8038,04/13/22,01:26:04 PM,8.382,52355.9
8039,04/13/22,02:26:04 PM,10.063,55111.5
8040,04/13/22,03:26:04 PM,11.041,55111.5
8041,04/13/22,04:26:04 PM,11.334,57867.0
8042,04/13/22,05:26:04 PM,11.334,57867.0
8043,04/13/22,06:26:04 PM,11.041,55111.5
8044,04/13/22,07:26:04 PM,10.553,55111.5
8045,04/13/22,08:26:04 PM,10.259,55111.5
8046,04/13/22,09:26:04 PM,9.965,55111.5
8047,04/13/22,10:26:04 PM,9.571,55111.5
8048,04/13/22,11:26:04 PM,9.176,52355.9
8049,04/14/22,12:26:04 AM,8.779,52355.9
8050,04/14/22,01:26:04 AM,8.282,52355.9
8051,04/14/22,02:26:04 AM,7.882,52355.9
8052,04/14/22,03:26:04 AM,7.481,52355.9
8053,04/14/22,04:26:04 AM,6.978,49600.3
8054,04/14/22,05:26:04 AM,6.471,49600.3
8055,04/14/22,06:26:04 AM,6.166,49600.3
8056,04/14/22,07:26:04 AM,5.655,49600.3
8057,04/14/22,08:26:04 AM,5.450,49600.3
8058,04/14/22,09:26:04 AM,5.347,49600.3
8059,04/14/22,10:26:04 AM,5.655,49600.3
8060,04/14/22,11:26:04 AM,5.962,49600.3
8061,04/14/22,12:26:04 PM,7.582,52355.9
8062,04/14/22,01:26:04 PM,9.077,52355.9
8063,04/14/22,02:26:04 PM,11.236,55111.5
8064,04/14/22,03:26:04 PM,12.690,57867.0
8065,04/14/22,04:26:04 PM,12.013,55111.5
8066,04/14/22,05:26:04 PM,12.594,55111.5
8067,04/14/22,06:26:04 PM,12.304,55111.5
8068,04/14/22,07:26:04 PM,11.916,52355.9
8069,04/14/22,08:26:04 PM,11.625,52355.9
8070,04/14/22,09:26:04 PM,11.236,55111.5
8071,04/14/22,10:26:04 PM,10.846,55111.5
8072,04/14/22,11:26:04 PM,10.455,55111.5
8073,04/15/22,12:26:04 AM,10.063,55111.5
8074,04/15/22,01:26:04 AM,9.669,52355.9
8075,04/15/22,02:26:04 AM,9.275,52355.9
8076,04/15/22,03:26:04 AM,8.978,52355.9
8077,04/15/22,04:26:04 AM,8.581,52355.9
8078,04/15/22,05:26:04 AM,8.282,52355.9
8079,04/15/22,06:26:04 AM,7.983,52355.9
8080,04/15/22,07:26:04 AM,7.682,52355.9
8081,04/15/22,08:26:04 AM,7.481,52355.9
8082,04/15/22,09:26:04 AM,7.381,52355.9
8083,04/15/22,10:26:04 AM,7.381,52355.9
8084,04/15/22,11:26:04 AM,7.782,52355.9
8085,04/15/22,12:26:04 PM,9.275,55111.5
8086,04/15/22,01:26:04 PM,11.236,57867.0
8087,04/15/22,02:26:04 PM,12.883,60622.6
8088,04/15/22,03:26:04 PM,13.461,60622.6
8089,04/15/22,04:26:04 PM,13.654,60622.6
8090,04/15/22,05:26:04 PM,13.558,60622.6
8091,04/15/22,06:26:04 PM,13.365,60622.6
8092,04/15/22,07:26:04 PM,13.076,60622.6
8093,04/15/22,08:26:04 PM,12.594,60622.6
8094,04/15/22,09:26:04 PM,12.304,57867.0
8095,04/15/22,10:26:04 PM,11.916,57867.0
8096,04/15/22,11:26:04 PM,11.625,57867.0
8097,04/16/22,12:26:04 AM,11.236,57867.0
8098,04/16/22,01:26:04 AM,10.748,57867.0
8099,04/16/22,02:26:04 AM,10.259,57867.0
8100,04/16/22,03:26:04 AM,9.768,55111.5
8101,04/16/22,04:26:04 AM,9.373,55111.5
8102,04/16/22,05:26:04 AM,8.978,55111.5
8103,04/16/22,06:26:04 AM,8.680,55111.5
8104,04/16/22,07:26:04 AM,8.382,55111.5
8105,04/16/22,08:26:04 AM,8.082,55111.5
8106,04/16/22,09:26:04 AM,7.882,55111.5
8107,04/16/22,10:26:04 AM,7.983,55111.5
8108,04/16/22,11:26:04 AM,8.282,55111.5
8109,04/16/22,12:26:04 PM,9.472,55111.5
8110,04/16/22,01:26:04 PM,11.139,57867.0
8111,04/16/22,02:26:04 PM,12.883,60622.6
8112,04/16/22,03:26:04 PM,13.846,60622.6
8113,04/16/22,04:26:04 PM,14.038,60622.6
8114,04/16/22,05:26:04 PM,13.942,60622.6
8115,04/16/22,06:26:04 PM,13.654,60622.6
8116,04/16/22,07:26:04 PM,13.365,60622.6
8117,04/16/22,08:26:04 PM,12.883,60622.6
8118,04/16/22,09:26:04 PM,12.497,60622.6
8119,04/16/22,10:26:04 PM,12.207,57867.0
8120,04/16/22,11:26:04 PM,11.819,57867.0
8121,04/17/22,12:26:04 AM,11.431,57867.0
8122,04/17/22,01:26:04 AM,10.944,57867.0
8123,04/17/22,02:26:04 AM,10.455,57867.0
8124,04/17/22,03:26:04 AM,9.965,57867.0
8125,04/17/22,04:26:04 AM,9.373,55111.5
8126,04/17/22,05:26:04 AM,8.779,55111.5
8127,04/17/22,06:26:04 AM,8.382,55111.5
8128,04/17/22,07:26:04 AM,7.882,55111.5
8129,04/17/22,08:26:04 AM,7.481,52355.9
8130,04/17/22,09:26:04 AM,7.280,52355.9
8131,04/17/22,10:26:04 AM,7.381,52355.9
8132,04/17/22,11:26:04 AM,8.182,55111.5
8133,04/17/22,12:26:04 PM,10.455,57867.0
8134,04/17/22,01:26:04 PM,11.139,57867.0
8135,04/17/22,02:26:04 PM,13.173,60622.6
8136,04/17/22,03:26:04 PM,14.134,63378.2
8137,04/17/22,04:26:04 PM,14.421,63378.2
8138,04/17/22,05:26:04 PM,14.230,63378.2
8139,04/17/22,06:26:04 PM,13.942,60622.6
8140,04/17/22,07:26:04 PM,13.750,60622.6
8141,04/17/22,08:26:04 PM,13.461,60622.6
8142,04/17/22,09:26:04 PM,12.980,60622.6
8143,04/17/22,10:26:04 PM,12.304,60622.6
8144,04/17/22,11:26:04 PM,11.722,57867.0
8145,04/18/22,12:26:04 AM,11.334,57867.0
8146,04/18/22,01:26:04 AM,10.748,57867.0
8147,04/18/22,02:26:04 AM,10.161,57867.0
8148,04/18/22,03:26:04 AM,9.669,57867.0
8149,04/18/22,04:26:04 AM,9.176,55111.5
8150,04/18/22,05:26:04 AM,8.581,55111.5
8151,04/18/22,06:26:04 AM,8.182,55111.5
8152,04/18/22,07:26:04 AM,7.782,55111.5
8153,04/18/22,08:26:04 AM,7.381,52355.9
8154,04/18/22,09:26:04 AM,7.280,52355.9
8155,04/18/22,10:26:04 AM,7.481,52355.9
8156,04/18/22,11:26:04 AM,7.983,55111.5
8157,04/18/22,12:26:04 PM,9.275,55111.5
8158,04/18/22,01:26:04 PM,12.013,60622.6
8159,04/18/22,02:26:04 PM,13.173,60622.6
8160,04/18/22,03:26:04 PM,14.804,63378.2
8161,04/18/22,04:26:04 PM,14.709,63378.2
8162,04/18/22,05:26:04 PM,14.900,63378.2
8163,04/18/22,06:26:04 PM,14.325,63378.2
8164,04/18/22,07:26:04 PM,13.942,60622.6
8165,04/18/22,08:26:04 PM,13.558,60622.6
8166,04/18/22,09:26:04 PM,13.173,60622.6
8167,04/18/22,10:26:04 PM,12.883,60622.6
8168,04/18/22,11:26:04 PM,12.594,60622.6
8169,04/19/22,12:26:04 AM,12.207,60622.6
8170,04/19/22,01:26:04 AM,11.722,57867.0
8171,04/19/22,02:26:04 AM,11.139,57867.0
8172,04/19/22,03:26:04 AM,10.846,57867.0
8173,04/19/22,04:26:04 AM,10.357,57867.0
8174,04/19/22,05:26:04 AM,9.965,57867.0
8175,04/19/22,06:26:04 AM,9.669,57867.0
8176,04/19/22,07:26:04 AM,9.373,57867.0
8177,04/19/22,08:26:04 AM,8.978,55111.5
8178,04/19/22,09:26:04 AM,8.879,55111.5
8179,04/19/22,10:26:04 AM,9.077,57867.0
8180,04/19/22,11:26:04 AM,9.472,57867.0
8181,04/19/22,12:26:04 PM,9.866,57867.0
8182,04/19/22,01:26:04 PM,10.553,57867.0
8183,04/19/22,02:26:04 PM,11.722,60622.6
8184,04/19/22,03:26:04 PM,13.173,60622.6
8185,04/19/22,04:26:04 PM,13.558,60622.6
8186,04/19/22,05:26:04 PM,13.846,60622.6
8187,04/19/22,06:26:04 PM,13.750,60622.6
8188,04/19/22,07:26:04 PM,13.269,60622.6
8189,04/19/22,08:26:04 PM,12.980,60622.6
8190,04/19/22,09:26:04 PM,12.594,60622.6
8191,04/19/22,10:26:04 PM,12.304,60622.6
8192,04/19/22,11:26:04 PM,12.013,60622.6
8193,04/20/22,12:26:04 AM,11.722,60622.6
8194,04/20/22,01:26:04 AM,11.334,57867.0
8195,04/20/22,02:26:04 AM,11.139,57867.0
8196,04/20/22,03:26:04 AM,10.846,57867.0
8197,04/20/22,04:26:04 AM,10.553,57867.0
8198,04/20/22,05:26:04 AM,10.161,57867.0
8199,04/20/22,06:26:04 AM,9.866,57867.0
8200,04/20/22,07:26:04 AM,9.472,57867.0
8201,04/20/22,08:26:04 AM,9.275,57867.0
8202,04/20/22,09:26:04 AM,9.077,57867.0
8203,04/20/22,10:26:04 AM,8.978,57867.0
8204,04/20/22,11:26:04 AM,9.373,57867.0
8205,04/20/22,12:26:04 PM,10.651,57867.0
8206,04/20/22,01:26:04 PM,12.497,60622.6
8207,04/20/22,02:26:04 PM,13.846,63378.2
8208,04/20/22,03:26:04 PM,15.187,63378.2
8209,04/20/22,04:26:04 PM,15.569,66133.8
8210,04/20/22,05:26:04 PM,15.378,66133.8
8211,04/20/22,06:26:04 PM,14.804,63378.2
8212,04/20/22,07:26:04 PM,14.325,63378.2
8213,04/20/22,08:26:04 PM,13.942,63378.2
8214,04/20/22,09:26:04 PM,13.654,60622.6
8215,04/20/22,10:26:04 PM,13.269,60622.6
8216,04/20/22,11:26:04 PM,12.883,60622.6
8217,04/21/22,12:26:04 AM,12.497,60622.6
8218,04/21/22,01:26:04 AM,12.013,60622.6
8219,04/21/22,02:26:04 AM,11.625,60622.6
8220,04/21/22,03:26:04 AM,11.236,57867.0
8221,04/21/22,04:26:04 AM,10.846,57867.0
8222,04/21/22,05:26:04 AM,10.455,57867.0
8223,04/21/22,06:26:04 AM,9.965,57867.0
8224,04/21/22,07:26:04 AM,9.571,57867.0
8225,04/21/22,08:26:04 AM,9.176,57867.0
8226,04/21/22,09:26:04 AM,9.077,57867.0
8227,04/21/22,10:26:04 AM,9.077,57867.0
8228,04/21/22,11:26:04 AM,9.768,57867.0
8229,04/21/22,12:26:04 PM,10.748,57867.0
8230,04/21/22,01:26:04 PM,12.594,60622.6
8231,04/21/22,02:26:04 PM,13.846,63378.2
8232,04/21/22,03:26:04 PM,15.282,63378.2
8233,04/21/22,04:26:04 PM,15.091,63378.2
8234,04/21/22,05:26:04 PM,15.282,63378.2
8235,04/21/22,06:26:04 PM,14.900,63378.2
8236,04/21/22,07:26:04 PM,14.517,63378.2
8237,04/21/22,08:26:04 PM,14.134,63378.2
8238,04/21/22,09:26:04 PM,13.846,63378.2
8239,04/21/22,10:26:04 PM,13.461,60622.6
8240,04/21/22,11:26:04 PM,13.173,60622.6
8241,04/22/22,12:26:04 AM,12.690,60622.6
8242,04/22/22,01:26:04 AM,12.401,60622.6
8243,04/22/22,02:26:04 AM,12.013,60622.6
8244,04/22/22,03:26:04 AM,11.528,60622.6
8245,04/22/22,04:26:04 AM,11.139,57867.0
8246,04/22/22,05:26:04 AM,10.748,57867.0
8247,04/22/22,06:26:04 AM,10.357,57867.0
8248,04/22/22,07:26:04 AM,9.965,57867.0
8249,04/22/22,08:26:04 AM,9.571,57867.0
8250,04/22/22,09:26:04 AM,9.373,57867.0
8251,04/22/22,10:26:04 AM,9.373,57867.0
8252,04/22/22,11:26:04 AM,9.866,57867.0
8253,04/22/22,12:26:04 PM,10.846,57867.0
8254,04/22/22,01:26:04 PM,12.304,60622.6
8255,04/22/22,02:26:04 PM,13.558,63378.2
8256,04/22/22,03:26:04 PM,14.230,63378.2
8257,04/22/22,04:26:04 PM,14.325,63378.2
8258,04/22/22,05:26:04 PM,14.325,63378.2
8259,04/22/22,06:26:04 PM,13.846,63378.2
8260,04/22/22,07:26:04 PM,13.365,60622.6
8261,04/22/22,08:26:04 PM,12.980,60622.6
8262,04/22/22,09:26:04 PM,12.497,60622.6
8263,04/22/22,10:26:04 PM,12.013,60622.6
8264,04/22/22,11:26:04 PM,11.625,60622.6
8265,04/23/22,12:26:04 AM,11.139,57867.0
8266,04/23/22,01:26:04 AM,10.748,57867.0
8267,04/23/22,02:26:04 AM,10.357,57867.0
8268,04/23/22,03:26:04 AM,9.866,57867.0
8269,04/23/22,04:26:04 AM,9.373,55111.5
8270,04/23/22,05:26:04 AM,8.879,55111.5
8271,04/23/22,06:26:04 AM,8.382,55111.5
8272,04/23/22,07:26:04 AM,7.983,55111.5
8273,04/23/22,08:26:04 AM,7.682,55111.5
8274,04/23/22,09:26:04 AM,7.481,55111.5
8275,04/23/22,10:26:04 AM,7.481,55111.5
8276,04/23/22,11:26:04 AM,7.682,55111.5
8277,04/23/22,12:26:04 PM,8.879,55111.5
8278,04/23/22,01:26:04 PM,10.357,57867.0
8279,04/23/22,02:26:04 PM,12.013,60622.6
8280,04/23/22,03:26:04 PM,13.076,60622.6
8281,04/23/22,04:26:04 PM,13.750,63378.2
8282,04/23/22,05:26:04 PM,13.365,60622.6
8283,04/23/22,06:26:04 PM,13.269,60622.6
8284,04/23/22,07:26:04 PM,12.690,60622.6
8285,04/23/22,08:26:04 PM,12.401,60622.6
8286,04/23/22,09:26:04 PM,12.013,57867.0
8287,04/23/22,10:26:04 PM,11.625,57867.0
8288,04/23/22,11:26:04 PM,11.236,57867.0
8289,04/24/22,12:26:04 AM,10.748,57867.0
8290,04/24/22,01:26:04 AM,10.259,57867.0
8291,04/24/22,02:26:04 AM,9.768,57867.0
8292,04/24/22,03:26:04 AM,9.275,55111.5
8293,04/24/22,04:26:04 AM,8.779,55111.5
8294,04/24/22,05:26:04 AM,8.382,55111.5
8295,04/24/22,06:26:04 AM,7.983,55111.5
8296,04/24/22,07:26:04 AM,7.582,55111.5
8297,04/24/22,08:26:04 AM,7.280,55111.5
8298,04/24/22,09:26:04 AM,7.179,52355.9
8299,04/24/22,10:26:04 AM,7.079,52355.9
8300,04/24/22,11:26:04 AM,7.481,55111.5
8301,04/24/22,12:26:04 PM,8.978,55111.5
8302,04/24/22,01:26:04 PM,10.553,57867.0
8303,04/24/22,02:26:04 PM,12.207,60622.6
8304,04/24/22,03:26:04 PM,12.883,60622.6
8305,04/24/22,04:26:04 PM,13.173,60622.6
8306,04/24/22,05:26:04 PM,13.173,60622.6
8307,04/24/22,06:26:04 PM,12.980,60622.6
8308,04/24/22,07:26:04 PM,12.497,60622.6
8309,04/24/22,08:26:04 PM,12.110,60622.6
8310,04/24/22,09:26:04 PM,11.722,60622.6
8311,04/24/22,10:26:04 PM,11.334,57867.0
8312,04/24/22,11:26:04 PM,10.846,57867.0
8313,04/25/22,12:26:04 AM,10.259,57867.0
8314,04/25/22,01:26:04 AM,9.768,57867.0
8315,04/25/22,02:26:04 AM,9.176,57867.0
8316,04/25/22,03:26:04 AM,8.680,55111.5
8317,04/25/22,04:26:04 AM,8.282,55111.5
8318,04/25/22,05:26:04 AM,7.882,55111.5
8319,04/25/22,06:26:04 AM,7.481,55111.5
8320,04/25/22,07:26:04 AM,7.079,52355.9
8321,04/25/22,08:26:04 AM,6.775,52355.9
8322,04/25/22,09:26:04 AM,6.573,52355.9
8323,04/25/22,10:26:04 AM,6.775,52355.9
8324,04/25/22,11:26:04 AM,7.682,55111.5
8325,04/25/22,12:26:04 PM,9.373,55111.5
8326,04/25/22,01:26:04 PM,11.625,57867.0
8327,04/25/22,02:26:04 PM,12.883,60622.6
8328,04/25/22,03:26:04 PM,13.750,60622.6
8329,04/25/22,04:26:04 PM,13.654,60622.6
8330,04/25/22,05:26:04 PM,14.134,63378.2
8331,04/25/22,06:26:04 PM,13.750,60622.6
8332,04/25/22,07:26:04 PM,13.558,60622.6
8333,04/25/22,08:26:04 PM,13.269,60622.6
8334,04/25/22,09:26:04 PM,12.690,60622.6
8335,04/25/22,10:26:04 PM,12.110,60622.6
8336,04/25/22,11:26:04 PM,11.625,57867.0
8337,04/26/22,12:26:04 AM,11.139,57867.0
8338,04/26/22,01:26:04 AM,10.651,57867.0
8339,04/26/22,02:26:04 AM,10.259,57867.0
8340,04/26/22,03:26:04 AM,9.669,57867.0
8341,04/26/22,04:26:04 AM,9.275,57867.0
8342,04/26/22,05:26:04 AM,8.879,55111.5
8343,04/26/22,06:26:04 AM,8.481,55111.5
8344,04/26/22,07:26:04 AM,8.082,55111.5
8345,04/26/22,08:26:04 AM,7.882,55111.5
8346,04/26/22,09:26:04 AM,7.983,55111.5
8347,04/26/22,10:26:04 AM,8.182,55111.5
8348,04/26/22,11:26:04 AM,8.779,55111.5
8349,04/26/22,12:26:04 PM,9.472,57867.0
8350,04/26/22,01:26:04 PM,11.139,57867.0
8351,04/26/22,02:26:04 PM,12.110,60622.6
8352,04/26/22,03:26:04 PM,13.269,60622.6
8353,04/26/22,04:26:04 PM,13.558,63378.2
8354,04/26/22,05:26:04 PM,13.750,63378.2
8355,04/26/22,06:26:04 PM,13.654,63378.2
8356,04/26/22,07:26:04 PM,13.461,60622.6
8357,04/26/22,08:26:04 PM,13.076,60622.6
8358,04/26/22,09:26:04 PM,12.883,60622.6
8359,04/26/22,10:26:04 PM,12.594,60622.6
8360,04/26/22,11:26:04 PM,12.207,60622.6
8361,04/27/22,12:26:04 AM,11.916,60622.6
8362,04/27/22,01:26:04 AM,11.625,60622.6
8363,04/27/22,02:26:04 AM,11.334,60622.6
8364,04/27/22,03:26:04 AM,11.139,57867.0
8365,04/27/22,04:26:04 AM,10.846,57867.0
8366,04/27/22,05:26:04 AM,10.651,57867.0
8367,04/27/22,06:26:04 AM,10.357,57867.0
8368,04/27/22,07:26:04 AM,10.161,57867.0
8369,04/27/22,08:26:04 AM,9.965,57867.0
8370,04/27/22,09:26:04 AM,9.768,57867.0
8371,04/27/22,10:26:04 AM,9.866,57867.0
8372,04/27/22,11:26:04 AM,10.259,57867.0
8373,04/27/22,12:26:04 PM,11.431,60622.6
8374,04/27/22,01:26:04 PM,13.269,63378.2
8375,04/27/22,02:26:04 PM,14.709,66133.8
8376,04/27/22,03:26:04 PM,15.951,66133.8
8377,04/27/22,04:26:04 PM,16.046,66133.8
8378,04/27/22,05:26:04 PM,16.141,66133.8
8379,04/27/22,06:26:04 PM,15.569,66133.8
8380,04/27/22,07:26:04 PM,14.996,66133.8
8381,04/27/22,08:26:04 PM,14.517,63378.2
8382,04/27/22,09:26:04 PM,14.134,63378.2
8383,04/27/22,10:26:04 PM,13.846,63378.2
8384,04/27/22,11:26:04 PM,13.461,63378.2
8385,04/28/22,12:26:04 AM,12.980,60622.6
8386,04/28/22,01:26:04 AM,12.401,60622.6
8387,04/28/22,02:26:04 AM,11.819,60622.6
8388,04/28/22,03:26:04 AM,11.139,60622.6
8389,04/28/22,04:26:04 AM,10.651,57867.0
8390,04/28/22,05:26:04 AM,10.259,57867.0
8391,04/28/22,06:26:04 AM,9.669,57867.0
8392,04/28/22,07:26:04 AM,9.176,57867.0
8393,04/28/22,08:26:04 AM,8.779,57867.0
8394,04/28/22,09:26:04 AM,8.779,57867.0
8395,04/28/22,10:26:04 AM,8.779,57867.0
8396,04/28/22,11:26:04 AM,9.373,57867.0
8397,04/28/22,12:26:04 PM,10.553,57867.0
8398,04/28/22,01:26:04 PM,12.304,60622.6
8399,04/28/22,02:26:04 PM,14.038,63378.2
8400,04/28/22,03:26:04 PM,14.996,66133.8
8401,04/28/22,04:26:04 PM,15.664,66133.8
8402,04/28/22,05:26:04 PM,15.282,66133.8
8403,04/28/22,06:26:04 PM,14.900,63378.2
8404,04/28/22,07:26:04 PM,14.421,63378.2
8405,04/28/22,08:26:04 PM,13.846,63378.2
8406,04/28/22,09:26:04 PM,13.461,63378.2
8407,04/28/22,10:26:04 PM,13.076,60622.6
8408,04/28/22,11:26:04 PM,12.690,60622.6
8409,04/29/22,12:26:04 AM,12.304,60622.6
8410,04/29/22,01:26:04 AM,11.916,60622.6
8411,04/29/22,02:26:04 AM,11.431,60622.6
8412,04/29/22,03:26:04 AM,11.041,60622.6
8413,04/29/22,04:26:04 AM,10.651,57867.0
8414,04/29/22,05:26:04 AM,10.259,57867.0
8415,04/29/22,06:26:04 AM,9.768,57867.0
8416,04/29/22,07:26:04 AM,9.275,57867.0
8417,04/29/22,08:26:04 AM,8.978,57867.0
8418,04/29/22,09:26:04 AM,8.779,57867.0
8419,04/29/22,10:26:04 AM,8.779,57867.0
8420,04/29/22,11:26:04 AM,9.176,57867.0
8421,04/29/22,12:26:04 PM,10.553,57867.0
8422,04/29/22,01:26:04 PM,12.207,60622.6
8423,04/29/22,02:26:04 PM,14.230,66133.8
8424,04/29/22,03:26:04 PM,15.569,66133.8
8425,04/29/22,04:26:04 PM,15.473,66133.8
8426,04/29/22,05:26:04 PM,15.473,66133.8
8427,04/29/22,06:26:04 PM,15.187,66133.8
8428,04/29/22,07:26:04 PM,14.517,66133.8
8429,04/29/22,08:26:04 PM,14.134,63378.2
8430,04/29/22,09:26:04 PM,13.750,63378.2
8431,04/29/22,10:26:04 PM,13.365,63378.2
8432,04/29/22,11:26:04 PM,12.787,60622.6
8433,04/30/22,12:26:04 AM,12.304,60622.6
8434,04/30/22,01:26:04 AM,11.722,60622.6
8435,04/30/22,02:26:04 AM,11.139,57867.0
8436,04/30/22,03:26:04 AM,10.553,57867.0
8437,04/30/22,04:26:04 AM,10.063,57867.0
8438,04/30/22,05:26:04 AM,9.571,57867.0
8439,04/30/22,06:26:04 AM,9.077,57867.0
8440,04/30/22,07:26:04 AM,8.680,55111.5
8441,04/30/22,08:26:04 AM,8.282,55111.5
8442,04/30/22,09:26:04 AM,8.182,55111.5
8443,04/30/22,10:26:04 AM,8.282,55111.5
8444,04/30/22,11:26:04 AM,9.373,57867.0
8445,04/30/22,12:26:04 PM,9.866,57867.0
8446,04/30/22,01:26:04 PM,11.819,60622.6
8447,04/30/22,02:26:04 PM,13.365,60622.6
8448,04/30/22,03:26:04 PM,14.804,63378.2
8449,04/30/22,04:26:04 PM,15.760,66133.8
8450,04/30/22,05:26:04 PM,15.187,63378.2
8451,04/30/22,06:26:04 PM,15.282,63378.2
8452,04/30/22,07:26:04 PM,14.709,63378.2
8453,04/30/22,08:26:04 PM,14.230,60622.6
8454,04/30/22,09:26:04 PM,13.846,60622.6
8455,04/30/22,10:26:04 PM,13.365,60622.6
8456,04/30/22,11:26:04 PM,12.883,60622.6
8457,05/01/22,12:26:04 AM,12.401,57867.0
8458,05/01/22,01:26:04 AM,11.819,57867.0
8459,05/01/22,02:26:04 AM,11.334,57867.0
8460,05/01/22,03:26:04 AM,10.846,57867.0
8461,05/01/22,04:26:04 AM,10.259,57867.0
8462,05/01/22,05:26:04 AM,9.669,55111.5
8463,05/01/22,06:26:04 AM,9.275,55111.5
8464,05/01/22,07:26:04 AM,8.779,55111.5
8465,05/01/22,08:26:04 AM,8.481,55111.5
8466,05/01/22,09:26:04 AM,8.382,55111.5
8467,05/01/22,10:26:04 AM,8.481,55111.5
8468,05/01/22,11:26:04 AM,8.879,55111.5
