"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973858, SEN S/N: 20973858)","Intensity, Lux (LGR S/N: 20973858, SEN S/N: 20973858)"
8184,04/19/22,01:52:53 PM,12.207,68889.3
8185,04/19/22,02:52:53 PM,12.207,68889.3
8186,04/19/22,03:52:53 PM,12.401,68889.3
8187,04/19/22,04:52:53 PM,12.690,68889.3
8188,04/19/22,05:52:53 PM,13.173,71644.9
8189,04/19/22,06:52:53 PM,13.173,71644.9
8190,04/19/22,07:52:53 PM,12.980,71644.9
8191,04/19/22,08:52:53 PM,12.401,68889.3
8192,04/19/22,09:52:53 PM,11.916,68889.3
8193,04/19/22,10:52:53 PM,11.625,68889.3
8194,04/19/22,11:52:53 PM,11.431,68889.3
8195,04/20/22,12:52:53 AM,11.139,68889.3
8196,04/20/22,01:52:53 AM,10.944,68889.3
8197,04/20/22,02:52:53 AM,10.846,68889.3
8198,04/20/22,03:52:53 AM,10.553,68889.3
8199,04/20/22,04:52:53 AM,10.259,68889.3
8200,04/20/22,05:52:53 AM,10.063,66133.8
8201,04/20/22,06:52:53 AM,9.866,66133.8
8202,04/20/22,07:52:53 AM,9.571,66133.8
8203,04/20/22,08:52:53 AM,9.275,66133.8
8204,04/20/22,09:52:53 AM,9.275,66133.8
8205,04/20/22,10:52:53 AM,9.866,66133.8
8206,04/20/22,11:52:53 AM,10.748,68889.3
8207,04/20/22,12:52:53 PM,11.722,68889.3
8208,04/20/22,01:52:53 PM,12.980,71644.9
8209,04/20/22,02:52:53 PM,14.230,71644.9
8210,04/20/22,03:52:53 PM,15.378,74400.5
8211,04/20/22,04:52:53 PM,16.046,74400.5
8212,04/20/22,05:52:53 PM,16.332,74400.5
8213,04/20/22,06:52:53 PM,16.046,74400.5
8214,04/20/22,07:52:53 PM,15.282,74400.5
8215,04/20/22,08:52:53 PM,14.421,74400.5
8216,04/20/22,09:52:53 PM,13.750,71644.9
8217,04/20/22,10:52:53 PM,13.173,71644.9
8218,04/20/22,11:52:53 PM,12.690,71644.9
8219,04/21/22,12:52:53 AM,12.401,71644.9
8220,04/21/22,01:52:53 AM,12.110,71644.9
8221,04/21/22,02:52:53 AM,11.916,71644.9
8222,04/21/22,03:52:53 AM,11.722,71644.9
8223,04/21/22,04:52:53 AM,11.625,71644.9
8224,04/21/22,05:52:53 AM,11.528,71644.9
8225,04/21/22,06:52:53 AM,11.431,71644.9
8226,04/21/22,07:52:53 AM,11.334,71644.9
8227,04/21/22,08:52:53 AM,11.139,71644.9
8228,04/21/22,09:52:53 AM,11.139,71644.9
8229,04/21/22,10:52:53 AM,11.722,71644.9
8230,04/21/22,11:52:53 AM,12.690,71644.9
8231,04/21/22,12:52:53 PM,13.750,74400.5
8232,04/21/22,01:52:53 PM,14.996,74400.5
8233,04/21/22,02:52:53 PM,16.046,77156.1
8234,04/21/22,03:52:53 PM,17.094,77156.1
8235,04/21/22,04:52:53 PM,17.855,79911.6
8236,04/21/22,05:52:53 PM,18.045,79911.6
8237,04/21/22,06:52:53 PM,17.665,79911.6
8238,04/21/22,07:52:53 PM,16.713,79911.6
8239,04/21/22,08:52:53 PM,15.760,79911.6
8240,04/21/22,09:52:53 PM,14.996,77156.1
8241,04/21/22,10:52:53 PM,14.517,77156.1
8242,04/21/22,11:52:53 PM,14.134,74400.5
8243,04/22/22,12:52:53 AM,13.942,74400.5
8244,04/22/22,01:52:53 AM,13.750,77156.1
8245,04/22/22,02:52:53 AM,13.654,77156.1
8246,04/22/22,03:52:53 AM,13.654,77156.1
8247,04/22/22,04:52:53 AM,13.365,77156.1
8248,04/22/22,05:52:53 AM,13.076,77156.1
8249,04/22/22,06:52:53 AM,12.883,77156.1
8250,04/22/22,07:52:53 AM,12.401,77156.1
8251,04/22/22,08:52:53 AM,11.625,77156.1
8252,04/22/22,09:52:53 AM,11.139,74400.5
8253,04/22/22,10:52:53 AM,11.431,74400.5
8254,04/22/22,11:52:53 AM,11.916,74400.5
8255,04/22/22,12:52:53 PM,12.690,74400.5
8256,04/22/22,01:52:53 PM,13.654,74400.5
8257,04/22/22,02:52:53 PM,14.325,74400.5
8258,04/22/22,03:52:53 PM,14.804,77156.1
8259,04/22/22,04:52:53 PM,15.091,77156.1
8260,04/22/22,05:52:53 PM,14.996,77156.1
8261,04/22/22,06:52:53 PM,14.709,77156.1
8262,04/22/22,07:52:53 PM,13.846,77156.1
8263,04/22/22,08:52:53 PM,12.883,77156.1
8264,04/22/22,09:52:53 PM,12.110,74400.5
8265,04/22/22,10:52:53 PM,11.625,74400.5
8266,04/22/22,11:52:53 PM,11.334,74400.5
8267,04/23/22,12:52:53 AM,11.236,74400.5
8268,04/23/22,01:52:53 AM,11.139,74400.5
8269,04/23/22,02:52:53 AM,10.944,74400.5
8270,04/23/22,03:52:53 AM,10.846,74400.5
8271,04/23/22,04:52:53 AM,10.455,74400.5
8272,04/23/22,05:52:53 AM,10.161,74400.5
8273,04/23/22,06:52:53 AM,9.768,71644.9
8274,04/23/22,07:52:53 AM,9.472,71644.9
8275,04/23/22,08:52:53 AM,9.176,71644.9
8276,04/23/22,09:52:53 AM,8.978,71644.9
8277,04/23/22,10:52:53 AM,9.176,71644.9
8278,04/23/22,11:52:53 AM,9.768,71644.9
8279,04/23/22,12:52:53 PM,10.651,71644.9
8280,04/23/22,01:52:53 PM,11.625,74400.5
8281,04/23/22,02:52:53 PM,12.690,74400.5
8282,04/23/22,03:52:53 PM,13.750,74400.5
8283,04/23/22,04:52:53 PM,14.325,77156.1
8284,04/23/22,05:52:53 PM,14.613,77156.1
8285,04/23/22,06:52:53 PM,14.325,77156.1
8286,04/23/22,07:52:53 PM,13.654,77156.1
8287,04/23/22,08:52:53 PM,12.980,77156.1
8288,04/23/22,09:52:53 PM,12.401,74400.5
8289,04/23/22,10:52:53 PM,12.013,74400.5
8290,04/23/22,11:52:53 PM,11.819,74400.5
8291,04/24/22,12:52:53 AM,11.625,74400.5
8292,04/24/22,01:52:53 AM,11.528,74400.5
8293,04/24/22,02:52:53 AM,11.334,74400.5
8294,04/24/22,03:52:53 AM,11.139,71644.9
8295,04/24/22,04:52:53 AM,10.846,71644.9
8296,04/24/22,05:52:53 AM,10.357,71644.9
8297,04/24/22,06:52:53 AM,9.965,71644.9
8298,04/24/22,07:52:53 AM,9.571,68889.3
8299,04/24/22,08:52:53 AM,9.077,68889.3
8300,04/24/22,09:52:53 AM,8.779,68889.3
8301,04/24/22,10:52:53 AM,9.176,68889.3
8302,04/24/22,11:52:53 AM,9.866,68889.3
8303,04/24/22,12:52:53 PM,10.748,71644.9
8304,04/24/22,01:52:53 PM,11.819,71644.9
8305,04/24/22,02:52:53 PM,12.980,71644.9
8306,04/24/22,03:52:53 PM,14.038,74400.5
8307,04/24/22,04:52:53 PM,14.709,77156.1
8308,04/24/22,05:52:53 PM,14.804,77156.1
8309,04/24/22,06:52:53 PM,14.517,74400.5
8310,04/24/22,07:52:53 PM,13.846,74400.5
8311,04/24/22,08:52:53 PM,13.076,74400.5
8312,04/24/22,09:52:53 PM,12.497,71644.9
8313,04/24/22,10:52:53 PM,12.110,71644.9
8314,04/24/22,11:52:53 PM,11.916,71644.9
8315,04/25/22,12:52:53 AM,11.819,71644.9
8316,04/25/22,01:52:53 AM,11.625,71644.9
8317,04/25/22,02:52:53 AM,11.431,71644.9
8318,04/25/22,03:52:53 AM,11.041,71644.9
8319,04/25/22,04:52:53 AM,10.651,68889.3
8320,04/25/22,05:52:53 AM,10.161,68889.3
8321,04/25/22,06:52:53 AM,9.669,68889.3
8322,04/25/22,07:52:53 AM,9.176,68889.3
8323,04/25/22,08:52:53 AM,8.680,66133.8
8324,04/25/22,09:52:53 AM,8.481,66133.8
8325,04/25/22,10:52:53 AM,8.779,66133.8
8326,04/25/22,11:52:53 AM,9.571,68889.3
8327,04/25/22,12:52:53 PM,10.553,68889.3
8328,04/25/22,01:52:53 PM,11.722,71644.9
8329,04/25/22,02:52:53 PM,13.076,71644.9
8330,04/25/22,03:52:53 PM,14.230,74400.5
8331,04/25/22,04:52:53 PM,14.996,74400.5
8332,04/25/22,05:52:53 PM,15.378,77156.1
8333,04/25/22,06:52:53 PM,15.282,74400.5
8334,04/25/22,07:52:53 PM,14.709,74400.5
8335,04/25/22,08:52:53 PM,14.134,74400.5
8336,04/25/22,09:52:53 PM,13.654,74400.5
8337,04/25/22,10:52:53 PM,13.269,74400.5
8338,04/25/22,11:52:53 PM,13.076,74400.5
8339,04/26/22,12:52:53 AM,12.883,74400.5
8340,04/26/22,01:52:53 AM,12.690,74400.5
8341,04/26/22,02:52:53 AM,12.497,74400.5
8342,04/26/22,03:52:53 AM,12.207,74400.5
8343,04/26/22,04:52:53 AM,11.722,71644.9
8344,04/26/22,05:52:53 AM,11.431,71644.9
8345,04/26/22,06:52:53 AM,11.139,71644.9
8346,04/26/22,07:52:53 AM,10.846,68889.3
8347,04/26/22,08:52:53 AM,10.651,68889.3
8348,04/26/22,09:52:53 AM,10.553,68889.3
8349,04/26/22,10:52:53 AM,11.041,68889.3
8350,04/26/22,11:52:53 AM,11.625,71644.9
8351,04/26/22,12:52:53 PM,12.883,71644.9
8352,04/26/22,01:52:53 PM,14.038,74400.5
8353,04/26/22,02:52:53 PM,15.187,74400.5
8354,04/26/22,03:52:53 PM,16.237,77156.1
8355,04/26/22,04:52:53 PM,16.903,77156.1
8356,04/26/22,05:52:53 PM,16.903,77156.1
8357,04/26/22,06:52:53 PM,16.141,77156.1
8358,04/26/22,07:52:53 PM,15.473,77156.1
8359,04/26/22,08:52:53 PM,14.900,74400.5
8360,04/26/22,09:52:53 PM,14.517,74400.5
8361,04/26/22,10:52:53 PM,14.230,74400.5
8362,04/26/22,11:52:53 PM,14.134,74400.5
8363,04/27/22,12:52:53 AM,14.038,74400.5
8364,04/27/22,01:52:53 AM,14.038,74400.5
8365,04/27/22,02:52:53 AM,14.038,74400.5
8366,04/27/22,03:52:53 AM,13.942,74400.5
8367,04/27/22,04:52:53 AM,13.846,74400.5
8368,04/27/22,05:52:53 AM,13.654,74400.5
8369,04/27/22,06:52:53 AM,13.365,74400.5
8370,04/27/22,07:52:53 AM,13.076,74400.5
8371,04/27/22,08:52:53 AM,12.787,74400.5
8372,04/27/22,09:52:53 AM,12.690,74400.5
8373,04/27/22,10:52:53 AM,13.269,74400.5
8374,04/27/22,11:52:53 AM,14.038,74400.5
8375,04/27/22,12:52:53 PM,14.900,74400.5
8376,04/27/22,01:52:53 PM,16.141,77156.1
8377,04/27/22,02:52:53 PM,17.189,77156.1
8378,04/27/22,03:52:53 PM,18.045,79911.6
8379,04/27/22,04:52:53 PM,18.616,79911.6
8380,04/27/22,05:52:53 PM,18.711,79911.6
8381,04/27/22,06:52:53 PM,18.236,79911.6
8382,04/27/22,07:52:53 PM,17.189,79911.6
8383,04/27/22,08:52:53 PM,16.141,79911.6
8384,04/27/22,09:52:53 PM,15.473,77156.1
8385,04/27/22,10:52:53 PM,14.996,77156.1
8386,04/27/22,11:52:53 PM,14.613,77156.1
8387,04/28/22,12:52:53 AM,14.325,77156.1
8388,04/28/22,01:52:53 AM,14.038,77156.1
8389,04/28/22,02:52:53 AM,13.846,77156.1
8390,04/28/22,03:52:53 AM,13.558,77156.1
8391,04/28/22,04:52:53 AM,13.173,77156.1
8392,04/28/22,05:52:53 AM,12.690,77156.1
8393,04/28/22,06:52:53 AM,12.304,77156.1
8394,04/28/22,07:52:53 AM,11.819,74400.5
8395,04/28/22,08:52:53 AM,11.431,74400.5
8396,04/28/22,09:52:53 AM,11.334,74400.5
8397,04/28/22,10:52:53 AM,11.916,74400.5
8398,04/28/22,11:52:53 AM,12.980,77156.1
8399,04/28/22,12:52:53 PM,14.134,77156.1
8400,04/28/22,01:52:53 PM,15.282,79911.6
8401,04/28/22,02:52:53 PM,16.332,79911.6
8402,04/28/22,03:52:53 PM,17.379,82667.2
8403,04/28/22,04:52:53 PM,17.950,85422.8
8404,04/28/22,05:52:53 PM,17.950,85422.8
8405,04/28/22,06:52:53 PM,17.570,85422.8
8406,04/28/22,07:52:53 PM,16.618,85422.8
8407,04/28/22,08:52:53 PM,15.664,82667.2
8408,04/28/22,09:52:53 PM,14.996,82667.2
8409,04/28/22,10:52:53 PM,14.613,79911.6
8410,04/28/22,11:52:53 PM,14.230,79911.6
8411,04/29/22,12:52:53 AM,13.942,79911.6
8412,04/29/22,01:52:53 AM,13.846,79911.6
8413,04/29/22,02:52:53 AM,13.750,77156.1
8414,04/29/22,03:52:53 AM,13.558,77156.1
8415,04/29/22,04:52:53 AM,13.365,77156.1
8416,04/29/22,05:52:53 AM,12.980,77156.1
8417,04/29/22,06:52:53 AM,12.594,77156.1
8418,04/29/22,07:52:53 AM,12.110,74400.5
8419,04/29/22,08:52:53 AM,11.722,74400.5
8420,04/29/22,09:52:53 AM,11.625,74400.5
8421,04/29/22,10:52:53 AM,12.110,74400.5
8422,04/29/22,11:52:53 AM,12.787,74400.5
8423,04/29/22,12:52:53 PM,13.654,74400.5
8424,04/29/22,01:52:53 PM,14.709,77156.1
8425,04/29/22,02:52:53 PM,15.760,77156.1
8426,04/29/22,03:52:53 PM,16.808,79911.6
8427,04/29/22,04:52:53 PM,17.379,79911.6
8428,04/29/22,05:52:53 PM,17.570,79911.6
8429,04/29/22,06:52:53 PM,17.189,79911.6
8430,04/29/22,07:52:53 PM,16.427,79911.6
8431,04/29/22,08:52:53 PM,15.664,79911.6
8432,04/29/22,09:52:53 PM,15.091,79911.6
8433,04/29/22,10:52:53 PM,14.709,79911.6
8434,04/29/22,11:52:53 PM,14.421,79911.6
8435,04/30/22,12:52:53 AM,14.230,79911.6
8436,04/30/22,01:52:53 AM,14.038,79911.6
8437,04/30/22,02:52:53 AM,13.846,79911.6
8438,04/30/22,03:52:53 AM,13.461,79911.6
8439,04/30/22,04:52:53 AM,13.076,77156.1
8440,04/30/22,05:52:53 AM,12.594,77156.1
8441,04/30/22,06:52:53 AM,12.013,77156.1
8442,04/30/22,07:52:53 AM,11.528,74400.5
8443,04/30/22,08:52:53 AM,11.041,74400.5
8444,04/30/22,09:52:53 AM,10.846,74400.5
8445,04/30/22,10:52:53 AM,11.334,74400.5
8446,04/30/22,11:52:53 AM,12.207,74400.5
8447,04/30/22,12:52:53 PM,13.173,77156.1
8448,04/30/22,01:52:53 PM,14.325,77156.1
8449,04/30/22,02:52:53 PM,15.569,77156.1
8450,04/30/22,03:52:53 PM,16.808,77156.1
8451,04/30/22,04:52:53 PM,17.284,77156.1
8452,04/30/22,05:52:53 PM,17.570,77156.1
8453,04/30/22,06:52:53 PM,17.284,77156.1
8454,04/30/22,07:52:53 PM,16.713,77156.1
8455,04/30/22,08:52:53 PM,16.141,77156.1
8456,04/30/22,09:52:53 PM,15.664,77156.1
8457,04/30/22,10:52:53 PM,15.378,77156.1
8458,04/30/22,11:52:53 PM,15.282,77156.1
8459,05/01/22,12:52:53 AM,15.187,79911.6
8460,05/01/22,01:52:53 AM,14.996,79911.6
8461,05/01/22,02:52:53 AM,14.804,79911.6
8462,05/01/22,03:52:53 AM,14.517,77156.1
8463,05/01/22,04:52:53 AM,14.038,77156.1
8464,05/01/22,05:52:53 AM,13.558,77156.1
8465,05/01/22,06:52:53 AM,13.076,77156.1
8466,05/01/22,07:52:53 AM,12.594,77156.1
8467,05/01/22,08:52:53 AM,12.110,74400.5
8468,05/01/22,09:52:53 AM,12.013,74400.5
8469,05/01/22,10:52:53 AM,12.304,74400.5
8470,05/01/22,11:52:53 AM,12.980,74400.5
8471,05/01/22,12:52:53 PM,13.750,77156.1
8472,05/01/22,01:52:53 PM,14.804,77156.1
8473,05/01/22,02:52:53 PM,15.855,79911.6
8474,05/01/22,03:52:53 PM,16.713,79911.6
8475,05/01/22,04:52:53 PM,17.189,82667.2
8476,05/01/22,05:52:53 PM,17.379,82667.2
8477,05/01/22,06:52:53 PM,17.189,82667.2
8478,05/01/22,07:52:53 PM,16.618,82667.2
8479,05/01/22,08:52:53 PM,15.951,82667.2
8480,05/01/22,09:52:53 PM,15.664,79911.6
8481,05/01/22,10:52:53 PM,15.473,79911.6
8482,05/01/22,11:52:53 PM,15.282,79911.6
8483,05/02/22,12:52:53 AM,14.996,79911.6
8484,05/02/22,01:52:53 AM,14.613,79911.6
8485,05/02/22,02:52:53 AM,14.230,79911.6
8486,05/02/22,03:52:53 AM,13.846,79911.6
8487,05/02/22,04:52:53 AM,13.365,77156.1
8488,05/02/22,05:52:53 AM,12.787,77156.1
8489,05/02/22,06:52:53 AM,12.207,77156.1
8490,05/02/22,07:52:53 AM,11.819,77156.1
8491,05/02/22,08:52:53 AM,11.431,77156.1
8492,05/02/22,09:52:53 AM,11.334,77156.1
8493,05/02/22,10:52:53 AM,11.625,77156.1
8494,05/02/22,11:52:53 AM,12.207,77156.1
8495,05/02/22,12:52:53 PM,13.173,79911.6
8496,05/02/22,01:52:53 PM,14.325,79911.6
8497,05/02/22,02:52:53 PM,15.473,82667.2
8498,05/02/22,03:52:53 PM,16.427,82667.2
8499,05/02/22,04:52:53 PM,17.094,85422.8
8500,05/02/22,05:52:53 PM,17.379,85422.8
8501,05/02/22,06:52:53 PM,17.284,85422.8
8502,05/02/22,07:52:53 PM,16.903,85422.8
8503,05/02/22,08:52:53 PM,16.332,82667.2
8504,05/02/22,09:52:53 PM,16.046,82667.2
8505,05/02/22,10:52:53 PM,15.760,82667.2
8506,05/02/22,11:52:53 PM,15.664,82667.2
8507,05/03/22,12:52:53 AM,15.473,79911.6
8508,05/03/22,01:52:53 AM,15.091,79911.6
8509,05/03/22,02:52:53 AM,14.804,79911.6
8510,05/03/22,03:52:53 AM,14.325,79911.6
8511,05/03/22,04:52:53 AM,13.654,79911.6
8512,05/03/22,05:52:53 AM,13.173,77156.1
8513,05/03/22,06:52:53 AM,12.787,77156.1
8514,05/03/22,07:52:53 AM,12.401,77156.1
8515,05/03/22,08:52:53 AM,12.013,77156.1
8516,05/03/22,09:52:53 AM,11.819,77156.1
8517,05/03/22,10:52:53 AM,12.013,77156.1
8518,05/03/22,11:52:53 AM,12.594,77156.1
8519,05/03/22,12:52:53 PM,13.461,77156.1
8520,05/03/22,01:52:53 PM,14.421,79911.6
8521,05/03/22,02:52:53 PM,15.569,79911.6
8522,05/03/22,03:52:53 PM,16.237,82667.2
8523,05/03/22,04:52:53 PM,16.618,82667.2
8524,05/03/22,05:52:53 PM,16.808,82667.2
8525,05/03/22,06:52:53 PM,16.713,82667.2
8526,05/03/22,07:52:53 PM,16.237,85422.8
8527,05/03/22,08:52:53 PM,15.569,82667.2
8528,05/03/22,09:52:53 PM,15.091,82667.2
8529,05/03/22,10:52:53 PM,14.804,82667.2
8530,05/03/22,11:52:53 PM,14.517,82667.2
8531,05/04/22,12:52:53 AM,14.325,82667.2
8532,05/04/22,01:52:53 AM,14.230,82667.2
8533,05/04/22,02:52:53 AM,13.942,82667.2
8534,05/04/22,03:52:53 AM,13.750,82667.2
8535,05/04/22,04:52:53 AM,13.461,82667.2
8536,05/04/22,05:52:53 AM,12.980,79911.6
8537,05/04/22,06:52:53 AM,12.497,79911.6
8538,05/04/22,07:52:53 AM,12.110,79911.6
8539,05/04/22,08:52:53 AM,11.625,77156.1
8540,05/04/22,09:52:53 AM,11.431,77156.1
8541,05/04/22,10:52:53 AM,11.625,77156.1
8542,05/04/22,11:52:53 AM,12.110,79911.6
8543,05/04/22,12:52:53 PM,12.787,79911.6
8544,05/04/22,01:52:53 PM,13.846,82667.2
8545,05/04/22,02:52:53 PM,14.804,82667.2
8546,05/04/22,03:52:53 PM,15.664,82667.2
8547,05/04/22,04:52:53 PM,16.237,85422.8
8548,05/04/22,05:52:53 PM,16.427,85422.8
8549,05/04/22,06:52:53 PM,16.237,85422.8
8550,05/04/22,07:52:53 PM,15.664,85422.8
8551,05/04/22,08:52:53 PM,14.996,82667.2
8552,05/04/22,09:52:53 PM,14.517,82667.2
8553,05/04/22,10:52:53 PM,14.325,82667.2
8554,05/04/22,11:52:53 PM,14.134,82667.2
8555,05/05/22,12:52:53 AM,14.038,82667.2
8556,05/05/22,01:52:53 AM,13.846,82667.2
8557,05/05/22,02:52:53 AM,13.654,82667.2
8558,05/05/22,03:52:53 AM,13.269,82667.2
8559,05/05/22,04:52:53 AM,12.883,82667.2
8560,05/05/22,05:52:53 AM,12.304,82667.2
8561,05/05/22,06:52:53 AM,11.819,79911.6
8562,05/05/22,07:52:53 AM,11.334,79911.6
8563,05/05/22,08:52:53 AM,10.846,79911.6
8564,05/05/22,09:52:53 AM,10.748,79911.6
8565,05/05/22,10:52:53 AM,11.139,79911.6
8566,05/05/22,11:52:53 AM,11.819,79911.6
8567,05/05/22,12:52:53 PM,12.787,79911.6
8568,05/05/22,01:52:53 PM,13.942,82667.2
8569,05/05/22,02:52:53 PM,15.282,85422.8
8570,05/05/22,03:52:53 PM,16.332,88178.4
8571,05/05/22,04:52:53 PM,16.903,85422.8
8572,05/05/22,05:52:53 PM,17.284,88178.4
8573,05/05/22,06:52:53 PM,17.189,88178.4
8574,05/05/22,07:52:53 PM,16.808,88178.4
8575,05/05/22,08:52:53 PM,16.237,88178.4
8576,05/05/22,09:52:53 PM,15.855,88178.4
8577,05/05/22,10:52:53 PM,15.664,88178.4
8578,05/05/22,11:52:53 PM,15.473,85422.8
8579,05/06/22,12:52:53 AM,15.378,85422.8
8580,05/06/22,01:52:53 AM,15.187,85422.8
8581,05/06/22,02:52:53 AM,14.900,85422.8
8582,05/06/22,03:52:53 AM,14.517,85422.8
8583,05/06/22,04:52:53 AM,14.038,85422.8
8584,05/06/22,05:52:53 AM,13.558,85422.8
8585,05/06/22,06:52:53 AM,12.980,82667.2
8586,05/06/22,07:52:53 AM,12.594,82667.2
8587,05/06/22,08:52:53 AM,12.304,82667.2
8588,05/06/22,09:52:53 AM,12.110,82667.2
8589,05/06/22,10:52:53 AM,12.497,82667.2
8590,05/06/22,11:52:53 AM,13.173,82667.2
8591,05/06/22,12:52:53 PM,14.038,85422.8
8592,05/06/22,01:52:53 PM,15.091,88178.4
8593,05/06/22,02:52:53 PM,16.237,88178.4
8594,05/06/22,03:52:53 PM,17.284,88178.4
8595,05/06/22,04:52:53 PM,17.855,88178.4
8596,05/06/22,05:52:53 PM,18.331,93689.5
8597,05/06/22,06:52:53 PM,18.140,93689.5
8598,05/06/22,07:52:53 PM,17.760,88178.4
8599,05/06/22,08:52:53 PM,17.189,88178.4
8600,05/06/22,09:52:53 PM,16.808,88178.4
8601,05/06/22,10:52:53 PM,16.618,88178.4
8602,05/06/22,11:52:53 PM,16.427,88178.4
8603,05/07/22,12:52:53 AM,16.237,88178.4
8604,05/07/22,01:52:53 AM,16.046,88178.4
8605,05/07/22,02:52:53 AM,15.760,88178.4
8606,05/07/22,03:52:53 AM,15.473,88178.4
8607,05/07/22,04:52:53 AM,15.091,88178.4
8608,05/07/22,05:52:53 AM,14.709,88178.4
8609,05/07/22,06:52:53 AM,14.325,85422.8
8610,05/07/22,07:52:53 AM,14.038,85422.8
8611,05/07/22,08:52:53 AM,13.654,85422.8
8612,05/07/22,09:52:53 AM,13.461,85422.8
8613,05/07/22,10:52:53 AM,13.750,85422.8
8614,05/07/22,11:52:53 AM,14.517,85422.8
8615,05/07/22,12:52:53 PM,15.378,85422.8
8616,05/07/22,01:52:53 PM,16.237,88178.4
8617,05/07/22,02:52:53 PM,17.189,88178.4
8618,05/07/22,03:52:53 PM,18.140,88178.4
8619,05/07/22,04:52:53 PM,18.236,88178.4
8620,05/07/22,05:52:53 PM,17.665,88178.4
8621,05/07/22,06:52:53 PM,17.665,88178.4
8622,05/07/22,07:52:53 PM,17.379,88178.4
8623,05/07/22,08:52:53 PM,16.523,88178.4
8624,05/07/22,09:52:53 PM,15.951,88178.4
8625,05/07/22,10:52:53 PM,15.569,88178.4
8626,05/07/22,11:52:53 PM,15.282,88178.4
8627,05/08/22,12:52:53 AM,14.996,85422.8
8628,05/08/22,01:52:53 AM,14.709,85422.8
8629,05/08/22,02:52:53 AM,14.613,85422.8
8630,05/08/22,03:52:53 AM,14.517,85422.8
8631,05/08/22,04:52:53 AM,14.325,85422.8
8632,05/08/22,05:52:53 AM,14.134,85422.8
8633,05/08/22,06:52:53 AM,13.846,85422.8
8634,05/08/22,07:52:53 AM,13.558,85422.8
8635,05/08/22,08:52:53 AM,13.365,85422.8
8636,05/08/22,09:52:53 AM,13.173,85422.8
8637,05/08/22,10:52:53 AM,13.173,85422.8
8638,05/08/22,11:52:53 AM,13.461,85422.8
8639,05/08/22,12:52:53 PM,14.230,88178.4
8640,05/08/22,01:52:53 PM,15.378,88178.4
8641,05/08/22,02:52:53 PM,16.427,88178.4
8642,05/08/22,03:52:53 PM,17.284,93689.5
8643,05/08/22,04:52:53 PM,17.855,93689.5
8644,05/08/22,05:52:53 PM,18.045,93689.5
8645,05/08/22,06:52:53 PM,17.665,93689.5
8646,05/08/22,07:52:53 PM,16.808,93689.5
8647,05/08/22,08:52:53 PM,15.664,93689.5
8648,05/08/22,09:52:53 PM,14.613,93689.5
8649,05/08/22,10:52:53 PM,13.846,93689.5
8650,05/08/22,11:52:53 PM,13.173,88178.4
8651,05/09/22,12:52:53 AM,12.690,88178.4
8652,05/09/22,01:52:53 AM,12.304,88178.4
8653,05/09/22,02:52:53 AM,12.013,88178.4
8654,05/09/22,03:52:53 AM,11.916,88178.4
8655,05/09/22,04:52:53 AM,11.625,88178.4
8656,05/09/22,05:52:53 AM,11.334,88178.4
8657,05/09/22,06:52:53 AM,11.139,88178.4
8658,05/09/22,07:52:53 AM,10.944,88178.4
8659,05/09/22,08:52:53 AM,10.748,88178.4
8660,05/09/22,09:52:53 AM,10.651,88178.4
8661,05/09/22,10:52:53 AM,11.236,88178.4
8662,05/09/22,11:52:53 AM,12.207,88178.4
8663,05/09/22,12:52:53 PM,13.558,88178.4
8664,05/09/22,01:52:53 PM,14.996,93689.5
8665,05/09/22,02:52:53 PM,16.332,93689.5
8666,05/09/22,03:52:53 PM,17.284,93689.5
8667,05/09/22,04:52:53 PM,18.045,88178.4
8668,05/09/22,05:52:53 PM,18.045,88178.4
8669,05/09/22,06:52:53 PM,17.665,88178.4
8670,05/09/22,07:52:53 PM,16.808,88178.4
8671,05/09/22,08:52:53 PM,15.760,88178.4
8672,05/09/22,09:52:53 PM,14.996,85422.8
8673,05/09/22,10:52:53 PM,14.517,85422.8
8674,05/09/22,11:52:53 PM,14.230,85422.8
8675,05/10/22,12:52:53 AM,13.942,85422.8
8676,05/10/22,01:52:53 AM,13.750,85422.8
8677,05/10/22,02:52:53 AM,13.558,85422.8
8678,05/10/22,03:52:53 AM,13.173,85422.8
8679,05/10/22,04:52:53 AM,12.883,85422.8
8680,05/10/22,05:52:53 AM,12.594,85422.8
8681,05/10/22,06:52:53 AM,12.304,85422.8
8682,05/10/22,07:52:53 AM,12.013,85422.8
8683,05/10/22,08:52:53 AM,11.722,85422.8
8684,05/10/22,09:52:53 AM,11.625,85422.8
8685,05/10/22,10:52:53 AM,12.304,88178.4
8686,05/10/22,11:52:53 AM,13.558,88178.4
8687,05/10/22,12:52:53 PM,15.187,88178.4
8688,05/10/22,01:52:53 PM,17.189,93689.5
8689,05/10/22,02:52:53 PM,18.901,99200.7
8690,05/10/22,03:52:53 PM,20.329,99200.7
8691,05/10/22,04:52:53 PM,21.091,104711.8
8692,05/10/22,05:52:53 PM,21.378,104711.8
8693,05/10/22,06:52:53 PM,21.091,104711.8
8694,05/10/22,07:52:53 PM,19.948,104711.8
8695,05/10/22,08:52:53 PM,18.521,104711.8
8696,05/10/22,09:52:53 PM,17.189,99200.7
8697,05/10/22,10:52:53 PM,16.141,99200.7
8698,05/10/22,11:52:53 PM,15.187,99200.7
