"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985001, SEN S/N: 20985001)","Intensity, Lux (LGR S/N: 20985001, SEN S/N: 20985001)"
4572,11/20/21,03:56:10 AM,9.472,49600.3
4573,11/20/21,04:56:10 AM,9.472,49600.3
4574,11/20/21,05:56:10 AM,9.373,49600.3
4575,11/20/21,06:56:10 AM,9.275,49600.3
4576,11/20/21,07:56:10 AM,9.275,46844.8
4577,11/20/21,08:56:10 AM,9.176,46844.8
4578,11/20/21,09:56:10 AM,9.176,46844.8
4579,11/20/21,10:56:10 AM,9.077,46844.8
4580,11/20/21,11:56:10 AM,9.077,46844.8
4581,11/20/21,12:56:10 PM,9.077,46844.8
4582,11/20/21,01:56:10 PM,9.176,46844.8
4583,11/20/21,02:56:10 PM,9.275,49600.3
4584,11/20/21,03:56:10 PM,9.472,49600.3
4585,11/20/21,04:56:10 PM,9.571,49600.3
4586,11/20/21,05:56:10 PM,9.768,49600.3
4587,11/20/21,06:56:10 PM,9.866,49600.3
4588,11/20/21,07:56:10 PM,9.965,49600.3
4589,11/20/21,08:56:10 PM,9.965,49600.3
4590,11/20/21,09:56:10 PM,9.965,49600.3
4591,11/20/21,10:56:10 PM,9.965,49600.3
4592,11/20/21,11:56:10 PM,9.866,49600.3
4593,11/21/21,12:56:10 AM,9.768,49600.3
4594,11/21/21,01:56:10 AM,9.768,49600.3
4595,11/21/21,02:56:10 AM,9.669,49600.3
4596,11/21/21,03:56:10 AM,9.571,49600.3
4597,11/21/21,04:56:10 AM,9.571,49600.3
4598,11/21/21,05:56:10 AM,9.472,49600.3
4599,11/21/21,06:56:10 AM,9.373,49600.3
4600,11/21/21,07:56:10 AM,9.373,49600.3
4601,11/21/21,08:56:10 AM,9.275,49600.3
4602,11/21/21,09:56:10 AM,9.176,49600.3
4603,11/21/21,10:56:10 AM,9.077,49600.3
4604,11/21/21,11:56:10 AM,9.077,49600.3
4605,11/21/21,12:56:10 PM,8.978,49600.3
4606,11/21/21,01:56:10 PM,8.978,49600.3
4607,11/21/21,02:56:10 PM,9.077,49600.3
4608,11/21/21,03:56:10 PM,9.077,49600.3
4609,11/21/21,04:56:10 PM,9.176,49600.3
4610,11/21/21,05:56:10 PM,9.275,49600.3
4611,11/21/21,06:56:10 PM,9.373,49600.3
4612,11/21/21,07:56:10 PM,9.373,49600.3
4613,11/21/21,08:56:10 PM,9.373,49600.3
4614,11/21/21,09:56:10 PM,9.373,49600.3
4615,11/21/21,10:56:10 PM,9.373,49600.3
4616,11/21/21,11:56:10 PM,9.275,49600.3
4617,11/22/21,12:56:10 AM,9.275,49600.3
4618,11/22/21,01:56:10 AM,9.176,49600.3
4619,11/22/21,02:56:10 AM,9.077,49600.3
4620,11/22/21,03:56:10 AM,8.978,49600.3
4621,11/22/21,04:56:10 AM,8.978,49600.3
4622,11/22/21,05:56:10 AM,8.879,49600.3
4623,11/22/21,06:56:10 AM,8.879,49600.3
4624,11/22/21,07:56:10 AM,8.879,49600.3
4625,11/22/21,08:56:10 AM,8.879,49600.3
4626,11/22/21,09:56:10 AM,8.779,49600.3
4627,11/22/21,10:56:10 AM,8.779,49600.3
4628,11/22/21,11:56:10 AM,8.779,49600.3
4629,11/22/21,12:56:10 PM,8.779,49600.3
4630,11/22/21,01:56:10 PM,8.879,49600.3
4631,11/22/21,02:56:10 PM,8.978,49600.3
4632,11/22/21,03:56:10 PM,9.176,49600.3
4633,11/22/21,04:56:10 PM,9.373,49600.3
4634,11/22/21,05:56:10 PM,9.472,49600.3
4635,11/22/21,06:56:10 PM,9.669,49600.3
4636,11/22/21,07:56:10 PM,9.768,49600.3
4637,11/22/21,08:56:10 PM,9.768,49600.3
4638,11/22/21,09:56:10 PM,9.768,49600.3
4639,11/22/21,10:56:10 PM,9.768,49600.3
4640,11/22/21,11:56:10 PM,9.669,49600.3
4641,11/23/21,12:56:10 AM,9.669,49600.3
4642,11/23/21,01:56:10 AM,9.571,49600.3
4643,11/23/21,02:56:10 AM,9.571,49600.3
4644,11/23/21,03:56:10 AM,9.472,49600.3
4645,11/23/21,04:56:10 AM,9.472,49600.3
4646,11/23/21,05:56:10 AM,9.472,49600.3
4647,11/23/21,06:56:10 AM,9.373,49600.3
4648,11/23/21,07:56:10 AM,9.373,49600.3
4649,11/23/21,08:56:10 AM,9.373,49600.3
4650,11/23/21,09:56:10 AM,9.373,49600.3
4651,11/23/21,10:56:10 AM,9.373,49600.3
4652,11/23/21,11:56:10 AM,9.373,49600.3
4653,11/23/21,12:56:10 PM,9.373,49600.3
4654,11/23/21,01:56:10 PM,9.472,49600.3
4655,11/23/21,02:56:10 PM,9.571,49600.3
4656,11/23/21,03:56:10 PM,9.669,49600.3
4657,11/23/21,04:56:10 PM,9.669,49600.3
4658,11/23/21,05:56:10 PM,9.768,49600.3
4659,11/23/21,06:56:10 PM,9.866,49600.3
4660,11/23/21,07:56:10 PM,9.866,49600.3
4661,11/23/21,08:56:10 PM,9.866,49600.3
4662,11/23/21,09:56:10 PM,9.866,49600.3
4663,11/23/21,10:56:10 PM,9.866,49600.3
4664,11/23/21,11:56:10 PM,9.866,49600.3
4665,11/24/21,12:56:10 AM,9.866,49600.3
4666,11/24/21,01:56:10 AM,9.768,49600.3
4667,11/24/21,02:56:10 AM,9.768,49600.3
4668,11/24/21,03:56:10 AM,9.768,49600.3
4669,11/24/21,04:56:10 AM,9.768,49600.3
4670,11/24/21,05:56:10 AM,9.669,49600.3
4671,11/24/21,06:56:10 AM,9.669,49600.3
4672,11/24/21,07:56:10 AM,9.571,49600.3
4673,11/24/21,08:56:10 AM,9.571,49600.3
4674,11/24/21,09:56:10 AM,9.472,49600.3
4675,11/24/21,10:56:10 AM,9.472,49600.3
4676,11/24/21,11:56:10 AM,9.373,49600.3
4677,11/24/21,12:56:10 PM,9.373,49600.3
4678,11/24/21,01:56:10 PM,9.373,49600.3
4679,11/24/21,02:56:10 PM,9.472,49600.3
4680,11/24/21,03:56:10 PM,9.571,49600.3
4681,11/24/21,04:56:10 PM,9.669,49600.3
4682,11/24/21,05:56:10 PM,9.768,49600.3
4683,11/24/21,06:56:10 PM,9.768,49600.3
4684,11/24/21,07:56:10 PM,9.866,49600.3
4685,11/24/21,08:56:10 PM,9.866,49600.3
4686,11/24/21,09:56:10 PM,9.768,49600.3
4687,11/24/21,10:56:10 PM,9.669,49600.3
4688,11/24/21,11:56:10 PM,9.571,49600.3
4689,11/25/21,12:56:10 AM,9.472,49600.3
4690,11/25/21,01:56:10 AM,9.373,49600.3
4691,11/25/21,02:56:10 AM,9.176,49600.3
4692,11/25/21,03:56:10 AM,9.077,49600.3
4693,11/25/21,04:56:10 AM,8.978,49600.3
4694,11/25/21,05:56:10 AM,8.779,49600.3
4695,11/25/21,06:56:10 AM,8.680,49600.3
4696,11/25/21,07:56:10 AM,8.581,49600.3
4697,11/25/21,08:56:10 AM,8.481,49600.3
4698,11/25/21,09:56:10 AM,8.382,49600.3
4699,11/25/21,10:56:10 AM,8.282,49600.3
4700,11/25/21,11:56:10 AM,8.182,49600.3
4701,11/25/21,12:56:10 PM,8.182,49600.3
4702,11/25/21,01:56:10 PM,8.082,49600.3
4703,11/25/21,02:56:10 PM,8.182,49600.3
4704,11/25/21,03:56:10 PM,8.282,49600.3
4705,11/25/21,04:56:10 PM,8.382,49600.3
4706,11/25/21,05:56:10 PM,8.481,49600.3
4707,11/25/21,06:56:10 PM,8.581,49600.3
4708,11/25/21,07:56:10 PM,8.680,49600.3
4709,11/25/21,08:56:10 PM,8.680,49600.3
4710,11/25/21,09:56:10 PM,8.680,49600.3
4711,11/25/21,10:56:10 PM,8.581,49600.3
4712,11/25/21,11:56:10 PM,8.581,49600.3
4713,11/26/21,12:56:10 AM,8.481,49600.3
4714,11/26/21,01:56:10 AM,8.382,49600.3
4715,11/26/21,02:56:10 AM,8.382,49600.3
4716,11/26/21,03:56:10 AM,8.282,49600.3
4717,11/26/21,04:56:10 AM,8.282,49600.3
4718,11/26/21,05:56:10 AM,8.182,49600.3
4719,11/26/21,06:56:10 AM,8.182,49600.3
4720,11/26/21,07:56:10 AM,8.182,49600.3
4721,11/26/21,08:56:10 AM,8.182,49600.3
4722,11/26/21,09:56:10 AM,8.182,49600.3
4723,11/26/21,10:56:10 AM,8.182,49600.3
4724,11/26/21,11:56:10 AM,8.182,49600.3
4725,11/26/21,12:56:10 PM,8.182,49600.3
4726,11/26/21,01:56:10 PM,8.282,49600.3
4727,11/26/21,02:56:10 PM,8.382,49600.3
4728,11/26/21,03:56:10 PM,8.481,49600.3
4729,11/26/21,04:56:10 PM,8.680,49600.3
4730,11/26/21,05:56:10 PM,8.879,49600.3
4731,11/26/21,06:56:10 PM,8.978,49600.3
4732,11/26/21,07:56:10 PM,9.176,49600.3
4733,11/26/21,08:56:10 PM,9.176,49600.3
4734,11/26/21,09:56:10 PM,9.176,49600.3
4735,11/26/21,10:56:10 PM,9.176,49600.3
4736,11/26/21,11:56:10 PM,9.176,49600.3
4737,11/27/21,12:56:10 AM,9.176,49600.3
4738,11/27/21,01:56:10 AM,9.077,49600.3
4739,11/27/21,02:56:10 AM,9.077,49600.3
4740,11/27/21,03:56:10 AM,8.978,49600.3
4741,11/27/21,04:56:10 AM,8.978,49600.3
4742,11/27/21,05:56:10 AM,8.879,49600.3
4743,11/27/21,06:56:10 AM,8.879,49600.3
4744,11/27/21,07:56:10 AM,8.779,49600.3
4745,11/27/21,08:56:10 AM,8.779,49600.3
4746,11/27/21,09:56:10 AM,8.680,49600.3
4747,11/27/21,10:56:10 AM,8.680,49600.3
4748,11/27/21,11:56:10 AM,8.581,49600.3
4749,11/27/21,12:56:10 PM,8.581,49600.3
4750,11/27/21,01:56:10 PM,8.680,49600.3
4751,11/27/21,02:56:10 PM,8.680,49600.3
4752,11/27/21,03:56:10 PM,8.779,49600.3
4753,11/27/21,04:56:10 PM,8.978,49600.3
4754,11/27/21,05:56:10 PM,9.077,49600.3
4755,11/27/21,06:56:10 PM,9.275,49600.3
4756,11/27/21,07:56:10 PM,9.275,49600.3
4757,11/27/21,08:56:10 PM,9.373,49600.3
4758,11/27/21,09:56:10 PM,9.373,49600.3
4759,11/27/21,10:56:10 PM,9.275,49600.3
4760,11/27/21,11:56:10 PM,9.275,49600.3
4761,11/28/21,12:56:10 AM,9.176,49600.3
4762,11/28/21,01:56:10 AM,9.077,49600.3
4763,11/28/21,02:56:10 AM,9.077,49600.3
4764,11/28/21,03:56:10 AM,8.978,49600.3
4765,11/28/21,04:56:10 AM,8.978,49600.3
4766,11/28/21,05:56:10 AM,8.879,49600.3
4767,11/28/21,06:56:10 AM,8.879,49600.3
4768,11/28/21,07:56:10 AM,8.779,49600.3
4769,11/28/21,08:56:10 AM,8.779,49600.3
4770,11/28/21,09:56:10 AM,8.779,49600.3
4771,11/28/21,10:56:10 AM,8.680,49600.3
4772,11/28/21,11:56:10 AM,8.680,49600.3
4773,11/28/21,12:56:10 PM,8.680,49600.3
4774,11/28/21,01:56:10 PM,8.779,49600.3
4775,11/28/21,02:56:10 PM,8.879,49600.3
4776,11/28/21,03:56:10 PM,9.077,49600.3
4777,11/28/21,04:56:10 PM,9.176,49600.3
4778,11/28/21,05:56:10 PM,9.373,49600.3
4779,11/28/21,06:56:10 PM,9.472,49600.3
4780,11/28/21,07:56:10 PM,9.571,49600.3
4781,11/28/21,08:56:10 PM,9.669,49600.3
4782,11/28/21,09:56:10 PM,9.669,49600.3
4783,11/28/21,10:56:10 PM,9.571,49600.3
4784,11/28/21,11:56:10 PM,9.571,49600.3
4785,11/29/21,12:56:10 AM,9.472,49600.3
4786,11/29/21,01:56:10 AM,9.472,49600.3
4787,11/29/21,02:56:10 AM,9.373,49600.3
4788,11/29/21,03:56:10 AM,9.373,49600.3
4789,11/29/21,04:56:10 AM,9.275,49600.3
4790,11/29/21,05:56:10 AM,9.275,49600.3
4791,11/29/21,06:56:10 AM,9.176,49600.3
4792,11/29/21,07:56:10 AM,9.176,49600.3
4793,11/29/21,08:56:10 AM,9.176,49600.3
4794,11/29/21,09:56:10 AM,9.077,49600.3
4795,11/29/21,10:56:10 AM,9.077,49600.3
4796,11/29/21,11:56:10 AM,9.077,49600.3
4797,11/29/21,12:56:10 PM,9.077,49600.3
4798,11/29/21,01:56:10 PM,9.176,49600.3
4799,11/29/21,02:56:10 PM,9.275,49600.3
4800,11/29/21,03:56:10 PM,9.373,49600.3
4801,11/29/21,04:56:10 PM,9.472,49600.3
4802,11/29/21,05:56:10 PM,9.669,49600.3
4803,11/29/21,06:56:10 PM,9.768,49600.3
4804,11/29/21,07:56:10 PM,9.866,49600.3
4805,11/29/21,08:56:10 PM,9.866,49600.3
4806,11/29/21,09:56:10 PM,9.866,49600.3
4807,11/29/21,10:56:10 PM,9.866,49600.3
4808,11/29/21,11:56:10 PM,9.768,49600.3
4809,11/30/21,12:56:10 AM,9.768,49600.3
4810,11/30/21,01:56:10 AM,9.669,49600.3
4811,11/30/21,02:56:10 AM,9.571,49600.3
4812,11/30/21,03:56:10 AM,9.571,49600.3
4813,11/30/21,04:56:10 AM,9.472,49600.3
4814,11/30/21,05:56:10 AM,9.472,49600.3
4815,11/30/21,06:56:10 AM,9.373,49600.3
4816,11/30/21,07:56:10 AM,9.373,49600.3
4817,11/30/21,08:56:10 AM,9.275,49600.3
4818,11/30/21,09:56:10 AM,9.275,49600.3
4819,11/30/21,10:56:10 AM,9.176,49600.3
4820,11/30/21,11:56:10 AM,9.176,49600.3
4821,11/30/21,12:56:10 PM,9.176,49600.3
4822,11/30/21,01:56:10 PM,9.176,49600.3
4823,11/30/21,02:56:10 PM,9.275,49600.3
4824,11/30/21,03:56:10 PM,9.373,49600.3
4825,11/30/21,04:56:10 PM,9.472,49600.3
4826,11/30/21,05:56:10 PM,9.571,49600.3
4827,11/30/21,06:56:10 PM,9.669,49600.3
4828,11/30/21,07:56:10 PM,9.669,49600.3
4829,11/30/21,08:56:10 PM,9.768,49600.3
4830,11/30/21,09:56:10 PM,9.669,49600.3
4831,11/30/21,10:56:10 PM,9.669,49600.3
4832,11/30/21,11:56:10 PM,9.571,49600.3
4833,12/01/21,12:56:10 AM,9.472,49600.3
4834,12/01/21,01:56:10 AM,9.373,49600.3
4835,12/01/21,02:56:10 AM,9.373,46844.8
4836,12/01/21,03:56:10 AM,9.275,46844.8
4837,12/01/21,04:56:10 AM,9.275,46844.8
4838,12/01/21,05:56:10 AM,9.176,46844.8
4839,12/01/21,06:56:10 AM,9.176,46844.8
4840,12/01/21,07:56:10 AM,9.077,46844.8
4841,12/01/21,08:56:10 AM,9.077,46844.8
4842,12/01/21,09:56:10 AM,8.978,46844.8
4843,12/01/21,10:56:10 AM,8.978,46844.8
4844,12/01/21,11:56:10 AM,8.978,46844.8
4845,12/01/21,12:56:10 PM,8.978,46844.8
4846,12/01/21,01:56:10 PM,8.978,46844.8
4847,12/01/21,02:56:10 PM,9.077,46844.8
4848,12/01/21,03:56:10 PM,9.176,46844.8
4849,12/01/21,04:56:10 PM,9.373,46844.8
4850,12/01/21,05:56:10 PM,9.472,49600.3
4851,12/01/21,06:56:10 PM,9.571,49600.3
4852,12/01/21,07:56:10 PM,9.669,49600.3
4853,12/01/21,08:56:10 PM,9.768,49600.3
4854,12/01/21,09:56:10 PM,9.768,49600.3
4855,12/01/21,10:56:10 PM,9.669,49600.3
4856,12/01/21,11:56:10 PM,9.571,49600.3
4857,12/02/21,12:56:10 AM,9.571,49600.3
4858,12/02/21,01:56:10 AM,9.472,46844.8
4859,12/02/21,02:56:10 AM,9.373,46844.8
4860,12/02/21,03:56:10 AM,9.275,46844.8
4861,12/02/21,04:56:10 AM,9.176,46844.8
4862,12/02/21,05:56:10 AM,9.176,46844.8
4863,12/02/21,06:56:10 AM,9.077,46844.8
4864,12/02/21,07:56:10 AM,9.077,46844.8
4865,12/02/21,08:56:10 AM,8.978,46844.8
4866,12/02/21,09:56:10 AM,8.978,46844.8
4867,12/02/21,10:56:10 AM,8.978,46844.8
4868,12/02/21,11:56:10 AM,8.978,46844.8
4869,12/02/21,12:56:10 PM,8.978,46844.8
4870,12/02/21,01:56:10 PM,9.077,46844.8
4871,12/02/21,02:56:10 PM,9.176,46844.8
4872,12/02/21,03:56:10 PM,9.275,46844.8
4873,12/02/21,04:56:10 PM,9.472,46844.8
4874,12/02/21,05:56:10 PM,9.571,49600.3
4875,12/02/21,06:56:10 PM,9.768,49600.3
4876,12/02/21,07:56:10 PM,9.768,49600.3
4877,12/02/21,08:56:10 PM,9.866,49600.3
4878,12/02/21,09:56:10 PM,9.866,49600.3
4879,12/02/21,10:56:10 PM,9.768,49600.3
4880,12/02/21,11:56:10 PM,9.768,49600.3
4881,12/03/21,12:56:10 AM,9.669,49600.3
4882,12/03/21,01:56:10 AM,9.669,49600.3
4883,12/03/21,02:56:10 AM,9.571,49600.3
4884,12/03/21,03:56:10 AM,9.571,46844.8
4885,12/03/21,04:56:10 AM,9.472,46844.8
4886,12/03/21,05:56:10 AM,9.373,46844.8
4887,12/03/21,06:56:10 AM,9.373,46844.8
4888,12/03/21,07:56:10 AM,9.275,46844.8
4889,12/03/21,08:56:10 AM,9.275,46844.8
4890,12/03/21,09:56:10 AM,9.176,46844.8
4891,12/03/21,10:56:10 AM,9.176,46844.8
4892,12/03/21,11:56:10 AM,9.176,46844.8
4893,12/03/21,12:56:10 PM,9.176,46844.8
4894,12/03/21,01:56:10 PM,9.176,46844.8
4895,12/03/21,02:56:10 PM,9.275,46844.8
4896,12/03/21,03:56:10 PM,9.373,46844.8
4897,12/03/21,04:56:10 PM,9.571,46844.8
4898,12/03/21,05:56:10 PM,9.669,49600.3
4899,12/03/21,06:56:10 PM,9.768,49600.3
4900,12/03/21,07:56:10 PM,9.866,49600.3
4901,12/03/21,08:56:10 PM,9.866,49600.3
4902,12/03/21,09:56:10 PM,9.866,49600.3
4903,12/03/21,10:56:10 PM,9.866,49600.3
4904,12/03/21,11:56:10 PM,9.768,49600.3
4905,12/04/21,12:56:10 AM,9.768,46844.8
4906,12/04/21,01:56:10 AM,9.669,46844.8
4907,12/04/21,02:56:10 AM,9.571,46844.8
4908,12/04/21,03:56:10 AM,9.472,46844.8
4909,12/04/21,04:56:10 AM,9.472,46844.8
4910,12/04/21,05:56:10 AM,9.373,46844.8
4911,12/04/21,06:56:10 AM,9.373,46844.8
4912,12/04/21,07:56:10 AM,9.275,46844.8
4913,12/04/21,08:56:10 AM,9.275,46844.8
4914,12/04/21,09:56:10 AM,9.176,46844.8
4915,12/04/21,10:56:10 AM,9.176,46844.8
4916,12/04/21,11:56:10 AM,9.077,46844.8
4917,12/04/21,12:56:10 PM,9.077,46844.8
4918,12/04/21,01:56:10 PM,9.176,46844.8
4919,12/04/21,02:56:10 PM,9.176,46844.8
4920,12/04/21,03:56:10 PM,9.373,46844.8
4921,12/04/21,04:56:10 PM,9.472,46844.8
4922,12/04/21,05:56:10 PM,9.571,46844.8
4923,12/04/21,06:56:10 PM,9.768,46844.8
4924,12/04/21,07:56:10 PM,9.768,46844.8
4925,12/04/21,08:56:10 PM,9.866,49600.3
4926,12/04/21,09:56:10 PM,9.768,49600.3
4927,12/04/21,10:56:10 PM,9.768,46844.8
4928,12/04/21,11:56:10 PM,9.669,46844.8
4929,12/05/21,12:56:10 AM,9.669,46844.8
4930,12/05/21,01:56:10 AM,9.571,46844.8
4931,12/05/21,02:56:10 AM,9.571,46844.8
4932,12/05/21,03:56:10 AM,9.472,46844.8
4933,12/05/21,04:56:10 AM,9.373,46844.8
4934,12/05/21,05:56:10 AM,9.373,46844.8
4935,12/05/21,06:56:10 AM,9.275,46844.8
4936,12/05/21,07:56:10 AM,9.275,46844.8
4937,12/05/21,08:56:10 AM,9.176,46844.8
4938,12/05/21,09:56:10 AM,9.077,46844.8
4939,12/05/21,10:56:10 AM,9.077,46844.8
4940,12/05/21,11:56:10 AM,9.077,46844.8
4941,12/05/21,12:56:10 PM,9.077,46844.8
4942,12/05/21,01:56:10 PM,9.077,46844.8
4943,12/05/21,02:56:10 PM,9.176,46844.8
4944,12/05/21,03:56:10 PM,9.275,46844.8
4945,12/05/21,04:56:10 PM,9.373,46844.8
4946,12/05/21,05:56:10 PM,9.472,46844.8
4947,12/05/21,06:56:10 PM,9.571,46844.8
4948,12/05/21,07:56:10 PM,9.669,46844.8
4949,12/05/21,08:56:10 PM,9.768,46844.8
4950,12/05/21,09:56:10 PM,9.768,46844.8
4951,12/05/21,10:56:10 PM,9.669,46844.8
4952,12/05/21,11:56:10 PM,9.669,46844.8
4953,12/06/21,12:56:10 AM,9.571,46844.8
4954,12/06/21,01:56:10 AM,9.571,46844.8
4955,12/06/21,02:56:10 AM,9.472,46844.8
4956,12/06/21,03:56:10 AM,9.472,46844.8
4957,12/06/21,04:56:10 AM,9.373,46844.8
4958,12/06/21,05:56:10 AM,9.275,46844.8
4959,12/06/21,06:56:10 AM,9.275,46844.8
4960,12/06/21,07:56:10 AM,9.176,46844.8
4961,12/06/21,08:56:10 AM,9.176,46844.8
4962,12/06/21,09:56:10 AM,9.077,46844.8
4963,12/06/21,10:56:10 AM,9.077,46844.8
4964,12/06/21,11:56:10 AM,9.077,46844.8
4965,12/06/21,12:56:10 PM,8.978,46844.8
4966,12/06/21,01:56:10 PM,9.077,46844.8
4967,12/06/21,02:56:10 PM,9.077,46844.8
4968,12/06/21,03:56:10 PM,9.176,46844.8
4969,12/06/21,04:56:10 PM,9.373,46844.8
4970,12/06/21,05:56:10 PM,9.472,46844.8
4971,12/06/21,06:56:10 PM,9.571,46844.8
4972,12/06/21,07:56:10 PM,9.669,46844.8
4973,12/06/21,08:56:10 PM,9.669,46844.8
4974,12/06/21,09:56:10 PM,9.669,46844.8
4975,12/06/21,10:56:10 PM,9.571,46844.8
4976,12/06/21,11:56:10 PM,9.571,46844.8
4977,12/07/21,12:56:10 AM,9.472,46844.8
4978,12/07/21,01:56:10 AM,9.472,46844.8
4979,12/07/21,02:56:10 AM,9.373,46844.8
4980,12/07/21,03:56:10 AM,9.373,46844.8
4981,12/07/21,04:56:10 AM,9.275,46844.8
4982,12/07/21,05:56:10 AM,9.176,46844.8
4983,12/07/21,06:56:10 AM,9.176,46844.8
4984,12/07/21,07:56:10 AM,9.077,46844.8
4985,12/07/21,08:56:10 AM,9.077,46844.8
4986,12/07/21,09:56:10 AM,8.978,46844.8
4987,12/07/21,10:56:10 AM,8.978,46844.8
4988,12/07/21,11:56:10 AM,8.978,46844.8
4989,12/07/21,12:56:10 PM,8.978,46844.8
4990,12/07/21,01:56:10 PM,8.978,46844.8
4991,12/07/21,02:56:10 PM,9.077,46844.8
4992,12/07/21,03:56:10 PM,9.077,46844.8
4993,12/07/21,04:56:10 PM,9.176,46844.8
4994,12/07/21,05:56:10 PM,9.176,46844.8
4995,12/07/21,06:56:10 PM,9.275,46844.8
4996,12/07/21,07:56:10 PM,9.275,46844.8
4997,12/07/21,08:56:10 PM,9.275,46844.8
4998,12/07/21,09:56:10 PM,9.275,46844.8
4999,12/07/21,10:56:10 PM,9.275,46844.8
5000,12/07/21,11:56:10 PM,9.176,46844.8
5001,12/08/21,12:56:10 AM,9.176,46844.8
5002,12/08/21,01:56:10 AM,9.077,46844.8
5003,12/08/21,02:56:10 AM,9.077,46844.8
5004,12/08/21,03:56:10 AM,8.978,46844.8
5005,12/08/21,04:56:10 AM,8.978,46844.8
5006,12/08/21,05:56:10 AM,8.879,46844.8
5007,12/08/21,06:56:10 AM,8.879,46844.8
5008,12/08/21,07:56:10 AM,8.879,46844.8
5009,12/08/21,08:56:10 AM,8.879,46844.8
5010,12/08/21,09:56:10 AM,8.879,46844.8
5011,12/08/21,10:56:10 AM,8.779,46844.8
5012,12/08/21,11:56:10 AM,8.779,46844.8
5013,12/08/21,12:56:10 PM,8.879,46844.8
5014,12/08/21,01:56:10 PM,8.879,46844.8
5015,12/08/21,02:56:10 PM,8.978,46844.8
5016,12/08/21,03:56:10 PM,8.978,46844.8
5017,12/08/21,04:56:10 PM,9.077,46844.8
5018,12/08/21,05:56:10 PM,9.077,46844.8
5019,12/08/21,06:56:10 PM,9.176,46844.8
5020,12/08/21,07:56:10 PM,9.176,46844.8
5021,12/08/21,08:56:10 PM,9.176,46844.8
5022,12/08/21,09:56:10 PM,9.176,46844.8
5023,12/08/21,10:56:10 PM,9.176,46844.8
5024,12/08/21,11:56:10 PM,9.275,46844.8
5025,12/09/21,12:56:10 AM,9.176,46844.8
5026,12/09/21,01:56:10 AM,9.176,46844.8
5027,12/09/21,02:56:10 AM,9.176,46844.8
5028,12/09/21,03:56:10 AM,9.176,46844.8
5029,12/09/21,04:56:10 AM,9.176,46844.8
5030,12/09/21,05:56:10 AM,9.176,46844.8
5031,12/09/21,06:56:10 AM,9.176,46844.8
5032,12/09/21,07:56:10 AM,9.176,46844.8
5033,12/09/21,08:56:10 AM,9.176,46844.8
5034,12/09/21,09:56:10 AM,9.176,46844.8
5035,12/09/21,10:56:10 AM,9.176,46844.8
5036,12/09/21,11:56:10 AM,9.176,46844.8
5037,12/09/21,12:56:10 PM,9.176,46844.8
5038,12/09/21,01:56:10 PM,9.176,46844.8
5039,12/09/21,02:56:10 PM,9.176,46844.8
5040,12/09/21,03:56:10 PM,9.176,46844.8
5041,12/09/21,04:56:10 PM,9.176,46844.8
5042,12/09/21,05:56:10 PM,9.176,46844.8
5043,12/09/21,06:56:10 PM,9.275,46844.8
5044,12/09/21,07:56:10 PM,9.275,46844.8
5045,12/09/21,08:56:10 PM,9.176,46844.8
5046,12/09/21,09:56:10 PM,9.176,46844.8
5047,12/09/21,10:56:10 PM,9.176,46844.8
5048,12/09/21,11:56:10 PM,9.176,46844.8
5049,12/10/21,12:56:10 AM,9.176,46844.8
5050,12/10/21,01:56:10 AM,9.077,46844.8
5051,12/10/21,02:56:10 AM,9.077,46844.8
5052,12/10/21,03:56:10 AM,9.077,46844.8
5053,12/10/21,04:56:10 AM,8.978,46844.8
5054,12/10/21,05:56:10 AM,8.879,46844.8
5055,12/10/21,06:56:10 AM,8.879,46844.8
5056,12/10/21,07:56:10 AM,8.779,46844.8
5057,12/10/21,08:56:10 AM,8.779,46844.8
5058,12/10/21,09:56:10 AM,8.779,46844.8
5059,12/10/21,10:56:10 AM,8.680,46844.8
5060,12/10/21,11:56:10 AM,8.680,46844.8
5061,12/10/21,12:56:10 PM,8.680,46844.8
5062,12/10/21,01:56:10 PM,8.680,46844.8
5063,12/10/21,02:56:10 PM,8.779,46844.8
5064,12/10/21,03:56:10 PM,8.779,46844.8
5065,12/10/21,04:56:10 PM,8.879,46844.8
5066,12/10/21,05:56:10 PM,8.978,46844.8
5067,12/10/21,06:56:10 PM,8.978,46844.8
5068,12/10/21,07:56:10 PM,8.978,46844.8
5069,12/10/21,08:56:10 PM,8.978,46844.8
5070,12/10/21,09:56:10 PM,8.978,46844.8
5071,12/10/21,10:56:10 PM,8.978,46844.8
5072,12/10/21,11:56:10 PM,8.879,46844.8
5073,12/11/21,12:56:10 AM,8.779,46844.8
5074,12/11/21,01:56:10 AM,8.680,46844.8
5075,12/11/21,02:56:10 AM,8.680,46844.8
5076,12/11/21,03:56:10 AM,8.581,46844.8
5077,12/11/21,04:56:10 AM,8.481,46844.8
5078,12/11/21,05:56:10 AM,8.382,46844.8
5079,12/11/21,06:56:10 AM,8.282,46844.8
5080,12/11/21,07:56:10 AM,8.182,46844.8
5081,12/11/21,08:56:10 AM,8.082,46844.8
5082,12/11/21,09:56:10 AM,8.082,46844.8
5083,12/11/21,10:56:10 AM,7.983,46844.8
5084,12/11/21,11:56:10 AM,7.983,46844.8
5085,12/11/21,12:56:10 PM,7.882,46844.8
5086,12/11/21,01:56:10 PM,7.983,46844.8
