"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985042, SEN S/N: 20985042)","Intensity, Lux (LGR S/N: 20985042, SEN S/N: 20985042)"
7699,03/30/22,09:28:44 AM,7.179,5338.9
7700,03/30/22,10:28:44 AM,7.280,10677.8
7701,03/30/22,11:28:44 AM,7.983,11022.3
7702,03/30/22,12:28:44 PM,8.779,11022.3
7703,03/30/22,01:28:44 PM,10.259,12400.1
7704,03/30/22,02:28:44 PM,11.819,12400.1
7705,03/30/22,03:28:44 PM,12.013,12400.1
7706,03/30/22,04:28:44 PM,12.497,12400.1
7707,03/30/22,05:28:44 PM,13.269,13089.0
7708,03/30/22,06:28:44 PM,13.269,13089.0
7709,03/30/22,07:28:44 PM,12.594,12400.1
7710,03/30/22,08:28:44 PM,11.819,12400.1
7711,03/30/22,09:28:44 PM,10.944,12400.1
7712,03/30/22,10:28:44 PM,9.965,11022.3
7713,03/30/22,11:28:44 PM,9.373,10677.8
7714,03/31/22,12:28:44 AM,8.779,5338.9
7715,03/31/22,01:28:44 AM,8.282,5338.9
7716,03/31/22,02:28:44 AM,7.882,5338.9
7717,03/31/22,03:28:44 AM,7.481,5338.9
7718,03/31/22,04:28:44 AM,7.381,5338.9
7719,03/31/22,05:28:44 AM,7.280,5338.9
7720,03/31/22,06:28:44 AM,7.280,5338.9
7721,03/31/22,07:28:44 AM,7.179,5338.9
7722,03/31/22,08:28:44 AM,7.179,5338.9
7723,03/31/22,09:28:44 AM,7.280,10677.8
7724,03/31/22,10:28:44 AM,7.582,10677.8
7725,03/31/22,11:28:44 AM,8.382,11711.2
7726,03/31/22,12:28:44 PM,9.472,11711.2
7727,03/31/22,01:28:44 PM,10.651,12400.1
7728,03/31/22,02:28:44 PM,11.722,12400.1
7729,03/31/22,03:28:44 PM,13.173,13777.9
7730,03/31/22,04:28:44 PM,14.613,14466.8
7731,03/31/22,05:28:44 PM,15.378,14466.8
7732,03/31/22,06:28:44 PM,15.951,14466.8
7733,03/31/22,07:28:44 PM,15.855,13777.9
7734,03/31/22,08:28:44 PM,15.187,13089.0
7735,03/31/22,09:28:44 PM,14.325,12400.1
7736,03/31/22,10:28:44 PM,13.269,12400.1
7737,03/31/22,11:28:44 PM,12.207,11711.2
7738,04/01/22,12:28:44 AM,11.236,11022.3
7739,04/01/22,01:28:44 AM,10.259,11022.3
7740,04/01/22,02:28:44 AM,9.571,11022.3
7741,04/01/22,03:28:44 AM,8.779,5338.9
7742,04/01/22,04:28:44 AM,8.282,10677.8
7743,04/01/22,05:28:44 AM,7.782,5338.9
7744,04/01/22,06:28:44 AM,7.381,5338.9
7745,04/01/22,07:28:44 AM,7.280,5338.9
7746,04/01/22,08:28:44 AM,7.280,5338.9
7747,04/01/22,09:28:44 AM,7.280,10677.8
7748,04/01/22,10:28:44 AM,7.481,10677.8
7749,04/01/22,11:28:44 AM,8.779,11711.2
7750,04/01/22,12:28:44 PM,10.161,12400.1
7751,04/01/22,01:28:44 PM,11.819,12400.1
7752,04/01/22,02:28:44 PM,13.654,13089.0
7753,04/01/22,03:28:44 PM,15.282,13777.9
7754,04/01/22,04:28:44 PM,16.618,14466.8
7755,04/01/22,05:28:44 PM,17.570,14466.8
7756,04/01/22,06:28:44 PM,17.855,14466.8
7757,04/01/22,07:28:44 PM,17.570,13777.9
7758,04/01/22,08:28:44 PM,16.999,13777.9
7759,04/01/22,09:28:44 PM,16.046,13089.0
7760,04/01/22,10:28:44 PM,14.996,12400.1
7761,04/01/22,11:28:44 PM,14.038,12400.1
7762,04/02/22,12:28:44 AM,13.076,12400.1
7763,04/02/22,01:28:44 AM,12.207,11711.2
7764,04/02/22,02:28:44 AM,11.334,11711.2
7765,04/02/22,03:28:44 AM,10.553,11022.3
7766,04/02/22,04:28:44 AM,9.768,11022.3
7767,04/02/22,05:28:44 AM,9.077,11022.3
7768,04/02/22,06:28:44 AM,8.581,11022.3
7769,04/02/22,07:28:44 AM,8.082,5338.9
7770,04/02/22,08:28:44 AM,7.782,10677.8
7771,04/02/22,09:28:44 AM,7.582,5338.9
7772,04/02/22,10:28:44 AM,8.382,11022.3
7773,04/02/22,11:28:44 AM,9.571,11711.2
7774,04/02/22,12:28:44 PM,11.041,12400.1
7775,04/02/22,01:28:44 PM,12.883,12400.1
7776,04/02/22,02:28:44 PM,14.804,13089.0
7777,04/02/22,03:28:44 PM,16.427,13777.9
7778,04/02/22,04:28:44 PM,17.760,14466.8
7779,04/02/22,05:28:44 PM,18.331,14466.8
7780,04/02/22,06:28:44 PM,18.521,13777.9
7781,04/02/22,07:28:44 PM,17.855,13089.0
7782,04/02/22,08:28:44 PM,16.808,12400.1
7783,04/02/22,09:28:44 PM,15.664,12400.1
7784,04/02/22,10:28:44 PM,14.517,11711.2
7785,04/02/22,11:28:44 PM,13.654,11711.2
7786,04/03/22,12:28:44 AM,12.787,11022.3
7787,04/03/22,01:28:44 AM,11.916,11022.3
7788,04/03/22,02:28:44 AM,11.236,11022.3
7789,04/03/22,03:28:44 AM,10.651,11022.3
7790,04/03/22,04:28:44 AM,9.965,11022.3
7791,04/03/22,05:28:44 AM,9.275,10677.8
7792,04/03/22,06:28:44 AM,8.779,5338.9
7793,04/03/22,07:28:44 AM,8.382,5338.9
7794,04/03/22,08:28:44 AM,8.182,5338.9
7795,04/03/22,09:28:44 AM,8.182,5338.9
7796,04/03/22,10:28:44 AM,8.680,10677.8
7797,04/03/22,11:28:44 AM,9.866,11022.3
7798,04/03/22,12:28:44 PM,11.139,11711.2
7799,04/03/22,01:28:44 PM,12.787,12400.1
7800,04/03/22,02:28:44 PM,14.421,12400.1
7801,04/03/22,03:28:44 PM,16.046,13089.0
7802,04/03/22,04:28:44 PM,17.284,13777.9
7803,04/03/22,05:28:44 PM,17.950,13777.9
7804,04/03/22,06:28:44 PM,17.760,13089.0
7805,04/03/22,07:28:44 PM,16.999,12400.1
7806,04/03/22,08:28:44 PM,15.855,12400.1
7807,04/03/22,09:28:44 PM,14.709,11711.2
7808,04/03/22,10:28:44 PM,13.750,11711.2
7809,04/03/22,11:28:44 PM,12.883,11022.3
7810,04/04/22,12:28:44 AM,12.110,11022.3
7811,04/04/22,01:28:44 AM,11.528,11022.3
7812,04/04/22,02:28:44 AM,10.846,11022.3
7813,04/04/22,03:28:44 AM,10.161,11022.3
7814,04/04/22,04:28:44 AM,9.472,10677.8
7815,04/04/22,05:28:44 AM,8.879,5338.9
7816,04/04/22,06:28:44 AM,8.382,5338.9
7817,04/04/22,07:28:44 AM,8.082,5338.9
7818,04/04/22,08:28:44 AM,7.882,5338.9
7819,04/04/22,09:28:44 AM,7.983,5338.9
7820,04/04/22,10:28:44 AM,8.481,10677.8
7821,04/04/22,11:28:44 AM,9.669,11022.3
7822,04/04/22,12:28:44 PM,10.748,11711.2
7823,04/04/22,01:28:44 PM,12.207,12400.1
7824,04/04/22,02:28:44 PM,13.269,12400.1
7825,04/04/22,03:28:44 PM,14.421,12400.1
7826,04/04/22,04:28:44 PM,15.951,13089.0
7827,04/04/22,05:28:44 PM,16.713,13089.0
7828,04/04/22,06:28:44 PM,16.999,13089.0
7829,04/04/22,07:28:44 PM,16.523,12400.1
7830,04/04/22,08:28:44 PM,15.664,12400.1
7831,04/04/22,09:28:44 PM,14.517,11711.2
7832,04/04/22,10:28:44 PM,13.654,11711.2
7833,04/04/22,11:28:44 PM,12.883,11022.3
7834,04/05/22,12:28:44 AM,12.207,11022.3
7835,04/05/22,01:28:44 AM,11.625,11022.3
7836,04/05/22,02:28:44 AM,11.041,11022.3
7837,04/05/22,03:28:44 AM,10.553,11022.3
7838,04/05/22,04:28:44 AM,10.063,10677.8
7839,04/05/22,05:28:44 AM,9.571,10677.8
7840,04/05/22,06:28:44 AM,9.077,5338.9
7841,04/05/22,07:28:44 AM,8.779,10677.8
7842,04/05/22,08:28:44 AM,8.581,5338.9
7843,04/05/22,09:28:44 AM,8.680,10677.8
7844,04/05/22,10:28:44 AM,9.472,11022.3
7845,04/05/22,11:28:44 AM,10.651,11711.2
7846,04/05/22,12:28:44 PM,12.207,12400.1
7847,04/05/22,01:28:44 PM,14.038,12400.1
7848,04/05/22,02:28:44 PM,15.951,13089.0
7849,04/05/22,03:28:44 PM,17.475,13089.0
7850,04/05/22,04:28:44 PM,18.711,13777.9
7851,04/05/22,05:28:44 PM,19.187,13089.0
7852,04/05/22,06:28:44 PM,18.901,12400.1
7853,04/05/22,07:28:44 PM,17.570,11711.2
7854,04/05/22,08:28:44 PM,16.141,11022.3
7855,04/05/22,09:28:44 PM,14.900,5338.9
7856,04/05/22,10:28:44 PM,13.942,5338.9
7857,04/05/22,11:28:44 PM,13.365,5338.9
7858,04/06/22,12:28:44 AM,12.883,5338.9
7859,04/06/22,01:28:44 AM,12.304,5338.9
7860,04/06/22,02:28:44 AM,11.916,10677.8
7861,04/06/22,03:28:44 AM,11.528,5338.9
7862,04/06/22,04:28:44 AM,11.041,10677.8
7863,04/06/22,05:28:44 AM,10.553,5338.9
7864,04/06/22,06:28:44 AM,9.965,10677.8
7865,04/06/22,07:28:44 AM,9.571,5338.9
7866,04/06/22,08:28:44 AM,9.275,5338.9
7867,04/06/22,09:28:44 AM,9.077,5338.9
7868,04/06/22,10:28:44 AM,9.669,10677.8
7869,04/06/22,11:28:44 AM,10.651,11022.3
7870,04/06/22,12:28:44 PM,12.110,11711.2
7871,04/06/22,01:28:44 PM,13.846,12400.1
7872,04/06/22,02:28:44 PM,15.569,12400.1
7873,04/06/22,03:28:44 PM,17.094,13089.0
7874,04/06/22,04:28:44 PM,18.045,13089.0
7875,04/06/22,05:28:44 PM,18.521,13089.0
7876,04/06/22,06:28:44 PM,18.236,12400.1
7877,04/06/22,07:28:44 PM,17.094,11711.2
7878,04/06/22,08:28:44 PM,15.569,11022.3
7879,04/06/22,09:28:44 PM,14.325,5338.9
7880,04/06/22,10:28:44 PM,13.365,5338.9
7881,04/06/22,11:28:44 PM,12.401,5338.9
7882,04/07/22,12:28:44 AM,11.625,5338.9
7883,04/07/22,01:28:44 AM,10.944,5338.9
7884,04/07/22,02:28:44 AM,10.357,5338.9
7885,04/07/22,03:28:44 AM,9.669,5338.9
7886,04/07/22,04:28:44 AM,9.077,5338.9
7887,04/07/22,05:28:44 AM,8.581,5338.9
7888,04/07/22,06:28:44 AM,8.182,5166.7
7889,04/07/22,07:28:44 AM,7.882,5166.7
7890,04/07/22,08:28:44 AM,7.582,5166.7
7891,04/07/22,09:28:44 AM,7.582,5166.7
7892,04/07/22,10:28:44 AM,8.282,5338.9
7893,04/07/22,11:28:44 AM,9.373,5338.9
7894,04/07/22,12:28:44 PM,10.944,11022.3
7895,04/07/22,01:28:44 PM,12.690,12400.1
7896,04/07/22,02:28:44 PM,14.517,12400.1
7897,04/07/22,03:28:44 PM,16.141,13089.0
7898,04/07/22,04:28:44 PM,17.284,13089.0
7899,04/07/22,05:28:44 PM,17.855,13089.0
7900,04/07/22,06:28:44 PM,17.665,12400.1
7901,04/07/22,07:28:44 PM,16.808,12400.1
7902,04/07/22,08:28:44 PM,15.569,11711.2
7903,04/07/22,09:28:44 PM,14.325,11022.3
7904,04/07/22,10:28:44 PM,13.558,5338.9
7905,04/07/22,11:28:44 PM,12.787,10677.8
7906,04/08/22,12:28:44 AM,12.110,5338.9
7907,04/08/22,01:28:44 AM,11.431,5338.9
7908,04/08/22,02:28:44 AM,10.944,5338.9
7909,04/08/22,03:28:44 AM,10.455,5338.9
7910,04/08/22,04:28:44 AM,9.866,5338.9
7911,04/08/22,05:28:44 AM,9.275,5338.9
7912,04/08/22,06:28:44 AM,8.779,5338.9
7913,04/08/22,07:28:44 AM,8.382,5338.9
7914,04/08/22,08:28:44 AM,7.983,5166.7
7915,04/08/22,09:28:44 AM,7.882,5166.7
7916,04/08/22,10:28:44 AM,8.581,5338.9
7917,04/08/22,11:28:44 AM,9.768,5338.9
7918,04/08/22,12:28:44 PM,11.334,11022.3
7919,04/08/22,01:28:44 PM,13.173,12400.1
7920,04/08/22,02:28:44 PM,15.187,12400.1
7921,04/08/22,03:28:44 PM,16.808,13089.0
7922,04/08/22,04:28:44 PM,17.950,13089.0
7923,04/08/22,05:28:44 PM,18.521,13089.0
7924,04/08/22,06:28:44 PM,18.521,12400.1
7925,04/08/22,07:28:44 PM,17.665,12400.1
7926,04/08/22,08:28:44 PM,16.427,11022.3
7927,04/08/22,09:28:44 PM,15.187,11022.3
7928,04/08/22,10:28:44 PM,14.325,5338.9
7929,04/08/22,11:28:44 PM,13.558,5338.9
7930,04/09/22,12:28:44 AM,12.980,5338.9
7931,04/09/22,01:28:44 AM,12.207,5338.9
7932,04/09/22,02:28:44 AM,11.722,5338.9
7933,04/09/22,03:28:44 AM,11.139,5338.9
7934,04/09/22,04:28:44 AM,10.651,5338.9
7935,04/09/22,05:28:44 AM,10.063,5338.9
7936,04/09/22,06:28:44 AM,9.571,5338.9
7937,04/09/22,07:28:44 AM,9.077,5338.9
7938,04/09/22,08:28:44 AM,8.581,5338.9
7939,04/09/22,09:28:44 AM,8.581,5338.9
7940,04/09/22,10:28:44 AM,9.275,5338.9
7941,04/09/22,11:28:44 AM,10.455,10677.8
7942,04/09/22,12:28:44 PM,12.013,11022.3
7943,04/09/22,01:28:44 PM,13.846,11711.2
7944,04/09/22,02:28:44 PM,15.569,12400.1
7945,04/09/22,03:28:44 PM,16.999,12400.1
7946,04/09/22,04:28:44 PM,17.760,12400.1
7947,04/09/22,05:28:44 PM,18.140,12400.1
7948,04/09/22,06:28:44 PM,17.665,11711.2
7949,04/09/22,07:28:44 PM,16.618,11022.3
7950,04/09/22,08:28:44 PM,15.187,5338.9
7951,04/09/22,09:28:44 PM,14.230,5338.9
7952,04/09/22,10:28:44 PM,13.461,5338.9
7953,04/09/22,11:28:44 PM,12.787,5338.9
7954,04/10/22,12:28:44 AM,12.110,5338.9
7955,04/10/22,01:28:44 AM,11.625,5166.7
7956,04/10/22,02:28:44 AM,11.139,5166.7
7957,04/10/22,03:28:44 AM,10.748,5166.7
7958,04/10/22,04:28:44 AM,10.357,5166.7
7959,04/10/22,05:28:44 AM,9.965,5166.7
7960,04/10/22,06:28:44 AM,9.571,5166.7
7961,04/10/22,07:28:44 AM,9.275,5166.7
7962,04/10/22,08:28:44 AM,8.978,5166.7
7963,04/10/22,09:28:44 AM,9.077,5166.7
7964,04/10/22,10:28:44 AM,9.866,5338.9
7965,04/10/22,11:28:44 AM,11.041,5338.9
7966,04/10/22,12:28:44 PM,12.497,11022.3
7967,04/10/22,01:28:44 PM,14.230,11022.3
7968,04/10/22,02:28:44 PM,15.760,11711.2
7969,04/10/22,03:28:44 PM,17.189,12400.1
7970,04/10/22,04:28:44 PM,17.950,12400.1
7971,04/10/22,05:28:44 PM,18.140,12400.1
7972,04/10/22,06:28:44 PM,17.665,11711.2
7973,04/10/22,07:28:44 PM,16.523,11022.3
7974,04/10/22,08:28:44 PM,15.473,5338.9
7975,04/10/22,09:28:44 PM,14.325,5338.9
7976,04/10/22,10:28:44 PM,13.461,5338.9
7977,04/10/22,11:28:44 PM,12.883,5338.9
7978,04/11/22,12:28:44 AM,12.401,5166.7
7979,04/11/22,01:28:44 AM,11.819,5166.7
7980,04/11/22,02:28:44 AM,11.528,5166.7
7981,04/11/22,03:28:44 AM,11.139,5166.7
7982,04/11/22,04:28:44 AM,10.846,5166.7
7983,04/11/22,05:28:44 AM,10.357,5166.7
7984,04/11/22,06:28:44 AM,9.965,5166.7
7985,04/11/22,07:28:44 AM,9.571,5166.7
7986,04/11/22,08:28:44 AM,9.275,5166.7
7987,04/11/22,09:28:44 AM,9.275,5166.7
7988,04/11/22,10:28:44 AM,10.063,5166.7
7989,04/11/22,11:28:44 AM,11.139,5338.9
7990,04/11/22,12:28:44 PM,12.594,10677.8
7991,04/11/22,01:28:44 PM,14.230,11022.3
7992,04/11/22,02:28:44 PM,15.855,11711.2
7993,04/11/22,03:28:44 PM,17.189,12400.1
7994,04/11/22,04:28:44 PM,18.045,12400.1
7995,04/11/22,05:28:44 PM,18.521,12400.1
7996,04/11/22,06:28:44 PM,18.236,11711.2
7997,04/11/22,07:28:44 PM,17.379,11022.3
7998,04/11/22,08:28:44 PM,16.141,5338.9
7999,04/11/22,09:28:44 PM,14.996,5338.9
8000,04/11/22,10:28:44 PM,14.134,5338.9
8001,04/11/22,11:28:44 PM,13.365,5338.9
8002,04/12/22,12:28:44 AM,12.787,5166.7
8003,04/12/22,01:28:44 AM,12.207,5166.7
8004,04/12/22,02:28:44 AM,11.819,5166.7
8005,04/12/22,03:28:44 AM,11.334,5166.7
8006,04/12/22,04:28:44 AM,10.846,5166.7
8007,04/12/22,05:28:44 AM,10.553,5166.7
8008,04/12/22,06:28:44 AM,10.259,5166.7
8009,04/12/22,07:28:44 AM,10.063,5166.7
8010,04/12/22,08:28:44 AM,9.866,5166.7
8011,04/12/22,09:28:44 AM,9.768,5166.7
8012,04/12/22,10:28:44 AM,9.965,5166.7
8013,04/12/22,11:28:44 AM,10.161,5166.7
8014,04/12/22,12:28:44 PM,10.357,5166.7
8015,04/12/22,01:28:44 PM,11.431,5338.9
8016,04/12/22,02:28:44 PM,12.883,5338.9
8017,04/12/22,03:28:44 PM,13.461,5338.9
8018,04/12/22,04:28:44 PM,14.709,11022.3
8019,04/12/22,05:28:44 PM,15.473,11022.3
8020,04/12/22,06:28:44 PM,15.091,11022.3
8021,04/12/22,07:28:44 PM,14.325,5338.9
8022,04/12/22,08:28:44 PM,13.269,5338.9
8023,04/12/22,09:28:44 PM,12.110,5338.9
8024,04/12/22,10:28:44 PM,11.431,5166.7
8025,04/12/22,11:28:44 PM,10.748,5166.7
8026,04/13/22,12:28:44 AM,10.063,5166.7
8027,04/13/22,01:28:44 AM,9.373,4994.5
8028,04/13/22,02:28:44 AM,8.779,4994.5
8029,04/13/22,03:28:44 AM,8.282,4994.5
8030,04/13/22,04:28:44 AM,7.983,4994.5
8031,04/13/22,05:28:44 AM,7.782,4994.5
8032,04/13/22,06:28:44 AM,7.582,4994.5
8033,04/13/22,07:28:44 AM,7.381,4994.5
8034,04/13/22,08:28:44 AM,7.381,4994.5
8035,04/13/22,09:28:44 AM,7.381,4994.5
8036,04/13/22,10:28:44 AM,7.582,4994.5
8037,04/13/22,11:28:44 AM,8.082,4994.5
8038,04/13/22,12:28:44 PM,8.879,4994.5
8039,04/13/22,01:28:44 PM,10.455,4994.5
8040,04/13/22,02:28:44 PM,12.304,5338.9
8041,04/13/22,03:28:44 PM,13.846,10677.8
8042,04/13/22,04:28:44 PM,15.187,11711.2
8043,04/13/22,05:28:44 PM,15.760,12400.1
8044,04/13/22,06:28:44 PM,15.855,12400.1
8045,04/13/22,07:28:44 PM,15.282,12400.1
8046,04/13/22,08:28:44 PM,14.230,11711.2
8047,04/13/22,09:28:44 PM,13.173,11022.3
8048,04/13/22,10:28:44 PM,12.304,5338.9
8049,04/13/22,11:28:44 PM,11.625,5338.9
8050,04/14/22,12:28:44 AM,10.944,5338.9
8051,04/14/22,01:28:44 AM,10.455,5338.9
8052,04/14/22,02:28:44 AM,9.866,5166.7
8053,04/14/22,03:28:44 AM,9.373,5166.7
8054,04/14/22,04:28:44 AM,8.879,5166.7
8055,04/14/22,05:28:44 AM,8.382,5166.7
8056,04/14/22,06:28:44 AM,8.282,5166.7
8057,04/14/22,07:28:44 AM,8.082,5166.7
8058,04/14/22,08:28:44 AM,7.983,5166.7
8059,04/14/22,09:28:44 AM,7.882,5166.7
8060,04/14/22,10:28:44 AM,8.382,4994.5
8061,04/14/22,11:28:44 AM,9.275,4994.5
8062,04/14/22,12:28:44 PM,10.944,5166.7
8063,04/14/22,01:28:44 PM,12.980,10677.8
8064,04/14/22,02:28:44 PM,15.091,11711.2
8065,04/14/22,03:28:44 PM,16.808,12400.1
8066,04/14/22,04:28:44 PM,17.855,12400.1
8067,04/14/22,05:28:44 PM,18.426,12400.1
8068,04/14/22,06:28:44 PM,18.521,12400.1
8069,04/14/22,07:28:44 PM,17.760,12400.1
8070,04/14/22,08:28:44 PM,16.523,11711.2
8071,04/14/22,09:28:44 PM,15.187,11022.3
8072,04/14/22,10:28:44 PM,14.230,11022.3
8073,04/14/22,11:28:44 PM,13.461,5338.9
8074,04/15/22,12:28:44 AM,12.690,5338.9
8075,04/15/22,01:28:44 AM,12.013,5338.9
8076,04/15/22,02:28:44 AM,11.431,5338.9
8077,04/15/22,03:28:44 AM,10.944,5166.7
8078,04/15/22,04:28:44 AM,10.455,5166.7
8079,04/15/22,05:28:44 AM,10.161,5166.7
8080,04/15/22,06:28:44 AM,9.768,5166.7
8081,04/15/22,07:28:44 AM,9.373,5166.7
8082,04/15/22,08:28:44 AM,9.077,5166.7
8083,04/15/22,09:28:44 AM,9.077,5166.7
8084,04/15/22,10:28:44 AM,9.866,5166.7
8085,04/15/22,11:28:44 AM,11.139,5338.9
8086,04/15/22,12:28:44 PM,12.594,10677.8
8087,04/15/22,01:28:44 PM,14.421,11022.3
8088,04/15/22,02:28:44 PM,16.141,11711.2
8089,04/15/22,03:28:44 PM,17.475,12400.1
8090,04/15/22,04:28:44 PM,18.521,12400.1
8091,04/15/22,05:28:44 PM,18.996,12400.1
8092,04/15/22,06:28:44 PM,18.616,12400.1
8093,04/15/22,07:28:44 PM,17.855,11711.2
8094,04/15/22,08:28:44 PM,16.808,11711.2
8095,04/15/22,09:28:44 PM,15.664,11022.3
8096,04/15/22,10:28:44 PM,14.709,5338.9
8097,04/15/22,11:28:44 PM,13.846,5338.9
8098,04/16/22,12:28:44 AM,13.173,5338.9
8099,04/16/22,01:28:44 AM,12.497,5338.9
8100,04/16/22,02:28:44 AM,11.916,5338.9
8101,04/16/22,03:28:44 AM,11.431,5166.7
8102,04/16/22,04:28:44 AM,11.041,5166.7
8103,04/16/22,05:28:44 AM,10.651,5166.7
8104,04/16/22,06:28:44 AM,10.357,5166.7
8105,04/16/22,07:28:44 AM,9.965,5166.7
8106,04/16/22,08:28:44 AM,9.669,5166.7
8107,04/16/22,09:28:44 AM,9.768,5166.7
8108,04/16/22,10:28:44 AM,10.651,5166.7
8109,04/16/22,11:28:44 AM,11.528,5338.9
8110,04/16/22,12:28:44 PM,13.076,10677.8
8111,04/16/22,01:28:44 PM,14.804,11022.3
8112,04/16/22,02:28:44 PM,16.618,11711.2
8113,04/16/22,03:28:44 PM,18.140,12400.1
8114,04/16/22,04:28:44 PM,19.377,12400.1
8115,04/16/22,05:28:44 PM,19.948,12400.1
8116,04/16/22,06:28:44 PM,19.758,12400.1
8117,04/16/22,07:28:44 PM,18.806,12400.1
8118,04/16/22,08:28:44 PM,17.379,11711.2
8119,04/16/22,09:28:44 PM,15.951,11022.3
8120,04/16/22,10:28:44 PM,14.804,5338.9
8121,04/16/22,11:28:44 PM,13.942,5338.9
8122,04/17/22,12:28:44 AM,13.076,5338.9
8123,04/17/22,01:28:44 AM,12.304,5166.7
8124,04/17/22,02:28:44 AM,11.722,5166.7
8125,04/17/22,03:28:44 AM,11.041,5166.7
8126,04/17/22,04:28:44 AM,10.553,5166.7
8127,04/17/22,05:28:44 AM,10.161,5166.7
8128,04/17/22,06:28:44 AM,9.669,4994.5
8129,04/17/22,07:28:44 AM,9.275,4994.5
8130,04/17/22,08:28:44 AM,8.879,4994.5
8131,04/17/22,09:28:44 AM,8.978,4994.5
8132,04/17/22,10:28:44 AM,9.866,5166.7
8133,04/17/22,11:28:44 AM,11.236,5166.7
8134,04/17/22,12:28:44 PM,12.883,5338.9
8135,04/17/22,01:28:44 PM,14.900,11022.3
8136,04/17/22,02:28:44 PM,16.903,11711.2
8137,04/17/22,03:28:44 PM,18.616,12400.1
8138,04/17/22,04:28:44 PM,19.853,12400.1
8139,04/17/22,05:28:44 PM,20.519,12400.1
8140,04/17/22,06:28:44 PM,20.615,12400.1
8141,04/17/22,07:28:44 PM,19.853,12400.1
8142,04/17/22,08:28:44 PM,18.616,11711.2
8143,04/17/22,09:28:44 PM,17.189,11022.3
8144,04/17/22,10:28:44 PM,15.855,5338.9
8145,04/17/22,11:28:44 PM,14.900,5338.9
8146,04/18/22,12:28:44 AM,13.846,5338.9
8147,04/18/22,01:28:44 AM,12.980,5166.7
8148,04/18/22,02:28:44 AM,12.207,5166.7
8149,04/18/22,03:28:44 AM,11.625,5166.7
8150,04/18/22,04:28:44 AM,10.944,5166.7
8151,04/18/22,05:28:44 AM,10.455,4994.5
8152,04/18/22,06:28:44 AM,10.063,4994.5
8153,04/18/22,07:28:44 AM,9.669,4994.5
8154,04/18/22,08:28:44 AM,9.275,4994.5
8155,04/18/22,09:28:44 AM,9.571,4994.5
8156,04/18/22,10:28:44 AM,10.748,5166.7
8157,04/18/22,11:28:44 AM,11.722,5166.7
8158,04/18/22,12:28:44 PM,13.365,5338.9
8159,04/18/22,01:28:44 PM,15.282,11022.3
8160,04/18/22,02:28:44 PM,17.094,11711.2
8161,04/18/22,03:28:44 PM,18.901,12400.1
8162,04/18/22,04:28:44 PM,20.138,12400.1
8163,04/18/22,05:28:44 PM,20.805,12400.1
8164,04/18/22,06:28:44 PM,20.710,12400.1
8165,04/18/22,07:28:44 PM,19.567,11711.2
8166,04/18/22,08:28:44 PM,18.426,11022.3
8167,04/18/22,09:28:44 PM,17.284,5338.9
8168,04/18/22,10:28:44 PM,16.046,5338.9
8169,04/18/22,11:28:44 PM,15.091,5338.9
8170,04/19/22,12:28:44 AM,14.325,5166.7
8171,04/19/22,01:28:44 AM,13.461,5166.7
8172,04/19/22,02:28:44 AM,12.690,5166.7
8173,04/19/22,03:28:44 AM,12.207,5166.7
8174,04/19/22,04:28:44 AM,11.819,5166.7
8175,04/19/22,05:28:44 AM,11.431,4994.5
8176,04/19/22,06:28:44 AM,11.139,4994.5
8177,04/19/22,07:28:44 AM,10.944,4994.5
8178,04/19/22,08:28:44 AM,10.748,4994.5
8179,04/19/22,09:28:44 AM,10.944,4994.5
8180,04/19/22,10:28:44 AM,11.625,5166.7
8181,04/19/22,11:28:44 AM,13.076,5166.7
8182,04/19/22,12:28:44 PM,14.325,5338.9
8183,04/19/22,01:28:44 PM,15.664,5338.9
8184,04/19/22,02:28:44 PM,17.189,11022.3
8185,04/19/22,03:28:44 PM,18.426,11022.3
8186,04/19/22,04:28:44 PM,19.758,11711.2
8187,04/19/22,05:28:44 PM,20.329,11711.2
8188,04/19/22,06:28:44 PM,20.138,11711.2
8189,04/19/22,07:28:44 PM,19.187,11022.3
8190,04/19/22,08:28:44 PM,17.855,5338.9
8191,04/19/22,09:28:44 PM,16.332,5338.9
8192,04/19/22,10:28:44 PM,15.378,5166.7
8193,04/19/22,11:28:44 PM,14.517,5166.7
8194,04/20/22,12:28:44 AM,13.654,5166.7
8195,04/20/22,01:28:44 AM,12.883,4994.5
8196,04/20/22,02:28:44 AM,12.304,4994.5
8197,04/20/22,03:28:44 AM,11.819,4994.5
8198,04/20/22,04:28:44 AM,11.528,4994.5
8199,04/20/22,05:28:44 AM,11.041,4994.5
8200,04/20/22,06:28:44 AM,10.651,4822.3
8201,04/20/22,07:28:44 AM,10.357,4822.3
8202,04/20/22,08:28:44 AM,10.161,4822.3
8203,04/20/22,09:28:44 AM,10.357,4822.3
8204,04/20/22,10:28:44 AM,11.334,4994.5
8205,04/20/22,11:28:44 AM,12.594,4994.5
8206,04/20/22,12:28:44 PM,14.038,5166.7
8207,04/20/22,01:28:44 PM,15.855,5338.9
8208,04/20/22,02:28:44 PM,17.570,5338.9
8209,04/20/22,03:28:44 PM,19.092,11022.3
8210,04/20/22,04:28:44 PM,20.138,11022.3
8211,04/20/22,05:28:44 PM,20.710,11022.3
8212,04/20/22,06:28:44 PM,20.519,11022.3
8213,04/20/22,07:28:44 PM,19.567,5338.9
