"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984955, SEN S/N: 20984955)","Intensity, Lux (LGR S/N: 20984955, SEN S/N: 20984955)"
7796,04/03/22,09:31:47 AM,4.415,41333.6
7797,04/03/22,10:31:47 AM,4.727,42711.4
7798,04/03/22,11:31:47 AM,5.450,42711.4
7799,04/03/22,12:31:47 PM,6.573,44089.2
7800,04/03/22,01:31:47 PM,7.582,44089.2
7801,04/03/22,02:31:47 PM,8.481,46844.8
7802,04/03/22,03:31:47 PM,9.472,46844.8
7803,04/03/22,04:31:47 PM,10.357,46844.8
7804,04/03/22,05:31:47 PM,10.748,49600.3
7805,04/03/22,06:31:47 PM,10.651,49600.3
7806,04/03/22,07:31:47 PM,10.063,46844.8
7807,04/03/22,08:31:47 PM,9.275,46844.8
7808,04/03/22,09:31:47 PM,8.581,46844.8
7809,04/03/22,10:31:47 PM,7.882,44089.2
7810,04/03/22,11:31:47 PM,7.179,44089.2
7811,04/04/22,12:31:47 AM,6.674,44089.2
7812,04/04/22,01:31:47 AM,6.166,44089.2
7813,04/04/22,02:31:47 AM,5.655,42711.4
7814,04/04/22,03:31:47 AM,5.244,42711.4
7815,04/04/22,04:31:47 AM,4.934,42711.4
7816,04/04/22,05:31:47 AM,4.519,41333.6
7817,04/04/22,06:31:47 AM,3.578,39955.8
7818,04/04/22,07:31:47 AM,3.155,38578.0
7819,04/04/22,08:31:47 AM,2.943,38578.0
7820,04/04/22,09:31:47 AM,3.155,38578.0
7821,04/04/22,10:31:47 AM,3.788,39955.8
7822,04/04/22,11:31:47 AM,5.141,41333.6
7823,04/04/22,12:31:47 PM,6.978,44089.2
7824,04/04/22,01:31:47 PM,8.282,44089.2
7825,04/04/22,02:31:47 PM,9.275,46844.8
7826,04/04/22,03:31:47 PM,10.455,46844.8
7827,04/04/22,04:31:47 PM,11.139,49600.3
7828,04/04/22,05:31:47 PM,11.334,49600.3
7829,04/04/22,06:31:47 PM,10.651,46844.8
7830,04/04/22,07:31:47 PM,9.866,46844.8
7831,04/04/22,08:31:47 PM,9.077,46844.8
7832,04/04/22,09:31:47 PM,8.282,44089.2
7833,04/04/22,10:31:47 PM,7.381,44089.2
7834,04/04/22,11:31:47 PM,6.573,42711.4
7835,04/05/22,12:31:47 AM,5.962,42711.4
7836,04/05/22,01:31:47 AM,5.655,41333.6
7837,04/05/22,02:31:47 AM,5.347,41333.6
7838,04/05/22,03:31:47 AM,5.037,41333.6
7839,04/05/22,04:31:47 AM,4.727,41333.6
7840,04/05/22,05:31:47 AM,4.519,39955.8
7841,04/05/22,06:31:47 AM,4.311,39955.8
7842,04/05/22,07:31:47 AM,4.102,39955.8
7843,04/05/22,08:31:47 AM,3.998,39955.8
7844,04/05/22,09:31:47 AM,3.998,39955.8
7845,04/05/22,10:31:47 AM,4.727,41333.6
7846,04/05/22,11:31:47 AM,5.860,41333.6
7847,04/05/22,12:31:47 PM,7.481,44089.2
7848,04/05/22,01:31:47 PM,8.978,44089.2
7849,04/05/22,02:31:47 PM,10.259,46844.8
7850,04/05/22,03:31:47 PM,11.431,49600.3
7851,04/05/22,04:31:47 PM,12.013,49600.3
7852,04/05/22,05:31:47 PM,12.304,49600.3
7853,04/05/22,06:31:47 PM,12.013,49600.3
7854,04/05/22,07:31:47 PM,11.139,49600.3
7855,04/05/22,08:31:47 PM,10.357,46844.8
7856,04/05/22,09:31:47 PM,9.571,46844.8
7857,04/05/22,10:31:47 PM,8.978,46844.8
7858,04/05/22,11:31:47 PM,8.481,44089.2
7859,04/06/22,12:31:47 AM,8.082,44089.2
7860,04/06/22,01:31:47 AM,7.782,44089.2
7861,04/06/22,02:31:47 AM,7.381,44089.2
7862,04/06/22,03:31:47 AM,7.079,44089.2
7863,04/06/22,04:31:47 AM,6.775,44089.2
7864,04/06/22,05:31:47 AM,6.471,42711.4
7865,04/06/22,06:31:47 AM,6.166,42711.4
7866,04/06/22,07:31:47 AM,5.860,42711.4
7867,04/06/22,08:31:47 AM,5.552,42711.4
7868,04/06/22,09:31:47 AM,5.244,42711.4
7869,04/06/22,10:31:47 AM,5.450,42711.4
7870,04/06/22,11:31:47 AM,6.064,42711.4
7871,04/06/22,12:31:47 PM,6.978,44089.2
7872,04/06/22,01:31:47 PM,8.082,44089.2
7873,04/06/22,02:31:47 PM,9.077,46844.8
7874,04/06/22,03:31:47 PM,10.161,46844.8
7875,04/06/22,04:31:47 PM,11.139,49600.3
7876,04/06/22,05:31:47 PM,11.431,49600.3
7877,04/06/22,06:31:47 PM,10.846,46844.8
7878,04/06/22,07:31:47 PM,10.063,46844.8
7879,04/06/22,08:31:47 PM,9.275,46844.8
7880,04/06/22,09:31:47 PM,8.481,44089.2
7881,04/06/22,10:31:47 PM,7.782,44089.2
7882,04/06/22,11:31:47 PM,6.978,44089.2
7883,04/07/22,12:31:47 AM,6.370,42711.4
7884,04/07/22,01:31:47 AM,5.860,42711.4
7885,04/07/22,02:31:47 AM,5.347,42711.4
7886,04/07/22,03:31:47 AM,4.934,41333.6
7887,04/07/22,04:31:47 AM,4.519,41333.6
7888,04/07/22,05:31:47 AM,4.102,41333.6
7889,04/07/22,06:31:47 AM,3.788,41333.6
7890,04/07/22,07:31:47 AM,3.472,39955.8
7891,04/07/22,08:31:47 AM,3.261,41333.6
7892,04/07/22,09:31:47 AM,3.155,41333.6
7893,04/07/22,10:31:47 AM,3.367,42711.4
7894,04/07/22,11:31:47 AM,4.102,42711.4
7895,04/07/22,12:31:47 PM,5.347,44089.2
7896,04/07/22,01:31:47 PM,6.674,46844.8
7897,04/07/22,02:31:47 PM,7.983,46844.8
7898,04/07/22,03:31:47 PM,9.176,49600.3
7899,04/07/22,04:31:47 PM,10.063,49600.3
7900,04/07/22,05:31:47 PM,10.455,49600.3
7901,04/07/22,06:31:47 PM,10.259,49600.3
7902,04/07/22,07:31:47 PM,9.768,49600.3
7903,04/07/22,08:31:47 PM,9.077,49600.3
7904,04/07/22,09:31:47 PM,8.382,46844.8
7905,04/07/22,10:31:47 PM,7.682,46844.8
7906,04/07/22,11:31:47 PM,6.978,46844.8
7907,04/08/22,12:31:47 AM,6.370,46844.8
7908,04/08/22,01:31:47 AM,5.757,46844.8
7909,04/08/22,02:31:47 AM,5.244,44089.2
7910,04/08/22,03:31:47 AM,4.831,44089.2
7911,04/08/22,04:31:47 AM,4.519,42711.4
7912,04/08/22,05:31:47 AM,4.102,41333.6
7913,04/08/22,06:31:47 AM,3.788,41333.6
7914,04/08/22,07:31:47 AM,3.472,41333.6
7915,04/08/22,08:31:47 AM,3.155,41333.6
7916,04/08/22,09:31:47 AM,3.049,39955.8
7917,04/08/22,10:31:47 AM,3.472,41333.6
7918,04/08/22,11:31:47 AM,4.311,41333.6
7919,04/08/22,12:31:47 PM,5.552,44089.2
7920,04/08/22,01:31:47 PM,6.978,44089.2
7921,04/08/22,02:31:47 PM,8.382,46844.8
7922,04/08/22,03:31:47 PM,9.669,49600.3
7923,04/08/22,04:31:47 PM,10.553,52355.9
7924,04/08/22,05:31:47 PM,11.041,52355.9
7925,04/08/22,06:31:47 PM,11.041,52355.9
7926,04/08/22,07:31:47 PM,10.553,52355.9
7927,04/08/22,08:31:47 PM,9.965,49600.3
7928,04/08/22,09:31:47 PM,9.176,49600.3
7929,04/08/22,10:31:47 PM,8.382,46844.8
7930,04/08/22,11:31:47 PM,7.682,46844.8
7931,04/09/22,12:31:47 AM,6.978,46844.8
7932,04/09/22,01:31:47 AM,6.370,46844.8
7933,04/09/22,02:31:47 AM,5.860,44089.2
7934,04/09/22,03:31:47 AM,5.450,44089.2
7935,04/09/22,04:31:47 AM,5.037,44089.2
7936,04/09/22,05:31:47 AM,4.727,44089.2
7937,04/09/22,06:31:47 AM,4.415,42711.4
7938,04/09/22,07:31:47 AM,4.102,42711.4
7939,04/09/22,08:31:47 AM,3.893,42711.4
7940,04/09/22,09:31:47 AM,3.893,42711.4
7941,04/09/22,10:31:47 AM,4.311,42711.4
7942,04/09/22,11:31:47 AM,5.141,44089.2
7943,04/09/22,12:31:47 PM,6.471,44089.2
7944,04/09/22,01:31:47 PM,7.782,46844.8
7945,04/09/22,02:31:47 PM,9.077,46844.8
7946,04/09/22,03:31:47 PM,10.259,49600.3
7947,04/09/22,04:31:47 PM,11.041,49600.3
7948,04/09/22,05:31:47 PM,11.236,49600.3
7949,04/09/22,06:31:47 PM,10.748,49600.3
7950,04/09/22,07:31:47 PM,10.357,49600.3
7951,04/09/22,08:31:47 PM,9.669,49600.3
7952,04/09/22,09:31:47 PM,8.978,46844.8
7953,04/09/22,10:31:47 PM,8.382,46844.8
7954,04/09/22,11:31:47 PM,7.882,46844.8
7955,04/10/22,12:31:47 AM,7.481,46844.8
7956,04/10/22,01:31:47 AM,7.079,44089.2
7957,04/10/22,02:31:47 AM,6.674,44089.2
7958,04/10/22,03:31:47 AM,6.370,44089.2
7959,04/10/22,04:31:47 AM,6.166,44089.2
7960,04/10/22,05:31:47 AM,5.860,44089.2
7961,04/10/22,06:31:47 AM,5.655,44089.2
7962,04/10/22,07:31:47 AM,5.450,44089.2
7963,04/10/22,08:31:47 AM,5.244,44089.2
7964,04/10/22,09:31:47 AM,5.141,44089.2
7965,04/10/22,10:31:47 AM,5.450,44089.2
7966,04/10/22,11:31:47 AM,6.166,44089.2
7967,04/10/22,12:31:47 PM,7.381,46844.8
7968,04/10/22,01:31:47 PM,8.581,46844.8
7969,04/10/22,02:31:47 PM,9.768,49600.3
7970,04/10/22,03:31:47 PM,10.651,49600.3
7971,04/10/22,04:31:47 PM,11.334,49600.3
7972,04/10/22,05:31:47 PM,11.528,49600.3
7973,04/10/22,06:31:47 PM,11.236,49600.3
7974,04/10/22,07:31:47 PM,10.553,49600.3
7975,04/10/22,08:31:47 PM,9.768,49600.3
7976,04/10/22,09:31:47 PM,9.077,49600.3
7977,04/10/22,10:31:47 PM,8.481,46844.8
7978,04/10/22,11:31:47 PM,7.983,46844.8
7979,04/11/22,12:31:47 AM,7.582,46844.8
7980,04/11/22,01:31:47 AM,7.280,46844.8
7981,04/11/22,02:31:47 AM,6.978,46844.8
7982,04/11/22,03:31:47 AM,6.674,46844.8
7983,04/11/22,04:31:47 AM,6.471,46844.8
7984,04/11/22,05:31:47 AM,6.166,46844.8
7985,04/11/22,06:31:47 AM,5.962,46844.8
7986,04/11/22,07:31:47 AM,5.655,46844.8
7987,04/11/22,08:31:47 AM,5.347,46844.8
7988,04/11/22,09:31:47 AM,5.244,46844.8
7989,04/11/22,10:31:47 AM,5.552,46844.8
7990,04/11/22,11:31:47 AM,6.268,46844.8
7991,04/11/22,12:31:47 PM,7.381,49600.3
7992,04/11/22,01:31:47 PM,8.481,49600.3
7993,04/11/22,02:31:47 PM,9.669,52355.9
7994,04/11/22,03:31:47 PM,10.553,52355.9
7995,04/11/22,04:31:47 PM,11.236,52355.9
7996,04/11/22,05:31:47 PM,11.528,52355.9
7997,04/11/22,06:31:47 PM,11.334,52355.9
7998,04/11/22,07:31:47 PM,10.651,52355.9
7999,04/11/22,08:31:47 PM,9.965,49600.3
8000,04/11/22,09:31:47 PM,9.275,49600.3
8001,04/11/22,10:31:47 PM,8.581,49600.3
8002,04/11/22,11:31:47 PM,8.082,49600.3
8003,04/12/22,12:31:47 AM,7.582,46844.8
8004,04/12/22,01:31:47 AM,7.179,46844.8
8005,04/12/22,02:31:47 AM,6.978,46844.8
8006,04/12/22,03:31:47 AM,6.573,46844.8
8007,04/12/22,04:31:47 AM,6.268,46844.8
8008,04/12/22,05:31:47 AM,5.962,46844.8
8009,04/12/22,06:31:47 AM,5.757,46844.8
8010,04/12/22,07:31:47 AM,5.552,46844.8
8011,04/12/22,08:31:47 AM,5.347,46844.8
8012,04/12/22,09:31:47 AM,5.347,46844.8
8013,04/12/22,10:31:47 AM,5.450,46844.8
8014,04/12/22,11:31:47 AM,5.860,46844.8
8015,04/12/22,12:31:47 PM,6.674,49600.3
8016,04/12/22,01:31:47 PM,7.782,49600.3
8017,04/12/22,02:31:47 PM,8.879,52355.9
8018,04/12/22,03:31:47 PM,9.571,52355.9
8019,04/12/22,04:31:47 PM,10.161,52355.9
8020,04/12/22,05:31:47 PM,10.161,55111.5
8021,04/12/22,06:31:47 PM,9.965,55111.5
8022,04/12/22,07:31:47 PM,9.176,52355.9
8023,04/12/22,08:31:47 PM,8.481,52355.9
8024,04/12/22,09:31:47 PM,7.682,49600.3
8025,04/12/22,10:31:47 PM,6.877,49600.3
8026,04/12/22,11:31:47 PM,6.370,49600.3
8027,04/13/22,12:31:47 AM,5.860,49600.3
8028,04/13/22,01:31:47 AM,5.347,46844.8
8029,04/13/22,02:31:47 AM,5.037,46844.8
8030,04/13/22,03:31:47 AM,4.623,46844.8
8031,04/13/22,04:31:47 AM,4.207,46844.8
8032,04/13/22,05:31:47 AM,3.788,46844.8
8033,04/13/22,06:31:47 AM,3.472,44089.2
8034,04/13/22,07:31:47 AM,3.049,44089.2
8035,04/13/22,08:31:47 AM,2.837,44089.2
8036,04/13/22,09:31:47 AM,2.730,44089.2
8037,04/13/22,10:31:47 AM,2.943,44089.2
8038,04/13/22,11:31:47 AM,3.367,44089.2
8039,04/13/22,12:31:47 PM,4.415,46844.8
8040,04/13/22,01:31:47 PM,5.757,49600.3
8041,04/13/22,02:31:47 PM,6.978,49600.3
8042,04/13/22,03:31:47 PM,8.182,52355.9
8043,04/13/22,04:31:47 PM,9.176,52355.9
8044,04/13/22,05:31:47 PM,9.669,55111.5
8045,04/13/22,06:31:47 PM,9.571,55111.5
8046,04/13/22,07:31:47 PM,9.077,52355.9
8047,04/13/22,08:31:47 PM,8.481,52355.9
8048,04/13/22,09:31:47 PM,7.782,52355.9
8049,04/13/22,10:31:47 PM,7.079,49600.3
8050,04/13/22,11:31:47 PM,6.471,49600.3
8051,04/14/22,12:31:47 AM,5.757,49600.3
8052,04/14/22,01:31:47 AM,5.244,46844.8
8053,04/14/22,02:31:47 AM,4.831,46844.8
8054,04/14/22,03:31:47 AM,4.415,46844.8
8055,04/14/22,04:31:47 AM,3.998,46844.8
8056,04/14/22,05:31:47 AM,3.683,46844.8
8057,04/14/22,06:31:47 AM,3.472,44089.2
8058,04/14/22,07:31:47 AM,3.155,44089.2
8059,04/14/22,08:31:47 AM,2.943,44089.2
8060,04/14/22,09:31:47 AM,2.943,44089.2
8061,04/14/22,10:31:47 AM,3.367,44089.2
8062,04/14/22,11:31:47 AM,4.311,46844.8
8063,04/14/22,12:31:47 PM,5.552,49600.3
8064,04/14/22,01:31:47 PM,6.978,49600.3
8065,04/14/22,02:31:47 PM,8.282,52355.9
8066,04/14/22,03:31:47 PM,9.571,52355.9
8067,04/14/22,04:31:47 PM,10.455,55111.5
8068,04/14/22,05:31:47 PM,10.846,55111.5
8069,04/14/22,06:31:47 PM,10.748,55111.5
8070,04/14/22,07:31:47 PM,10.259,55111.5
8071,04/14/22,08:31:47 PM,9.571,55111.5
8072,04/14/22,09:31:47 PM,8.879,52355.9
8073,04/14/22,10:31:47 PM,8.282,52355.9
8074,04/14/22,11:31:47 PM,7.582,52355.9
8075,04/15/22,12:31:47 AM,7.079,49600.3
8076,04/15/22,01:31:47 AM,6.573,49600.3
8077,04/15/22,02:31:47 AM,6.166,49600.3
8078,04/15/22,03:31:47 AM,5.757,49600.3
8079,04/15/22,04:31:47 AM,5.450,49600.3
8080,04/15/22,05:31:47 AM,5.141,46844.8
8081,04/15/22,06:31:47 AM,4.831,46844.8
8082,04/15/22,07:31:47 AM,4.623,46844.8
8083,04/15/22,08:31:47 AM,4.415,46844.8
8084,04/15/22,09:31:47 AM,4.311,46844.8
8085,04/15/22,10:31:47 AM,4.727,46844.8
8086,04/15/22,11:31:47 AM,5.450,46844.8
8087,04/15/22,12:31:47 PM,6.775,49600.3
8088,04/15/22,01:31:47 PM,8.182,52355.9
8089,04/15/22,02:31:47 PM,9.472,52355.9
8090,04/15/22,03:31:47 PM,10.455,55111.5
8091,04/15/22,04:31:47 PM,11.041,55111.5
8092,04/15/22,05:31:47 PM,11.334,55111.5
8093,04/15/22,06:31:47 PM,11.041,55111.5
8094,04/15/22,07:31:47 PM,10.553,55111.5
8095,04/15/22,08:31:47 PM,9.965,55111.5
8096,04/15/22,09:31:47 PM,9.373,55111.5
8097,04/15/22,10:31:47 PM,8.779,52355.9
8098,04/15/22,11:31:47 PM,8.082,52355.9
8099,04/16/22,12:31:47 AM,7.582,52355.9
8100,04/16/22,01:31:47 AM,7.179,49600.3
8101,04/16/22,02:31:47 AM,6.775,49600.3
8102,04/16/22,03:31:47 AM,6.471,49600.3
8103,04/16/22,04:31:47 AM,6.166,49600.3
8104,04/16/22,05:31:47 AM,5.757,49600.3
8105,04/16/22,06:31:47 AM,5.450,49600.3
8106,04/16/22,07:31:47 AM,5.244,49600.3
8107,04/16/22,08:31:47 AM,5.141,46844.8
8108,04/16/22,09:31:47 AM,5.037,46844.8
8109,04/16/22,10:31:47 AM,5.347,49600.3
8110,04/16/22,11:31:47 AM,5.962,49600.3
8111,04/16/22,12:31:47 PM,6.978,49600.3
8112,04/16/22,01:31:47 PM,7.983,52355.9
8113,04/16/22,02:31:47 PM,9.176,55111.5
8114,04/16/22,03:31:47 PM,10.357,55111.5
8115,04/16/22,04:31:47 PM,11.139,57867.0
8116,04/16/22,05:31:47 PM,11.334,57867.0
8117,04/16/22,06:31:47 PM,11.236,57867.0
8118,04/16/22,07:31:47 PM,10.651,57867.0
8119,04/16/22,08:31:47 PM,9.965,55111.5
8120,04/16/22,09:31:47 PM,9.275,55111.5
8121,04/16/22,10:31:47 PM,8.581,52355.9
8122,04/16/22,11:31:47 PM,8.082,52355.9
8123,04/17/22,12:31:47 AM,7.582,52355.9
8124,04/17/22,01:31:47 AM,7.179,52355.9
8125,04/17/22,02:31:47 AM,6.775,49600.3
8126,04/17/22,03:31:47 AM,6.471,49600.3
8127,04/17/22,04:31:47 AM,6.064,49600.3
8128,04/17/22,05:31:47 AM,5.655,49600.3
8129,04/17/22,06:31:47 AM,5.244,49600.3
8130,04/17/22,07:31:47 AM,4.831,49600.3
8131,04/17/22,08:31:47 AM,4.519,46844.8
8132,04/17/22,09:31:47 AM,4.415,46844.8
8133,04/17/22,10:31:47 AM,4.727,46844.8
8134,04/17/22,11:31:47 AM,5.552,49600.3
8135,04/17/22,12:31:47 PM,6.877,49600.3
8136,04/17/22,01:31:47 PM,8.382,52355.9
8137,04/17/22,02:31:47 PM,9.768,55111.5
8138,04/17/22,03:31:47 PM,11.041,57867.0
8139,04/17/22,04:31:47 PM,11.916,57867.0
8140,04/17/22,05:31:47 PM,12.304,57867.0
8141,04/17/22,06:31:47 PM,12.207,57867.0
8142,04/17/22,07:31:47 PM,11.722,57867.0
8143,04/17/22,08:31:47 PM,11.139,57867.0
8144,04/17/22,09:31:47 PM,10.357,55111.5
8145,04/17/22,10:31:47 PM,9.571,55111.5
8146,04/17/22,11:31:47 PM,8.779,55111.5
8147,04/18/22,12:31:47 AM,8.082,52355.9
8148,04/18/22,01:31:47 AM,7.481,52355.9
8149,04/18/22,02:31:47 AM,6.978,52355.9
8150,04/18/22,03:31:47 AM,6.471,49600.3
8151,04/18/22,04:31:47 AM,6.064,49600.3
8152,04/18/22,05:31:47 AM,5.757,49600.3
8153,04/18/22,06:31:47 AM,5.450,49600.3
8154,04/18/22,07:31:47 AM,5.141,49600.3
8155,04/18/22,08:31:47 AM,4.934,49600.3
8156,04/18/22,09:31:47 AM,4.934,49600.3
8157,04/18/22,10:31:47 AM,5.141,49600.3
8158,04/18/22,11:31:47 AM,6.064,49600.3
8159,04/18/22,12:31:47 PM,7.481,52355.9
8160,04/18/22,01:31:47 PM,8.779,55111.5
8161,04/18/22,02:31:47 PM,10.063,55111.5
8162,04/18/22,03:31:47 PM,11.139,57867.0
8163,04/18/22,04:31:47 PM,12.110,57867.0
8164,04/18/22,05:31:47 PM,12.594,60622.6
8165,04/18/22,06:31:47 PM,12.497,60622.6
8166,04/18/22,07:31:47 PM,12.013,57867.0
8167,04/18/22,08:31:47 PM,11.431,57867.0
8168,04/18/22,09:31:47 PM,10.846,57867.0
8169,04/18/22,10:31:47 PM,10.161,57867.0
8170,04/18/22,11:31:47 PM,9.571,55111.5
8171,04/19/22,12:31:47 AM,8.978,55111.5
8172,04/19/22,01:31:47 AM,8.581,55111.5
8173,04/19/22,02:31:47 AM,8.082,52355.9
8174,04/19/22,03:31:47 AM,7.682,52355.9
8175,04/19/22,04:31:47 AM,7.280,52355.9
8176,04/19/22,05:31:47 AM,6.978,52355.9
8177,04/19/22,06:31:47 AM,6.775,49600.3
8178,04/19/22,07:31:47 AM,6.573,49600.3
8179,04/19/22,08:31:47 AM,6.370,49600.3
8180,04/19/22,09:31:47 AM,6.370,49600.3
8181,04/19/22,10:31:47 AM,6.775,49600.3
8182,04/19/22,11:31:47 AM,7.481,52355.9
8183,04/19/22,12:31:47 PM,8.282,52355.9
8184,04/19/22,01:31:47 PM,8.779,55111.5
8185,04/19/22,02:31:47 PM,9.176,55111.5
8186,04/19/22,03:31:47 PM,9.571,55111.5
8187,04/19/22,04:31:47 PM,10.357,57867.0
8188,04/19/22,05:31:47 PM,10.944,57867.0
8189,04/19/22,06:31:47 PM,10.944,57867.0
8190,04/19/22,07:31:47 PM,10.651,57867.0
8191,04/19/22,08:31:47 PM,10.161,55111.5
8192,04/19/22,09:31:47 PM,9.669,55111.5
8193,04/19/22,10:31:47 PM,9.176,55111.5
8194,04/19/22,11:31:47 PM,8.680,55111.5
8195,04/20/22,12:31:47 AM,8.182,52355.9
8196,04/20/22,01:31:47 AM,7.882,52355.9
8197,04/20/22,02:31:47 AM,7.582,52355.9
8198,04/20/22,03:31:47 AM,7.280,52355.9
8199,04/20/22,04:31:47 AM,6.978,52355.9
8200,04/20/22,05:31:47 AM,6.674,52355.9
8201,04/20/22,06:31:47 AM,6.471,49600.3
8202,04/20/22,07:31:47 AM,6.268,49600.3
8203,04/20/22,08:31:47 AM,6.064,49600.3
8204,04/20/22,09:31:47 AM,6.064,49600.3
8205,04/20/22,10:31:47 AM,6.268,49600.3
8206,04/20/22,11:31:47 AM,7.079,52355.9
8207,04/20/22,12:31:47 PM,8.082,52355.9
8208,04/20/22,01:31:47 PM,9.275,55111.5
8209,04/20/22,02:31:47 PM,10.357,57867.0
8210,04/20/22,03:31:47 PM,11.236,57867.0
8211,04/20/22,04:31:47 PM,12.013,57867.0
8212,04/20/22,05:31:47 PM,12.304,60622.6
8213,04/20/22,06:31:47 PM,12.207,60622.6
8214,04/20/22,07:31:47 PM,11.722,57867.0
8215,04/20/22,08:31:47 PM,11.139,57867.0
8216,04/20/22,09:31:47 PM,10.455,57867.0
8217,04/20/22,10:31:47 PM,9.768,55111.5
8218,04/20/22,11:31:47 PM,9.275,55111.5
8219,04/21/22,12:31:47 AM,8.680,55111.5
8220,04/21/22,01:31:47 AM,8.282,55111.5
8221,04/21/22,02:31:47 AM,7.882,52355.9
8222,04/21/22,03:31:47 AM,7.481,52355.9
8223,04/21/22,04:31:47 AM,7.179,52355.9
8224,04/21/22,05:31:47 AM,6.877,52355.9
8225,04/21/22,06:31:47 AM,6.775,52355.9
8226,04/21/22,07:31:47 AM,6.573,52355.9
8227,04/21/22,08:31:47 AM,6.370,49600.3
8228,04/21/22,09:31:47 AM,6.370,49600.3
8229,04/21/22,10:31:47 AM,6.674,52355.9
8230,04/21/22,11:31:47 AM,7.280,52355.9
8231,04/21/22,12:31:47 PM,8.182,55111.5
8232,04/21/22,01:31:47 PM,9.275,55111.5
8233,04/21/22,02:31:47 PM,10.455,57867.0
8234,04/21/22,03:31:47 PM,11.431,57867.0
8235,04/21/22,04:31:47 PM,12.110,60622.6
8236,04/21/22,05:31:47 PM,12.497,60622.6
8237,04/21/22,06:31:47 PM,12.497,60622.6
8238,04/21/22,07:31:47 PM,12.013,60622.6
8239,04/21/22,08:31:47 PM,11.431,57867.0
8240,04/21/22,09:31:47 PM,10.944,57867.0
8241,04/21/22,10:31:47 PM,10.259,57867.0
8242,04/21/22,11:31:47 PM,9.669,57867.0
8243,04/22/22,12:31:47 AM,9.077,55111.5
8244,04/22/22,01:31:47 AM,8.680,55111.5
8245,04/22/22,02:31:47 AM,8.282,55111.5
8246,04/22/22,03:31:47 AM,7.983,55111.5
8247,04/22/22,04:31:47 AM,7.682,52355.9
8248,04/22/22,05:31:47 AM,7.481,52355.9
8249,04/22/22,06:31:47 AM,7.179,52355.9
8250,04/22/22,07:31:47 AM,6.978,52355.9
8251,04/22/22,08:31:47 AM,6.775,52355.9
8252,04/22/22,09:31:47 AM,6.674,52355.9
8253,04/22/22,10:31:47 AM,6.877,52355.9
8254,04/22/22,11:31:47 AM,7.481,52355.9
8255,04/22/22,12:31:47 PM,8.382,55111.5
8256,04/22/22,01:31:47 PM,9.275,55111.5
8257,04/22/22,02:31:47 PM,10.259,57867.0
8258,04/22/22,03:31:47 PM,11.041,57867.0
8259,04/22/22,04:31:47 PM,11.625,57867.0
8260,04/22/22,05:31:47 PM,11.625,57867.0
8261,04/22/22,06:31:47 PM,11.334,57867.0
8262,04/22/22,07:31:47 PM,10.651,57867.0
8263,04/22/22,08:31:47 PM,9.866,57867.0
8264,04/22/22,09:31:47 PM,9.176,55111.5
8265,04/22/22,10:31:47 PM,8.481,55111.5
8266,04/22/22,11:31:47 PM,7.983,55111.5
8267,04/23/22,12:31:47 AM,7.481,52355.9
8268,04/23/22,01:31:47 AM,7.179,52355.9
8269,04/23/22,02:31:47 AM,6.877,52355.9
8270,04/23/22,03:31:47 AM,6.573,52355.9
8271,04/23/22,04:31:47 AM,6.370,52355.9
8272,04/23/22,05:31:47 AM,5.962,52355.9
8273,04/23/22,06:31:47 AM,5.757,49600.3
8274,04/23/22,07:31:47 AM,5.450,49600.3
8275,04/23/22,08:31:47 AM,5.244,49600.3
8276,04/23/22,09:31:47 AM,5.244,49600.3
8277,04/23/22,10:31:47 AM,5.450,49600.3
8278,04/23/22,11:31:47 AM,5.962,52355.9
8279,04/23/22,12:31:47 PM,6.877,52355.9
8280,04/23/22,01:31:47 PM,7.983,55111.5
8281,04/23/22,02:31:47 PM,9.176,55111.5
8282,04/23/22,03:31:47 PM,10.161,57867.0
8283,04/23/22,04:31:47 PM,10.944,57867.0
8284,04/23/22,05:31:47 PM,11.334,57867.0
8285,04/23/22,06:31:47 PM,11.334,57867.0
8286,04/23/22,07:31:47 PM,10.944,57867.0
8287,04/23/22,08:31:47 PM,10.357,57867.0
8288,04/23/22,09:31:47 PM,9.768,57867.0
8289,04/23/22,10:31:47 PM,9.077,55111.5
8290,04/23/22,11:31:47 PM,8.382,55111.5
8291,04/24/22,12:31:47 AM,7.782,55111.5
8292,04/24/22,01:31:47 AM,7.179,52355.9
8293,04/24/22,02:31:47 AM,6.674,52355.9
8294,04/24/22,03:31:47 AM,6.268,52355.9
8295,04/24/22,04:31:47 AM,5.860,52355.9
8296,04/24/22,05:31:47 AM,5.552,49600.3
8297,04/24/22,06:31:47 AM,5.244,49600.3
8298,04/24/22,07:31:47 AM,4.934,49600.3
8299,04/24/22,08:31:47 AM,4.623,49600.3
8300,04/24/22,09:31:47 AM,4.519,49600.3
8301,04/24/22,10:31:47 AM,4.831,49600.3
8302,04/24/22,11:31:47 AM,5.552,49600.3
8303,04/24/22,12:31:47 PM,6.573,52355.9
8304,04/24/22,01:31:47 PM,7.882,55111.5
8305,04/24/22,02:31:47 PM,9.176,55111.5
8306,04/24/22,03:31:47 PM,10.357,57867.0
8307,04/24/22,04:31:47 PM,11.236,57867.0
8308,04/24/22,05:31:47 PM,11.528,60622.6
8309,04/24/22,06:31:47 PM,11.431,60622.6
8310,04/24/22,07:31:47 PM,10.846,57867.0
