"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985044, SEN S/N: 20985044)","Intensity, Lux (LGR S/N: 20985044, SEN S/N: 20985044)"
4312,11/09/21,06:48:30 AM,7.179,46844.8
4313,11/09/21,07:48:30 AM,7.079,46844.8
4314,11/09/21,08:48:30 AM,6.978,46844.8
4315,11/09/21,09:48:30 AM,6.978,46844.8
4316,11/09/21,10:48:30 AM,6.978,46844.8
4317,11/09/21,11:48:30 AM,6.978,46844.8
4318,11/09/21,12:48:30 PM,6.978,46844.8
4319,11/09/21,01:48:30 PM,7.079,46844.8
4320,11/09/21,02:48:30 PM,7.179,46844.8
4321,11/09/21,03:48:30 PM,7.481,46844.8
4322,11/09/21,04:48:30 PM,7.582,46844.8
4323,11/09/21,05:48:30 PM,7.782,46844.8
4324,11/09/21,06:48:30 PM,7.983,46844.8
4325,11/09/21,07:48:30 PM,8.082,46844.8
4326,11/09/21,08:48:30 PM,8.182,46844.8
4327,11/09/21,09:48:30 PM,8.182,46844.8
4328,11/09/21,10:48:30 PM,8.082,46844.8
4329,11/09/21,11:48:30 PM,8.082,46844.8
4330,11/10/21,12:48:30 AM,7.983,46844.8
4331,11/10/21,01:48:30 AM,7.882,46844.8
4332,11/10/21,02:48:30 AM,7.782,46844.8
4333,11/10/21,03:48:30 AM,7.682,46844.8
4334,11/10/21,04:48:30 AM,7.582,46844.8
4335,11/10/21,05:48:30 AM,7.381,46844.8
4336,11/10/21,06:48:30 AM,7.280,46844.8
4337,11/10/21,07:48:30 AM,7.179,46844.8
4338,11/10/21,08:48:30 AM,7.079,46844.8
4339,11/10/21,09:48:30 AM,6.978,46844.8
4340,11/10/21,10:48:30 AM,6.877,46844.8
4341,11/10/21,11:48:30 AM,6.775,46844.8
4342,11/10/21,12:48:30 PM,6.775,46844.8
4343,11/10/21,01:48:30 PM,6.775,46844.8
4344,11/10/21,02:48:30 PM,6.877,46844.8
4345,11/10/21,03:48:30 PM,7.179,46844.8
4346,11/10/21,04:48:30 PM,7.381,46844.8
4347,11/10/21,05:48:30 PM,7.582,46844.8
4348,11/10/21,06:48:30 PM,7.682,46844.8
4349,11/10/21,07:48:30 PM,7.782,46844.8
4350,11/10/21,08:48:30 PM,7.882,46844.8
4351,11/10/21,09:48:30 PM,7.983,46844.8
4352,11/10/21,10:48:30 PM,7.882,46844.8
4353,11/10/21,11:48:30 PM,7.882,46844.8
4354,11/11/21,12:48:30 AM,7.782,46844.8
4355,11/11/21,01:48:30 AM,7.582,46844.8
4356,11/11/21,02:48:30 AM,7.481,46844.8
4357,11/11/21,03:48:30 AM,7.280,46844.8
4358,11/11/21,04:48:30 AM,7.179,46844.8
4359,11/11/21,05:48:30 AM,6.978,46844.8
4360,11/11/21,06:48:30 AM,6.877,46844.8
4361,11/11/21,07:48:30 AM,6.674,46844.8
4362,11/11/21,08:48:30 AM,6.573,46844.8
4363,11/11/21,09:48:30 AM,6.471,46844.8
4364,11/11/21,10:48:30 AM,6.370,46844.8
4365,11/11/21,11:48:30 AM,6.370,46844.8
4366,11/11/21,12:48:30 PM,6.268,46844.8
4367,11/11/21,01:48:30 PM,6.268,46844.8
4368,11/11/21,02:48:30 PM,6.370,46844.8
4369,11/11/21,03:48:30 PM,6.573,46844.8
4370,11/11/21,04:48:30 PM,6.775,46844.8
4371,11/11/21,05:48:30 PM,6.877,46844.8
4372,11/11/21,06:48:30 PM,7.079,46844.8
4373,11/11/21,07:48:30 PM,7.179,46844.8
4374,11/11/21,08:48:30 PM,7.179,46844.8
4375,11/11/21,09:48:30 PM,7.280,46844.8
4376,11/11/21,10:48:30 PM,7.280,46844.8
4377,11/11/21,11:48:30 PM,7.280,46844.8
4378,11/12/21,12:48:30 AM,7.179,46844.8
4379,11/12/21,01:48:30 AM,6.978,46844.8
4380,11/12/21,02:48:30 AM,6.877,46844.8
4381,11/12/21,03:48:30 AM,6.775,46844.8
4382,11/12/21,04:48:30 AM,6.573,46844.8
4383,11/12/21,05:48:30 AM,6.471,46844.8
4384,11/12/21,06:48:30 AM,6.370,46844.8
4385,11/12/21,07:48:30 AM,6.268,46844.8
4386,11/12/21,08:48:30 AM,6.268,46844.8
4387,11/12/21,09:48:30 AM,6.166,46844.8
4388,11/12/21,10:48:30 AM,6.064,46844.8
4389,11/12/21,11:48:30 AM,6.064,46844.8
4390,11/12/21,12:48:30 PM,6.064,46844.8
4391,11/12/21,01:48:30 PM,5.962,46844.8
4392,11/12/21,02:48:30 PM,6.166,46844.8
4393,11/12/21,03:48:30 PM,6.370,46844.8
4394,11/12/21,04:48:30 PM,6.471,46844.8
4395,11/12/21,05:48:30 PM,6.674,46844.8
4396,11/12/21,06:48:30 PM,6.775,46844.8
4397,11/12/21,07:48:30 PM,6.877,46844.8
4398,11/12/21,08:48:30 PM,6.978,46844.8
4399,11/12/21,09:48:30 PM,7.079,46844.8
4400,11/12/21,10:48:30 PM,7.079,46844.8
4401,11/12/21,11:48:30 PM,7.079,46844.8
4402,11/13/21,12:48:30 AM,6.978,46844.8
4403,11/13/21,01:48:30 AM,6.877,46844.8
4404,11/13/21,02:48:30 AM,6.775,46844.8
4405,11/13/21,03:48:30 AM,6.674,46844.8
4406,11/13/21,04:48:30 AM,6.471,46844.8
4407,11/13/21,05:48:30 AM,6.370,46844.8
4408,11/13/21,06:48:30 AM,6.268,46844.8
4409,11/13/21,07:48:30 AM,6.166,46844.8
4410,11/13/21,08:48:30 AM,6.166,46844.8
4411,11/13/21,09:48:30 AM,6.064,46844.8
4412,11/13/21,10:48:30 AM,5.962,46844.8
4413,11/13/21,11:48:30 AM,5.962,44089.2
4414,11/13/21,12:48:30 PM,5.860,44089.2
4415,11/13/21,01:48:30 PM,5.962,44089.2
4416,11/13/21,02:48:30 PM,6.064,46844.8
4417,11/13/21,03:48:30 PM,6.166,46844.8
4418,11/13/21,04:48:30 PM,6.370,46844.8
4419,11/13/21,05:48:30 PM,6.471,46844.8
4420,11/13/21,06:48:30 PM,6.573,46844.8
4421,11/13/21,07:48:30 PM,6.674,46844.8
4422,11/13/21,08:48:30 PM,6.775,46844.8
4423,11/13/21,09:48:30 PM,6.775,46844.8
4424,11/13/21,10:48:30 PM,6.877,46844.8
4425,11/13/21,11:48:30 PM,6.877,46844.8
4426,11/14/21,12:48:30 AM,6.877,46844.8
4427,11/14/21,01:48:30 AM,6.775,46844.8
4428,11/14/21,02:48:30 AM,6.674,46844.8
4429,11/14/21,03:48:30 AM,6.674,46844.8
4430,11/14/21,04:48:30 AM,6.471,46844.8
4431,11/14/21,05:48:30 AM,6.370,46844.8
4432,11/14/21,06:48:30 AM,6.268,46844.8
4433,11/14/21,07:48:30 AM,6.166,46844.8
4434,11/14/21,08:48:30 AM,6.064,46844.8
4435,11/14/21,09:48:30 AM,5.962,46844.8
4436,11/14/21,10:48:30 AM,5.962,44089.2
4437,11/14/21,11:48:30 AM,5.860,44089.2
4438,11/14/21,12:48:30 PM,5.860,44089.2
4439,11/14/21,01:48:30 PM,5.860,44089.2
4440,11/14/21,02:48:30 PM,5.962,44089.2
4441,11/14/21,03:48:30 PM,6.166,46844.8
4442,11/14/21,04:48:30 PM,6.268,46844.8
4443,11/14/21,05:48:30 PM,6.370,46844.8
4444,11/14/21,06:48:30 PM,6.471,46844.8
4445,11/14/21,07:48:30 PM,6.573,46844.8
4446,11/14/21,08:48:30 PM,6.573,46844.8
4447,11/14/21,09:48:30 PM,6.674,46844.8
4448,11/14/21,10:48:30 PM,6.674,46844.8
4449,11/14/21,11:48:30 PM,6.775,46844.8
4450,11/15/21,12:48:30 AM,6.775,46844.8
4451,11/15/21,01:48:30 AM,6.674,46844.8
4452,11/15/21,02:48:30 AM,6.573,46844.8
4453,11/15/21,03:48:30 AM,6.471,46844.8
4454,11/15/21,04:48:30 AM,6.370,46844.8
4455,11/15/21,05:48:30 AM,6.268,46844.8
4456,11/15/21,06:48:30 AM,6.166,46844.8
4457,11/15/21,07:48:30 AM,6.064,44089.2
4458,11/15/21,08:48:30 AM,5.962,44089.2
4459,11/15/21,09:48:30 AM,5.860,44089.2
4460,11/15/21,10:48:30 AM,5.860,44089.2
4461,11/15/21,11:48:30 AM,5.860,44089.2
4462,11/15/21,12:48:30 PM,5.757,44089.2
4463,11/15/21,01:48:30 PM,5.757,44089.2
4464,11/15/21,02:48:30 PM,5.962,44089.2
4465,11/15/21,03:48:30 PM,6.064,44089.2
4466,11/15/21,04:48:30 PM,6.166,46844.8
4467,11/15/21,05:48:30 PM,6.268,46844.8
4468,11/15/21,06:48:30 PM,6.370,46844.8
4469,11/15/21,07:48:30 PM,6.471,46844.8
4470,11/15/21,08:48:30 PM,6.573,46844.8
4471,11/15/21,09:48:30 PM,6.573,46844.8
4472,11/15/21,10:48:30 PM,6.674,46844.8
4473,11/15/21,11:48:30 PM,6.674,46844.8
4474,11/16/21,12:48:30 AM,6.674,46844.8
4475,11/16/21,01:48:30 AM,6.573,46844.8
4476,11/16/21,02:48:30 AM,6.471,46844.8
4477,11/16/21,03:48:30 AM,6.370,46844.8
4478,11/16/21,04:48:30 AM,6.268,44089.2
4479,11/16/21,05:48:30 AM,6.166,44089.2
4480,11/16/21,06:48:30 AM,6.064,44089.2
4481,11/16/21,07:48:30 AM,5.962,44089.2
4482,11/16/21,08:48:30 AM,5.962,44089.2
4483,11/16/21,09:48:30 AM,5.860,44089.2
4484,11/16/21,10:48:30 AM,5.860,44089.2
4485,11/16/21,11:48:30 AM,5.757,44089.2
4486,11/16/21,12:48:30 PM,5.860,44089.2
4487,11/16/21,01:48:30 PM,5.860,44089.2
4488,11/16/21,02:48:30 PM,5.962,44089.2
4489,11/16/21,03:48:30 PM,6.064,44089.2
4490,11/16/21,04:48:30 PM,6.166,44089.2
4491,11/16/21,05:48:30 PM,6.370,44089.2
4492,11/16/21,06:48:30 PM,6.370,44089.2
4493,11/16/21,07:48:30 PM,6.471,44089.2
4494,11/16/21,08:48:30 PM,6.573,46844.8
4495,11/16/21,09:48:30 PM,6.573,46844.8
4496,11/16/21,10:48:30 PM,6.674,46844.8
4497,11/16/21,11:48:30 PM,6.573,46844.8
4498,11/17/21,12:48:30 AM,6.573,46844.8
4499,11/17/21,01:48:30 AM,6.471,44089.2
4500,11/17/21,02:48:30 AM,6.370,44089.2
4501,11/17/21,03:48:30 AM,6.268,44089.2
4502,11/17/21,04:48:30 AM,6.166,44089.2
4503,11/17/21,05:48:30 AM,6.064,44089.2
4504,11/17/21,06:48:30 AM,5.962,44089.2
4505,11/17/21,07:48:30 AM,5.860,44089.2
4506,11/17/21,08:48:30 AM,5.860,44089.2
4507,11/17/21,09:48:30 AM,5.757,44089.2
4508,11/17/21,10:48:30 AM,5.757,44089.2
4509,11/17/21,11:48:30 AM,5.757,44089.2
4510,11/17/21,12:48:30 PM,5.757,44089.2
4511,11/17/21,01:48:30 PM,5.757,44089.2
4512,11/17/21,02:48:30 PM,5.860,44089.2
4513,11/17/21,03:48:30 PM,5.962,44089.2
4514,11/17/21,04:48:30 PM,6.064,44089.2
4515,11/17/21,05:48:30 PM,6.166,44089.2
4516,11/17/21,06:48:30 PM,6.268,44089.2
4517,11/17/21,07:48:30 PM,6.370,46844.8
4518,11/17/21,08:48:30 PM,6.370,46844.8
4519,11/17/21,09:48:30 PM,6.471,46844.8
4520,11/17/21,10:48:30 PM,6.471,46844.8
4521,11/17/21,11:48:30 PM,6.471,46844.8
4522,11/18/21,12:48:30 AM,6.370,46844.8
4523,11/18/21,01:48:30 AM,6.268,44089.2
4524,11/18/21,02:48:30 AM,6.166,44089.2
4525,11/18/21,03:48:30 AM,6.064,44089.2
4526,11/18/21,04:48:30 AM,6.064,44089.2
4527,11/18/21,05:48:30 AM,5.962,44089.2
4528,11/18/21,06:48:30 AM,5.860,44089.2
4529,11/18/21,07:48:30 AM,5.757,44089.2
4530,11/18/21,08:48:30 AM,5.757,44089.2
4531,11/18/21,09:48:30 AM,5.655,44089.2
4532,11/18/21,10:48:30 AM,5.655,44089.2
4533,11/18/21,11:48:30 AM,5.655,44089.2
4534,11/18/21,12:48:30 PM,5.655,44089.2
4535,11/18/21,01:48:30 PM,5.655,44089.2
4536,11/18/21,02:48:30 PM,5.757,44089.2
4537,11/18/21,03:48:30 PM,5.860,44089.2
4538,11/18/21,04:48:30 PM,5.962,44089.2
4539,11/18/21,05:48:30 PM,6.064,44089.2
4540,11/18/21,06:48:30 PM,6.166,44089.2
4541,11/18/21,07:48:30 PM,6.166,44089.2
4542,11/18/21,08:48:30 PM,6.268,44089.2
4543,11/18/21,09:48:30 PM,6.370,44089.2
4544,11/18/21,10:48:30 PM,6.268,44089.2
4545,11/18/21,11:48:30 PM,6.268,44089.2
4546,11/19/21,12:48:30 AM,6.166,44089.2
4547,11/19/21,01:48:30 AM,6.064,44089.2
4548,11/19/21,02:48:30 AM,5.962,44089.2
4549,11/19/21,03:48:30 AM,5.860,44089.2
4550,11/19/21,04:48:30 AM,5.860,44089.2
4551,11/19/21,05:48:30 AM,5.757,44089.2
4552,11/19/21,06:48:30 AM,5.655,44089.2
4553,11/19/21,07:48:30 AM,5.655,44089.2
4554,11/19/21,08:48:30 AM,5.552,44089.2
4555,11/19/21,09:48:30 AM,5.552,44089.2
4556,11/19/21,10:48:30 AM,5.552,44089.2
4557,11/19/21,11:48:30 AM,5.450,44089.2
4558,11/19/21,12:48:30 PM,5.450,44089.2
4559,11/19/21,01:48:30 PM,5.552,44089.2
4560,11/19/21,02:48:30 PM,5.655,44089.2
4561,11/19/21,03:48:30 PM,5.757,44089.2
4562,11/19/21,04:48:30 PM,5.962,44089.2
4563,11/19/21,05:48:30 PM,6.064,44089.2
4564,11/19/21,06:48:30 PM,6.166,44089.2
4565,11/19/21,07:48:30 PM,6.268,44089.2
4566,11/19/21,08:48:30 PM,6.370,44089.2
4567,11/19/21,09:48:30 PM,6.370,44089.2
4568,11/19/21,10:48:30 PM,6.471,44089.2
4569,11/19/21,11:48:30 PM,6.471,44089.2
4570,11/20/21,12:48:30 AM,6.370,44089.2
4571,11/20/21,01:48:30 AM,6.268,44089.2
4572,11/20/21,02:48:30 AM,6.166,44089.2
4573,11/20/21,03:48:30 AM,6.064,44089.2
4574,11/20/21,04:48:30 AM,6.064,44089.2
4575,11/20/21,05:48:30 AM,5.962,44089.2
4576,11/20/21,06:48:30 AM,5.962,44089.2
4577,11/20/21,07:48:30 AM,5.860,44089.2
4578,11/20/21,08:48:30 AM,5.860,44089.2
4579,11/20/21,09:48:30 AM,5.860,44089.2
4580,11/20/21,10:48:30 AM,5.757,44089.2
4581,11/20/21,11:48:30 AM,5.757,44089.2
4582,11/20/21,12:48:30 PM,5.860,44089.2
4583,11/20/21,01:48:30 PM,5.860,44089.2
4584,11/20/21,02:48:30 PM,6.064,44089.2
4585,11/20/21,03:48:30 PM,6.166,44089.2
4586,11/20/21,04:48:30 PM,6.370,44089.2
4587,11/20/21,05:48:30 PM,6.471,44089.2
4588,11/20/21,06:48:30 PM,6.674,44089.2
4589,11/20/21,07:48:30 PM,6.775,44089.2
4590,11/20/21,08:48:30 PM,6.775,46844.8
4591,11/20/21,09:48:30 PM,6.877,46844.8
4592,11/20/21,10:48:30 PM,6.877,46844.8
4593,11/20/21,11:48:30 PM,6.877,46844.8
4594,11/21/21,12:48:30 AM,6.877,46844.8
4595,11/21/21,01:48:30 AM,6.775,46844.8
4596,11/21/21,02:48:30 AM,6.775,44089.2
4597,11/21/21,03:48:30 AM,6.674,44089.2
4598,11/21/21,04:48:30 AM,6.573,44089.2
4599,11/21/21,05:48:30 AM,6.370,44089.2
4600,11/21/21,06:48:30 AM,6.370,44089.2
4601,11/21/21,07:48:30 AM,6.268,44089.2
4602,11/21/21,08:48:30 AM,6.166,44089.2
4603,11/21/21,09:48:30 AM,6.064,44089.2
4604,11/21/21,10:48:30 AM,5.962,44089.2
4605,11/21/21,11:48:30 AM,5.962,44089.2
4606,11/21/21,12:48:30 PM,5.962,44089.2
4607,11/21/21,01:48:30 PM,5.860,44089.2
4608,11/21/21,02:48:30 PM,5.962,44089.2
4609,11/21/21,03:48:30 PM,6.064,44089.2
4610,11/21/21,04:48:30 PM,6.166,44089.2
4611,11/21/21,05:48:30 PM,6.370,44089.2
4612,11/21/21,06:48:30 PM,6.370,44089.2
4613,11/21/21,07:48:30 PM,6.471,44089.2
4614,11/21/21,08:48:30 PM,6.573,44089.2
4615,11/21/21,09:48:30 PM,6.573,44089.2
4616,11/21/21,10:48:30 PM,6.573,44089.2
4617,11/21/21,11:48:30 PM,6.471,44089.2
4618,11/22/21,12:48:30 AM,6.268,44089.2
4619,11/22/21,01:48:30 AM,6.166,44089.2
4620,11/22/21,02:48:30 AM,6.064,44089.2
4621,11/22/21,03:48:30 AM,5.962,44089.2
4622,11/22/21,04:48:30 AM,5.860,44089.2
4623,11/22/21,05:48:30 AM,5.860,44089.2
4624,11/22/21,06:48:30 AM,5.757,44089.2
4625,11/22/21,07:48:30 AM,5.757,44089.2
4626,11/22/21,08:48:30 AM,5.655,44089.2
4627,11/22/21,09:48:30 AM,5.655,44089.2
4628,11/22/21,10:48:30 AM,5.655,44089.2
4629,11/22/21,11:48:30 AM,5.655,44089.2
4630,11/22/21,12:48:30 PM,5.655,44089.2
4631,11/22/21,01:48:30 PM,5.655,44089.2
4632,11/22/21,02:48:30 PM,5.757,44089.2
4633,11/22/21,03:48:30 PM,5.860,44089.2
4634,11/22/21,04:48:30 PM,5.860,44089.2
4635,11/22/21,05:48:30 PM,5.860,44089.2
4636,11/22/21,06:48:30 PM,5.860,44089.2
4637,11/22/21,07:48:30 PM,5.860,44089.2
4638,11/22/21,08:48:30 PM,5.860,44089.2
4639,11/22/21,09:48:30 PM,5.860,44089.2
4640,11/22/21,10:48:30 PM,5.860,44089.2
4641,11/22/21,11:48:30 PM,5.860,44089.2
4642,11/23/21,12:48:30 AM,5.757,44089.2
4643,11/23/21,01:48:30 AM,5.757,44089.2
4644,11/23/21,02:48:30 AM,5.757,44089.2
4645,11/23/21,03:48:30 AM,5.655,44089.2
4646,11/23/21,04:48:30 AM,5.655,44089.2
4647,11/23/21,05:48:30 AM,5.552,44089.2
4648,11/23/21,06:48:30 AM,5.552,44089.2
4649,11/23/21,07:48:30 AM,5.552,44089.2
4650,11/23/21,08:48:30 AM,5.552,44089.2
4651,11/23/21,09:48:30 AM,5.450,44089.2
4652,11/23/21,10:48:30 AM,5.450,44089.2
4653,11/23/21,11:48:30 AM,5.552,44089.2
4654,11/23/21,12:48:30 PM,5.552,44089.2
4655,11/23/21,01:48:30 PM,5.655,44089.2
4656,11/23/21,02:48:30 PM,5.757,44089.2
4657,11/23/21,03:48:30 PM,5.962,44089.2
4658,11/23/21,04:48:30 PM,6.064,44089.2
4659,11/23/21,05:48:30 PM,6.166,44089.2
4660,11/23/21,06:48:30 PM,6.166,44089.2
4661,11/23/21,07:48:30 PM,6.268,44089.2
4662,11/23/21,08:48:30 PM,6.268,44089.2
4663,11/23/21,09:48:30 PM,6.370,44089.2
4664,11/23/21,10:48:30 PM,6.370,44089.2
4665,11/23/21,11:48:30 PM,6.370,44089.2
4666,11/24/21,12:48:30 AM,6.471,44089.2
4667,11/24/21,01:48:30 AM,6.471,44089.2
4668,11/24/21,02:48:30 AM,6.471,44089.2
4669,11/24/21,03:48:30 AM,6.471,44089.2
4670,11/24/21,04:48:30 AM,6.471,44089.2
4671,11/24/21,05:48:30 AM,6.471,44089.2
4672,11/24/21,06:48:30 AM,6.370,44089.2
4673,11/24/21,07:48:30 AM,6.370,44089.2
4674,11/24/21,08:48:30 AM,6.268,44089.2
4675,11/24/21,09:48:30 AM,6.268,44089.2
4676,11/24/21,10:48:30 AM,6.166,44089.2
4677,11/24/21,11:48:30 AM,6.064,44089.2
4678,11/24/21,12:48:30 PM,6.064,44089.2
4679,11/24/21,01:48:30 PM,5.962,44089.2
4680,11/24/21,02:48:30 PM,6.064,44089.2
4681,11/24/21,03:48:30 PM,6.064,44089.2
4682,11/24/21,04:48:30 PM,6.064,44089.2
4683,11/24/21,05:48:30 PM,6.166,44089.2
4684,11/24/21,06:48:30 PM,6.166,44089.2
4685,11/24/21,07:48:30 PM,6.166,44089.2
4686,11/24/21,08:48:30 PM,6.268,44089.2
4687,11/24/21,09:48:30 PM,6.268,44089.2
4688,11/24/21,10:48:30 PM,6.268,44089.2
4689,11/24/21,11:48:30 PM,6.166,44089.2
4690,11/25/21,12:48:30 AM,6.166,44089.2
4691,11/25/21,01:48:30 AM,6.064,44089.2
4692,11/25/21,02:48:30 AM,5.962,44089.2
4693,11/25/21,03:48:30 AM,5.860,44089.2
4694,11/25/21,04:48:30 AM,5.757,44089.2
4695,11/25/21,05:48:30 AM,5.757,44089.2
4696,11/25/21,06:48:30 AM,5.655,44089.2
4697,11/25/21,07:48:30 AM,5.655,44089.2
4698,11/25/21,08:48:30 AM,5.552,44089.2
4699,11/25/21,09:48:30 AM,5.552,44089.2
4700,11/25/21,10:48:30 AM,5.552,44089.2
4701,11/25/21,11:48:30 AM,5.552,44089.2
4702,11/25/21,12:48:30 PM,5.552,44089.2
4703,11/25/21,01:48:30 PM,5.552,44089.2
4704,11/25/21,02:48:30 PM,5.655,44089.2
4705,11/25/21,03:48:30 PM,5.757,44089.2
4706,11/25/21,04:48:30 PM,5.757,44089.2
4707,11/25/21,05:48:30 PM,5.757,44089.2
4708,11/25/21,06:48:30 PM,5.757,44089.2
4709,11/25/21,07:48:30 PM,5.655,44089.2
4710,11/25/21,08:48:30 PM,5.655,44089.2
4711,11/25/21,09:48:30 PM,5.655,44089.2
4712,11/25/21,10:48:30 PM,5.552,44089.2
4713,11/25/21,11:48:30 PM,5.552,44089.2
4714,11/26/21,12:48:30 AM,5.552,44089.2
4715,11/26/21,01:48:30 AM,5.450,44089.2
4716,11/26/21,02:48:30 AM,5.450,44089.2
4717,11/26/21,03:48:30 AM,5.450,44089.2
4718,11/26/21,04:48:30 AM,5.450,44089.2
4719,11/26/21,05:48:30 AM,5.450,44089.2
4720,11/26/21,06:48:30 AM,5.347,44089.2
4721,11/26/21,07:48:30 AM,5.347,44089.2
4722,11/26/21,08:48:30 AM,5.347,44089.2
4723,11/26/21,09:48:30 AM,5.347,44089.2
4724,11/26/21,10:48:30 AM,5.347,44089.2
4725,11/26/21,11:48:30 AM,5.347,44089.2
4726,11/26/21,12:48:30 PM,5.347,44089.2
4727,11/26/21,01:48:30 PM,5.347,44089.2
4728,11/26/21,02:48:30 PM,5.552,44089.2
4729,11/26/21,03:48:30 PM,5.552,44089.2
4730,11/26/21,04:48:30 PM,5.655,44089.2
4731,11/26/21,05:48:30 PM,5.552,44089.2
4732,11/26/21,06:48:30 PM,5.552,44089.2
4733,11/26/21,07:48:30 PM,5.552,44089.2
4734,11/26/21,08:48:30 PM,5.552,44089.2
4735,11/26/21,09:48:30 PM,5.552,44089.2
4736,11/26/21,10:48:30 PM,5.450,44089.2
4737,11/26/21,11:48:30 PM,5.450,44089.2
4738,11/27/21,12:48:30 AM,5.450,44089.2
4739,11/27/21,01:48:30 AM,5.450,44089.2
4740,11/27/21,02:48:30 AM,5.347,44089.2
4741,11/27/21,03:48:30 AM,5.347,44089.2
4742,11/27/21,04:48:30 AM,5.347,44089.2
4743,11/27/21,05:48:30 AM,5.347,44089.2
4744,11/27/21,06:48:30 AM,5.347,44089.2
4745,11/27/21,07:48:30 AM,5.347,44089.2
4746,11/27/21,08:48:30 AM,5.347,44089.2
4747,11/27/21,09:48:30 AM,5.347,44089.2
4748,11/27/21,10:48:30 AM,5.347,44089.2
4749,11/27/21,11:48:30 AM,5.347,44089.2
4750,11/27/21,12:48:30 PM,5.347,44089.2
4751,11/27/21,01:48:30 PM,5.347,44089.2
4752,11/27/21,02:48:30 PM,5.450,44089.2
4753,11/27/21,03:48:30 PM,5.552,44089.2
4754,11/27/21,04:48:30 PM,5.552,44089.2
4755,11/27/21,05:48:30 PM,5.552,44089.2
4756,11/27/21,06:48:30 PM,5.552,44089.2
4757,11/27/21,07:48:30 PM,5.552,44089.2
4758,11/27/21,08:48:30 PM,5.552,44089.2
4759,11/27/21,09:48:30 PM,5.552,44089.2
4760,11/27/21,10:48:30 PM,5.552,44089.2
4761,11/27/21,11:48:30 PM,5.450,44089.2
4762,11/28/21,12:48:30 AM,5.450,44089.2
4763,11/28/21,01:48:30 AM,5.450,44089.2
4764,11/28/21,02:48:30 AM,5.450,44089.2
4765,11/28/21,03:48:30 AM,5.347,44089.2
4766,11/28/21,04:48:30 AM,5.347,44089.2
4767,11/28/21,05:48:30 AM,5.347,44089.2
4768,11/28/21,06:48:30 AM,5.347,44089.2
4769,11/28/21,07:48:30 AM,5.347,44089.2
4770,11/28/21,08:48:30 AM,5.244,44089.2
4771,11/28/21,09:48:30 AM,5.244,44089.2
4772,11/28/21,10:48:30 AM,5.244,44089.2
4773,11/28/21,11:48:30 AM,5.244,44089.2
4774,11/28/21,12:48:30 PM,5.244,44089.2
4775,11/28/21,01:48:30 PM,5.347,44089.2
4776,11/28/21,02:48:30 PM,5.450,44089.2
4777,11/28/21,03:48:30 PM,5.552,44089.2
4778,11/28/21,04:48:30 PM,5.552,44089.2
4779,11/28/21,05:48:30 PM,5.552,44089.2
4780,11/28/21,06:48:30 PM,5.552,44089.2
4781,11/28/21,07:48:30 PM,5.552,44089.2
4782,11/28/21,08:48:30 PM,5.552,44089.2
4783,11/28/21,09:48:30 PM,5.552,44089.2
4784,11/28/21,10:48:30 PM,5.552,44089.2
4785,11/28/21,11:48:30 PM,5.450,44089.2
4786,11/29/21,12:48:30 AM,5.450,44089.2
4787,11/29/21,01:48:30 AM,5.450,44089.2
4788,11/29/21,02:48:30 AM,5.347,44089.2
4789,11/29/21,03:48:30 AM,5.347,44089.2
4790,11/29/21,04:48:30 AM,5.347,44089.2
4791,11/29/21,05:48:30 AM,5.347,44089.2
4792,11/29/21,06:48:30 AM,5.347,44089.2
4793,11/29/21,07:48:30 AM,5.244,44089.2
4794,11/29/21,08:48:30 AM,5.244,44089.2
4795,11/29/21,09:48:30 AM,5.244,44089.2
4796,11/29/21,10:48:30 AM,5.244,44089.2
4797,11/29/21,11:48:30 AM,5.244,44089.2
4798,11/29/21,12:48:30 PM,5.244,44089.2
4799,11/29/21,01:48:30 PM,5.244,44089.2
4800,11/29/21,02:48:30 PM,5.450,44089.2
4801,11/29/21,03:48:30 PM,5.552,44089.2
4802,11/29/21,04:48:30 PM,5.552,44089.2
4803,11/29/21,05:48:30 PM,5.552,44089.2
4804,11/29/21,06:48:30 PM,5.552,44089.2
4805,11/29/21,07:48:30 PM,5.552,44089.2
4806,11/29/21,08:48:30 PM,5.552,44089.2
4807,11/29/21,09:48:30 PM,5.552,44089.2
4808,11/29/21,10:48:30 PM,5.552,44089.2
4809,11/29/21,11:48:30 PM,5.552,44089.2
4810,11/30/21,12:48:30 AM,5.450,44089.2
4811,11/30/21,01:48:30 AM,5.450,44089.2
4812,11/30/21,02:48:30 AM,5.347,42711.4
4813,11/30/21,03:48:30 AM,5.347,42711.4
4814,11/30/21,04:48:30 AM,5.347,42711.4
4815,11/30/21,05:48:30 AM,5.347,42711.4
4816,11/30/21,06:48:30 AM,5.347,42711.4
4817,11/30/21,07:48:30 AM,5.244,42711.4
4818,11/30/21,08:48:30 AM,5.244,42711.4
4819,11/30/21,09:48:30 AM,5.244,42711.4
4820,11/30/21,10:48:30 AM,5.244,42711.4
4821,11/30/21,11:48:30 AM,5.244,42711.4
4822,11/30/21,12:48:30 PM,5.244,42711.4
4823,11/30/21,01:48:30 PM,5.244,42711.4
4824,11/30/21,02:48:30 PM,5.347,42711.4
4825,11/30/21,03:48:30 PM,5.450,42711.4
4826,11/30/21,04:48:30 PM,5.552,44089.2
