"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973817, SEN S/N: 20973817)","Intensity, Lux (LGR S/N: 20973817, SEN S/N: 20973817)"
1076,06/27/21,11:09:31 AM,20.805,165334.4
1077,06/27/21,12:09:31 PM,20.996,165334.4
1078,06/27/21,01:09:31 PM,21.091,170845.6
1079,06/27/21,02:09:31 PM,21.664,165334.4
1080,06/27/21,03:09:31 PM,22.525,170845.6
1081,06/27/21,04:09:31 PM,23.004,165334.4
1082,06/27/21,05:09:31 PM,23.100,165334.4
1083,06/27/21,06:09:31 PM,23.292,165334.4
1084,06/27/21,07:09:31 PM,23.581,165334.4
1085,06/27/21,08:09:31 PM,23.581,165334.4
1086,06/27/21,09:09:31 PM,23.677,165334.4
1087,06/27/21,10:09:31 PM,23.677,176356.7
1088,06/27/21,11:09:31 PM,23.484,170845.6
1089,06/28/21,12:09:31 AM,23.004,165334.4
1090,06/28/21,01:09:31 AM,22.525,165334.4
1091,06/28/21,02:09:31 AM,21.951,165334.4
1092,06/28/21,03:09:31 AM,21.664,165334.4
1093,06/28/21,04:09:31 AM,21.282,165334.4
1094,06/28/21,05:09:31 AM,20.805,159823.3
1095,06/28/21,06:09:31 AM,20.710,159823.3
1096,06/28/21,07:09:31 AM,20.519,159823.3
1097,06/28/21,08:09:31 AM,20.329,159823.3
1098,06/28/21,09:09:31 AM,20.329,159823.3
1099,06/28/21,10:09:31 AM,20.329,159823.3
1100,06/28/21,11:09:31 AM,20.424,159823.3
1101,06/28/21,12:09:31 PM,20.615,159823.3
1102,06/28/21,01:09:31 PM,20.805,165334.4
1103,06/28/21,02:09:31 PM,21.282,159823.3
1104,06/28/21,03:09:31 PM,21.951,165334.4
1105,06/28/21,04:09:31 PM,22.429,165334.4
1106,06/28/21,05:09:31 PM,22.717,165334.4
1107,06/28/21,06:09:31 PM,23.004,165334.4
1108,06/28/21,07:09:31 PM,23.196,165334.4
1109,06/28/21,08:09:31 PM,23.292,165334.4
1110,06/28/21,09:09:31 PM,23.388,165334.4
1111,06/28/21,10:09:31 PM,23.388,170845.6
1112,06/28/21,11:09:31 PM,23.292,176356.7
1113,06/29/21,12:09:31 AM,23.100,176356.7
1114,06/29/21,01:09:31 AM,22.717,165334.4
1115,06/29/21,02:09:31 AM,22.525,165334.4
1116,06/29/21,03:09:31 AM,22.429,165334.4
1117,06/29/21,04:09:31 AM,22.046,165334.4
1118,06/29/21,05:09:31 AM,21.855,165334.4
1119,06/29/21,06:09:31 AM,21.473,165334.4
1120,06/29/21,07:09:31 AM,21.187,159823.3
1121,06/29/21,08:09:31 AM,20.901,159823.3
1122,06/29/21,09:09:31 AM,20.710,159823.3
1123,06/29/21,10:09:31 AM,20.519,159823.3
1124,06/29/21,11:09:31 AM,20.615,154312.1
1125,06/29/21,12:09:31 PM,20.805,159823.3
1126,06/29/21,01:09:31 PM,21.187,159823.3
1127,06/29/21,02:09:31 PM,21.569,159823.3
1128,06/29/21,03:09:31 PM,21.951,159823.3
1129,06/29/21,04:09:31 PM,22.525,159823.3
1130,06/29/21,05:09:31 PM,23.196,159823.3
1131,06/29/21,06:09:31 PM,23.292,159823.3
1132,06/29/21,07:09:31 PM,23.388,154312.1
1133,06/29/21,08:09:31 PM,23.677,154312.1
1134,06/29/21,09:09:31 PM,23.773,159823.3
1135,06/29/21,10:09:31 PM,23.484,159823.3
1136,06/29/21,11:09:31 PM,23.100,154312.1
1137,06/30/21,12:09:31 AM,22.717,159823.3
1138,06/30/21,01:09:31 AM,22.429,154312.1
1139,06/30/21,02:09:31 AM,22.238,159823.3
1140,06/30/21,03:09:31 AM,22.046,154312.1
1141,06/30/21,04:09:31 AM,21.760,159823.3
1142,06/30/21,05:09:31 AM,21.569,154312.1
1143,06/30/21,06:09:31 AM,21.282,154312.1
1144,06/30/21,07:09:31 AM,21.091,154312.1
1145,06/30/21,08:09:31 AM,20.805,154312.1
1146,06/30/21,09:09:31 AM,20.805,154312.1
1147,06/30/21,10:09:31 AM,20.805,154312.1
1148,06/30/21,11:09:31 AM,20.901,159823.3
1149,06/30/21,12:09:31 PM,21.091,159823.3
1150,06/30/21,01:09:31 PM,21.473,165334.4
1151,06/30/21,02:09:31 PM,21.855,159823.3
1152,06/30/21,03:09:31 PM,22.429,159823.3
1153,06/30/21,04:09:31 PM,22.621,159823.3
1154,06/30/21,05:09:31 PM,22.812,159823.3
1155,06/30/21,06:09:31 PM,23.004,159823.3
1156,06/30/21,07:09:31 PM,23.100,159823.3
1157,06/30/21,08:09:31 PM,23.196,159823.3
1158,06/30/21,09:09:31 PM,23.100,165334.4
1159,06/30/21,10:09:31 PM,23.100,170845.6
1160,06/30/21,11:09:31 PM,23.004,176356.7
1161,07/01/21,12:09:31 AM,22.621,159823.3
1162,07/01/21,01:09:31 AM,22.333,159823.3
1163,07/01/21,02:09:31 AM,22.046,154312.1
1164,07/01/21,03:09:31 AM,21.855,154312.1
1165,07/01/21,04:09:31 AM,21.664,154312.1
1166,07/01/21,05:09:31 AM,21.378,154312.1
1167,07/01/21,06:09:31 AM,21.091,154312.1
1168,07/01/21,07:09:31 AM,20.805,154312.1
1169,07/01/21,08:09:31 AM,20.615,154312.1
1170,07/01/21,09:09:31 AM,20.519,154312.1
1171,07/01/21,10:09:31 AM,20.424,154312.1
1172,07/01/21,11:09:31 AM,20.424,154312.1
1173,07/01/21,12:09:31 PM,20.710,154312.1
1174,07/01/21,01:09:31 PM,20.996,154312.1
1175,07/01/21,02:09:31 PM,21.569,154312.1
1176,07/01/21,03:09:31 PM,22.621,159823.3
1177,07/01/21,04:09:31 PM,23.484,159823.3
1178,07/01/21,05:09:31 PM,24.062,159823.3
1179,07/01/21,06:09:31 PM,24.158,159823.3
1180,07/01/21,07:09:31 PM,24.351,159823.3
1181,07/01/21,08:09:31 PM,24.158,159823.3
1182,07/01/21,09:09:31 PM,24.158,170845.6
1183,07/01/21,10:09:31 PM,24.158,170845.6
1184,07/01/21,11:09:31 PM,24.062,176356.7
1185,07/02/21,12:09:31 AM,24.062,176356.7
1186,07/02/21,01:09:31 AM,23.869,176356.7
1187,07/02/21,02:09:31 AM,23.773,176356.7
1188,07/02/21,03:09:31 AM,23.677,176356.7
1189,07/02/21,04:09:31 AM,23.484,176356.7
1190,07/02/21,05:09:31 AM,23.100,159823.3
1191,07/02/21,06:09:31 AM,22.812,154312.1
1192,07/02/21,07:09:31 AM,22.621,159823.3
1193,07/02/21,08:09:31 AM,22.429,165334.4
1194,07/02/21,09:09:31 AM,22.333,165334.4
1195,07/02/21,10:09:31 AM,22.333,165334.4
1196,07/02/21,11:09:31 AM,22.429,165334.4
1197,07/02/21,12:09:31 PM,22.525,170845.6
1198,07/02/21,01:09:31 PM,22.717,170845.6
1199,07/02/21,02:09:31 PM,22.812,159823.3
1200,07/02/21,03:09:31 PM,22.908,159823.3
1201,07/02/21,04:09:31 PM,23.004,159823.3
1202,07/02/21,05:09:31 PM,23.100,154312.1
1203,07/02/21,06:09:31 PM,23.196,154312.1
1204,07/02/21,07:09:31 PM,23.292,154312.1
1205,07/02/21,08:09:31 PM,23.388,154312.1
1206,07/02/21,09:09:31 PM,23.388,154312.1
1207,07/02/21,10:09:31 PM,23.388,165334.4
1208,07/02/21,11:09:31 PM,23.292,170845.6
1209,07/03/21,12:09:31 AM,23.292,170845.6
1210,07/03/21,01:09:31 AM,23.292,176356.7
1211,07/03/21,02:09:31 AM,23.292,176356.7
1212,07/03/21,03:09:31 AM,23.196,176356.7
1213,07/03/21,04:09:31 AM,23.196,176356.7
1214,07/03/21,05:09:31 AM,23.100,176356.7
1215,07/03/21,06:09:31 AM,22.812,176356.7
1216,07/03/21,07:09:31 AM,22.525,154312.1
1217,07/03/21,08:09:31 AM,22.142,154312.1
1218,07/03/21,09:09:31 AM,22.046,154312.1
1219,07/03/21,10:09:31 AM,22.046,154312.1
1220,07/03/21,11:09:31 AM,22.142,154312.1
1221,07/03/21,12:09:31 PM,22.238,159823.3
1222,07/03/21,01:09:31 PM,22.429,159823.3
1223,07/03/21,02:09:31 PM,22.812,154312.1
1224,07/03/21,03:09:31 PM,23.388,154312.1
1225,07/03/21,04:09:31 PM,23.773,154312.1
1226,07/03/21,05:09:31 PM,23.869,154312.1
1227,07/03/21,06:09:31 PM,23.966,165334.4
1228,07/03/21,07:09:31 PM,23.869,165334.4
1229,07/03/21,08:09:31 PM,23.869,170845.6
1230,07/03/21,09:09:31 PM,23.869,170845.6
1231,07/03/21,10:09:31 PM,23.869,176356.7
1232,07/03/21,11:09:31 PM,23.966,176356.7
1233,07/04/21,12:09:31 AM,23.773,176356.7
1234,07/04/21,01:09:31 AM,23.677,176356.7
1235,07/04/21,02:09:31 AM,23.677,176356.7
1236,07/04/21,03:09:31 AM,23.581,187379.0
1237,07/04/21,04:09:31 AM,23.484,187379.0
1238,07/04/21,05:09:31 AM,23.388,187379.0
1239,07/04/21,06:09:31 AM,23.292,187379.0
1240,07/04/21,07:09:31 AM,23.100,187379.0
1241,07/04/21,08:09:31 AM,22.908,176356.7
1242,07/04/21,09:09:31 AM,22.812,176356.7
1243,07/04/21,10:09:31 AM,22.812,176356.7
1244,07/04/21,11:09:31 AM,22.908,176356.7
1245,07/04/21,12:09:31 PM,23.004,165334.4
1246,07/04/21,01:09:31 PM,23.196,159823.3
1247,07/04/21,02:09:31 PM,23.292,154312.1
1248,07/04/21,03:09:31 PM,23.677,154312.1
1249,07/04/21,04:09:31 PM,24.158,154312.1
1250,07/04/21,05:09:31 PM,24.448,154312.1
1251,07/04/21,06:09:31 PM,24.545,154312.1
1252,07/04/21,07:09:31 PM,24.738,159823.3
1253,07/04/21,08:09:31 PM,24.738,170845.6
1254,07/04/21,09:09:31 PM,24.738,170845.6
1255,07/04/21,10:09:31 PM,24.738,170845.6
1256,07/04/21,11:09:31 PM,24.545,170845.6
1257,07/05/21,12:09:31 AM,24.545,176356.7
1258,07/05/21,01:09:31 AM,24.545,176356.7
1259,07/05/21,02:09:31 AM,24.448,176356.7
1260,07/05/21,03:09:31 AM,24.351,176356.7
1261,07/05/21,04:09:31 AM,24.255,176356.7
1262,07/05/21,05:09:31 AM,24.158,176356.7
1263,07/05/21,06:09:31 AM,24.062,176356.7
1264,07/05/21,07:09:31 AM,23.869,170845.6
1265,07/05/21,08:09:31 AM,23.773,170845.6
1266,07/05/21,09:09:31 AM,23.581,170845.6
1267,07/05/21,10:09:31 AM,23.581,170845.6
1268,07/05/21,11:09:31 AM,23.581,170845.6
1269,07/05/21,12:09:31 PM,23.677,165334.4
1270,07/05/21,01:09:31 PM,23.869,159823.3
1271,07/05/21,02:09:31 PM,24.062,154312.1
1272,07/05/21,03:09:31 PM,24.545,154312.1
1273,07/05/21,04:09:31 PM,25.222,154312.1
1274,07/05/21,05:09:31 PM,25.610,154312.1
1275,07/05/21,06:09:31 PM,25.902,159823.3
1276,07/05/21,07:09:31 PM,25.902,159823.3
1277,07/05/21,08:09:31 PM,26.000,165334.4
1278,07/05/21,09:09:31 PM,26.000,159823.3
1279,07/05/21,10:09:31 PM,25.902,165334.4
1280,07/05/21,11:09:31 PM,25.610,170845.6
1281,07/06/21,12:09:31 AM,25.610,176356.7
1282,07/06/21,01:09:31 AM,25.513,176356.7
1283,07/06/21,02:09:31 AM,25.319,176356.7
1284,07/06/21,03:09:31 AM,25.222,170845.6
1285,07/06/21,04:09:31 AM,24.835,170845.6
1286,07/06/21,05:09:31 AM,24.545,165334.4
1287,07/06/21,06:09:31 AM,24.158,165334.4
1288,07/06/21,07:09:31 AM,23.966,159823.3
1289,07/06/21,08:09:31 AM,23.581,154312.1
1290,07/06/21,09:09:31 AM,23.388,154312.1
1291,07/06/21,10:09:31 AM,23.388,159823.3
1292,07/06/21,11:09:31 AM,23.292,154312.1
1293,07/06/21,12:09:31 PM,23.388,159823.3
1294,07/06/21,01:09:31 PM,23.581,154312.1
1295,07/06/21,02:09:31 PM,24.062,154312.1
1296,07/06/21,03:09:31 PM,24.835,154312.1
1297,07/06/21,04:09:31 PM,25.513,154312.1
1298,07/06/21,05:09:31 PM,26.097,154312.1
1299,07/06/21,06:09:31 PM,26.390,154312.1
1300,07/06/21,07:09:31 PM,26.488,154312.1
1301,07/06/21,08:09:31 PM,26.488,154312.1
1302,07/06/21,09:09:31 PM,26.390,154312.1
1303,07/06/21,10:09:31 PM,26.195,154312.1
1304,07/06/21,11:09:31 PM,26.097,154312.1
1305,07/07/21,12:09:31 AM,25.902,159823.3
1306,07/07/21,01:09:31 AM,25.610,165334.4
1307,07/07/21,02:09:31 AM,25.319,159823.3
1308,07/07/21,03:09:31 AM,24.931,154312.1
1309,07/07/21,04:09:31 AM,24.641,154312.1
1310,07/07/21,05:09:31 AM,24.351,154312.1
1311,07/07/21,06:09:31 AM,24.158,154312.1
1312,07/07/21,07:09:31 AM,23.869,154312.1
1313,07/07/21,08:09:31 AM,23.581,154312.1
1314,07/07/21,09:09:31 AM,23.484,154312.1
1315,07/07/21,10:09:31 AM,23.484,154312.1
1316,07/07/21,11:09:31 AM,23.388,154312.1
1317,07/07/21,12:09:31 PM,23.484,154312.1
1318,07/07/21,01:09:31 PM,23.677,154312.1
1319,07/07/21,02:09:31 PM,24.158,148801.0
1320,07/07/21,03:09:31 PM,24.931,148801.0
1321,07/07/21,04:09:31 PM,25.805,148801.0
1322,07/07/21,05:09:31 PM,26.390,148801.0
1323,07/07/21,06:09:31 PM,26.683,154312.1
1324,07/07/21,07:09:31 PM,26.781,159823.3
1325,07/07/21,08:09:31 PM,26.879,154312.1
1326,07/07/21,09:09:31 PM,26.781,154312.1
1327,07/07/21,10:09:31 PM,26.488,154312.1
1328,07/07/21,11:09:31 PM,26.292,159823.3
1329,07/08/21,12:09:31 AM,26.097,165334.4
1330,07/08/21,01:09:31 AM,25.805,170845.6
1331,07/08/21,02:09:31 AM,25.513,165334.4
1332,07/08/21,03:09:31 AM,25.125,159823.3
1333,07/08/21,04:09:31 AM,24.738,159823.3
1334,07/08/21,05:09:31 AM,24.448,159823.3
1335,07/08/21,06:09:31 AM,24.158,159823.3
1336,07/08/21,07:09:31 AM,23.966,159823.3
1337,07/08/21,08:09:31 AM,23.677,159823.3
1338,07/08/21,09:09:31 AM,23.484,165334.4
1339,07/08/21,10:09:31 AM,23.388,165334.4
1340,07/08/21,11:09:31 AM,23.484,159823.3
1341,07/08/21,12:09:31 PM,23.581,159823.3
1342,07/08/21,01:09:31 PM,23.773,159823.3
1343,07/08/21,02:09:31 PM,24.351,154312.1
1344,07/08/21,03:09:31 PM,25.028,154312.1
1345,07/08/21,04:09:31 PM,25.805,154312.1
1346,07/08/21,05:09:31 PM,26.195,154312.1
1347,07/08/21,06:09:31 PM,26.683,159823.3
1348,07/08/21,07:09:31 PM,26.977,159823.3
1349,07/08/21,08:09:31 PM,27.075,159823.3
1350,07/08/21,09:09:31 PM,26.977,159823.3
1351,07/08/21,10:09:31 PM,26.683,159823.3
1352,07/08/21,11:09:31 PM,26.292,165334.4
1353,07/09/21,12:09:31 AM,26.097,170845.6
1354,07/09/21,01:09:31 AM,25.902,176356.7
1355,07/09/21,02:09:31 AM,25.708,176356.7
1356,07/09/21,03:09:31 AM,25.610,170845.6
1357,07/09/21,04:09:31 AM,25.319,170845.6
1358,07/09/21,05:09:31 AM,25.028,176356.7
1359,07/09/21,06:09:31 AM,24.835,176356.7
1360,07/09/21,07:09:31 AM,24.545,176356.7
1361,07/09/21,08:09:31 AM,24.351,176356.7
1362,07/09/21,09:09:31 AM,24.158,176356.7
1363,07/09/21,10:09:31 AM,24.062,176356.7
1364,07/09/21,11:09:31 AM,24.062,176356.7
1365,07/09/21,12:09:31 PM,24.158,176356.7
1366,07/09/21,01:09:31 PM,24.351,170845.6
1367,07/09/21,02:09:31 PM,24.835,165334.4
1368,07/09/21,03:09:31 PM,25.708,159823.3
1369,07/09/21,04:09:31 PM,26.390,159823.3
1370,07/09/21,05:09:31 PM,26.879,159823.3
1371,07/09/21,06:09:31 PM,27.173,159823.3
1372,07/09/21,07:09:31 PM,26.781,165334.4
1373,07/09/21,08:09:31 PM,26.585,165334.4
1374,07/09/21,09:09:31 PM,26.488,170845.6
1375,07/09/21,10:09:31 PM,26.390,176356.7
1376,07/09/21,11:09:31 PM,26.292,176356.7
1377,07/10/21,12:09:31 AM,26.195,176356.7
1378,07/10/21,01:09:31 AM,26.000,187379.0
1379,07/10/21,02:09:31 AM,25.902,187379.0
1380,07/10/21,03:09:31 AM,25.708,187379.0
1381,07/10/21,04:09:31 AM,25.416,198401.3
1382,07/10/21,05:09:31 AM,25.125,198401.3
1383,07/10/21,06:09:31 AM,24.835,198401.3
1384,07/10/21,07:09:31 AM,24.545,198401.3
1385,07/10/21,08:09:31 AM,24.351,198401.3
1386,07/10/21,09:09:31 AM,24.255,198401.3
1387,07/10/21,10:09:31 AM,24.255,198401.3
1388,07/10/21,11:09:31 AM,24.351,198401.3
1389,07/10/21,12:09:31 PM,24.448,198401.3
1390,07/10/21,01:09:31 PM,24.545,198401.3
1391,07/10/21,02:09:31 PM,24.835,198401.3
1392,07/10/21,03:09:31 PM,26.097,187379.0
1393,07/10/21,04:09:31 PM,26.977,176356.7
1394,07/10/21,05:09:31 PM,27.272,198401.3
1395,07/10/21,06:09:31 PM,27.272,209423.6
1396,07/10/21,07:09:31 PM,27.272,209423.6
1397,07/10/21,08:09:31 PM,27.173,209423.6
1398,07/10/21,09:09:31 PM,27.173,198401.3
1399,07/10/21,10:09:31 PM,26.977,198401.3
1400,07/10/21,11:09:31 PM,26.683,198401.3
1401,07/11/21,12:09:31 AM,26.292,187379.0
1402,07/11/21,01:09:31 AM,25.902,187379.0
1403,07/11/21,02:09:31 AM,25.610,187379.0
1404,07/11/21,03:09:31 AM,25.319,176356.7
1405,07/11/21,04:09:31 AM,25.125,176356.7
1406,07/11/21,05:09:31 AM,24.835,176356.7
1407,07/11/21,06:09:31 AM,24.545,176356.7
1408,07/11/21,07:09:31 AM,24.255,176356.7
1409,07/11/21,08:09:31 AM,23.966,176356.7
1410,07/11/21,09:09:31 AM,23.869,176356.7
1411,07/11/21,10:09:31 AM,23.869,176356.7
1412,07/11/21,11:09:31 AM,23.869,176356.7
1413,07/11/21,12:09:31 PM,24.062,176356.7
1414,07/11/21,01:09:31 PM,24.255,187379.0
1415,07/11/21,02:09:31 PM,24.835,187379.0
1416,07/11/21,03:09:31 PM,25.805,176356.7
1417,07/11/21,04:09:31 PM,26.292,187379.0
1418,07/11/21,05:09:31 PM,26.683,187379.0
1419,07/11/21,06:09:31 PM,26.683,187379.0
1420,07/11/21,07:09:31 PM,26.683,176356.7
1421,07/11/21,08:09:31 PM,26.683,176356.7
1422,07/11/21,09:09:31 PM,26.683,170845.6
1423,07/11/21,10:09:31 PM,26.585,170845.6
1424,07/11/21,11:09:31 PM,26.195,170845.6
1425,07/12/21,12:09:31 AM,25.902,170845.6
1426,07/12/21,01:09:31 AM,25.513,165334.4
1427,07/12/21,02:09:31 AM,25.222,165334.4
1428,07/12/21,03:09:31 AM,24.738,159823.3
1429,07/12/21,04:09:31 AM,24.351,159823.3
1430,07/12/21,05:09:31 AM,23.869,159823.3
1431,07/12/21,06:09:31 AM,23.677,159823.3
1432,07/12/21,07:09:31 AM,23.484,159823.3
1433,07/12/21,08:09:31 AM,23.388,159823.3
1434,07/12/21,09:09:31 AM,23.292,159823.3
1435,07/12/21,10:09:31 AM,23.388,159823.3
1436,07/12/21,11:09:31 AM,23.484,159823.3
1437,07/12/21,12:09:31 PM,23.677,159823.3
1438,07/12/21,01:09:31 PM,23.966,159823.3
1439,07/12/21,02:09:31 PM,24.545,159823.3
1440,07/12/21,03:09:31 PM,25.513,165334.4
1441,07/12/21,04:09:31 PM,26.585,165334.4
1442,07/12/21,05:09:31 PM,26.977,165334.4
1443,07/12/21,06:09:31 PM,27.272,165334.4
1444,07/12/21,07:09:31 PM,27.764,165334.4
1445,07/12/21,08:09:31 PM,27.764,165334.4
1446,07/12/21,09:09:31 PM,27.665,159823.3
1447,07/12/21,10:09:31 PM,27.370,159823.3
1448,07/12/21,11:09:31 PM,26.977,159823.3
1449,07/13/21,12:09:31 AM,26.683,165334.4
1450,07/13/21,01:09:31 AM,26.488,165334.4
1451,07/13/21,02:09:31 AM,26.292,170845.6
1452,07/13/21,03:09:31 AM,26.097,176356.7
1453,07/13/21,04:09:31 AM,26.000,176356.7
1454,07/13/21,05:09:31 AM,25.805,176356.7
1455,07/13/21,06:09:31 AM,25.513,176356.7
1456,07/13/21,07:09:31 AM,25.222,187379.0
1457,07/13/21,08:09:31 AM,24.931,187379.0
1458,07/13/21,09:09:31 AM,24.738,187379.0
1459,07/13/21,10:09:31 AM,24.738,187379.0
1460,07/13/21,11:09:31 AM,24.835,187379.0
1461,07/13/21,12:09:31 PM,24.931,187379.0
1462,07/13/21,01:09:31 PM,25.222,187379.0
1463,07/13/21,02:09:31 PM,25.610,187379.0
1464,07/13/21,03:09:31 PM,26.292,176356.7
1465,07/13/21,04:09:31 PM,27.272,176356.7
1466,07/13/21,05:09:31 PM,27.468,176356.7
1467,07/13/21,06:09:31 PM,27.468,176356.7
1468,07/13/21,07:09:31 PM,26.781,170845.6
1469,07/13/21,08:09:31 PM,26.390,165334.4
1470,07/13/21,09:09:31 PM,26.195,170845.6
1471,07/13/21,10:09:31 PM,25.902,170845.6
1472,07/13/21,11:09:31 PM,25.610,165334.4
1473,07/14/21,12:09:31 AM,25.416,165334.4
1474,07/14/21,01:09:31 AM,25.125,165334.4
1475,07/14/21,02:09:31 AM,24.738,170845.6
1476,07/14/21,03:09:31 AM,24.545,170845.6
1477,07/14/21,04:09:31 AM,24.351,170845.6
1478,07/14/21,05:09:31 AM,24.062,176356.7
1479,07/14/21,06:09:31 AM,23.869,176356.7
1480,07/14/21,07:09:31 AM,23.773,176356.7
1481,07/14/21,08:09:31 AM,23.581,176356.7
1482,07/14/21,09:09:31 AM,23.484,176356.7
1483,07/14/21,10:09:31 AM,23.484,176356.7
1484,07/14/21,11:09:31 AM,23.581,176356.7
1485,07/14/21,12:09:31 PM,23.677,176356.7
1486,07/14/21,01:09:31 PM,23.773,176356.7
1487,07/14/21,02:09:31 PM,24.062,187379.0
1488,07/14/21,03:09:31 PM,24.545,187379.0
1489,07/14/21,04:09:31 PM,25.125,187379.0
1490,07/14/21,05:09:31 PM,25.513,187379.0
1491,07/14/21,06:09:31 PM,25.610,176356.7
1492,07/14/21,07:09:31 PM,25.513,176356.7
1493,07/14/21,08:09:31 PM,25.222,187379.0
1494,07/14/21,09:09:31 PM,24.738,187379.0
1495,07/14/21,10:09:31 PM,24.351,187379.0
1496,07/14/21,11:09:31 PM,24.351,176356.7
1497,07/15/21,12:09:31 AM,24.158,176356.7
1498,07/15/21,01:09:31 AM,24.158,170845.6
1499,07/15/21,02:09:31 AM,24.062,170845.6
1500,07/15/21,03:09:31 AM,24.158,165334.4
1501,07/15/21,04:09:31 AM,24.158,165334.4
1502,07/15/21,05:09:31 AM,24.158,165334.4
1503,07/15/21,06:09:31 AM,23.869,165334.4
1504,07/15/21,07:09:31 AM,23.677,165334.4
1505,07/15/21,08:09:31 AM,23.581,165334.4
1506,07/15/21,09:09:31 AM,23.581,165334.4
1507,07/15/21,10:09:31 AM,23.581,165334.4
1508,07/15/21,11:09:31 AM,23.677,165334.4
1509,07/15/21,12:09:31 PM,23.773,165334.4
1510,07/15/21,01:09:31 PM,23.869,165334.4
1511,07/15/21,02:09:31 PM,23.966,165334.4
1512,07/15/21,03:09:31 PM,23.966,165334.4
1513,07/15/21,04:09:31 PM,23.966,165334.4
1514,07/15/21,05:09:31 PM,24.062,170845.6
1515,07/15/21,06:09:31 PM,23.966,170845.6
1516,07/15/21,07:09:31 PM,23.966,170845.6
1517,07/15/21,08:09:31 PM,23.966,170845.6
1518,07/15/21,09:09:31 PM,23.966,170845.6
1519,07/15/21,10:09:31 PM,23.966,170845.6
1520,07/15/21,11:09:31 PM,23.966,170845.6
1521,07/16/21,12:09:31 AM,23.966,170845.6
1522,07/16/21,01:09:31 AM,23.966,170845.6
1523,07/16/21,02:09:31 AM,23.966,170845.6
1524,07/16/21,03:09:31 AM,23.966,176356.7
1525,07/16/21,04:09:31 AM,23.966,176356.7
1526,07/16/21,05:09:31 AM,24.062,176356.7
1527,07/16/21,06:09:31 AM,24.062,176356.7
1528,07/16/21,07:09:31 AM,23.966,176356.7
1529,07/16/21,08:09:31 AM,23.869,176356.7
1530,07/16/21,09:09:31 AM,23.773,176356.7
1531,07/16/21,10:09:31 AM,23.677,176356.7
1532,07/16/21,11:09:31 AM,23.677,176356.7
1533,07/16/21,12:09:31 PM,23.677,176356.7
1534,07/16/21,01:09:31 PM,23.773,176356.7
1535,07/16/21,02:09:31 PM,23.966,176356.7
1536,07/16/21,03:09:31 PM,24.351,176356.7
1537,07/16/21,04:09:31 PM,24.545,176356.7
1538,07/16/21,05:09:31 PM,24.641,176356.7
1539,07/16/21,06:09:31 PM,24.641,176356.7
1540,07/16/21,07:09:31 PM,24.641,176356.7
1541,07/16/21,08:09:31 PM,24.545,176356.7
1542,07/16/21,09:09:31 PM,24.545,176356.7
1543,07/16/21,10:09:31 PM,24.641,176356.7
1544,07/16/21,11:09:31 PM,24.641,176356.7
1545,07/17/21,12:09:31 AM,24.641,176356.7
1546,07/17/21,01:09:31 AM,24.641,176356.7
1547,07/17/21,02:09:31 AM,24.641,176356.7
1548,07/17/21,03:09:31 AM,24.738,176356.7
1549,07/17/21,04:09:31 AM,24.738,176356.7
1550,07/17/21,05:09:31 AM,24.545,176356.7
1551,07/17/21,06:09:31 AM,24.448,176356.7
1552,07/17/21,07:09:31 AM,24.351,176356.7
1553,07/17/21,08:09:31 AM,24.158,176356.7
1554,07/17/21,09:09:31 AM,24.062,176356.7
1555,07/17/21,10:09:31 AM,24.062,176356.7
1556,07/17/21,11:09:31 AM,24.062,176356.7
1557,07/17/21,12:09:31 PM,24.062,176356.7
1558,07/17/21,01:09:31 PM,24.158,176356.7
1559,07/17/21,02:09:31 PM,24.255,176356.7
1560,07/17/21,03:09:31 PM,24.255,176356.7
1561,07/17/21,04:09:31 PM,24.545,176356.7
1562,07/17/21,05:09:31 PM,24.835,176356.7
1563,07/17/21,06:09:31 PM,24.835,176356.7
1564,07/17/21,07:09:31 PM,24.835,176356.7
1565,07/17/21,08:09:31 PM,24.835,176356.7
1566,07/17/21,09:09:31 PM,24.835,170845.6
1567,07/17/21,10:09:31 PM,24.738,170845.6
1568,07/17/21,11:09:31 PM,24.835,176356.7
1569,07/18/21,12:09:31 AM,24.738,176356.7
1570,07/18/21,01:09:31 AM,24.835,176356.7
1571,07/18/21,02:09:31 AM,24.835,176356.7
1572,07/18/21,03:09:31 AM,24.738,176356.7
1573,07/18/21,04:09:31 AM,24.545,176356.7
1574,07/18/21,05:09:31 AM,24.351,176356.7
1575,07/18/21,06:09:31 AM,24.255,176356.7
1576,07/18/21,07:09:31 AM,23.966,176356.7
1577,07/18/21,08:09:31 AM,23.869,176356.7
1578,07/18/21,09:09:31 AM,23.773,176356.7
1579,07/18/21,10:09:31 AM,23.773,176356.7
1580,07/18/21,11:09:31 AM,23.677,176356.7
1581,07/18/21,12:09:31 PM,23.773,176356.7
1582,07/18/21,01:09:31 PM,23.966,176356.7
1583,07/18/21,02:09:31 PM,24.351,187379.0
1584,07/18/21,03:09:31 PM,24.738,187379.0
1585,07/18/21,04:09:31 PM,24.641,187379.0
1586,07/18/21,05:09:31 PM,24.835,187379.0
1587,07/18/21,06:09:31 PM,24.931,187379.0
1588,07/18/21,07:09:31 PM,24.931,187379.0
1589,07/18/21,08:09:31 PM,24.931,187379.0
1590,07/18/21,09:09:31 PM,24.931,187379.0
