"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984989, SEN S/N: 20984989)","Intensity, Lux (LGR S/N: 20984989, SEN S/N: 20984989)"
1082,06/27/21,04:36:12 PM,19.567,52355.9
1083,06/27/21,05:36:12 PM,19.948,52355.9
1084,06/27/21,06:36:12 PM,20.043,52355.9
1085,06/27/21,07:36:12 PM,20.138,52355.9
1086,06/27/21,08:36:12 PM,20.234,52355.9
1087,06/27/21,09:36:12 PM,20.329,55111.5
1088,06/27/21,10:36:12 PM,20.329,55111.5
1089,06/27/21,11:36:12 PM,20.329,55111.5
1090,06/28/21,12:36:12 AM,20.234,52355.9
1091,06/28/21,01:36:12 AM,19.948,52355.9
1092,06/28/21,02:36:12 AM,19.567,52355.9
1093,06/28/21,03:36:12 AM,19.187,52355.9
1094,06/28/21,04:36:12 AM,18.806,52355.9
1095,06/28/21,05:36:12 AM,18.331,52355.9
1096,06/28/21,06:36:12 AM,17.950,52355.9
1097,06/28/21,07:36:12 AM,17.570,49600.3
1098,06/28/21,08:36:12 AM,17.284,49600.3
1099,06/28/21,09:36:12 AM,17.094,49600.3
1100,06/28/21,10:36:12 AM,17.189,49600.3
1101,06/28/21,11:36:12 AM,17.475,49600.3
1102,06/28/21,12:36:12 PM,17.855,52355.9
1103,06/28/21,01:36:12 PM,18.521,52355.9
1104,06/28/21,02:36:12 PM,19.092,52355.9
1105,06/28/21,03:36:12 PM,19.758,52355.9
1106,06/28/21,04:36:12 PM,20.234,55111.5
1107,06/28/21,05:36:12 PM,20.519,52355.9
1108,06/28/21,06:36:12 PM,20.710,55111.5
1109,06/28/21,07:36:12 PM,20.710,55111.5
1110,06/28/21,08:36:12 PM,20.710,55111.5
1111,06/28/21,09:36:12 PM,20.805,55111.5
1112,06/28/21,10:36:12 PM,20.805,55111.5
1113,06/28/21,11:36:12 PM,20.710,55111.5
1114,06/29/21,12:36:12 AM,20.615,55111.5
1115,06/29/21,01:36:12 AM,20.329,52355.9
1116,06/29/21,02:36:12 AM,19.948,52355.9
1117,06/29/21,03:36:12 AM,19.567,52355.9
1118,06/29/21,04:36:12 AM,19.187,52355.9
1119,06/29/21,05:36:12 AM,18.806,52355.9
1120,06/29/21,06:36:12 AM,18.426,52355.9
1121,06/29/21,07:36:12 AM,18.045,52355.9
1122,06/29/21,08:36:12 AM,17.760,52355.9
1123,06/29/21,09:36:12 AM,17.570,52355.9
1124,06/29/21,10:36:12 AM,17.665,52355.9
1125,06/29/21,11:36:12 AM,17.855,52355.9
1126,06/29/21,12:36:12 PM,18.331,52355.9
1127,06/29/21,01:36:12 PM,18.806,52355.9
1128,06/29/21,02:36:12 PM,19.377,52355.9
1129,06/29/21,03:36:12 PM,19.853,52355.9
1130,06/29/21,04:36:12 PM,20.043,55111.5
1131,06/29/21,05:36:12 PM,20.138,55111.5
1132,06/29/21,06:36:12 PM,20.234,55111.5
1133,06/29/21,07:36:12 PM,20.234,55111.5
1134,06/29/21,08:36:12 PM,20.234,55111.5
1135,06/29/21,09:36:12 PM,20.329,55111.5
1136,06/29/21,10:36:12 PM,20.138,55111.5
1137,06/29/21,11:36:12 PM,19.853,55111.5
1138,06/30/21,12:36:12 AM,19.567,52355.9
1139,06/30/21,01:36:12 AM,19.282,52355.9
1140,06/30/21,02:36:12 AM,18.996,52355.9
1141,06/30/21,03:36:12 AM,18.616,52355.9
1142,06/30/21,04:36:12 AM,18.331,52355.9
1143,06/30/21,05:36:12 AM,17.950,52355.9
1144,06/30/21,06:36:12 AM,17.570,52355.9
1145,06/30/21,07:36:12 AM,17.284,49600.3
1146,06/30/21,08:36:12 AM,16.999,49600.3
1147,06/30/21,09:36:12 AM,16.903,49600.3
1148,06/30/21,10:36:12 AM,16.999,49600.3
1149,06/30/21,11:36:12 AM,17.284,49600.3
1150,06/30/21,12:36:12 PM,17.570,52355.9
1151,06/30/21,01:36:12 PM,17.950,52355.9
1152,06/30/21,02:36:12 PM,18.236,52355.9
1153,06/30/21,03:36:12 PM,18.331,52355.9
1154,06/30/21,04:36:12 PM,18.521,52355.9
1155,06/30/21,05:36:12 PM,18.426,49600.3
1156,06/30/21,06:36:12 PM,18.045,49600.3
1157,06/30/21,07:36:12 PM,17.855,49600.3
1158,06/30/21,08:36:12 PM,17.760,49600.3
1159,06/30/21,09:36:12 PM,17.570,49600.3
1160,06/30/21,10:36:12 PM,17.379,46844.8
1161,06/30/21,11:36:12 PM,17.094,46844.8
1162,07/01/21,12:36:12 AM,16.903,46844.8
1163,07/01/21,01:36:12 AM,16.808,46844.8
1164,07/01/21,02:36:12 AM,16.713,46844.8
1165,07/01/21,03:36:12 AM,16.523,46844.8
1166,07/01/21,04:36:12 AM,16.427,46844.8
1167,07/01/21,05:36:12 AM,16.237,49600.3
1168,07/01/21,06:36:12 AM,16.141,46844.8
1169,07/01/21,07:36:12 AM,15.951,46844.8
1170,07/01/21,08:36:12 AM,15.760,46844.8
1171,07/01/21,09:36:12 AM,15.760,46844.8
1172,07/01/21,10:36:12 AM,15.951,46844.8
1173,07/01/21,11:36:12 AM,16.237,49600.3
1174,07/01/21,12:36:12 PM,16.713,49600.3
1175,07/01/21,01:36:12 PM,17.189,49600.3
1176,07/01/21,02:36:12 PM,17.950,49600.3
1177,07/01/21,03:36:12 PM,18.521,49600.3
1178,07/01/21,04:36:12 PM,18.901,49600.3
1179,07/01/21,05:36:12 PM,19.282,49600.3
1180,07/01/21,06:36:12 PM,19.282,49600.3
1181,07/01/21,07:36:12 PM,19.282,49600.3
1182,07/01/21,08:36:12 PM,19.282,49600.3
1183,07/01/21,09:36:12 PM,19.282,52355.9
1184,07/01/21,10:36:12 PM,19.377,52355.9
1185,07/01/21,11:36:12 PM,19.472,52355.9
1186,07/02/21,12:36:12 AM,19.472,52355.9
1187,07/02/21,01:36:12 AM,19.472,52355.9
1188,07/02/21,02:36:12 AM,19.377,49600.3
1189,07/02/21,03:36:12 AM,19.092,49600.3
1190,07/02/21,04:36:12 AM,18.901,49600.3
1191,07/02/21,05:36:12 AM,18.616,49600.3
1192,07/02/21,06:36:12 AM,18.331,49600.3
1193,07/02/21,07:36:12 AM,18.140,49600.3
1194,07/02/21,08:36:12 AM,17.855,49600.3
1195,07/02/21,09:36:12 AM,17.760,49600.3
1196,07/02/21,10:36:12 AM,17.665,49600.3
1197,07/02/21,11:36:12 AM,17.570,49600.3
1198,07/02/21,12:36:12 PM,17.570,49600.3
1199,07/02/21,01:36:12 PM,17.665,49600.3
1200,07/02/21,02:36:12 PM,17.760,49600.3
1201,07/02/21,03:36:12 PM,18.140,49600.3
1202,07/02/21,04:36:12 PM,18.616,49600.3
1203,07/02/21,05:36:12 PM,18.996,49600.3
1204,07/02/21,06:36:12 PM,19.187,49600.3
1205,07/02/21,07:36:12 PM,19.282,52355.9
1206,07/02/21,08:36:12 PM,19.377,49600.3
1207,07/02/21,09:36:12 PM,19.377,52355.9
1208,07/02/21,10:36:12 PM,19.472,52355.9
1209,07/02/21,11:36:12 PM,19.472,52355.9
1210,07/03/21,12:36:12 AM,19.377,52355.9
1211,07/03/21,01:36:12 AM,19.377,52355.9
1212,07/03/21,02:36:12 AM,19.472,52355.9
1213,07/03/21,03:36:12 AM,19.472,52355.9
1214,07/03/21,04:36:12 AM,19.282,52355.9
1215,07/03/21,05:36:12 AM,19.092,52355.9
1216,07/03/21,06:36:12 AM,18.806,52355.9
1217,07/03/21,07:36:12 AM,18.521,49600.3
1218,07/03/21,08:36:12 AM,18.331,49600.3
1219,07/03/21,09:36:12 AM,18.140,49600.3
1220,07/03/21,10:36:12 AM,18.331,49600.3
1221,07/03/21,11:36:12 AM,18.521,49600.3
1222,07/03/21,12:36:12 PM,18.806,52355.9
1223,07/03/21,01:36:12 PM,18.901,52355.9
1224,07/03/21,02:36:12 PM,18.996,52355.9
1225,07/03/21,03:36:12 PM,19.092,52355.9
1226,07/03/21,04:36:12 PM,19.187,52355.9
1227,07/03/21,05:36:12 PM,19.282,52355.9
1228,07/03/21,06:36:12 PM,19.377,52355.9
1229,07/03/21,07:36:12 PM,19.472,52355.9
1230,07/03/21,08:36:12 PM,19.377,52355.9
1231,07/03/21,09:36:12 PM,19.472,52355.9
1232,07/03/21,10:36:12 PM,19.377,52355.9
1233,07/03/21,11:36:12 PM,19.282,52355.9
1234,07/04/21,12:36:12 AM,19.187,49600.3
1235,07/04/21,01:36:12 AM,18.996,49600.3
1236,07/04/21,02:36:12 AM,18.806,49600.3
1237,07/04/21,03:36:12 AM,18.616,49600.3
1238,07/04/21,04:36:12 AM,18.426,49600.3
1239,07/04/21,05:36:12 AM,18.331,49600.3
1240,07/04/21,06:36:12 AM,18.140,49600.3
1241,07/04/21,07:36:12 AM,18.045,49600.3
1242,07/04/21,08:36:12 AM,17.855,49600.3
1243,07/04/21,09:36:12 AM,17.760,49600.3
1244,07/04/21,10:36:12 AM,17.855,49600.3
1245,07/04/21,11:36:12 AM,18.045,49600.3
1246,07/04/21,12:36:12 PM,18.331,49600.3
1247,07/04/21,01:36:12 PM,18.901,52355.9
1248,07/04/21,02:36:12 PM,19.377,52355.9
1249,07/04/21,03:36:12 PM,19.758,52355.9
1250,07/04/21,04:36:12 PM,20.138,52355.9
1251,07/04/21,05:36:12 PM,20.234,52355.9
1252,07/04/21,06:36:12 PM,20.329,52355.9
1253,07/04/21,07:36:12 PM,20.329,52355.9
1254,07/04/21,08:36:12 PM,20.424,52355.9
1255,07/04/21,09:36:12 PM,20.424,52355.9
1256,07/04/21,10:36:12 PM,20.519,52355.9
1257,07/04/21,11:36:12 PM,20.424,52355.9
1258,07/05/21,12:36:12 AM,20.424,52355.9
1259,07/05/21,01:36:12 AM,20.329,52355.9
1260,07/05/21,02:36:12 AM,20.234,52355.9
1261,07/05/21,03:36:12 AM,20.138,52355.9
1262,07/05/21,04:36:12 AM,19.948,52355.9
1263,07/05/21,05:36:12 AM,19.662,52355.9
1264,07/05/21,06:36:12 AM,19.472,52355.9
1265,07/05/21,07:36:12 AM,19.282,52355.9
1266,07/05/21,08:36:12 AM,19.092,52355.9
1267,07/05/21,09:36:12 AM,18.996,52355.9
1268,07/05/21,10:36:12 AM,18.996,52355.9
1269,07/05/21,11:36:12 AM,18.996,52355.9
1270,07/05/21,12:36:12 PM,19.187,52355.9
1271,07/05/21,01:36:12 PM,19.472,52355.9
1272,07/05/21,02:36:12 PM,19.853,52355.9
1273,07/05/21,03:36:12 PM,20.043,52355.9
1274,07/05/21,04:36:12 PM,20.234,52355.9
1275,07/05/21,05:36:12 PM,20.424,52355.9
1276,07/05/21,06:36:12 PM,20.710,52355.9
1277,07/05/21,07:36:12 PM,20.901,52355.9
1278,07/05/21,08:36:12 PM,20.901,52355.9
1279,07/05/21,09:36:12 PM,20.901,52355.9
1280,07/05/21,10:36:12 PM,20.710,55111.5
1281,07/05/21,11:36:12 PM,20.805,55111.5
1282,07/06/21,12:36:12 AM,20.710,52355.9
1283,07/06/21,01:36:12 AM,20.519,52355.9
1284,07/06/21,02:36:12 AM,20.329,52355.9
1285,07/06/21,03:36:12 AM,20.138,52355.9
1286,07/06/21,04:36:12 AM,19.948,52355.9
1287,07/06/21,05:36:12 AM,19.662,52355.9
1288,07/06/21,06:36:12 AM,19.472,52355.9
1289,07/06/21,07:36:12 AM,19.187,52355.9
1290,07/06/21,08:36:12 AM,18.901,52355.9
1291,07/06/21,09:36:12 AM,18.806,52355.9
1292,07/06/21,10:36:12 AM,18.996,52355.9
1293,07/06/21,11:36:12 AM,19.282,52355.9
1294,07/06/21,12:36:12 PM,19.662,52355.9
1295,07/06/21,01:36:12 PM,20.043,52355.9
1296,07/06/21,02:36:12 PM,20.329,55111.5
1297,07/06/21,03:36:12 PM,20.424,55111.5
1298,07/06/21,04:36:12 PM,20.615,52355.9
1299,07/06/21,05:36:12 PM,20.710,55111.5
1300,07/06/21,06:36:12 PM,20.805,55111.5
1301,07/06/21,07:36:12 PM,20.901,55111.5
1302,07/06/21,08:36:12 PM,20.901,55111.5
1303,07/06/21,09:36:12 PM,20.901,55111.5
1304,07/06/21,10:36:12 PM,20.996,55111.5
1305,07/06/21,11:36:12 PM,20.901,55111.5
1306,07/07/21,12:36:12 AM,20.710,52355.9
1307,07/07/21,01:36:12 AM,20.424,52355.9
1308,07/07/21,02:36:12 AM,20.138,52355.9
1309,07/07/21,03:36:12 AM,19.853,52355.9
1310,07/07/21,04:36:12 AM,19.567,52355.9
1311,07/07/21,05:36:12 AM,19.282,52355.9
1312,07/07/21,06:36:12 AM,18.901,52355.9
1313,07/07/21,07:36:12 AM,18.616,52355.9
1314,07/07/21,08:36:12 AM,18.331,52355.9
1315,07/07/21,09:36:12 AM,18.140,52355.9
1316,07/07/21,10:36:12 AM,18.331,52355.9
1317,07/07/21,11:36:12 AM,18.616,52355.9
1318,07/07/21,12:36:12 PM,18.996,52355.9
1319,07/07/21,01:36:12 PM,19.662,52355.9
1320,07/07/21,02:36:12 PM,20.043,52355.9
1321,07/07/21,03:36:12 PM,20.329,52355.9
1322,07/07/21,04:36:12 PM,20.996,52355.9
1323,07/07/21,05:36:12 PM,21.282,55111.5
1324,07/07/21,06:36:12 PM,21.378,55111.5
1325,07/07/21,07:36:12 PM,21.378,55111.5
1326,07/07/21,08:36:12 PM,21.378,55111.5
1327,07/07/21,09:36:12 PM,21.473,55111.5
1328,07/07/21,10:36:12 PM,21.378,55111.5
1329,07/07/21,11:36:12 PM,21.473,55111.5
1330,07/08/21,12:36:12 AM,21.473,55111.5
1331,07/08/21,01:36:12 AM,21.282,55111.5
1332,07/08/21,02:36:12 AM,20.996,55111.5
1333,07/08/21,03:36:12 AM,20.710,55111.5
1334,07/08/21,04:36:12 AM,20.424,55111.5
1335,07/08/21,05:36:12 AM,20.138,52355.9
1336,07/08/21,06:36:12 AM,19.853,52355.9
1337,07/08/21,07:36:12 AM,19.567,52355.9
1338,07/08/21,08:36:12 AM,19.282,52355.9
1339,07/08/21,09:36:12 AM,19.092,52355.9
1340,07/08/21,10:36:12 AM,19.187,52355.9
1341,07/08/21,11:36:12 AM,19.472,52355.9
1342,07/08/21,12:36:12 PM,19.758,55111.5
1343,07/08/21,01:36:12 PM,20.424,55111.5
1344,07/08/21,02:36:12 PM,20.996,55111.5
1345,07/08/21,03:36:12 PM,21.473,55111.5
1346,07/08/21,04:36:12 PM,21.664,55111.5
1347,07/08/21,05:36:12 PM,21.760,55111.5
1348,07/08/21,06:36:12 PM,21.760,55111.5
1349,07/08/21,07:36:12 PM,22.046,55111.5
1350,07/08/21,08:36:12 PM,22.046,55111.5
1351,07/08/21,09:36:12 PM,21.855,57867.0
1352,07/08/21,10:36:12 PM,22.046,57867.0
1353,07/08/21,11:36:12 PM,21.951,55111.5
1354,07/09/21,12:36:12 AM,21.855,55111.5
1355,07/09/21,01:36:12 AM,21.569,55111.5
1356,07/09/21,02:36:12 AM,21.378,55111.5
1357,07/09/21,03:36:12 AM,21.091,55111.5
1358,07/09/21,04:36:12 AM,20.805,55111.5
1359,07/09/21,05:36:12 AM,20.519,55111.5
1360,07/09/21,06:36:12 AM,20.234,55111.5
1361,07/09/21,07:36:12 AM,19.853,55111.5
1362,07/09/21,08:36:12 AM,19.662,55111.5
1363,07/09/21,09:36:12 AM,19.472,55111.5
1364,07/09/21,10:36:12 AM,19.567,55111.5
1365,07/09/21,11:36:12 AM,19.853,55111.5
1366,07/09/21,12:36:12 PM,20.138,55111.5
1367,07/09/21,01:36:12 PM,20.519,55111.5
1368,07/09/21,02:36:12 PM,20.901,55111.5
1369,07/09/21,03:36:12 PM,20.996,55111.5
1370,07/09/21,04:36:12 PM,21.378,55111.5
1371,07/09/21,05:36:12 PM,21.855,55111.5
1372,07/09/21,06:36:12 PM,21.951,57867.0
1373,07/09/21,07:36:12 PM,21.951,57867.0
1374,07/09/21,08:36:12 PM,21.951,57867.0
1375,07/09/21,09:36:12 PM,21.951,57867.0
1376,07/09/21,10:36:12 PM,21.951,57867.0
1377,07/09/21,11:36:12 PM,21.855,57867.0
1378,07/10/21,12:36:12 AM,21.951,57867.0
1379,07/10/21,01:36:12 AM,21.760,57867.0
1380,07/10/21,02:36:12 AM,21.569,55111.5
1381,07/10/21,03:36:12 AM,21.282,55111.5
1382,07/10/21,04:36:12 AM,21.091,55111.5
1383,07/10/21,05:36:12 AM,20.805,55111.5
1384,07/10/21,06:36:12 AM,20.519,55111.5
1385,07/10/21,07:36:12 AM,20.234,55111.5
1386,07/10/21,08:36:12 AM,19.948,55111.5
1387,07/10/21,09:36:12 AM,19.853,55111.5
1388,07/10/21,10:36:12 AM,19.948,55111.5
1389,07/10/21,11:36:12 AM,20.138,55111.5
1390,07/10/21,12:36:12 PM,20.424,55111.5
1391,07/10/21,01:36:12 PM,20.901,55111.5
1392,07/10/21,02:36:12 PM,21.473,55111.5
1393,07/10/21,03:36:12 PM,22.046,57867.0
1394,07/10/21,04:36:12 PM,22.525,57867.0
1395,07/10/21,05:36:12 PM,22.717,57867.0
1396,07/10/21,06:36:12 PM,22.908,57867.0
1397,07/10/21,07:36:12 PM,22.908,57867.0
1398,07/10/21,08:36:12 PM,22.908,57867.0
1399,07/10/21,09:36:12 PM,22.908,57867.0
1400,07/10/21,10:36:12 PM,22.812,57867.0
1401,07/10/21,11:36:12 PM,22.812,57867.0
1402,07/11/21,12:36:12 AM,22.621,57867.0
1403,07/11/21,01:36:12 AM,22.333,57867.0
1404,07/11/21,02:36:12 AM,22.046,55111.5
1405,07/11/21,03:36:12 AM,21.664,55111.5
1406,07/11/21,04:36:12 AM,21.282,55111.5
1407,07/11/21,05:36:12 AM,20.901,55111.5
1408,07/11/21,06:36:12 AM,20.615,55111.5
1409,07/11/21,07:36:12 AM,20.234,55111.5
1410,07/11/21,08:36:12 AM,19.853,55111.5
1411,07/11/21,09:36:12 AM,19.662,55111.5
1412,07/11/21,10:36:12 AM,19.758,55111.5
1413,07/11/21,11:36:12 AM,19.948,55111.5
1414,07/11/21,12:36:12 PM,20.234,55111.5
1415,07/11/21,01:36:12 PM,20.710,55111.5
1416,07/11/21,02:36:12 PM,21.187,55111.5
1417,07/11/21,03:36:12 PM,21.855,57867.0
1418,07/11/21,04:36:12 PM,22.333,57867.0
1419,07/11/21,05:36:12 PM,22.812,57867.0
1420,07/11/21,06:36:12 PM,22.621,57867.0
1421,07/11/21,07:36:12 PM,22.717,57867.0
1422,07/11/21,08:36:12 PM,22.908,57867.0
1423,07/11/21,09:36:12 PM,22.908,57867.0
1424,07/11/21,10:36:12 PM,22.908,57867.0
1425,07/11/21,11:36:12 PM,22.908,57867.0
1426,07/12/21,12:36:12 AM,22.812,57867.0
1427,07/12/21,01:36:12 AM,22.525,57867.0
1428,07/12/21,02:36:12 AM,22.238,55111.5
1429,07/12/21,03:36:12 AM,21.855,55111.5
1430,07/12/21,04:36:12 AM,21.473,55111.5
1431,07/12/21,05:36:12 AM,21.091,55111.5
1432,07/12/21,06:36:12 AM,20.710,55111.5
1433,07/12/21,07:36:12 AM,20.424,55111.5
1434,07/12/21,08:36:12 AM,20.138,55111.5
1435,07/12/21,09:36:12 AM,19.948,55111.5
1436,07/12/21,10:36:12 AM,20.043,55111.5
1437,07/12/21,11:36:12 AM,20.234,55111.5
1438,07/12/21,12:36:12 PM,20.519,55111.5
1439,07/12/21,01:36:12 PM,20.996,55111.5
1440,07/12/21,02:36:12 PM,21.473,55111.5
1441,07/12/21,03:36:12 PM,22.046,55111.5
1442,07/12/21,04:36:12 PM,22.525,57867.0
1443,07/12/21,05:36:12 PM,23.004,57867.0
1444,07/12/21,06:36:12 PM,23.100,57867.0
1445,07/12/21,07:36:12 PM,23.100,57867.0
1446,07/12/21,08:36:12 PM,23.292,57867.0
1447,07/12/21,09:36:12 PM,23.292,57867.0
1448,07/12/21,10:36:12 PM,23.196,57867.0
1449,07/12/21,11:36:12 PM,23.196,57867.0
1450,07/13/21,12:36:12 AM,23.196,57867.0
1451,07/13/21,01:36:12 AM,23.004,57867.0
1452,07/13/21,02:36:12 AM,22.812,57867.0
1453,07/13/21,03:36:12 AM,22.621,57867.0
1454,07/13/21,04:36:12 AM,22.238,57867.0
1455,07/13/21,05:36:12 AM,21.855,57867.0
1456,07/13/21,06:36:12 AM,21.569,57867.0
1457,07/13/21,07:36:12 AM,21.282,57867.0
1458,07/13/21,08:36:12 AM,20.996,55111.5
1459,07/13/21,09:36:12 AM,20.710,55111.5
1460,07/13/21,10:36:12 AM,20.710,55111.5
1461,07/13/21,11:36:12 AM,20.901,55111.5
1462,07/13/21,12:36:12 PM,21.091,57867.0
1463,07/13/21,01:36:12 PM,21.569,57867.0
1464,07/13/21,02:36:12 PM,21.951,57867.0
1465,07/13/21,03:36:12 PM,22.046,57867.0
1466,07/13/21,04:36:12 PM,22.142,57867.0
1467,07/13/21,05:36:12 PM,22.142,57867.0
1468,07/13/21,06:36:12 PM,22.142,57867.0
1469,07/13/21,07:36:12 PM,21.951,57867.0
1470,07/13/21,08:36:12 PM,21.664,55111.5
1471,07/13/21,09:36:12 PM,21.473,55111.5
1472,07/13/21,10:36:12 PM,21.187,55111.5
1473,07/13/21,11:36:12 PM,20.996,55111.5
1474,07/14/21,12:36:12 AM,20.710,55111.5
1475,07/14/21,01:36:12 AM,20.424,55111.5
1476,07/14/21,02:36:12 AM,20.234,55111.5
1477,07/14/21,03:36:12 AM,19.948,55111.5
1478,07/14/21,04:36:12 AM,19.662,55111.5
1479,07/14/21,05:36:12 AM,19.472,55111.5
1480,07/14/21,06:36:12 AM,19.282,55111.5
1481,07/14/21,07:36:12 AM,19.092,55111.5
1482,07/14/21,08:36:12 AM,18.901,55111.5
1483,07/14/21,09:36:12 AM,18.806,55111.5
1484,07/14/21,10:36:12 AM,18.806,55111.5
1485,07/14/21,11:36:12 AM,18.806,55111.5
1486,07/14/21,12:36:12 PM,18.996,55111.5
1487,07/14/21,01:36:12 PM,19.187,55111.5
1488,07/14/21,02:36:12 PM,19.472,55111.5
1489,07/14/21,03:36:12 PM,19.853,55111.5
1490,07/14/21,04:36:12 PM,20.329,55111.5
1491,07/14/21,05:36:12 PM,20.710,55111.5
1492,07/14/21,06:36:12 PM,20.996,55111.5
1493,07/14/21,07:36:12 PM,20.996,55111.5
1494,07/14/21,08:36:12 PM,21.091,55111.5
1495,07/14/21,09:36:12 PM,21.091,57867.0
1496,07/14/21,10:36:12 PM,21.091,57867.0
1497,07/14/21,11:36:12 PM,21.091,57867.0
1498,07/15/21,12:36:12 AM,21.091,55111.5
1499,07/15/21,01:36:12 AM,20.805,55111.5
1500,07/15/21,02:36:12 AM,20.519,55111.5
1501,07/15/21,03:36:12 AM,20.234,55111.5
1502,07/15/21,04:36:12 AM,19.948,55111.5
1503,07/15/21,05:36:12 AM,19.662,55111.5
1504,07/15/21,06:36:12 AM,19.377,55111.5
1505,07/15/21,07:36:12 AM,19.092,52355.9
1506,07/15/21,08:36:12 AM,18.901,52355.9
1507,07/15/21,09:36:12 AM,18.806,52355.9
1508,07/15/21,10:36:12 AM,18.806,52355.9
1509,07/15/21,11:36:12 AM,18.901,52355.9
1510,07/15/21,12:36:12 PM,19.092,52355.9
1511,07/15/21,01:36:12 PM,19.282,52355.9
1512,07/15/21,02:36:12 PM,19.567,55111.5
1513,07/15/21,03:36:12 PM,19.758,55111.5
1514,07/15/21,04:36:12 PM,19.948,55111.5
1515,07/15/21,05:36:12 PM,20.138,55111.5
1516,07/15/21,06:36:12 PM,20.329,55111.5
1517,07/15/21,07:36:12 PM,20.424,55111.5
1518,07/15/21,08:36:12 PM,20.424,55111.5
1519,07/15/21,09:36:12 PM,20.519,55111.5
1520,07/15/21,10:36:12 PM,20.519,55111.5
1521,07/15/21,11:36:12 PM,20.519,55111.5
1522,07/16/21,12:36:12 AM,20.424,55111.5
1523,07/16/21,01:36:12 AM,20.234,55111.5
1524,07/16/21,02:36:12 AM,19.948,55111.5
1525,07/16/21,03:36:12 AM,19.662,52355.9
1526,07/16/21,04:36:12 AM,19.472,52355.9
1527,07/16/21,05:36:12 AM,19.187,52355.9
1528,07/16/21,06:36:12 AM,18.996,52355.9
1529,07/16/21,07:36:12 AM,18.806,52355.9
1530,07/16/21,08:36:12 AM,18.521,52355.9
1531,07/16/21,09:36:12 AM,18.331,52355.9
1532,07/16/21,10:36:12 AM,18.426,52355.9
1533,07/16/21,11:36:12 AM,18.711,52355.9
1534,07/16/21,12:36:12 PM,18.901,52355.9
1535,07/16/21,01:36:12 PM,19.187,52355.9
1536,07/16/21,02:36:12 PM,19.472,55111.5
1537,07/16/21,03:36:12 PM,19.662,55111.5
1538,07/16/21,04:36:12 PM,19.758,55111.5
1539,07/16/21,05:36:12 PM,19.948,55111.5
1540,07/16/21,06:36:12 PM,20.138,55111.5
1541,07/16/21,07:36:12 PM,20.138,55111.5
1542,07/16/21,08:36:12 PM,20.234,55111.5
1543,07/16/21,09:36:12 PM,20.138,55111.5
1544,07/16/21,10:36:12 PM,20.043,55111.5
1545,07/16/21,11:36:12 PM,19.853,52355.9
1546,07/17/21,12:36:12 AM,19.662,52355.9
1547,07/17/21,01:36:12 AM,19.567,52355.9
1548,07/17/21,02:36:12 AM,19.282,52355.9
1549,07/17/21,03:36:12 AM,19.187,52355.9
1550,07/17/21,04:36:12 AM,18.901,52355.9
1551,07/17/21,05:36:12 AM,18.806,52355.9
1552,07/17/21,06:36:12 AM,18.711,52355.9
1553,07/17/21,07:36:12 AM,18.521,52355.9
1554,07/17/21,08:36:12 AM,18.426,52355.9
1555,07/17/21,09:36:12 AM,18.331,52355.9
1556,07/17/21,10:36:12 AM,18.331,52355.9
1557,07/17/21,11:36:12 AM,18.331,52355.9
1558,07/17/21,12:36:12 PM,18.426,52355.9
1559,07/17/21,01:36:12 PM,18.711,55111.5
1560,07/17/21,02:36:12 PM,18.996,52355.9
1561,07/17/21,03:36:12 PM,19.282,52355.9
1562,07/17/21,04:36:12 PM,19.567,55111.5
1563,07/17/21,05:36:12 PM,19.948,55111.5
1564,07/17/21,06:36:12 PM,20.138,55111.5
1565,07/17/21,07:36:12 PM,20.329,55111.5
1566,07/17/21,08:36:12 PM,20.519,55111.5
1567,07/17/21,09:36:12 PM,20.519,55111.5
1568,07/17/21,10:36:12 PM,20.519,55111.5
1569,07/17/21,11:36:12 PM,20.519,55111.5
1570,07/18/21,12:36:12 AM,20.424,55111.5
1571,07/18/21,01:36:12 AM,20.329,55111.5
1572,07/18/21,02:36:12 AM,20.138,55111.5
1573,07/18/21,03:36:12 AM,19.948,52355.9
1574,07/18/21,04:36:12 AM,19.662,52355.9
1575,07/18/21,05:36:12 AM,19.377,52355.9
1576,07/18/21,06:36:12 AM,19.092,52355.9
1577,07/18/21,07:36:12 AM,18.806,52355.9
1578,07/18/21,08:36:12 AM,18.616,52355.9
1579,07/18/21,09:36:12 AM,18.426,52355.9
1580,07/18/21,10:36:12 AM,18.521,52355.9
1581,07/18/21,11:36:12 AM,18.711,52355.9
1582,07/18/21,12:36:12 PM,18.996,52355.9
1583,07/18/21,01:36:12 PM,19.187,55111.5
1584,07/18/21,02:36:12 PM,19.472,55111.5
1585,07/18/21,03:36:12 PM,19.567,55111.5
1586,07/18/21,04:36:12 PM,19.758,55111.5
1587,07/18/21,05:36:12 PM,20.043,55111.5
1588,07/18/21,06:36:12 PM,20.138,55111.5
1589,07/18/21,07:36:12 PM,20.138,55111.5
1590,07/18/21,08:36:12 PM,20.234,55111.5
1591,07/18/21,09:36:12 PM,20.234,55111.5
1592,07/18/21,10:36:12 PM,20.234,57867.0
1593,07/18/21,11:36:12 PM,20.234,57867.0
1594,07/19/21,12:36:12 AM,20.043,55111.5
1595,07/19/21,01:36:12 AM,19.853,52355.9
1596,07/19/21,02:36:12 AM,19.662,52355.9
