"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984942, SEN S/N: 20984942)","Intensity, Lux (LGR S/N: 20984942, SEN S/N: 20984942)"
5071,12/10/21,08:40:25 PM,6.674,55111.5
5072,12/10/21,09:40:25 PM,6.370,55111.5
5073,12/10/21,10:40:25 PM,6.064,55111.5
5074,12/10/21,11:40:25 PM,5.757,55111.5
5075,12/11/21,12:40:25 AM,5.450,52355.9
5076,12/11/21,01:40:25 AM,5.141,52355.9
5077,12/11/21,02:40:25 AM,4.831,52355.9
5078,12/11/21,03:40:25 AM,4.623,52355.9
5079,12/11/21,04:40:25 AM,4.415,52355.9
5080,12/11/21,05:40:25 AM,4.207,52355.9
5081,12/11/21,06:40:25 AM,3.998,52355.9
5082,12/11/21,07:40:25 AM,3.683,49600.3
5083,12/11/21,08:40:25 AM,3.472,49600.3
5084,12/11/21,09:40:25 AM,3.261,49600.3
5085,12/11/21,10:40:25 AM,3.155,49600.3
5086,12/11/21,11:40:25 AM,3.367,49600.3
5087,12/11/21,12:40:25 PM,4.102,49600.3
5088,12/11/21,01:40:25 PM,5.037,52355.9
5089,12/11/21,02:40:25 PM,5.450,52355.9
5090,12/11/21,03:40:25 PM,5.757,52355.9
5091,12/11/21,04:40:25 PM,6.166,52355.9
5092,12/11/21,05:40:25 PM,6.268,52355.9
5093,12/11/21,06:40:25 PM,6.166,52355.9
5094,12/11/21,07:40:25 PM,5.757,52355.9
5095,12/11/21,08:40:25 PM,5.450,52355.9
5096,12/11/21,09:40:25 PM,5.141,52355.9
5097,12/11/21,10:40:25 PM,4.831,52355.9
5098,12/11/21,11:40:25 PM,4.519,52355.9
5099,12/12/21,12:40:25 AM,4.311,52355.9
5100,12/12/21,01:40:25 AM,4.102,52355.9
5101,12/12/21,02:40:25 AM,3.893,49600.3
5102,12/12/21,03:40:25 AM,3.683,49600.3
5103,12/12/21,04:40:25 AM,3.472,49600.3
5104,12/12/21,05:40:25 AM,3.367,49600.3
5105,12/12/21,06:40:25 AM,3.261,49600.3
5106,12/12/21,07:40:25 AM,3.155,49600.3
5107,12/12/21,08:40:25 AM,3.049,49600.3
5108,12/12/21,09:40:25 AM,2.943,49600.3
5109,12/12/21,10:40:25 AM,2.943,49600.3
5110,12/12/21,11:40:25 AM,3.261,49600.3
5111,12/12/21,12:40:25 PM,4.102,49600.3
5112,12/12/21,01:40:25 PM,5.141,52355.9
5113,12/12/21,02:40:25 PM,5.655,52355.9
5114,12/12/21,03:40:25 PM,5.962,52355.9
5115,12/12/21,04:40:25 PM,6.370,52355.9
5116,12/12/21,05:40:25 PM,6.471,55111.5
5117,12/12/21,06:40:25 PM,6.471,55111.5
5118,12/12/21,07:40:25 PM,6.166,52355.9
5119,12/12/21,08:40:25 PM,5.757,52355.9
5120,12/12/21,09:40:25 PM,5.552,52355.9
5121,12/12/21,10:40:25 PM,5.244,52355.9
5122,12/12/21,11:40:25 PM,4.934,52355.9
5123,12/13/21,12:40:25 AM,4.727,52355.9
5124,12/13/21,01:40:25 AM,4.519,52355.9
5125,12/13/21,02:40:25 AM,4.311,52355.9
5126,12/13/21,03:40:25 AM,4.207,52355.9
5127,12/13/21,04:40:25 AM,3.998,49600.3
5128,12/13/21,05:40:25 AM,3.893,49600.3
5129,12/13/21,06:40:25 AM,3.788,49600.3
5130,12/13/21,07:40:25 AM,3.788,49600.3
5131,12/13/21,08:40:25 AM,3.683,49600.3
5132,12/13/21,09:40:25 AM,3.578,49600.3
5133,12/13/21,10:40:25 AM,3.683,49600.3
5134,12/13/21,11:40:25 AM,3.998,49600.3
5135,12/13/21,12:40:25 PM,4.831,52355.9
5136,12/13/21,01:40:25 PM,5.860,52355.9
5137,12/13/21,02:40:25 PM,6.268,52355.9
5138,12/13/21,03:40:25 PM,6.573,52355.9
5139,12/13/21,04:40:25 PM,6.877,55111.5
5140,12/13/21,05:40:25 PM,7.079,55111.5
5141,12/13/21,06:40:25 PM,7.079,55111.5
5142,12/13/21,07:40:25 PM,6.775,55111.5
5143,12/13/21,08:40:25 PM,6.370,55111.5
5144,12/13/21,09:40:25 PM,6.166,55111.5
5145,12/13/21,10:40:25 PM,5.860,52355.9
5146,12/13/21,11:40:25 PM,5.655,52355.9
5147,12/14/21,12:40:25 AM,5.450,52355.9
5148,12/14/21,01:40:25 AM,5.347,52355.9
5149,12/14/21,02:40:25 AM,5.347,52355.9
5150,12/14/21,03:40:25 AM,5.450,52355.9
5151,12/14/21,04:40:25 AM,5.552,52355.9
5152,12/14/21,05:40:25 AM,5.655,52355.9
5153,12/14/21,06:40:25 AM,5.757,52355.9
5154,12/14/21,07:40:25 AM,5.962,55111.5
5155,12/14/21,08:40:25 AM,6.064,55111.5
5156,12/14/21,09:40:25 AM,6.166,55111.5
5157,12/14/21,10:40:25 AM,6.268,55111.5
5158,12/14/21,11:40:25 AM,6.370,55111.5
5159,12/14/21,12:40:25 PM,6.674,55111.5
5160,12/14/21,01:40:25 PM,7.179,55111.5
5161,12/14/21,02:40:25 PM,7.582,55111.5
5162,12/14/21,03:40:25 PM,8.182,55111.5
5163,12/14/21,04:40:25 PM,8.182,55111.5
5164,12/14/21,05:40:25 PM,8.282,55111.5
5165,12/14/21,06:40:25 PM,8.082,55111.5
5166,12/14/21,07:40:25 PM,7.882,55111.5
5167,12/14/21,08:40:25 PM,7.782,55111.5
5168,12/14/21,09:40:25 PM,7.782,55111.5
5169,12/14/21,10:40:25 PM,7.582,55111.5
5170,12/14/21,11:40:25 PM,7.481,55111.5
5171,12/15/21,12:40:25 AM,7.381,55111.5
5172,12/15/21,01:40:25 AM,7.179,55111.5
5173,12/15/21,02:40:25 AM,6.978,55111.5
5174,12/15/21,03:40:25 AM,6.370,52355.9
5175,12/15/21,04:40:25 AM,4.519,49600.3
5176,12/15/21,05:40:25 AM,4.623,49600.3
5177,12/15/21,06:40:25 AM,4.623,49600.3
5178,12/15/21,07:40:25 AM,4.415,49600.3
5179,12/15/21,08:40:25 AM,4.311,49600.3
5180,12/15/21,09:40:25 AM,3.998,49600.3
5181,12/15/21,10:40:25 AM,3.893,49600.3
5182,12/15/21,11:40:25 AM,3.998,52355.9
5183,12/15/21,12:40:25 PM,4.519,52355.9
5184,12/15/21,01:40:25 PM,5.244,52355.9
5185,12/15/21,02:40:25 PM,5.450,52355.9
5186,12/15/21,03:40:25 PM,5.655,52355.9
5187,12/15/21,04:40:25 PM,5.860,49600.3
5188,12/15/21,05:40:25 PM,5.757,49600.3
5189,12/15/21,06:40:25 PM,5.655,52355.9
5190,12/15/21,07:40:25 PM,5.244,52355.9
5191,12/15/21,08:40:25 PM,4.934,52355.9
5192,12/15/21,09:40:25 PM,4.727,52355.9
5193,12/15/21,10:40:25 PM,4.415,52355.9
5194,12/15/21,11:40:25 PM,4.207,52355.9
5195,12/16/21,12:40:25 AM,3.893,52355.9
5196,12/16/21,01:40:25 AM,3.683,52355.9
5197,12/16/21,02:40:25 AM,3.472,49600.3
5198,12/16/21,03:40:25 AM,3.261,49600.3
5199,12/16/21,04:40:25 AM,3.049,49600.3
5200,12/16/21,05:40:25 AM,2.837,49600.3
5201,12/16/21,06:40:25 AM,2.624,49600.3
5202,12/16/21,07:40:25 AM,2.517,49600.3
5203,12/16/21,08:40:25 AM,2.303,49600.3
5204,12/16/21,09:40:25 AM,2.195,49600.3
5205,12/16/21,10:40:25 AM,2.088,49600.3
5206,12/16/21,11:40:25 AM,2.410,49600.3
5207,12/16/21,12:40:25 PM,3.155,49600.3
5208,12/16/21,01:40:25 PM,4.102,52355.9
5209,12/16/21,02:40:25 PM,4.623,52355.9
5210,12/16/21,03:40:25 PM,4.934,52355.9
5211,12/16/21,04:40:25 PM,5.347,52355.9
5212,12/16/21,05:40:25 PM,5.450,52355.9
5213,12/16/21,06:40:25 PM,5.450,52355.9
5214,12/16/21,07:40:25 PM,5.141,52355.9
5215,12/16/21,08:40:25 PM,4.727,52355.9
5216,12/16/21,09:40:25 PM,4.519,52355.9
5217,12/16/21,10:40:25 PM,4.311,52355.9
5218,12/16/21,11:40:25 PM,3.998,52355.9
5219,12/17/21,12:40:25 AM,3.893,52355.9
5220,12/17/21,01:40:25 AM,3.683,49600.3
5221,12/17/21,02:40:25 AM,3.578,49600.3
5222,12/17/21,03:40:25 AM,3.578,49600.3
5223,12/17/21,04:40:25 AM,3.472,49600.3
5224,12/17/21,05:40:25 AM,3.261,49600.3
5225,12/17/21,06:40:25 AM,3.155,49600.3
5226,12/17/21,07:40:25 AM,3.155,49600.3
5227,12/17/21,08:40:25 AM,3.049,49600.3
5228,12/17/21,09:40:25 AM,2.943,49600.3
5229,12/17/21,10:40:25 AM,3.049,49600.3
5230,12/17/21,11:40:25 AM,3.367,49600.3
5231,12/17/21,12:40:25 PM,3.998,49600.3
5232,12/17/21,01:40:25 PM,4.831,52355.9
5233,12/17/21,02:40:25 PM,5.141,52355.9
5234,12/17/21,03:40:25 PM,5.347,52355.9
5235,12/17/21,04:40:25 PM,5.552,52355.9
5236,12/17/21,05:40:25 PM,5.552,52355.9
5237,12/17/21,06:40:25 PM,5.347,52355.9
5238,12/17/21,07:40:25 PM,4.934,52355.9
5239,12/17/21,08:40:25 PM,4.519,52355.9
5240,12/17/21,09:40:25 PM,4.311,52355.9
5241,12/17/21,10:40:25 PM,3.998,52355.9
5242,12/17/21,11:40:25 PM,3.788,52355.9
5243,12/18/21,12:40:25 AM,3.578,49600.3
5244,12/18/21,01:40:25 AM,3.367,49600.3
5245,12/18/21,02:40:25 AM,3.155,49600.3
5246,12/18/21,03:40:25 AM,3.049,49600.3
5247,12/18/21,04:40:25 AM,2.837,49600.3
5248,12/18/21,05:40:25 AM,2.624,49600.3
5249,12/18/21,06:40:25 AM,2.410,49600.3
5250,12/18/21,07:40:25 AM,2.195,49600.3
5251,12/18/21,08:40:25 AM,1.980,49600.3
5252,12/18/21,09:40:25 AM,1.872,49600.3
5253,12/18/21,10:40:25 AM,1.764,49600.3
5254,12/18/21,11:40:25 AM,1.872,49600.3
5255,12/18/21,12:40:25 PM,2.517,49600.3
5256,12/18/21,01:40:25 PM,3.155,49600.3
5257,12/18/21,02:40:25 PM,3.578,49600.3
5258,12/18/21,03:40:25 PM,3.788,49600.3
5259,12/18/21,04:40:25 PM,3.998,49600.3
5260,12/18/21,05:40:25 PM,3.998,49600.3
5261,12/18/21,06:40:25 PM,3.893,49600.3
5262,12/18/21,07:40:25 PM,3.578,49600.3
5263,12/18/21,08:40:25 PM,3.049,49600.3
5264,12/18/21,09:40:25 PM,2.943,49600.3
5265,12/18/21,10:40:25 PM,2.730,49600.3
5266,12/18/21,11:40:25 PM,2.517,49600.3
5267,12/19/21,12:40:25 AM,2.410,49600.3
5268,12/19/21,01:40:25 AM,2.303,49600.3
5269,12/19/21,02:40:25 AM,2.303,49600.3
5270,12/19/21,03:40:25 AM,2.195,49600.3
5271,12/19/21,04:40:25 AM,2.088,49600.3
5272,12/19/21,05:40:25 AM,1.980,49600.3
5273,12/19/21,06:40:25 AM,1.872,49600.3
5274,12/19/21,07:40:25 AM,1.764,49600.3
5275,12/19/21,08:40:25 AM,1.656,49600.3
5276,12/19/21,09:40:25 AM,1.656,46844.8
5277,12/19/21,10:40:25 AM,1.548,46844.8
5278,12/19/21,11:40:25 AM,1.872,49600.3
5279,12/19/21,12:40:25 PM,2.730,49600.3
5280,12/19/21,01:40:25 PM,3.788,49600.3
5281,12/19/21,02:40:25 PM,4.311,49600.3
5282,12/19/21,03:40:25 PM,4.623,52355.9
5283,12/19/21,04:40:25 PM,4.934,52355.9
5284,12/19/21,05:40:25 PM,5.141,52355.9
5285,12/19/21,06:40:25 PM,5.141,52355.9
5286,12/19/21,07:40:25 PM,4.727,52355.9
5287,12/19/21,08:40:25 PM,4.415,52355.9
5288,12/19/21,09:40:25 PM,4.102,52355.9
5289,12/19/21,10:40:25 PM,3.893,49600.3
5290,12/19/21,11:40:25 PM,3.683,49600.3
5291,12/20/21,12:40:25 AM,3.472,49600.3
5292,12/20/21,01:40:25 AM,3.261,49600.3
5293,12/20/21,02:40:25 AM,3.049,49600.3
5294,12/20/21,03:40:25 AM,2.943,49600.3
5295,12/20/21,04:40:25 AM,2.837,49600.3
5296,12/20/21,05:40:25 AM,2.730,49600.3
5297,12/20/21,06:40:25 AM,2.624,49600.3
5298,12/20/21,07:40:25 AM,2.517,49600.3
5299,12/20/21,08:40:25 AM,2.410,49600.3
5300,12/20/21,09:40:25 AM,2.303,49600.3
5301,12/20/21,10:40:25 AM,2.303,49600.3
5302,12/20/21,11:40:25 AM,2.517,49600.3
5303,12/20/21,12:40:25 PM,3.367,49600.3
5304,12/20/21,01:40:25 PM,4.415,52355.9
5305,12/20/21,02:40:25 PM,4.934,52355.9
5306,12/20/21,03:40:25 PM,5.347,52355.9
5307,12/20/21,04:40:25 PM,5.757,52355.9
5308,12/20/21,05:40:25 PM,5.962,52355.9
5309,12/20/21,06:40:25 PM,5.860,52355.9
5310,12/20/21,07:40:25 PM,5.552,52355.9
5311,12/20/21,08:40:25 PM,5.141,52355.9
5312,12/20/21,09:40:25 PM,4.831,52355.9
5313,12/20/21,10:40:25 PM,4.623,52355.9
5314,12/20/21,11:40:25 PM,4.415,52355.9
5315,12/21/21,12:40:25 AM,4.415,52355.9
5316,12/21/21,01:40:25 AM,4.311,52355.9
5317,12/21/21,02:40:25 AM,4.207,52355.9
5318,12/21/21,03:40:25 AM,4.207,52355.9
5319,12/21/21,04:40:25 AM,4.207,52355.9
5320,12/21/21,05:40:25 AM,4.207,52355.9
5321,12/21/21,06:40:25 AM,4.207,52355.9
5322,12/21/21,07:40:25 AM,4.207,52355.9
5323,12/21/21,08:40:25 AM,4.102,52355.9
5324,12/21/21,09:40:25 AM,4.102,52355.9
5325,12/21/21,10:40:25 AM,4.207,52355.9
5326,12/21/21,11:40:25 AM,4.519,52355.9
5327,12/21/21,12:40:25 PM,4.831,52355.9
5328,12/21/21,01:40:25 PM,5.347,52355.9
5329,12/21/21,02:40:25 PM,5.860,52355.9
5330,12/21/21,03:40:25 PM,6.268,52355.9
5331,12/21/21,04:40:25 PM,6.573,52355.9
5332,12/21/21,05:40:25 PM,6.674,55111.5
5333,12/21/21,06:40:25 PM,6.674,55111.5
5334,12/21/21,07:40:25 PM,6.573,55111.5
5335,12/21/21,08:40:25 PM,6.471,55111.5
5336,12/21/21,09:40:25 PM,6.370,55111.5
5337,12/21/21,10:40:25 PM,6.268,55111.5
5338,12/21/21,11:40:25 PM,6.166,55111.5
5339,12/22/21,12:40:25 AM,5.860,55111.5
5340,12/22/21,01:40:25 AM,5.552,52355.9
5341,12/22/21,02:40:25 AM,5.347,52355.9
5342,12/22/21,03:40:25 AM,5.141,52355.9
5343,12/22/21,04:40:25 AM,4.934,52355.9
5344,12/22/21,05:40:25 AM,4.831,52355.9
5345,12/22/21,06:40:25 AM,4.727,52355.9
5346,12/22/21,07:40:25 AM,4.519,52355.9
5347,12/22/21,08:40:25 AM,4.415,52355.9
5348,12/22/21,09:40:25 AM,4.415,52355.9
5349,12/22/21,10:40:25 AM,4.415,52355.9
5350,12/22/21,11:40:25 AM,4.727,52355.9
5351,12/22/21,12:40:25 PM,5.347,52355.9
5352,12/22/21,01:40:25 PM,6.370,55111.5
5353,12/22/21,02:40:25 PM,6.775,55111.5
5354,12/22/21,03:40:25 PM,7.280,55111.5
5355,12/22/21,04:40:25 PM,7.682,55111.5
5356,12/22/21,05:40:25 PM,7.682,55111.5
5357,12/22/21,06:40:25 PM,7.782,55111.5
5358,12/22/21,07:40:25 PM,7.481,55111.5
5359,12/22/21,08:40:25 PM,7.079,55111.5
5360,12/22/21,09:40:25 PM,6.877,55111.5
5361,12/22/21,10:40:25 PM,6.775,55111.5
5362,12/22/21,11:40:25 PM,6.573,55111.5
5363,12/23/21,12:40:25 AM,6.471,52355.9
5364,12/23/21,01:40:25 AM,6.370,52355.9
5365,12/23/21,02:40:25 AM,6.166,52355.9
5366,12/23/21,03:40:25 AM,6.166,52355.9
5367,12/23/21,04:40:25 AM,6.166,52355.9
5368,12/23/21,05:40:25 AM,6.166,52355.9
5369,12/23/21,06:40:25 AM,6.064,52355.9
5370,12/23/21,07:40:25 AM,5.962,52355.9
5371,12/23/21,08:40:25 AM,5.962,52355.9
5372,12/23/21,09:40:25 AM,5.757,52355.9
5373,12/23/21,10:40:25 AM,5.860,52355.9
5374,12/23/21,11:40:25 AM,6.064,52355.9
5375,12/23/21,12:40:25 PM,6.573,52355.9
5376,12/23/21,01:40:25 PM,6.978,52355.9
5377,12/23/21,02:40:25 PM,7.179,52355.9
5378,12/23/21,03:40:25 PM,7.582,55111.5
5379,12/23/21,04:40:25 PM,7.682,52355.9
5380,12/23/21,05:40:25 PM,7.782,55111.5
5381,12/23/21,06:40:25 PM,7.682,55111.5
5382,12/23/21,07:40:25 PM,7.582,55111.5
5383,12/23/21,08:40:25 PM,7.481,55111.5
5384,12/23/21,09:40:25 PM,7.381,55111.5
5385,12/23/21,10:40:25 PM,7.381,55111.5
5386,12/23/21,11:40:25 PM,7.280,55111.5
5387,12/24/21,12:40:25 AM,7.179,55111.5
5388,12/24/21,01:40:25 AM,7.079,52355.9
5389,12/24/21,02:40:25 AM,7.079,52355.9
5390,12/24/21,03:40:25 AM,6.978,52355.9
5391,12/24/21,04:40:25 AM,6.978,49600.3
5392,12/24/21,05:40:25 AM,6.674,49600.3
5393,12/24/21,06:40:25 AM,6.370,44089.2
5394,12/24/21,07:40:25 AM,6.268,46844.8
5395,12/24/21,08:40:25 AM,6.064,44089.2
5396,12/24/21,09:40:25 AM,5.860,42711.4
5397,12/24/21,10:40:25 AM,5.757,44089.2
5398,12/24/21,11:40:25 AM,5.655,42711.4
5399,12/24/21,12:40:25 PM,5.655,41333.6
5400,12/24/21,01:40:25 PM,5.757,42711.4
5401,12/24/21,02:40:25 PM,5.757,34444.7
5402,12/24/21,03:40:25 PM,5.860,39955.8
5403,12/24/21,04:40:25 PM,6.166,41333.6
5404,12/24/21,05:40:25 PM,6.268,42711.4
5405,12/24/21,06:40:25 PM,6.370,44089.2
5406,12/24/21,07:40:25 PM,6.268,49600.3
5407,12/24/21,08:40:25 PM,6.268,52355.9
5408,12/24/21,09:40:25 PM,6.268,55111.5
5409,12/24/21,10:40:25 PM,6.370,55111.5
5410,12/24/21,11:40:25 PM,6.370,57867.0
5411,12/25/21,12:40:25 AM,6.370,57867.0
5412,12/25/21,01:40:25 AM,6.370,60622.6
5413,12/25/21,02:40:25 AM,6.471,60622.6
5414,12/25/21,03:40:25 AM,6.471,63378.2
5415,12/25/21,04:40:25 AM,6.471,60622.6
5416,12/25/21,05:40:25 AM,6.471,60622.6
5417,12/25/21,06:40:25 AM,6.674,55111.5
5418,12/25/21,07:40:25 AM,6.573,49600.3
5419,12/25/21,08:40:25 AM,6.370,63378.2
5420,12/25/21,09:40:25 AM,6.674,55111.5
5421,12/25/21,10:40:25 AM,6.978,52355.9
5422,12/25/21,11:40:25 AM,7.179,49600.3
5423,12/25/21,12:40:25 PM,7.381,49600.3
5424,12/25/21,01:40:25 PM,7.582,46844.8
5425,12/25/21,02:40:25 PM,7.782,46844.8
5426,12/25/21,03:40:25 PM,7.882,46844.8
5427,12/25/21,04:40:25 PM,7.882,44089.2
5428,12/25/21,05:40:25 PM,7.882,44089.2
5429,12/25/21,06:40:25 PM,7.882,44089.2
5430,12/25/21,07:40:25 PM,7.882,44089.2
5431,12/25/21,08:40:25 PM,7.782,44089.2
5432,12/25/21,09:40:25 PM,7.682,44089.2
5433,12/25/21,10:40:25 PM,7.582,44089.2
5434,12/25/21,11:40:25 PM,7.481,44089.2
5435,12/26/21,12:40:25 AM,7.280,44089.2
5436,12/26/21,01:40:25 AM,7.179,44089.2
5437,12/26/21,02:40:25 AM,7.079,42711.4
5438,12/26/21,03:40:25 AM,6.978,42711.4
5439,12/26/21,04:40:25 AM,7.079,42711.4
5440,12/26/21,05:40:25 AM,7.079,42711.4
5441,12/26/21,06:40:25 AM,7.079,42711.4
5442,12/26/21,07:40:25 AM,7.079,42711.4
5443,12/26/21,08:40:25 AM,7.079,42711.4
5444,12/26/21,09:40:25 AM,7.079,42711.4
5445,12/26/21,10:40:25 AM,6.978,42711.4
5446,12/26/21,11:40:25 AM,7.079,42711.4
5447,12/26/21,12:40:25 PM,7.079,42711.4
5448,12/26/21,01:40:25 PM,7.179,42711.4
5449,12/26/21,02:40:25 PM,7.280,42711.4
5450,12/26/21,03:40:25 PM,7.381,42711.4
5451,12/26/21,04:40:25 PM,7.582,42711.4
5452,12/26/21,05:40:25 PM,7.582,42711.4
5453,12/26/21,06:40:25 PM,7.481,42711.4
5454,12/26/21,07:40:25 PM,7.381,42711.4
5455,12/26/21,08:40:25 PM,7.179,42711.4
5456,12/26/21,09:40:25 PM,7.179,42711.4
5457,12/26/21,10:40:25 PM,7.179,42711.4
5458,12/26/21,11:40:25 PM,7.079,42711.4
5459,12/27/21,12:40:25 AM,6.978,41333.6
5460,12/27/21,01:40:25 AM,6.978,41333.6
5461,12/27/21,02:40:25 AM,6.877,41333.6
5462,12/27/21,03:40:25 AM,6.775,41333.6
5463,12/27/21,04:40:25 AM,6.674,41333.6
5464,12/27/21,05:40:25 AM,6.674,41333.6
5465,12/27/21,06:40:25 AM,6.573,41333.6
5466,12/27/21,07:40:25 AM,6.573,41333.6
5467,12/27/21,08:40:25 AM,6.573,41333.6
5468,12/27/21,09:40:25 AM,6.674,41333.6
5469,12/27/21,10:40:25 AM,6.775,41333.6
5470,12/27/21,11:40:25 AM,6.877,41333.6
5471,12/27/21,12:40:25 PM,7.079,41333.6
5472,12/27/21,01:40:25 PM,7.280,41333.6
5473,12/27/21,02:40:25 PM,7.582,41333.6
5474,12/27/21,03:40:25 PM,7.682,41333.6
5475,12/27/21,04:40:25 PM,7.682,41333.6
5476,12/27/21,05:40:25 PM,7.582,41333.6
5477,12/27/21,06:40:25 PM,7.381,41333.6
5478,12/27/21,07:40:25 PM,7.280,41333.6
5479,12/27/21,08:40:25 PM,7.079,41333.6
5480,12/27/21,09:40:25 PM,6.978,41333.6
5481,12/27/21,10:40:25 PM,6.775,41333.6
5482,12/27/21,11:40:25 PM,6.674,41333.6
5483,12/28/21,12:40:25 AM,6.573,41333.6
5484,12/28/21,01:40:25 AM,6.471,41333.6
5485,12/28/21,02:40:25 AM,6.370,39955.8
5486,12/28/21,03:40:25 AM,6.166,39955.8
5487,12/28/21,04:40:25 AM,6.064,39955.8
5488,12/28/21,05:40:25 AM,5.962,39955.8
5489,12/28/21,06:40:25 AM,5.860,39955.8
5490,12/28/21,07:40:25 AM,5.757,39955.8
5491,12/28/21,08:40:25 AM,5.655,39955.8
5492,12/28/21,09:40:25 AM,5.552,39955.8
5493,12/28/21,10:40:25 AM,5.552,39955.8
5494,12/28/21,11:40:25 AM,5.552,39955.8
5495,12/28/21,12:40:25 PM,5.655,39955.8
5496,12/28/21,01:40:25 PM,5.757,39955.8
5497,12/28/21,02:40:25 PM,5.860,39955.8
5498,12/28/21,03:40:25 PM,5.655,39955.8
5499,12/28/21,04:40:25 PM,5.552,38578.0
5500,12/28/21,05:40:25 PM,5.552,39955.8
5501,12/28/21,06:40:25 PM,5.141,38578.0
5502,12/28/21,07:40:25 PM,5.037,38578.0
5503,12/28/21,08:40:25 PM,4.727,38578.0
5504,12/28/21,09:40:25 PM,4.311,38578.0
5505,12/28/21,10:40:25 PM,4.102,38578.0
5506,12/28/21,11:40:25 PM,4.207,38578.0
5507,12/29/21,12:40:25 AM,4.207,38578.0
5508,12/29/21,01:40:25 AM,4.519,39955.8
5509,12/29/21,02:40:25 AM,4.311,38578.0
5510,12/29/21,03:40:25 AM,3.893,38578.0
5511,12/29/21,04:40:25 AM,4.102,38578.0
5512,12/29/21,05:40:25 AM,4.311,39955.8
5513,12/29/21,06:40:25 AM,4.519,39955.8
5514,12/29/21,07:40:25 AM,4.623,41333.6
5515,12/29/21,08:40:25 AM,4.727,41333.6
5516,12/29/21,09:40:25 AM,4.831,41333.6
5517,12/29/21,10:40:25 AM,4.934,41333.6
5518,12/29/21,11:40:25 AM,5.141,41333.6
5519,12/29/21,12:40:25 PM,5.244,41333.6
5520,12/29/21,01:40:25 PM,5.450,41333.6
5521,12/29/21,02:40:25 PM,4.727,41333.6
5522,12/29/21,03:40:25 PM,5.347,41333.6
5523,12/29/21,04:40:25 PM,5.655,42711.4
5524,12/29/21,05:40:25 PM,5.757,41333.6
5525,12/29/21,06:40:25 PM,5.655,41333.6
5526,12/29/21,07:40:25 PM,5.655,42711.4
5527,12/29/21,08:40:25 PM,5.552,42711.4
5528,12/29/21,09:40:25 PM,5.552,42711.4
5529,12/29/21,10:40:25 PM,5.552,42711.4
5530,12/29/21,11:40:25 PM,5.655,42711.4
5531,12/30/21,12:40:25 AM,5.552,42711.4
5532,12/30/21,01:40:25 AM,5.347,42711.4
5533,12/30/21,02:40:25 AM,5.244,42711.4
5534,12/30/21,03:40:25 AM,5.244,42711.4
5535,12/30/21,04:40:25 AM,5.037,42711.4
5536,12/30/21,05:40:25 AM,5.037,42711.4
5537,12/30/21,06:40:25 AM,5.141,39955.8
5538,12/30/21,07:40:25 AM,5.244,42711.4
5539,12/30/21,08:40:25 AM,5.244,42711.4
5540,12/30/21,09:40:25 AM,5.244,42711.4
5541,12/30/21,10:40:25 AM,5.347,42711.4
5542,12/30/21,11:40:25 AM,5.552,42711.4
5543,12/30/21,12:40:25 PM,5.860,44089.2
5544,12/30/21,01:40:25 PM,6.166,44089.2
5545,12/30/21,02:40:25 PM,6.471,44089.2
5546,12/30/21,03:40:25 PM,6.877,44089.2
5547,12/30/21,04:40:25 PM,7.079,46844.8
5548,12/30/21,05:40:25 PM,6.877,49600.3
5549,12/30/21,06:40:25 PM,6.775,46844.8
5550,12/30/21,07:40:25 PM,6.573,46844.8
5551,12/30/21,08:40:25 PM,6.370,49600.3
5552,12/30/21,09:40:25 PM,6.166,49600.3
5553,12/30/21,10:40:25 PM,5.962,49600.3
5554,12/30/21,11:40:25 PM,5.962,49600.3
5555,12/31/21,12:40:25 AM,5.962,46844.8
5556,12/31/21,01:40:25 AM,5.962,46844.8
5557,12/31/21,02:40:25 AM,5.962,46844.8
5558,12/31/21,03:40:25 AM,5.962,46844.8
5559,12/31/21,04:40:25 AM,5.962,46844.8
5560,12/31/21,05:40:25 AM,5.962,46844.8
5561,12/31/21,06:40:25 AM,5.962,46844.8
5562,12/31/21,07:40:25 AM,5.962,46844.8
5563,12/31/21,08:40:25 AM,5.962,46844.8
5564,12/31/21,09:40:25 AM,5.962,46844.8
5565,12/31/21,10:40:25 AM,5.962,46844.8
5566,12/31/21,11:40:25 AM,5.962,46844.8
5567,12/31/21,12:40:25 PM,6.064,49600.3
5568,12/31/21,01:40:25 PM,6.064,49600.3
5569,12/31/21,02:40:25 PM,6.166,52355.9
5570,12/31/21,03:40:25 PM,5.860,55111.5
5571,12/31/21,04:40:25 PM,5.962,49600.3
5572,12/31/21,05:40:25 PM,6.064,52355.9
5573,12/31/21,06:40:25 PM,6.064,49600.3
5574,12/31/21,07:40:25 PM,6.064,49600.3
5575,12/31/21,08:40:25 PM,6.064,49600.3
5576,12/31/21,09:40:25 PM,6.064,49600.3
5577,12/31/21,10:40:25 PM,6.064,52355.9
5578,12/31/21,11:40:25 PM,5.757,49600.3
5579,01/01/22,12:40:25 AM,5.552,49600.3
5580,01/01/22,01:40:25 AM,5.244,44089.2
5581,01/01/22,02:40:25 AM,4.519,39955.8
5582,01/01/22,03:40:25 AM,3.261,39955.8
5583,01/01/22,04:40:25 AM,2.943,39955.8
5584,01/01/22,05:40:25 AM,2.837,41333.6
5585,01/01/22,06:40:25 AM,2.624,42711.4
