"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984977, SEN S/N: 20984977)","Intensity, Lux (LGR S/N: 20984977, SEN S/N: 20984977)"
8442,04/30/22,08:01:54 AM,11.139,143289.8
8443,04/30/22,09:01:54 AM,10.944,143289.8
8444,04/30/22,10:01:54 AM,10.944,143289.8
8445,04/30/22,11:01:54 AM,11.139,143289.8
8446,04/30/22,12:01:54 PM,11.431,143289.8
8447,04/30/22,01:01:54 PM,11.819,143289.8
8448,04/30/22,02:01:54 PM,12.690,143289.8
8449,04/30/22,03:01:54 PM,13.365,148801.0
8450,04/30/22,04:01:54 PM,14.038,148801.0
8451,04/30/22,05:01:54 PM,14.709,148801.0
8452,04/30/22,06:01:54 PM,15.378,148801.0
8453,04/30/22,07:01:54 PM,15.760,154312.1
8454,04/30/22,08:01:54 PM,15.664,154312.1
8455,04/30/22,09:01:54 PM,15.378,154312.1
8456,04/30/22,10:01:54 PM,15.091,148801.0
8457,04/30/22,11:01:54 PM,14.613,148801.0
8458,05/01/22,12:01:54 AM,13.846,148801.0
8459,05/01/22,01:01:54 AM,13.365,148801.0
8460,05/01/22,02:01:54 AM,12.980,143289.8
8461,05/01/22,03:01:54 AM,12.690,143289.8
8462,05/01/22,04:01:54 AM,12.497,143289.8
8463,05/01/22,05:01:54 AM,12.110,143289.8
8464,05/01/22,06:01:54 AM,11.819,143289.8
8465,05/01/22,07:01:54 AM,11.528,143289.8
8466,05/01/22,08:01:54 AM,11.236,143289.8
8467,05/01/22,09:01:54 AM,11.041,143289.8
8468,05/01/22,10:01:54 AM,11.041,143289.8
8469,05/01/22,11:01:54 AM,11.431,137778.7
8470,05/01/22,12:01:54 PM,11.819,143289.8
8471,05/01/22,01:01:54 PM,12.304,143289.8
8472,05/01/22,02:01:54 PM,12.980,143289.8
8473,05/01/22,03:01:54 PM,13.461,148801.0
8474,05/01/22,04:01:54 PM,13.846,148801.0
8475,05/01/22,05:01:54 PM,14.325,148801.0
8476,05/01/22,06:01:54 PM,14.613,148801.0
8477,05/01/22,07:01:54 PM,14.613,148801.0
8478,05/01/22,08:01:54 PM,14.517,148801.0
8479,05/01/22,09:01:54 PM,14.421,148801.0
8480,05/01/22,10:01:54 PM,14.134,148801.0
8481,05/01/22,11:01:54 PM,13.942,148801.0
8482,05/02/22,12:01:54 AM,13.654,148801.0
8483,05/02/22,01:01:54 AM,13.461,148801.0
8484,05/02/22,02:01:54 AM,13.269,148801.0
8485,05/02/22,03:01:54 AM,12.980,148801.0
8486,05/02/22,04:01:54 AM,12.497,148801.0
8487,05/02/22,05:01:54 AM,12.110,143289.8
8488,05/02/22,06:01:54 AM,11.819,143289.8
8489,05/02/22,07:01:54 AM,11.431,143289.8
8490,05/02/22,08:01:54 AM,11.236,143289.8
8491,05/02/22,09:01:54 AM,11.041,143289.8
8492,05/02/22,10:01:54 AM,11.236,137778.7
8493,05/02/22,11:01:54 AM,11.625,143289.8
8494,05/02/22,12:01:54 PM,12.110,143289.8
8495,05/02/22,01:01:54 PM,12.980,143289.8
8496,05/02/22,02:01:54 PM,13.846,148801.0
8497,05/02/22,03:01:54 PM,14.325,148801.0
8498,05/02/22,04:01:54 PM,14.996,148801.0
8499,05/02/22,05:01:54 PM,15.473,148801.0
8500,05/02/22,06:01:54 PM,15.569,148801.0
8501,05/02/22,07:01:54 PM,15.569,143289.8
8502,05/02/22,08:01:54 PM,15.378,148801.0
8503,05/02/22,09:01:54 PM,15.187,148801.0
8504,05/02/22,10:01:54 PM,14.900,137778.7
8505,05/02/22,11:01:54 PM,14.709,143289.8
8506,05/03/22,12:01:54 AM,14.517,143289.8
8507,05/03/22,01:01:54 AM,14.230,143289.8
8508,05/03/22,02:01:54 AM,13.461,137778.7
8509,05/03/22,03:01:54 AM,12.690,137778.7
8510,05/03/22,04:01:54 AM,12.401,137778.7
8511,05/03/22,05:01:54 AM,12.013,137778.7
8512,05/03/22,06:01:54 AM,11.916,137778.7
8513,05/03/22,07:01:54 AM,11.625,137778.7
8514,05/03/22,08:01:54 AM,11.431,137778.7
8515,05/03/22,09:01:54 AM,11.334,137778.7
8516,05/03/22,10:01:54 AM,11.334,137778.7
8517,05/03/22,11:01:54 AM,11.722,137778.7
8518,05/03/22,12:01:54 PM,12.207,137778.7
8519,05/03/22,01:01:54 PM,12.787,137778.7
8520,05/03/22,02:01:54 PM,13.558,143289.8
8521,05/03/22,03:01:54 PM,14.134,143289.8
8522,05/03/22,04:01:54 PM,14.517,143289.8
8523,05/03/22,05:01:54 PM,14.900,148801.0
8524,05/03/22,06:01:54 PM,15.091,148801.0
8525,05/03/22,07:01:54 PM,15.282,148801.0
8526,05/03/22,08:01:54 PM,15.187,148801.0
8527,05/03/22,09:01:54 PM,14.996,148801.0
8528,05/03/22,10:01:54 PM,14.900,148801.0
8529,05/03/22,11:01:54 PM,14.804,148801.0
8530,05/04/22,12:01:54 AM,14.613,148801.0
8531,05/04/22,01:01:54 AM,14.230,148801.0
8532,05/04/22,02:01:54 AM,13.846,148801.0
8533,05/04/22,03:01:54 AM,13.365,148801.0
8534,05/04/22,04:01:54 AM,13.076,143289.8
8535,05/04/22,05:01:54 AM,12.787,143289.8
8536,05/04/22,06:01:54 AM,12.401,143289.8
8537,05/04/22,07:01:54 AM,12.013,143289.8
8538,05/04/22,08:01:54 AM,11.722,143289.8
8539,05/04/22,09:01:54 AM,11.431,137778.7
8540,05/04/22,10:01:54 AM,11.528,137778.7
8541,05/04/22,11:01:54 AM,11.916,137778.7
8542,05/04/22,12:01:54 PM,12.304,143289.8
8543,05/04/22,01:01:54 PM,12.690,143289.8
8544,05/04/22,02:01:54 PM,13.461,143289.8
8545,05/04/22,03:01:54 PM,14.038,143289.8
8546,05/04/22,04:01:54 PM,14.613,148801.0
8547,05/04/22,05:01:54 PM,14.804,148801.0
8548,05/04/22,06:01:54 PM,15.091,148801.0
8549,05/04/22,07:01:54 PM,15.187,148801.0
8550,05/04/22,08:01:54 PM,15.187,148801.0
8551,05/04/22,09:01:54 PM,14.996,148801.0
8552,05/04/22,10:01:54 PM,14.804,148801.0
8553,05/04/22,11:01:54 PM,14.421,148801.0
8554,05/05/22,12:01:54 AM,14.134,148801.0
8555,05/05/22,01:01:54 AM,13.846,148801.0
8556,05/05/22,02:01:54 AM,13.558,148801.0
8557,05/05/22,03:01:54 AM,13.269,148801.0
8558,05/05/22,04:01:54 AM,12.883,143289.8
8559,05/05/22,05:01:54 AM,12.497,143289.8
8560,05/05/22,06:01:54 AM,12.110,143289.8
8561,05/05/22,07:01:54 AM,11.819,143289.8
8562,05/05/22,08:01:54 AM,11.625,137778.7
8563,05/05/22,09:01:54 AM,11.334,137778.7
8564,05/05/22,10:01:54 AM,11.334,137778.7
8565,05/05/22,11:01:54 AM,11.722,137778.7
8566,05/05/22,12:01:54 PM,12.110,137778.7
8567,05/05/22,01:01:54 PM,12.690,137778.7
8568,05/05/22,02:01:54 PM,13.558,137778.7
8569,05/05/22,03:01:54 PM,14.134,143289.8
8570,05/05/22,04:01:54 PM,14.709,143289.8
8571,05/05/22,05:01:54 PM,15.378,143289.8
8572,05/05/22,06:01:54 PM,15.760,143289.8
8573,05/05/22,07:01:54 PM,16.141,143289.8
8574,05/05/22,08:01:54 PM,16.237,143289.8
8575,05/05/22,09:01:54 PM,16.141,143289.8
8576,05/05/22,10:01:54 PM,15.855,143289.8
8577,05/05/22,11:01:54 PM,15.473,143289.8
8578,05/06/22,12:01:54 AM,14.709,143289.8
8579,05/06/22,01:01:54 AM,14.134,137778.7
8580,05/06/22,02:01:54 AM,13.654,137778.7
8581,05/06/22,03:01:54 AM,13.365,137778.7
8582,05/06/22,04:01:54 AM,13.269,137778.7
8583,05/06/22,05:01:54 AM,13.076,137778.7
8584,05/06/22,06:01:54 AM,12.980,137778.7
8585,05/06/22,07:01:54 AM,12.690,137778.7
8586,05/06/22,08:01:54 AM,12.497,137778.7
8587,05/06/22,09:01:54 AM,12.304,132267.5
8588,05/06/22,10:01:54 AM,12.304,132267.5
8589,05/06/22,11:01:54 AM,12.594,132267.5
8590,05/06/22,12:01:54 PM,13.076,137778.7
8591,05/06/22,01:01:54 PM,13.654,137778.7
8592,05/06/22,02:01:54 PM,14.900,143289.8
8593,05/06/22,03:01:54 PM,15.473,143289.8
8594,05/06/22,04:01:54 PM,15.951,143289.8
8595,05/06/22,05:01:54 PM,16.427,143289.8
8596,05/06/22,06:01:54 PM,16.427,143289.8
8597,05/06/22,07:01:54 PM,16.427,143289.8
8598,05/06/22,08:01:54 PM,16.237,143289.8
8599,05/06/22,09:01:54 PM,16.046,143289.8
8600,05/06/22,10:01:54 PM,15.760,143289.8
8601,05/06/22,11:01:54 PM,15.473,143289.8
8602,05/07/22,12:01:54 AM,14.804,143289.8
8603,05/07/22,01:01:54 AM,14.230,143289.8
8604,05/07/22,02:01:54 AM,13.942,143289.8
8605,05/07/22,03:01:54 AM,13.846,143289.8
8606,05/07/22,04:01:54 AM,13.558,137778.7
8607,05/07/22,05:01:54 AM,13.269,137778.7
8608,05/07/22,06:01:54 AM,12.787,137778.7
8609,05/07/22,07:01:54 AM,12.401,137778.7
8610,05/07/22,08:01:54 AM,12.110,132267.5
8611,05/07/22,09:01:54 AM,12.110,132267.5
8612,05/07/22,10:01:54 AM,12.207,132267.5
8613,05/07/22,11:01:54 AM,12.401,132267.5
8614,05/07/22,12:01:54 PM,12.787,132267.5
8615,05/07/22,01:01:54 PM,13.269,132267.5
8616,05/07/22,02:01:54 PM,14.230,137778.7
8617,05/07/22,03:01:54 PM,14.709,137778.7
8618,05/07/22,04:01:54 PM,15.091,137778.7
8619,05/07/22,05:01:54 PM,15.282,137778.7
8620,05/07/22,06:01:54 PM,15.473,137778.7
8621,05/07/22,07:01:54 PM,15.569,137778.7
8622,05/07/22,08:01:54 PM,15.473,137778.7
8623,05/07/22,09:01:54 PM,15.282,137778.7
8624,05/07/22,10:01:54 PM,15.091,137778.7
8625,05/07/22,11:01:54 PM,14.900,137778.7
8626,05/08/22,12:01:54 AM,14.517,137778.7
8627,05/08/22,01:01:54 AM,14.038,132267.5
8628,05/08/22,02:01:54 AM,13.654,132267.5
8629,05/08/22,03:01:54 AM,13.269,132267.5
8630,05/08/22,04:01:54 AM,13.076,132267.5
8631,05/08/22,05:01:54 AM,12.690,132267.5
8632,05/08/22,06:01:54 AM,12.497,132267.5
8633,05/08/22,07:01:54 AM,12.304,126756.4
8634,05/08/22,08:01:54 AM,12.207,126756.4
8635,05/08/22,09:01:54 AM,12.013,126756.4
8636,05/08/22,10:01:54 AM,12.304,126756.4
8637,05/08/22,11:01:54 AM,12.787,126756.4
8638,05/08/22,12:01:54 PM,13.365,126756.4
8639,05/08/22,01:01:54 PM,13.942,126756.4
8640,05/08/22,02:01:54 PM,14.804,132267.5
8641,05/08/22,03:01:54 PM,15.282,132267.5
8642,05/08/22,04:01:54 PM,15.664,132267.5
8643,05/08/22,05:01:54 PM,15.951,132267.5
8644,05/08/22,06:01:54 PM,16.237,132267.5
8645,05/08/22,07:01:54 PM,16.332,132267.5
8646,05/08/22,08:01:54 PM,16.141,132267.5
8647,05/08/22,09:01:54 PM,15.855,132267.5
8648,05/08/22,10:01:54 PM,15.569,132267.5
8649,05/08/22,11:01:54 PM,14.996,132267.5
8650,05/09/22,12:01:54 AM,14.325,132267.5
8651,05/09/22,01:01:54 AM,13.654,132267.5
8652,05/09/22,02:01:54 AM,13.269,132267.5
8653,05/09/22,03:01:54 AM,12.980,132267.5
8654,05/09/22,04:01:54 AM,12.690,126756.4
8655,05/09/22,05:01:54 AM,12.401,126756.4
8656,05/09/22,06:01:54 AM,12.207,126756.4
8657,05/09/22,07:01:54 AM,12.013,126756.4
8658,05/09/22,08:01:54 AM,11.819,121245.2
8659,05/09/22,09:01:54 AM,11.722,121245.2
8660,05/09/22,10:01:54 AM,11.916,121245.2
8661,05/09/22,11:01:54 AM,12.497,121245.2
8662,05/09/22,12:01:54 PM,12.883,121245.2
8663,05/09/22,01:01:54 PM,13.461,126756.4
8664,05/09/22,02:01:54 PM,14.325,126756.4
8665,05/09/22,03:01:54 PM,14.804,121245.2
8666,05/09/22,04:01:54 PM,14.900,121245.2
8667,05/09/22,05:01:54 PM,15.187,126756.4
8668,05/09/22,06:01:54 PM,15.473,126756.4
8669,05/09/22,07:01:54 PM,15.569,132267.5
8670,05/09/22,08:01:54 PM,15.473,132267.5
8671,05/09/22,09:01:54 PM,15.282,132267.5
8672,05/09/22,10:01:54 PM,15.091,132267.5
8673,05/09/22,11:01:54 PM,14.804,132267.5
8674,05/10/22,12:01:54 AM,14.230,126756.4
8675,05/10/22,01:01:54 AM,13.846,126756.4
8676,05/10/22,02:01:54 AM,13.558,126756.4
8677,05/10/22,03:01:54 AM,13.269,126756.4
8678,05/10/22,04:01:54 AM,13.076,126756.4
8679,05/10/22,05:01:54 AM,12.787,126756.4
8680,05/10/22,06:01:54 AM,12.497,121245.2
8681,05/10/22,07:01:54 AM,12.304,121245.2
8682,05/10/22,08:01:54 AM,12.207,93689.5
8683,05/10/22,09:01:54 AM,12.013,104711.8
8684,05/10/22,10:01:54 AM,12.110,110223.0
8685,05/10/22,11:01:54 AM,12.594,115734.1
8686,05/10/22,12:01:54 PM,13.076,115734.1
8687,05/10/22,01:01:54 PM,13.654,121245.2
8688,05/10/22,02:01:54 PM,14.517,121245.2
8689,05/10/22,03:01:54 PM,15.187,115734.1
8690,05/10/22,04:01:54 PM,15.473,115734.1
8691,05/10/22,05:01:54 PM,15.664,104711.8
8692,05/10/22,06:01:54 PM,15.951,110223.0
8693,05/10/22,07:01:54 PM,16.141,104711.8
8694,05/10/22,08:01:54 PM,16.046,82667.2
8695,05/10/22,09:01:54 PM,15.855,88178.4
8696,05/10/22,10:01:54 PM,15.664,99200.7
8697,05/10/22,11:01:54 PM,15.091,104711.8
8698,05/11/22,12:01:54 AM,14.517,110223.0
8699,05/11/22,01:01:54 AM,14.134,110223.0
8700,05/11/22,02:01:54 AM,13.846,115734.1
8701,05/11/22,03:01:54 AM,13.558,115734.1
8702,05/11/22,04:01:54 AM,13.269,115734.1
8703,05/11/22,05:01:54 AM,12.980,115734.1
8704,05/11/22,06:01:54 AM,12.690,115734.1
8705,05/11/22,07:01:54 AM,12.497,115734.1
8706,05/11/22,08:01:54 AM,12.401,115734.1
8707,05/11/22,09:01:54 AM,12.401,115734.1
8708,05/11/22,10:01:54 AM,12.497,121245.2
8709,05/11/22,11:01:54 AM,12.980,121245.2
8710,05/11/22,12:01:54 PM,13.461,121245.2
8711,05/11/22,01:01:54 PM,13.942,126756.4
8712,05/11/22,02:01:54 PM,14.709,126756.4
8713,05/11/22,03:01:54 PM,15.091,126756.4
8714,05/11/22,04:01:54 PM,15.282,126756.4
8715,05/11/22,05:01:54 PM,15.282,132267.5
8716,05/11/22,06:01:54 PM,15.282,126756.4
8717,05/11/22,07:01:54 PM,15.282,126756.4
8718,05/11/22,08:01:54 PM,15.282,126756.4
8719,05/11/22,09:01:54 PM,15.091,126756.4
8720,05/11/22,10:01:54 PM,14.900,126756.4
8721,05/11/22,11:01:54 PM,14.517,126756.4
8722,05/12/22,12:01:54 AM,14.134,126756.4
8723,05/12/22,01:01:54 AM,13.750,126756.4
8724,05/12/22,02:01:54 AM,13.365,126756.4
8725,05/12/22,03:01:54 AM,13.076,126756.4
8726,05/12/22,04:01:54 AM,12.883,126756.4
8727,05/12/22,05:01:54 AM,12.594,126756.4
8728,05/12/22,06:01:54 AM,12.304,126756.4
8729,05/12/22,07:01:54 AM,12.110,126756.4
8730,05/12/22,08:01:54 AM,11.819,99200.7
8731,05/12/22,09:01:54 AM,11.625,99200.7
8732,05/12/22,10:01:54 AM,11.722,104711.8
8733,05/12/22,11:01:54 AM,12.013,68889.3
8734,05/12/22,12:01:54 PM,12.497,68889.3
8735,05/12/22,01:01:54 PM,13.173,68889.3
8736,05/12/22,02:01:54 PM,14.134,71644.9
8737,05/12/22,03:01:54 PM,14.804,71644.9
8738,05/12/22,04:01:54 PM,15.569,71644.9
8739,05/12/22,05:01:54 PM,16.523,71644.9
8740,05/12/22,06:01:54 PM,16.903,74400.5
8741,05/12/22,07:01:54 PM,16.713,74400.5
8742,05/12/22,08:01:54 PM,16.523,71644.9
8743,05/12/22,09:01:54 PM,16.237,71644.9
8744,05/12/22,10:01:54 PM,15.664,71644.9
8745,05/12/22,11:01:54 PM,14.613,68889.3
8746,05/13/22,12:01:54 AM,14.134,68889.3
8747,05/13/22,01:01:54 AM,13.750,68889.3
8748,05/13/22,02:01:54 AM,13.365,66133.8
8749,05/13/22,03:01:54 AM,12.883,66133.8
8750,05/13/22,04:01:54 AM,12.497,66133.8
8751,05/13/22,05:01:54 AM,12.110,66133.8
8752,05/13/22,06:01:54 AM,11.916,66133.8
8753,05/13/22,07:01:54 AM,11.819,66133.8
8754,05/13/22,08:01:54 AM,11.722,63378.2
8755,05/13/22,09:01:54 AM,11.722,63378.2
8756,05/13/22,10:01:54 AM,12.013,66133.8
8757,05/13/22,11:01:54 AM,12.401,66133.8
8758,05/13/22,12:01:54 PM,12.883,66133.8
8759,05/13/22,01:01:54 PM,13.558,66133.8
8760,05/13/22,02:01:54 PM,14.613,68889.3
8761,05/13/22,03:01:54 PM,15.282,71644.9
8762,05/13/22,04:01:54 PM,15.760,68889.3
8763,05/13/22,05:01:54 PM,16.427,71644.9
8764,05/13/22,06:01:54 PM,16.713,71644.9
8765,05/13/22,07:01:54 PM,16.713,71644.9
8766,05/13/22,08:01:54 PM,16.332,71644.9
8767,05/13/22,09:01:54 PM,16.046,71644.9
8768,05/13/22,10:01:54 PM,15.951,71644.9
8769,05/13/22,11:01:54 PM,15.282,71644.9
8770,05/14/22,12:01:54 AM,14.900,71644.9
8771,05/14/22,01:01:54 AM,14.421,68889.3
8772,05/14/22,02:01:54 AM,14.134,68889.3
8773,05/14/22,03:01:54 AM,13.846,68889.3
8774,05/14/22,04:01:54 AM,13.461,66133.8
8775,05/14/22,05:01:54 AM,13.173,66133.8
8776,05/14/22,06:01:54 AM,12.690,66133.8
8777,05/14/22,07:01:54 AM,12.304,66133.8
8778,05/14/22,08:01:54 AM,12.013,66133.8
8779,05/14/22,09:01:54 AM,12.013,66133.8
8780,05/14/22,10:01:54 AM,12.497,66133.8
8781,05/14/22,11:01:54 AM,12.980,68889.3
8782,05/14/22,12:01:54 PM,13.269,68889.3
8783,05/14/22,01:01:54 PM,14.038,71644.9
8784,05/14/22,02:01:54 PM,14.804,71644.9
8785,05/14/22,03:01:54 PM,15.664,74400.5
8786,05/14/22,04:01:54 PM,16.046,74400.5
8787,05/14/22,05:01:54 PM,16.332,74400.5
8788,05/14/22,06:01:54 PM,16.808,77156.1
8789,05/14/22,07:01:54 PM,16.808,77156.1
8790,05/14/22,08:01:54 PM,15.951,74400.5
8791,05/14/22,09:01:54 PM,15.569,74400.5
8792,05/14/22,10:01:54 PM,15.378,74400.5
8793,05/14/22,11:01:54 PM,14.996,74400.5
8794,05/15/22,12:01:54 AM,14.613,74400.5
8795,05/15/22,01:01:54 AM,14.421,74400.5
8796,05/15/22,02:01:54 AM,14.134,74400.5
8797,05/15/22,03:01:54 AM,14.038,77156.1
8798,05/15/22,04:01:54 AM,13.846,77156.1
8799,05/15/22,05:01:54 AM,13.558,77156.1
8800,05/15/22,06:01:54 AM,13.269,77156.1
8801,05/15/22,07:01:54 AM,13.076,71644.9
8802,05/15/22,08:01:54 AM,12.690,74400.5
8803,05/15/22,09:01:54 AM,12.497,74400.5
8804,05/15/22,10:01:54 AM,12.883,71644.9
8805,05/15/22,11:01:54 AM,13.076,71644.9
8806,05/15/22,12:01:54 PM,13.558,74400.5
8807,05/15/22,01:01:54 PM,14.804,74400.5
8808,05/15/22,02:01:54 PM,15.282,74400.5
8809,05/15/22,03:01:54 PM,16.427,77156.1
8810,05/15/22,04:01:54 PM,16.618,77156.1
8811,05/15/22,05:01:54 PM,17.379,77156.1
8812,05/15/22,06:01:54 PM,17.665,77156.1
8813,05/15/22,07:01:54 PM,17.570,77156.1
8814,05/15/22,08:01:54 PM,17.189,77156.1
8815,05/15/22,09:01:54 PM,16.808,79911.6
8816,05/15/22,10:01:54 PM,16.237,79911.6
8817,05/15/22,11:01:54 PM,15.473,77156.1
8818,05/16/22,12:01:54 AM,14.804,77156.1
8819,05/16/22,01:01:54 AM,14.325,77156.1
8820,05/16/22,02:01:54 AM,14.038,79911.6
8821,05/16/22,03:01:54 AM,13.846,82667.2
8822,05/16/22,04:01:54 AM,13.654,82667.2
8823,05/16/22,05:01:54 AM,13.461,82667.2
8824,05/16/22,06:01:54 AM,13.173,79911.6
8825,05/16/22,07:01:54 AM,12.883,79911.6
8826,05/16/22,08:01:54 AM,12.594,71644.9
8827,05/16/22,09:01:54 AM,12.594,68889.3
8828,05/16/22,10:01:54 AM,12.883,68889.3
8829,05/16/22,11:01:54 AM,13.173,68889.3
8830,05/16/22,12:01:54 PM,13.654,68889.3
8831,05/16/22,01:01:54 PM,14.517,68889.3
8832,05/16/22,02:01:54 PM,15.951,71644.9
8833,05/16/22,03:01:54 PM,16.427,68889.3
8834,05/16/22,04:01:54 PM,16.903,71644.9
8835,05/16/22,05:01:54 PM,17.094,71644.9
8836,05/16/22,06:01:54 PM,17.379,71644.9
8837,05/16/22,07:01:54 PM,17.379,71644.9
8838,05/16/22,08:01:54 PM,17.189,71644.9
8839,05/16/22,09:01:54 PM,16.903,71644.9
8840,05/16/22,10:01:54 PM,16.141,68889.3
8841,05/16/22,11:01:54 PM,15.378,68889.3
8842,05/17/22,12:01:54 AM,14.613,66133.8
8843,05/17/22,01:01:54 AM,14.230,66133.8
8844,05/17/22,02:01:54 AM,13.846,66133.8
8845,05/17/22,03:01:54 AM,13.654,66133.8
8846,05/17/22,04:01:54 AM,13.365,66133.8
8847,05/17/22,05:01:54 AM,12.980,63378.2
8848,05/17/22,06:01:54 AM,12.690,63378.2
8849,05/17/22,07:01:54 AM,12.304,63378.2
8850,05/17/22,08:01:54 AM,12.110,63378.2
8851,05/17/22,09:01:54 AM,12.207,63378.2
8852,05/17/22,10:01:54 AM,12.497,63378.2
8853,05/17/22,11:01:54 AM,12.980,63378.2
8854,05/17/22,12:01:54 PM,13.654,66133.8
8855,05/17/22,01:01:54 PM,14.517,66133.8
8856,05/17/22,02:01:54 PM,15.664,66133.8
8857,05/17/22,03:01:54 PM,16.427,68889.3
8858,05/17/22,04:01:54 PM,16.903,68889.3
8859,05/17/22,05:01:54 PM,17.284,68889.3
8860,05/17/22,06:01:54 PM,17.570,71644.9
8861,05/17/22,07:01:54 PM,17.570,68889.3
8862,05/17/22,08:01:54 PM,17.284,68889.3
8863,05/17/22,09:01:54 PM,16.903,68889.3
8864,05/17/22,10:01:54 PM,16.237,68889.3
8865,05/17/22,11:01:54 PM,15.282,66133.8
8866,05/18/22,12:01:54 AM,14.613,66133.8
8867,05/18/22,01:01:54 AM,14.134,66133.8
8868,05/18/22,02:01:54 AM,13.942,66133.8
8869,05/18/22,03:01:54 AM,13.750,63378.2
8870,05/18/22,04:01:54 AM,13.461,63378.2
8871,05/18/22,05:01:54 AM,13.173,63378.2
8872,05/18/22,06:01:54 AM,12.787,63378.2
8873,05/18/22,07:01:54 AM,12.497,63378.2
8874,05/18/22,08:01:54 AM,12.304,63378.2
8875,05/18/22,09:01:54 AM,12.304,60622.6
8876,05/18/22,10:01:54 AM,12.690,63378.2
8877,05/18/22,11:01:54 AM,13.076,63378.2
8878,05/18/22,12:01:54 PM,13.461,63378.2
8879,05/18/22,01:01:54 PM,13.846,63378.2
8880,05/18/22,02:01:54 PM,15.091,66133.8
8881,05/18/22,03:01:54 PM,16.141,68889.3
8882,05/18/22,04:01:54 PM,17.189,68889.3
8883,05/18/22,05:01:54 PM,17.665,68889.3
8884,05/18/22,06:01:54 PM,18.045,71644.9
8885,05/18/22,07:01:54 PM,17.855,71644.9
8886,05/18/22,08:01:54 PM,17.570,68889.3
8887,05/18/22,09:01:54 PM,16.999,68889.3
8888,05/18/22,10:01:54 PM,16.427,68889.3
8889,05/18/22,11:01:54 PM,15.760,66133.8
8890,05/19/22,12:01:54 AM,14.804,66133.8
8891,05/19/22,01:01:54 AM,14.230,66133.8
8892,05/19/22,02:01:54 AM,14.038,66133.8
8893,05/19/22,03:01:54 AM,13.846,63378.2
8894,05/19/22,04:01:54 AM,13.654,63378.2
8895,05/19/22,05:01:54 AM,13.365,63378.2
8896,05/19/22,06:01:54 AM,13.173,63378.2
8897,05/19/22,07:01:54 AM,12.883,63378.2
8898,05/19/22,08:01:54 AM,12.690,60622.6
8899,05/19/22,09:01:54 AM,12.690,60622.6
8900,05/19/22,10:01:54 AM,12.980,60622.6
8901,05/19/22,11:01:54 AM,13.461,63378.2
8902,05/19/22,12:01:54 PM,14.038,63378.2
8903,05/19/22,01:01:54 PM,14.613,63378.2
8904,05/19/22,02:01:54 PM,15.569,66133.8
8905,05/19/22,03:01:54 PM,16.713,66133.8
8906,05/19/22,04:01:54 PM,16.903,68889.3
8907,05/19/22,05:01:54 PM,17.284,68889.3
8908,05/19/22,06:01:54 PM,17.379,68889.3
8909,05/19/22,07:01:54 PM,17.379,68889.3
8910,05/19/22,08:01:54 PM,17.284,68889.3
8911,05/19/22,09:01:54 PM,16.903,68889.3
8912,05/19/22,10:01:54 PM,16.427,68889.3
8913,05/19/22,11:01:54 PM,15.855,66133.8
8914,05/20/22,12:01:54 AM,15.091,66133.8
8915,05/20/22,01:01:54 AM,14.421,66133.8
8916,05/20/22,02:01:54 AM,13.942,63378.2
8917,05/20/22,03:01:54 AM,13.365,63378.2
8918,05/20/22,04:01:54 AM,12.980,60622.6
8919,05/20/22,05:01:54 AM,12.690,60622.6
8920,05/20/22,06:01:54 AM,12.497,60622.6
8921,05/20/22,07:01:54 AM,12.304,60622.6
8922,05/20/22,08:01:54 AM,12.207,60622.6
8923,05/20/22,09:01:54 AM,12.110,60622.6
8924,05/20/22,10:01:54 AM,12.304,60622.6
8925,05/20/22,11:01:54 AM,12.980,60622.6
8926,05/20/22,12:01:54 PM,13.365,60622.6
8927,05/20/22,01:01:54 PM,14.038,63378.2
8928,05/20/22,02:01:54 PM,14.709,63378.2
8929,05/20/22,03:01:54 PM,15.664,66133.8
8930,05/20/22,04:01:54 PM,16.141,66133.8
8931,05/20/22,05:01:54 PM,16.523,66133.8
8932,05/20/22,06:01:54 PM,16.713,68889.3
8933,05/20/22,07:01:54 PM,16.903,68889.3
8934,05/20/22,08:01:54 PM,16.808,66133.8
8935,05/20/22,09:01:54 PM,16.523,66133.8
8936,05/20/22,10:01:54 PM,16.141,66133.8
8937,05/20/22,11:01:54 PM,15.664,66133.8
8938,05/21/22,12:01:54 AM,15.187,66133.8
8939,05/21/22,01:01:54 AM,14.613,66133.8
8940,05/21/22,02:01:54 AM,14.230,66133.8
8941,05/21/22,03:01:54 AM,13.846,63378.2
8942,05/21/22,04:01:54 AM,13.558,63378.2
8943,05/21/22,05:01:54 AM,13.365,63378.2
8944,05/21/22,06:01:54 AM,13.173,60622.6
8945,05/21/22,07:01:54 AM,13.076,60622.6
8946,05/21/22,08:01:54 AM,12.980,60622.6
8947,05/21/22,09:01:54 AM,12.980,60622.6
8948,05/21/22,10:01:54 AM,13.269,60622.6
8949,05/21/22,11:01:54 AM,13.750,63378.2
8950,05/21/22,12:01:54 PM,14.230,63378.2
8951,05/21/22,01:01:54 PM,14.804,63378.2
8952,05/21/22,02:01:54 PM,15.569,63378.2
8953,05/21/22,03:01:54 PM,16.427,66133.8
8954,05/21/22,04:01:54 PM,16.713,66133.8
8955,05/21/22,05:01:54 PM,17.284,66133.8
8956,05/21/22,06:01:54 PM,17.475,68889.3
