"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985002, SEN S/N: 20985002)","Intensity, Lux (LGR S/N: 20985002, SEN S/N: 20985002)"
4993,12/07/21,03:02:58 PM,11.431,49600.3
4994,12/07/21,04:02:58 PM,11.625,49600.3
4995,12/07/21,05:02:58 PM,11.819,49600.3
4996,12/07/21,06:02:58 PM,12.013,49600.3
4997,12/07/21,07:02:58 PM,12.110,49600.3
4998,12/07/21,08:02:58 PM,12.110,49600.3
4999,12/07/21,09:02:58 PM,12.110,49600.3
5000,12/07/21,10:02:58 PM,12.013,49600.3
5001,12/07/21,11:02:58 PM,11.916,49600.3
5002,12/08/21,12:02:58 AM,11.819,46844.8
5003,12/08/21,01:02:58 AM,11.625,46844.8
5004,12/08/21,02:02:58 AM,11.528,46844.8
5005,12/08/21,03:02:58 AM,11.334,46844.8
5006,12/08/21,04:02:58 AM,11.139,46844.8
5007,12/08/21,05:02:58 AM,10.944,46844.8
5008,12/08/21,06:02:58 AM,10.748,46844.8
5009,12/08/21,07:02:58 AM,10.651,46844.8
5010,12/08/21,08:02:58 AM,10.553,46844.8
5011,12/08/21,09:02:58 AM,10.357,46844.8
5012,12/08/21,10:02:58 AM,10.357,49600.3
5013,12/08/21,11:02:58 AM,10.455,57867.0
5014,12/08/21,12:02:58 PM,10.748,63378.2
5015,12/08/21,01:02:58 PM,10.944,63378.2
5016,12/08/21,02:02:58 PM,11.528,63378.2
5017,12/08/21,03:02:58 PM,12.110,60622.6
5018,12/08/21,04:02:58 PM,12.497,57867.0
5019,12/08/21,05:02:58 PM,12.787,55111.5
5020,12/08/21,06:02:58 PM,12.980,52355.9
5021,12/08/21,07:02:58 PM,12.883,52355.9
5022,12/08/21,08:02:58 PM,12.690,49600.3
5023,12/08/21,09:02:58 PM,12.497,49600.3
5024,12/08/21,10:02:58 PM,12.304,49600.3
5025,12/08/21,11:02:58 PM,12.013,49600.3
5026,12/09/21,12:02:58 AM,11.819,49600.3
5027,12/09/21,01:02:58 AM,11.625,49600.3
5028,12/09/21,02:02:58 AM,11.431,49600.3
5029,12/09/21,03:02:58 AM,11.334,49600.3
5030,12/09/21,04:02:58 AM,11.334,49600.3
5031,12/09/21,05:02:58 AM,11.139,49600.3
5032,12/09/21,06:02:58 AM,11.041,49600.3
5033,12/09/21,07:02:58 AM,10.944,49600.3
5034,12/09/21,08:02:58 AM,10.846,49600.3
5035,12/09/21,09:02:58 AM,10.651,55111.5
5036,12/09/21,10:02:58 AM,10.553,60622.6
5037,12/09/21,11:02:58 AM,10.553,60622.6
5038,12/09/21,12:02:58 PM,10.748,57867.0
5039,12/09/21,01:02:58 PM,11.139,55111.5
5040,12/09/21,02:02:58 PM,11.528,52355.9
5041,12/09/21,03:02:58 PM,12.013,52355.9
5042,12/09/21,04:02:58 PM,12.401,49600.3
5043,12/09/21,05:02:58 PM,12.690,49600.3
5044,12/09/21,06:02:58 PM,12.883,49600.3
5045,12/09/21,07:02:58 PM,12.883,49600.3
5046,12/09/21,08:02:58 PM,12.690,49600.3
5047,12/09/21,09:02:58 PM,12.304,49600.3
5048,12/09/21,10:02:58 PM,12.013,49600.3
5049,12/09/21,11:02:58 PM,11.722,49600.3
5050,12/10/21,12:02:58 AM,11.528,49600.3
5051,12/10/21,01:02:58 AM,11.334,49600.3
5052,12/10/21,02:02:58 AM,11.236,49600.3
5053,12/10/21,03:02:58 AM,11.139,49600.3
5054,12/10/21,04:02:58 AM,11.041,49600.3
5055,12/10/21,05:02:58 AM,10.944,46844.8
5056,12/10/21,06:02:58 AM,10.846,46844.8
5057,12/10/21,07:02:58 AM,10.846,46844.8
5058,12/10/21,08:02:58 AM,10.748,49600.3
5059,12/10/21,09:02:58 AM,10.651,52355.9
5060,12/10/21,10:02:58 AM,10.553,57867.0
5061,12/10/21,11:02:58 AM,10.651,57867.0
5062,12/10/21,12:02:58 PM,10.748,55111.5
5063,12/10/21,01:02:58 PM,11.041,52355.9
5064,12/10/21,02:02:58 PM,11.236,49600.3
5065,12/10/21,03:02:58 PM,11.528,49600.3
5066,12/10/21,04:02:58 PM,11.916,49600.3
5067,12/10/21,05:02:58 PM,12.110,49600.3
5068,12/10/21,06:02:58 PM,12.304,49600.3
5069,12/10/21,07:02:58 PM,12.207,49600.3
5070,12/10/21,08:02:58 PM,12.013,49600.3
5071,12/10/21,09:02:58 PM,11.819,46844.8
5072,12/10/21,10:02:58 PM,11.528,46844.8
5073,12/10/21,11:02:58 PM,11.236,46844.8
5074,12/11/21,12:02:58 AM,10.846,46844.8
5075,12/11/21,01:02:58 AM,10.651,46844.8
5076,12/11/21,02:02:58 AM,10.357,46844.8
5077,12/11/21,03:02:58 AM,10.161,46844.8
5078,12/11/21,04:02:58 AM,9.965,46844.8
5079,12/11/21,05:02:58 AM,9.768,46844.8
5080,12/11/21,06:02:58 AM,9.472,46844.8
5081,12/11/21,07:02:58 AM,9.176,46844.8
5082,12/11/21,08:02:58 AM,8.978,44089.2
5083,12/11/21,09:02:58 AM,8.680,44089.2
5084,12/11/21,10:02:58 AM,8.481,44089.2
5085,12/11/21,11:02:58 AM,8.481,44089.2
5086,12/11/21,12:02:58 PM,8.680,44089.2
5087,12/11/21,01:02:58 PM,9.176,44089.2
5088,12/11/21,02:02:58 PM,9.768,46844.8
5089,12/11/21,03:02:58 PM,10.455,46844.8
5090,12/11/21,04:02:58 PM,11.139,46844.8
5091,12/11/21,05:02:58 PM,11.722,46844.8
5092,12/11/21,06:02:58 PM,12.207,49600.3
5093,12/11/21,07:02:58 PM,12.304,49600.3
5094,12/11/21,08:02:58 PM,12.207,49600.3
5095,12/11/21,09:02:58 PM,11.916,49600.3
5096,12/11/21,10:02:58 PM,11.625,46844.8
5097,12/11/21,11:02:58 PM,11.236,46844.8
5098,12/12/21,12:02:58 AM,10.846,46844.8
5099,12/12/21,01:02:58 AM,10.553,46844.8
5100,12/12/21,02:02:58 AM,10.357,46844.8
5101,12/12/21,03:02:58 AM,10.161,46844.8
5102,12/12/21,04:02:58 AM,9.965,46844.8
5103,12/12/21,05:02:58 AM,9.768,46844.8
5104,12/12/21,06:02:58 AM,9.472,46844.8
5105,12/12/21,07:02:58 AM,9.275,44089.2
5106,12/12/21,08:02:58 AM,8.978,44089.2
5107,12/12/21,09:02:58 AM,8.680,44089.2
5108,12/12/21,10:02:58 AM,8.481,44089.2
5109,12/12/21,11:02:58 AM,8.581,44089.2
5110,12/12/21,12:02:58 PM,8.879,44089.2
5111,12/12/21,01:02:58 PM,9.373,44089.2
5112,12/12/21,02:02:58 PM,9.965,46844.8
5113,12/12/21,03:02:58 PM,10.748,46844.8
5114,12/12/21,04:02:58 PM,11.334,46844.8
5115,12/12/21,05:02:58 PM,11.916,46844.8
5116,12/12/21,06:02:58 PM,12.401,49600.3
5117,12/12/21,07:02:58 PM,12.594,49600.3
5118,12/12/21,08:02:58 PM,12.594,49600.3
5119,12/12/21,09:02:58 PM,12.304,46844.8
5120,12/12/21,10:02:58 PM,12.013,46844.8
5121,12/12/21,11:02:58 PM,11.722,46844.8
5122,12/13/21,12:02:58 AM,11.334,46844.8
5123,12/13/21,01:02:58 AM,11.139,46844.8
5124,12/13/21,02:02:58 AM,10.944,46844.8
5125,12/13/21,03:02:58 AM,10.944,46844.8
5126,12/13/21,04:02:58 AM,10.846,46844.8
5127,12/13/21,05:02:58 AM,10.651,46844.8
5128,12/13/21,06:02:58 AM,10.553,46844.8
5129,12/13/21,07:02:58 AM,10.357,46844.8
5130,12/13/21,08:02:58 AM,10.259,46844.8
5131,12/13/21,09:02:58 AM,10.161,46844.8
5132,12/13/21,10:02:58 AM,10.063,46844.8
5133,12/13/21,11:02:58 AM,10.063,46844.8
5134,12/13/21,12:02:58 PM,10.259,46844.8
5135,12/13/21,01:02:58 PM,10.651,46844.8
5136,12/13/21,02:02:58 PM,11.236,46844.8
5137,12/13/21,03:02:58 PM,11.819,46844.8
5138,12/13/21,04:02:58 PM,12.401,49600.3
5139,12/13/21,05:02:58 PM,12.883,49600.3
5140,12/13/21,06:02:58 PM,13.173,49600.3
5141,12/13/21,07:02:58 PM,13.173,49600.3
5142,12/13/21,08:02:58 PM,13.173,49600.3
5143,12/13/21,09:02:58 PM,12.980,49600.3
5144,12/13/21,10:02:58 PM,12.787,49600.3
5145,12/13/21,11:02:58 PM,12.497,49600.3
5146,12/14/21,12:02:58 AM,12.207,49600.3
5147,12/14/21,01:02:58 AM,12.110,49600.3
5148,12/14/21,02:02:58 AM,11.916,49600.3
5149,12/14/21,03:02:58 AM,11.819,49600.3
5150,12/14/21,04:02:58 AM,11.625,49600.3
5151,12/14/21,05:02:58 AM,11.528,49600.3
5152,12/14/21,06:02:58 AM,11.334,49600.3
5153,12/14/21,07:02:58 AM,11.139,49600.3
5154,12/14/21,08:02:58 AM,11.041,55111.5
5155,12/14/21,09:02:58 AM,10.846,60622.6
5156,12/14/21,10:02:58 AM,10.748,60622.6
5157,12/14/21,11:02:58 AM,10.846,57867.0
5158,12/14/21,12:02:58 PM,11.139,55111.5
5159,12/14/21,01:02:58 PM,11.334,52355.9
5160,12/14/21,02:02:58 PM,11.722,49600.3
5161,12/14/21,03:02:58 PM,12.110,49600.3
5162,12/14/21,04:02:58 PM,12.497,49600.3
5163,12/14/21,05:02:58 PM,12.883,49600.3
5164,12/14/21,06:02:58 PM,12.980,49600.3
5165,12/14/21,07:02:58 PM,12.883,49600.3
5166,12/14/21,08:02:58 PM,12.594,49600.3
5167,12/14/21,09:02:58 PM,12.304,49600.3
5168,12/14/21,10:02:58 PM,12.013,49600.3
5169,12/14/21,11:02:58 PM,11.819,49600.3
5170,12/15/21,12:02:58 AM,11.528,46844.8
5171,12/15/21,01:02:58 AM,11.431,46844.8
5172,12/15/21,02:02:58 AM,11.139,46844.8
5173,12/15/21,03:02:58 AM,11.041,46844.8
5174,12/15/21,04:02:58 AM,10.846,46844.8
5175,12/15/21,05:02:58 AM,10.651,46844.8
5176,12/15/21,06:02:58 AM,10.259,46844.8
5177,12/15/21,07:02:58 AM,9.965,46844.8
5178,12/15/21,08:02:58 AM,9.866,46844.8
5179,12/15/21,09:02:58 AM,9.669,46844.8
5180,12/15/21,10:02:58 AM,9.472,46844.8
5181,12/15/21,11:02:58 AM,9.373,44089.2
5182,12/15/21,12:02:58 PM,9.472,44089.2
5183,12/15/21,01:02:58 PM,9.866,46844.8
5184,12/15/21,02:02:58 PM,10.357,46844.8
5185,12/15/21,03:02:58 PM,11.041,46844.8
5186,12/15/21,04:02:58 PM,11.431,46844.8
5187,12/15/21,05:02:58 PM,11.722,46844.8
5188,12/15/21,06:02:58 PM,11.916,46844.8
5189,12/15/21,07:02:58 PM,12.013,46844.8
5190,12/15/21,08:02:58 PM,12.013,46844.8
5191,12/15/21,09:02:58 PM,11.722,46844.8
5192,12/15/21,10:02:58 PM,11.431,46844.8
5193,12/15/21,11:02:58 PM,11.041,46844.8
5194,12/16/21,12:02:58 AM,10.651,46844.8
5195,12/16/21,01:02:58 AM,10.455,46844.8
5196,12/16/21,02:02:58 AM,10.259,46844.8
5197,12/16/21,03:02:58 AM,10.063,46844.8
5198,12/16/21,04:02:58 AM,9.866,46844.8
5199,12/16/21,05:02:58 AM,9.571,46844.8
5200,12/16/21,06:02:58 AM,9.373,46844.8
5201,12/16/21,07:02:58 AM,9.176,44089.2
5202,12/16/21,08:02:58 AM,8.978,44089.2
5203,12/16/21,09:02:58 AM,8.779,44089.2
5204,12/16/21,10:02:58 AM,8.581,44089.2
5205,12/16/21,11:02:58 AM,8.581,44089.2
5206,12/16/21,12:02:58 PM,8.978,44089.2
5207,12/16/21,01:02:58 PM,9.373,46844.8
5208,12/16/21,02:02:58 PM,9.965,46844.8
5209,12/16/21,03:02:58 PM,10.651,46844.8
5210,12/16/21,04:02:58 PM,11.334,46844.8
5211,12/16/21,05:02:58 PM,11.916,46844.8
5212,12/16/21,06:02:58 PM,12.207,49600.3
5213,12/16/21,07:02:58 PM,12.401,49600.3
5214,12/16/21,08:02:58 PM,12.304,49600.3
5215,12/16/21,09:02:58 PM,12.013,46844.8
5216,12/16/21,10:02:58 PM,11.722,46844.8
5217,12/16/21,11:02:58 PM,11.334,46844.8
5218,12/17/21,12:02:58 AM,11.139,46844.8
5219,12/17/21,01:02:58 AM,10.944,46844.8
5220,12/17/21,02:02:58 AM,10.846,46844.8
5221,12/17/21,03:02:58 AM,10.748,46844.8
5222,12/17/21,04:02:58 AM,10.651,46844.8
5223,12/17/21,05:02:58 AM,10.455,46844.8
5224,12/17/21,06:02:58 AM,10.259,46844.8
5225,12/17/21,07:02:58 AM,10.063,46844.8
5226,12/17/21,08:02:58 AM,9.866,46844.8
5227,12/17/21,09:02:58 AM,9.669,46844.8
5228,12/17/21,10:02:58 AM,9.373,46844.8
5229,12/17/21,11:02:58 AM,9.373,46844.8
5230,12/17/21,12:02:58 PM,9.571,49600.3
5231,12/17/21,01:02:58 PM,9.965,55111.5
5232,12/17/21,02:02:58 PM,10.455,57867.0
5233,12/17/21,03:02:58 PM,11.041,60622.6
5234,12/17/21,04:02:58 PM,11.528,57867.0
5235,12/17/21,05:02:58 PM,12.013,55111.5
5236,12/17/21,06:02:58 PM,12.304,52355.9
5237,12/17/21,07:02:58 PM,12.304,52355.9
5238,12/17/21,08:02:58 PM,12.110,49600.3
5239,12/17/21,09:02:58 PM,11.819,49600.3
5240,12/17/21,10:02:58 PM,11.431,49600.3
5241,12/17/21,11:02:58 PM,11.041,46844.8
5242,12/18/21,12:02:58 AM,10.651,46844.8
5243,12/18/21,01:02:58 AM,10.357,46844.8
5244,12/18/21,02:02:58 AM,10.063,46844.8
5245,12/18/21,03:02:58 AM,9.768,46844.8
5246,12/18/21,04:02:58 AM,9.571,46844.8
5247,12/18/21,05:02:58 AM,9.275,46844.8
5248,12/18/21,06:02:58 AM,8.978,46844.8
5249,12/18/21,07:02:58 AM,8.680,44089.2
5250,12/18/21,08:02:58 AM,8.382,44089.2
5251,12/18/21,09:02:58 AM,8.082,44089.2
5252,12/18/21,10:02:58 AM,7.882,44089.2
5253,12/18/21,11:02:58 AM,7.782,44089.2
5254,12/18/21,12:02:58 PM,7.983,44089.2
5255,12/18/21,01:02:58 PM,8.382,44089.2
5256,12/18/21,02:02:58 PM,8.978,44089.2
5257,12/18/21,03:02:58 PM,9.571,46844.8
5258,12/18/21,04:02:58 PM,10.161,46844.8
5259,12/18/21,05:02:58 PM,10.651,46844.8
5260,12/18/21,06:02:58 PM,11.041,46844.8
5261,12/18/21,07:02:58 PM,11.236,46844.8
5262,12/18/21,08:02:58 PM,11.139,46844.8
5263,12/18/21,09:02:58 PM,10.846,46844.8
5264,12/18/21,10:02:58 PM,10.553,46844.8
5265,12/18/21,11:02:58 PM,10.063,46844.8
5266,12/19/21,12:02:58 AM,9.768,46844.8
5267,12/19/21,01:02:58 AM,9.472,44089.2
5268,12/19/21,02:02:58 AM,9.275,44089.2
5269,12/19/21,03:02:58 AM,9.077,44089.2
5270,12/19/21,04:02:58 AM,8.779,44089.2
5271,12/19/21,05:02:58 AM,8.581,44089.2
5272,12/19/21,06:02:58 AM,8.382,44089.2
5273,12/19/21,07:02:58 AM,8.082,44089.2
5274,12/19/21,08:02:58 AM,7.882,44089.2
5275,12/19/21,09:02:58 AM,7.582,44089.2
5276,12/19/21,10:02:58 AM,7.481,44089.2
5277,12/19/21,11:02:58 AM,7.481,44089.2
5278,12/19/21,12:02:58 PM,7.782,44089.2
5279,12/19/21,01:02:58 PM,8.282,44089.2
5280,12/19/21,02:02:58 PM,8.879,44089.2
5281,12/19/21,03:02:58 PM,9.571,46844.8
5282,12/19/21,04:02:58 PM,10.259,46844.8
5283,12/19/21,05:02:58 PM,10.944,46844.8
5284,12/19/21,06:02:58 PM,11.431,46844.8
5285,12/19/21,07:02:58 PM,11.625,46844.8
5286,12/19/21,08:02:58 PM,11.528,46844.8
5287,12/19/21,09:02:58 PM,11.334,46844.8
5288,12/19/21,10:02:58 PM,10.944,46844.8
5289,12/19/21,11:02:58 PM,10.553,46844.8
5290,12/20/21,12:02:58 AM,10.259,46844.8
5291,12/20/21,01:02:58 AM,9.965,46844.8
5292,12/20/21,02:02:58 AM,9.768,46844.8
5293,12/20/21,03:02:58 AM,9.571,46844.8
5294,12/20/21,04:02:58 AM,9.373,46844.8
5295,12/20/21,05:02:58 AM,9.176,46844.8
5296,12/20/21,06:02:58 AM,8.978,46844.8
5297,12/20/21,07:02:58 AM,8.779,46844.8
5298,12/20/21,08:02:58 AM,8.581,46844.8
5299,12/20/21,09:02:58 AM,8.382,44089.2
5300,12/20/21,10:02:58 AM,8.182,44089.2
5301,12/20/21,11:02:58 AM,8.282,44089.2
5302,12/20/21,12:02:58 PM,8.581,44089.2
5303,12/20/21,01:02:58 PM,9.077,46844.8
5304,12/20/21,02:02:58 PM,9.768,46844.8
5305,12/20/21,03:02:58 PM,10.455,46844.8
5306,12/20/21,04:02:58 PM,11.236,46844.8
5307,12/20/21,05:02:58 PM,11.916,49600.3
5308,12/20/21,06:02:58 PM,12.401,49600.3
5309,12/20/21,07:02:58 PM,12.690,49600.3
5310,12/20/21,08:02:58 PM,12.594,49600.3
5311,12/20/21,09:02:58 PM,12.304,49600.3
5312,12/20/21,10:02:58 PM,11.916,49600.3
5313,12/20/21,11:02:58 PM,11.528,46844.8
5314,12/21/21,12:02:58 AM,11.139,46844.8
5315,12/21/21,01:02:58 AM,10.944,46844.8
5316,12/21/21,02:02:58 AM,10.748,46844.8
5317,12/21/21,03:02:58 AM,10.651,46844.8
5318,12/21/21,04:02:58 AM,10.553,46844.8
5319,12/21/21,05:02:58 AM,10.455,46844.8
5320,12/21/21,06:02:58 AM,10.455,46844.8
5321,12/21/21,07:02:58 AM,10.259,46844.8
5322,12/21/21,08:02:58 AM,10.161,46844.8
5323,12/21/21,09:02:58 AM,9.965,46844.8
5324,12/21/21,10:02:58 AM,9.866,46844.8
5325,12/21/21,11:02:58 AM,9.965,46844.8
5326,12/21/21,12:02:58 PM,10.161,46844.8
5327,12/21/21,01:02:58 PM,10.455,46844.8
5328,12/21/21,02:02:58 PM,10.748,46844.8
5329,12/21/21,03:02:58 PM,11.139,46844.8
5330,12/21/21,04:02:58 PM,11.625,46844.8
5331,12/21/21,05:02:58 PM,12.013,46844.8
5332,12/21/21,06:02:58 PM,12.207,49600.3
5333,12/21/21,07:02:58 PM,12.304,49600.3
5334,12/21/21,08:02:58 PM,12.304,49600.3
5335,12/21/21,09:02:58 PM,12.207,46844.8
5336,12/21/21,10:02:58 PM,12.110,49600.3
5337,12/21/21,11:02:58 PM,11.916,46844.8
5338,12/22/21,12:02:58 AM,11.819,46844.8
5339,12/22/21,01:02:58 AM,11.625,46844.8
5340,12/22/21,02:02:58 AM,11.431,46844.8
5341,12/22/21,03:02:58 AM,11.236,46844.8
5342,12/22/21,04:02:58 AM,11.041,46844.8
5343,12/22/21,05:02:58 AM,10.846,46844.8
5344,12/22/21,06:02:58 AM,10.651,46844.8
5345,12/22/21,07:02:58 AM,10.455,46844.8
5346,12/22/21,08:02:58 AM,10.259,46844.8
5347,12/22/21,09:02:58 AM,10.063,46844.8
5348,12/22/21,10:02:58 AM,9.965,46844.8
5349,12/22/21,11:02:58 AM,10.063,46844.8
5350,12/22/21,12:02:58 PM,10.357,46844.8
5351,12/22/21,01:02:58 PM,10.748,46844.8
5352,12/22/21,02:02:58 PM,11.431,49600.3
5353,12/22/21,03:02:58 PM,12.110,49600.3
5354,12/22/21,04:02:58 PM,12.787,49600.3
5355,12/22/21,05:02:58 PM,13.365,49600.3
5356,12/22/21,06:02:58 PM,13.558,49600.3
5357,12/22/21,07:02:58 PM,13.750,49600.3
5358,12/22/21,08:02:58 PM,13.654,49600.3
5359,12/22/21,09:02:58 PM,13.558,49600.3
5360,12/22/21,10:02:58 PM,13.269,49600.3
5361,12/22/21,11:02:58 PM,12.980,49600.3
5362,12/23/21,12:02:58 AM,12.883,49600.3
5363,12/23/21,01:02:58 AM,12.690,49600.3
5364,12/23/21,02:02:58 AM,12.594,49600.3
5365,12/23/21,03:02:58 AM,12.497,49600.3
5366,12/23/21,04:02:58 AM,12.401,49600.3
5367,12/23/21,05:02:58 AM,12.207,49600.3
5368,12/23/21,06:02:58 AM,12.110,49600.3
5369,12/23/21,07:02:58 AM,12.013,49600.3
5370,12/23/21,08:02:58 AM,11.916,49600.3
5371,12/23/21,09:02:58 AM,11.722,49600.3
5372,12/23/21,10:02:58 AM,11.722,49600.3
5373,12/23/21,11:02:58 AM,11.722,49600.3
5374,12/23/21,12:02:58 PM,11.722,49600.3
5375,12/23/21,01:02:58 PM,12.110,49600.3
5376,12/23/21,02:02:58 PM,12.401,49600.3
5377,12/23/21,03:02:58 PM,12.883,49600.3
5378,12/23/21,04:02:58 PM,13.173,49600.3
5379,12/23/21,05:02:58 PM,13.461,49600.3
5380,12/23/21,06:02:58 PM,13.558,49600.3
5381,12/23/21,07:02:58 PM,13.461,49600.3
5382,12/23/21,08:02:58 PM,13.365,49600.3
5383,12/23/21,09:02:58 PM,13.076,49600.3
5384,12/23/21,10:02:58 PM,12.594,49600.3
5385,12/23/21,11:02:58 PM,12.207,49600.3
5386,12/24/21,12:02:58 AM,11.916,49600.3
5387,12/24/21,01:02:58 AM,11.625,49600.3
5388,12/24/21,02:02:58 AM,11.431,49600.3
5389,12/24/21,03:02:58 AM,11.236,49600.3
5390,12/24/21,04:02:58 AM,11.139,49600.3
5391,12/24/21,05:02:58 AM,10.944,49600.3
5392,12/24/21,06:02:58 AM,10.846,49600.3
5393,12/24/21,07:02:58 AM,10.846,49600.3
5394,12/24/21,08:02:58 AM,10.748,49600.3
5395,12/24/21,09:02:58 AM,10.553,49600.3
5396,12/24/21,10:02:58 AM,10.455,46844.8
5397,12/24/21,11:02:58 AM,10.357,46844.8
5398,12/24/21,12:02:58 PM,10.357,46844.8
5399,12/24/21,01:02:58 PM,10.357,46844.8
5400,12/24/21,02:02:58 PM,10.357,46844.8
5401,12/24/21,03:02:58 PM,10.455,46844.8
5402,12/24/21,04:02:58 PM,10.553,46844.8
5403,12/24/21,05:02:58 PM,10.748,46844.8
5404,12/24/21,06:02:58 PM,10.944,46844.8
5405,12/24/21,07:02:58 PM,11.041,46844.8
5406,12/24/21,08:02:58 PM,11.041,46844.8
5407,12/24/21,09:02:58 PM,11.139,46844.8
5408,12/24/21,10:02:58 PM,11.139,49600.3
5409,12/24/21,11:02:58 PM,11.139,49600.3
5410,12/25/21,12:02:58 AM,11.139,49600.3
5411,12/25/21,01:02:58 AM,11.041,49600.3
5412,12/25/21,02:02:58 AM,10.944,49600.3
5413,12/25/21,03:02:58 AM,10.944,49600.3
5414,12/25/21,04:02:58 AM,10.944,49600.3
5415,12/25/21,05:02:58 AM,10.944,49600.3
5416,12/25/21,06:02:58 AM,10.944,49600.3
5417,12/25/21,07:02:58 AM,10.944,49600.3
5418,12/25/21,08:02:58 AM,10.944,49600.3
5419,12/25/21,09:02:58 AM,10.944,49600.3
5420,12/25/21,10:02:58 AM,10.944,49600.3
5421,12/25/21,11:02:58 AM,11.041,49600.3
5422,12/25/21,12:02:58 PM,11.236,49600.3
5423,12/25/21,01:02:58 PM,11.431,49600.3
5424,12/25/21,02:02:58 PM,11.625,49600.3
5425,12/25/21,03:02:58 PM,11.819,49600.3
5426,12/25/21,04:02:58 PM,12.013,49600.3
5427,12/25/21,05:02:58 PM,12.207,49600.3
5428,12/25/21,06:02:58 PM,12.497,49600.3
5429,12/25/21,07:02:58 PM,12.401,49600.3
5430,12/25/21,08:02:58 PM,12.207,49600.3
5431,12/25/21,09:02:58 PM,12.013,49600.3
5432,12/25/21,10:02:58 PM,11.819,49600.3
5433,12/25/21,11:02:58 PM,11.625,46844.8
5434,12/26/21,12:02:58 AM,11.334,46844.8
5435,12/26/21,01:02:58 AM,11.041,46844.8
5436,12/26/21,02:02:58 AM,10.748,46844.8
5437,12/26/21,03:02:58 AM,10.455,46844.8
5438,12/26/21,04:02:58 AM,10.259,46844.8
5439,12/26/21,05:02:58 AM,10.161,46844.8
5440,12/26/21,06:02:58 AM,9.965,46844.8
5441,12/26/21,07:02:58 AM,9.768,46844.8
5442,12/26/21,08:02:58 AM,9.571,46844.8
5443,12/26/21,09:02:58 AM,9.275,46844.8
5444,12/26/21,10:02:58 AM,9.176,46844.8
5445,12/26/21,11:02:58 AM,9.077,46844.8
5446,12/26/21,12:02:58 PM,9.077,46844.8
5447,12/26/21,01:02:58 PM,9.373,46844.8
5448,12/26/21,02:02:58 PM,9.768,46844.8
5449,12/26/21,03:02:58 PM,10.161,46844.8
5450,12/26/21,04:02:58 PM,10.651,46844.8
5451,12/26/21,05:02:58 PM,11.139,46844.8
5452,12/26/21,06:02:58 PM,11.334,46844.8
5453,12/26/21,07:02:58 PM,11.334,46844.8
5454,12/26/21,08:02:58 PM,11.236,46844.8
5455,12/26/21,09:02:58 PM,10.944,46844.8
5456,12/26/21,10:02:58 PM,10.748,46844.8
5457,12/26/21,11:02:58 PM,10.357,46844.8
5458,12/27/21,12:02:58 AM,10.161,46844.8
5459,12/27/21,01:02:58 AM,10.063,46844.8
5460,12/27/21,02:02:58 AM,9.866,46844.8
5461,12/27/21,03:02:58 AM,9.866,46844.8
5462,12/27/21,04:02:58 AM,9.669,46844.8
5463,12/27/21,05:02:58 AM,9.571,46844.8
5464,12/27/21,06:02:58 AM,9.472,46844.8
5465,12/27/21,07:02:58 AM,9.373,46844.8
5466,12/27/21,08:02:58 AM,9.275,46844.8
5467,12/27/21,09:02:58 AM,9.176,46844.8
5468,12/27/21,10:02:58 AM,9.176,46844.8
5469,12/27/21,11:02:58 AM,9.176,46844.8
5470,12/27/21,12:02:58 PM,9.275,46844.8
5471,12/27/21,01:02:58 PM,9.472,46844.8
5472,12/27/21,02:02:58 PM,9.866,46844.8
5473,12/27/21,03:02:58 PM,10.161,46844.8
5474,12/27/21,04:02:58 PM,10.553,46844.8
5475,12/27/21,05:02:58 PM,10.748,46844.8
5476,12/27/21,06:02:58 PM,10.846,46844.8
5477,12/27/21,07:02:58 PM,10.846,46844.8
5478,12/27/21,08:02:58 PM,10.748,46844.8
5479,12/27/21,09:02:58 PM,10.455,46844.8
5480,12/27/21,10:02:58 PM,10.259,46844.8
5481,12/27/21,11:02:58 PM,9.965,46844.8
5482,12/28/21,12:02:58 AM,9.571,44089.2
5483,12/28/21,01:02:58 AM,9.373,44089.2
5484,12/28/21,02:02:58 AM,9.275,44089.2
5485,12/28/21,03:02:58 AM,9.176,44089.2
5486,12/28/21,04:02:58 AM,9.077,44089.2
5487,12/28/21,05:02:58 AM,8.978,44089.2
5488,12/28/21,06:02:58 AM,8.779,44089.2
5489,12/28/21,07:02:58 AM,8.680,44089.2
5490,12/28/21,08:02:58 AM,8.481,44089.2
5491,12/28/21,09:02:58 AM,8.382,44089.2
5492,12/28/21,10:02:58 AM,8.382,44089.2
5493,12/28/21,11:02:58 AM,8.382,44089.2
5494,12/28/21,12:02:58 PM,8.481,44089.2
5495,12/28/21,01:02:58 PM,8.680,44089.2
5496,12/28/21,02:02:58 PM,8.978,44089.2
5497,12/28/21,03:02:58 PM,9.275,44089.2
5498,12/28/21,04:02:58 PM,9.768,46844.8
5499,12/28/21,05:02:58 PM,10.063,46844.8
5500,12/28/21,06:02:58 PM,10.357,46844.8
5501,12/28/21,07:02:58 PM,10.357,46844.8
5502,12/28/21,08:02:58 PM,10.357,46844.8
5503,12/28/21,09:02:58 PM,10.259,46844.8
5504,12/28/21,10:02:58 PM,10.161,46844.8
5505,12/28/21,11:02:58 PM,9.866,46844.8
5506,12/29/21,12:02:58 AM,9.571,46844.8
5507,12/29/21,01:02:58 AM,9.373,46844.8
