"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973827, SEN S/N: 20973827)","Intensity, Lux (LGR S/N: 20973827, SEN S/N: 20973827)"
7223,03/10/22,01:13:36 PM,2.517,16533.4
7224,03/10/22,02:13:36 PM,3.261,16533.4
7225,03/10/22,03:13:36 PM,4.102,17911.2
7226,03/10/22,04:13:36 PM,4.831,18600.1
7227,03/10/22,05:13:36 PM,5.037,18600.1
7228,03/10/22,06:13:36 PM,4.934,18600.1
7229,03/10/22,07:13:36 PM,4.831,18600.1
7230,03/10/22,08:13:36 PM,4.519,17911.2
7231,03/10/22,09:13:36 PM,4.311,17911.2
7232,03/10/22,10:13:36 PM,3.998,17911.2
7233,03/10/22,11:13:36 PM,3.788,17911.2
7234,03/11/22,12:13:36 AM,3.472,17222.3
7235,03/11/22,01:13:36 AM,3.155,17222.3
7236,03/11/22,02:13:36 AM,3.049,17222.3
7237,03/11/22,03:13:36 AM,2.837,17222.3
7238,03/11/22,04:13:36 AM,2.624,16533.4
7239,03/11/22,05:13:36 AM,2.410,16533.4
7240,03/11/22,06:13:36 AM,2.303,16533.4
7241,03/11/22,07:13:36 AM,1.980,16533.4
7242,03/11/22,08:13:36 AM,1.872,16533.4
7243,03/11/22,09:13:36 AM,1.656,16533.4
7244,03/11/22,10:13:36 AM,1.548,16533.4
7245,03/11/22,11:13:36 AM,1.656,16533.4
7246,03/11/22,12:13:36 PM,2.410,16533.4
7247,03/11/22,01:13:36 PM,3.367,17222.3
7248,03/11/22,02:13:36 PM,4.623,17911.2
7249,03/11/22,03:13:36 PM,5.860,18600.1
7250,03/11/22,04:13:36 PM,6.877,19289.0
7251,03/11/22,05:13:36 PM,7.782,19977.9
7252,03/11/22,06:13:36 PM,7.682,19977.9
7253,03/11/22,07:13:36 PM,7.179,19289.0
7254,03/11/22,08:13:36 PM,6.471,19289.0
7255,03/11/22,09:13:36 PM,5.450,18600.1
7256,03/11/22,10:13:36 PM,4.519,18600.1
7257,03/11/22,11:13:36 PM,3.683,17911.2
7258,03/12/22,12:13:36 AM,3.049,17222.3
7259,03/12/22,01:13:36 AM,2.410,16533.4
7260,03/12/22,02:13:36 AM,1.980,16533.4
7261,03/12/22,03:13:36 AM,1.656,16533.4
7262,03/12/22,04:13:36 AM,1.439,16533.4
7263,03/12/22,05:13:36 AM,1.439,16533.4
7264,03/12/22,06:13:36 AM,1.439,16533.4
7265,03/12/22,07:13:36 AM,1.439,16533.4
7266,03/12/22,08:13:36 AM,1.439,16533.4
7267,03/12/22,09:13:36 AM,1.439,16533.4
7268,03/12/22,10:13:36 AM,1.439,16533.4
7269,03/12/22,11:13:36 AM,1.439,16533.4
7270,03/12/22,12:13:36 PM,1.656,16533.4
7271,03/12/22,01:13:36 PM,2.410,16533.4
7272,03/12/22,02:13:36 PM,3.683,17222.3
7273,03/12/22,03:13:36 PM,5.347,18600.1
7274,03/12/22,04:13:36 PM,6.877,19289.0
7275,03/12/22,05:13:36 PM,7.983,20666.8
7276,03/12/22,06:13:36 PM,8.282,20666.8
7277,03/12/22,07:13:36 PM,7.983,19977.9
7278,03/12/22,08:13:36 PM,7.280,19977.9
7279,03/12/22,09:13:36 PM,6.268,18600.1
7280,03/12/22,10:13:36 PM,5.347,18600.1
7281,03/12/22,11:13:36 PM,4.519,17911.2
7282,03/13/22,12:13:36 AM,3.788,17911.2
7283,03/13/22,01:13:36 AM,3.261,17222.3
7284,03/13/22,02:13:36 AM,2.837,17222.3
7285,03/13/22,03:13:36 AM,2.410,16533.4
7286,03/13/22,04:13:36 AM,2.088,16533.4
7287,03/13/22,05:13:36 AM,1.764,16533.4
7288,03/13/22,06:13:36 AM,1.439,16533.4
7289,03/13/22,07:13:36 AM,1.439,16533.4
7290,03/13/22,08:13:36 AM,1.439,16533.4
7291,03/13/22,09:13:36 AM,1.439,16533.4
7292,03/13/22,10:13:36 AM,1.439,16533.4
7293,03/13/22,11:13:36 AM,1.548,16533.4
7294,03/13/22,12:13:36 PM,1.980,16533.4
7295,03/13/22,01:13:36 PM,3.367,17222.3
7296,03/13/22,02:13:36 PM,4.727,17911.2
7297,03/13/22,03:13:36 PM,6.573,18600.1
7298,03/13/22,04:13:36 PM,7.882,19977.9
7299,03/13/22,05:13:36 PM,8.978,20666.8
7300,03/13/22,06:13:36 PM,8.978,20666.8
7301,03/13/22,07:13:36 PM,8.481,20666.8
7302,03/13/22,08:13:36 PM,7.682,19977.9
7303,03/13/22,09:13:36 PM,6.775,19289.0
7304,03/13/22,10:13:36 PM,5.860,18600.1
7305,03/13/22,11:13:36 PM,5.037,18600.1
7306,03/14/22,12:13:36 AM,4.311,17911.2
7307,03/14/22,01:13:36 AM,3.683,17911.2
7308,03/14/22,02:13:36 AM,3.261,17222.3
7309,03/14/22,03:13:36 AM,2.943,17222.3
7310,03/14/22,04:13:36 AM,2.624,16533.4
7311,03/14/22,05:13:36 AM,2.303,16533.4
7312,03/14/22,06:13:36 AM,2.088,16533.4
7313,03/14/22,07:13:36 AM,1.764,16533.4
7314,03/14/22,08:13:36 AM,1.548,16533.4
7315,03/14/22,09:13:36 AM,1.439,16533.4
7316,03/14/22,10:13:36 AM,1.548,16533.4
7317,03/14/22,11:13:36 AM,1.980,16533.4
7318,03/14/22,12:13:36 PM,2.943,17222.3
7319,03/14/22,01:13:36 PM,4.311,17911.2
7320,03/14/22,02:13:36 PM,5.655,18600.1
7321,03/14/22,03:13:36 PM,7.179,19289.0
7322,03/14/22,04:13:36 PM,8.481,20666.8
7323,03/14/22,05:13:36 PM,9.472,20666.8
7324,03/14/22,06:13:36 PM,9.669,20666.8
7325,03/14/22,07:13:36 PM,9.176,20666.8
7326,03/14/22,08:13:36 PM,8.481,20666.8
7327,03/14/22,09:13:36 PM,7.481,19977.9
7328,03/14/22,10:13:36 PM,6.370,18600.1
7329,03/14/22,11:13:36 PM,5.450,18600.1
7330,03/15/22,12:13:36 AM,4.727,18600.1
7331,03/15/22,01:13:36 AM,4.102,17911.2
7332,03/15/22,02:13:36 AM,3.578,17222.3
7333,03/15/22,03:13:36 AM,3.261,17222.3
7334,03/15/22,04:13:36 AM,2.943,17222.3
7335,03/15/22,05:13:36 AM,2.517,16533.4
7336,03/15/22,06:13:36 AM,2.303,16533.4
7337,03/15/22,07:13:36 AM,1.980,16533.4
7338,03/15/22,08:13:36 AM,1.764,16533.4
7339,03/15/22,09:13:36 AM,1.656,16533.4
7340,03/15/22,10:13:36 AM,1.656,16533.4
7341,03/15/22,11:13:36 AM,2.088,16533.4
7342,03/15/22,12:13:36 PM,3.155,17222.3
7343,03/15/22,01:13:36 PM,4.727,18600.1
7344,03/15/22,02:13:36 PM,6.370,18600.1
7345,03/15/22,03:13:36 PM,8.082,19977.9
7346,03/15/22,04:13:36 PM,9.571,20666.8
7347,03/15/22,05:13:36 PM,10.455,21355.7
7348,03/15/22,06:13:36 PM,10.553,21355.7
7349,03/15/22,07:13:36 PM,10.063,20666.8
7350,03/15/22,08:13:36 PM,9.275,20666.8
7351,03/15/22,09:13:36 PM,8.082,19977.9
7352,03/15/22,10:13:36 PM,6.978,19289.0
7353,03/15/22,11:13:36 PM,6.064,18600.1
7354,03/16/22,12:13:36 AM,5.244,18600.1
7355,03/16/22,01:13:36 AM,4.623,17911.2
7356,03/16/22,02:13:36 AM,4.102,17911.2
7357,03/16/22,03:13:36 AM,3.683,17222.3
7358,03/16/22,04:13:36 AM,3.367,17222.3
7359,03/16/22,05:13:36 AM,3.049,16533.4
7360,03/16/22,06:13:36 AM,2.730,16533.4
7361,03/16/22,07:13:36 AM,2.517,16533.4
7362,03/16/22,08:13:36 AM,2.303,16533.4
7363,03/16/22,09:13:36 AM,2.195,16533.4
7364,03/16/22,10:13:36 AM,2.303,16533.4
7365,03/16/22,11:13:36 AM,2.730,16533.4
7366,03/16/22,12:13:36 PM,3.893,17222.3
7367,03/16/22,01:13:36 PM,5.450,18600.1
7368,03/16/22,02:13:36 PM,6.978,19289.0
7369,03/16/22,03:13:36 PM,8.182,19977.9
7370,03/16/22,04:13:36 PM,9.373,20666.8
7371,03/16/22,05:13:36 PM,9.669,20666.8
7372,03/16/22,06:13:36 PM,9.866,20666.8
7373,03/16/22,07:13:36 PM,9.275,20666.8
7374,03/16/22,08:13:36 PM,8.581,19977.9
7375,03/16/22,09:13:36 PM,7.381,19289.0
7376,03/16/22,10:13:36 PM,6.471,18600.1
7377,03/16/22,11:13:36 PM,5.757,18600.1
7378,03/17/22,12:13:36 AM,4.934,17911.2
7379,03/17/22,01:13:36 AM,4.519,17911.2
7380,03/17/22,02:13:36 AM,4.102,17222.3
7381,03/17/22,03:13:36 AM,3.788,17222.3
7382,03/17/22,04:13:36 AM,3.472,17222.3
7383,03/17/22,05:13:36 AM,3.261,17222.3
7384,03/17/22,06:13:36 AM,3.049,16533.4
7385,03/17/22,07:13:36 AM,2.837,16533.4
7386,03/17/22,08:13:36 AM,2.730,16533.4
7387,03/17/22,09:13:36 AM,2.624,16533.4
7388,03/17/22,10:13:36 AM,2.624,16533.4
7389,03/17/22,11:13:36 AM,2.837,16533.4
7390,03/17/22,12:13:36 PM,3.683,17222.3
7391,03/17/22,01:13:36 PM,5.037,17911.2
7392,03/17/22,02:13:36 PM,6.471,18600.1
7393,03/17/22,03:13:36 PM,7.882,19289.0
7394,03/17/22,04:13:36 PM,8.779,19977.9
7395,03/17/22,05:13:36 PM,9.275,20666.8
7396,03/17/22,06:13:36 PM,9.176,20666.8
7397,03/17/22,07:13:36 PM,8.481,19977.9
7398,03/17/22,08:13:36 PM,7.582,19289.0
7399,03/17/22,09:13:36 PM,6.370,18600.1
7400,03/17/22,10:13:36 PM,5.347,18600.1
7401,03/17/22,11:13:36 PM,4.519,17911.2
7402,03/18/22,12:13:36 AM,3.893,17222.3
7403,03/18/22,01:13:36 AM,3.367,17222.3
7404,03/18/22,02:13:36 AM,3.049,16533.4
7405,03/18/22,03:13:36 AM,2.837,16533.4
7406,03/18/22,04:13:36 AM,2.730,16533.4
7407,03/18/22,05:13:36 AM,2.624,16533.4
7408,03/18/22,06:13:36 AM,2.517,16533.4
7409,03/18/22,07:13:36 AM,2.303,16533.4
7410,03/18/22,08:13:36 AM,1.980,16533.4
7411,03/18/22,09:13:36 AM,1.764,16533.4
7412,03/18/22,10:13:36 AM,1.764,16533.4
7413,03/18/22,11:13:36 AM,2.303,16533.4
7414,03/18/22,12:13:36 PM,3.367,17222.3
7415,03/18/22,01:13:36 PM,4.934,17911.2
7416,03/18/22,02:13:36 PM,6.573,18600.1
7417,03/18/22,03:13:36 PM,8.082,19977.9
7418,03/18/22,04:13:36 PM,9.176,20666.8
7419,03/18/22,05:13:36 PM,9.768,20666.8
7420,03/18/22,06:13:36 PM,9.768,20666.8
7421,03/18/22,07:13:36 PM,9.176,20666.8
7422,03/18/22,08:13:36 PM,8.282,19977.9
7423,03/18/22,09:13:36 PM,7.079,19289.0
7424,03/18/22,10:13:36 PM,6.064,18600.1
7425,03/18/22,11:13:36 PM,5.244,18600.1
7426,03/19/22,12:13:36 AM,4.519,17911.2
7427,03/19/22,01:13:36 AM,3.998,17222.3
7428,03/19/22,02:13:36 AM,3.578,17222.3
7429,03/19/22,03:13:36 AM,3.155,17222.3
7430,03/19/22,04:13:36 AM,2.837,16533.4
7431,03/19/22,05:13:36 AM,2.624,16533.4
7432,03/19/22,06:13:36 AM,2.303,16533.4
7433,03/19/22,07:13:36 AM,1.980,16533.4
7434,03/19/22,08:13:36 AM,1.764,16533.4
7435,03/19/22,09:13:36 AM,1.656,16533.4
7436,03/19/22,10:13:36 AM,1.656,16533.4
7437,03/19/22,11:13:36 AM,2.195,16533.4
7438,03/19/22,12:13:36 PM,3.155,17222.3
7439,03/19/22,01:13:36 PM,4.623,17911.2
7440,03/19/22,02:13:36 PM,6.064,18600.1
7441,03/19/22,03:13:36 PM,7.481,19289.0
7442,03/19/22,04:13:36 PM,8.481,19977.9
7443,03/19/22,05:13:36 PM,8.978,20666.8
7444,03/19/22,06:13:36 PM,8.978,20666.8
7445,03/19/22,07:13:36 PM,8.581,19977.9
7446,03/19/22,08:13:36 PM,7.782,19289.0
7447,03/19/22,09:13:36 PM,6.775,18600.1
7448,03/19/22,10:13:36 PM,5.962,18600.1
7449,03/19/22,11:13:36 PM,5.141,18600.1
7450,03/20/22,12:13:36 AM,4.519,17911.2
7451,03/20/22,01:13:36 AM,4.102,17911.2
7452,03/20/22,02:13:36 AM,3.683,17222.3
7453,03/20/22,03:13:36 AM,3.367,17222.3
7454,03/20/22,04:13:36 AM,3.155,17222.3
7455,03/20/22,05:13:36 AM,2.837,16533.4
7456,03/20/22,06:13:36 AM,2.730,16533.4
7457,03/20/22,07:13:36 AM,2.517,16533.4
7458,03/20/22,08:13:36 AM,2.517,16533.4
7459,03/20/22,09:13:36 AM,2.410,16533.4
7460,03/20/22,10:13:36 AM,2.624,16533.4
7461,03/20/22,11:13:36 AM,3.155,17222.3
7462,03/20/22,12:13:36 PM,4.102,17911.2
7463,03/20/22,01:13:36 PM,5.450,18600.1
7464,03/20/22,02:13:36 PM,6.978,19289.0
7465,03/20/22,03:13:36 PM,8.581,19977.9
7466,03/20/22,04:13:36 PM,9.176,20666.8
7467,03/20/22,05:13:36 PM,9.373,20666.8
7468,03/20/22,06:13:36 PM,8.879,20666.8
7469,03/20/22,07:13:36 PM,8.282,19977.9
7470,03/20/22,08:13:36 PM,7.582,19289.0
7471,03/20/22,09:13:36 PM,6.775,18600.1
7472,03/20/22,10:13:36 PM,6.268,18600.1
7473,03/20/22,11:13:36 PM,5.757,18600.1
7474,03/21/22,12:13:36 AM,5.347,18600.1
7475,03/21/22,01:13:36 AM,5.141,18600.1
7476,03/21/22,02:13:36 AM,4.727,18600.1
7477,03/21/22,03:13:36 AM,4.415,17911.2
7478,03/21/22,04:13:36 AM,4.102,17911.2
7479,03/21/22,05:13:36 AM,3.893,17222.3
7480,03/21/22,06:13:36 AM,3.683,17222.3
7481,03/21/22,07:13:36 AM,3.472,17222.3
7482,03/21/22,08:13:36 AM,3.472,17222.3
7483,03/21/22,09:13:36 AM,3.367,17222.3
7484,03/21/22,10:13:36 AM,3.578,17222.3
7485,03/21/22,11:13:36 AM,3.893,17222.3
7486,03/21/22,12:13:36 PM,5.037,18600.1
7487,03/21/22,01:13:36 PM,5.860,18600.1
7488,03/21/22,02:13:36 PM,7.179,19289.0
7489,03/21/22,03:13:36 PM,8.481,19977.9
7490,03/21/22,04:13:36 PM,9.472,20666.8
7491,03/21/22,05:13:36 PM,9.472,20666.8
7492,03/21/22,06:13:36 PM,9.077,20666.8
7493,03/21/22,07:13:36 PM,8.282,19977.9
7494,03/21/22,08:13:36 PM,7.381,19289.0
7495,03/21/22,09:13:36 PM,6.471,18600.1
7496,03/21/22,10:13:36 PM,5.655,18600.1
7497,03/21/22,11:13:36 PM,5.037,18600.1
7498,03/22/22,12:13:36 AM,4.415,17911.2
7499,03/22/22,01:13:36 AM,3.998,17911.2
7500,03/22/22,02:13:36 AM,3.683,17222.3
7501,03/22/22,03:13:36 AM,3.367,17222.3
7502,03/22/22,04:13:36 AM,3.155,17222.3
7503,03/22/22,05:13:36 AM,3.049,17222.3
7504,03/22/22,06:13:36 AM,2.837,16533.4
7505,03/22/22,07:13:36 AM,2.624,16533.4
7506,03/22/22,08:13:36 AM,2.410,16533.4
7507,03/22/22,09:13:36 AM,2.410,16533.4
7508,03/22/22,10:13:36 AM,2.410,16533.4
7509,03/22/22,11:13:36 AM,2.837,16533.4
7510,03/22/22,12:13:36 PM,3.788,17222.3
7511,03/22/22,01:13:36 PM,5.244,18600.1
7512,03/22/22,02:13:36 PM,6.674,18600.1
7513,03/22/22,03:13:36 PM,8.182,19977.9
7514,03/22/22,04:13:36 PM,9.275,20666.8
7515,03/22/22,05:13:36 PM,9.768,20666.8
7516,03/22/22,06:13:36 PM,9.571,20666.8
7517,03/22/22,07:13:36 PM,8.879,20666.8
7518,03/22/22,08:13:36 PM,7.983,19977.9
7519,03/22/22,09:13:36 PM,6.877,19289.0
7520,03/22/22,10:13:36 PM,5.860,18600.1
7521,03/22/22,11:13:36 PM,5.037,18600.1
7522,03/23/22,12:13:36 AM,4.415,17911.2
7523,03/23/22,01:13:36 AM,3.998,17911.2
7524,03/23/22,02:13:36 AM,3.683,17222.3
7525,03/23/22,03:13:36 AM,3.367,17222.3
7526,03/23/22,04:13:36 AM,3.049,17222.3
7527,03/23/22,05:13:36 AM,2.837,16533.4
7528,03/23/22,06:13:36 AM,2.517,16533.4
7529,03/23/22,07:13:36 AM,2.303,16533.4
7530,03/23/22,08:13:36 AM,2.088,16533.4
7531,03/23/22,09:13:36 AM,1.872,16533.4
7532,03/23/22,10:13:36 AM,1.980,16533.4
7533,03/23/22,11:13:36 AM,2.410,16533.4
7534,03/23/22,12:13:36 PM,3.472,17222.3
7535,03/23/22,01:13:36 PM,4.934,18600.1
7536,03/23/22,02:13:36 PM,6.471,18600.1
7537,03/23/22,03:13:36 PM,8.082,19977.9
7538,03/23/22,04:13:36 PM,9.275,20666.8
7539,03/23/22,05:13:36 PM,9.768,20666.8
7540,03/23/22,06:13:36 PM,9.669,20666.8
7541,03/23/22,07:13:36 PM,8.879,20666.8
7542,03/23/22,08:13:36 PM,8.082,19977.9
7543,03/23/22,09:13:36 PM,6.978,19289.0
7544,03/23/22,10:13:36 PM,5.962,18600.1
7545,03/23/22,11:13:36 PM,5.037,18600.1
7546,03/24/22,12:13:36 AM,4.311,17911.2
7547,03/24/22,01:13:36 AM,3.788,17911.2
7548,03/24/22,02:13:36 AM,3.367,17222.3
7549,03/24/22,03:13:36 AM,3.049,17222.3
7550,03/24/22,04:13:36 AM,2.730,17222.3
7551,03/24/22,05:13:36 AM,2.517,16533.4
7552,03/24/22,06:13:36 AM,2.303,16533.4
7553,03/24/22,07:13:36 AM,2.195,16533.4
7554,03/24/22,08:13:36 AM,1.980,16533.4
7555,03/24/22,09:13:36 AM,1.872,16533.4
7556,03/24/22,10:13:36 AM,1.980,16533.4
7557,03/24/22,11:13:36 AM,2.624,16533.4
7558,03/24/22,12:13:36 PM,3.998,17911.2
7559,03/24/22,01:13:36 PM,5.757,18600.1
7560,03/24/22,02:13:36 PM,7.582,19289.0
7561,03/24/22,03:13:36 PM,9.373,20666.8
7562,03/24/22,04:13:36 PM,10.748,21355.7
7563,03/24/22,05:13:36 PM,11.431,22044.6
7564,03/24/22,06:13:36 PM,11.528,22044.6
7565,03/24/22,07:13:36 PM,10.846,21355.7
7566,03/24/22,08:13:36 PM,9.965,20666.8
7567,03/24/22,09:13:36 PM,8.779,20666.8
7568,03/24/22,10:13:36 PM,7.682,19977.9
7569,03/24/22,11:13:36 PM,6.674,19289.0
7570,03/25/22,12:13:36 AM,5.860,18600.1
7571,03/25/22,01:13:36 AM,5.244,18600.1
7572,03/25/22,02:13:36 AM,4.831,18600.1
7573,03/25/22,03:13:36 AM,4.415,17911.2
7574,03/25/22,04:13:36 AM,4.102,17911.2
7575,03/25/22,05:13:36 AM,3.683,17222.3
7576,03/25/22,06:13:36 AM,3.472,17222.3
7577,03/25/22,07:13:36 AM,3.261,17222.3
7578,03/25/22,08:13:36 AM,2.943,17222.3
7579,03/25/22,09:13:36 AM,2.837,17222.3
7580,03/25/22,10:13:36 AM,2.943,17222.3
7581,03/25/22,11:13:36 AM,3.578,17222.3
7582,03/25/22,12:13:36 PM,5.037,18600.1
7583,03/25/22,01:13:36 PM,6.775,19289.0
7584,03/25/22,02:13:36 PM,8.481,20666.8
7585,03/25/22,03:13:36 PM,10.259,21355.7
7586,03/25/22,04:13:36 PM,11.528,22044.6
7587,03/25/22,05:13:36 PM,12.110,22044.6
7588,03/25/22,06:13:36 PM,12.304,22044.6
7589,03/25/22,07:13:36 PM,11.625,22044.6
7590,03/25/22,08:13:36 PM,10.846,21355.7
7591,03/25/22,09:13:36 PM,9.571,20666.8
7592,03/25/22,10:13:36 PM,8.481,20666.8
7593,03/25/22,11:13:36 PM,7.582,19977.9
7594,03/26/22,12:13:36 AM,6.775,19289.0
7595,03/26/22,01:13:36 AM,6.166,18600.1
7596,03/26/22,02:13:36 AM,5.655,18600.1
7597,03/26/22,03:13:36 AM,5.244,18600.1
7598,03/26/22,04:13:36 AM,4.831,18600.1
7599,03/26/22,05:13:36 AM,4.519,17911.2
7600,03/26/22,06:13:36 AM,4.207,17911.2
7601,03/26/22,07:13:36 AM,3.998,17911.2
7602,03/26/22,08:13:36 AM,3.788,17911.2
7603,03/26/22,09:13:36 AM,3.683,17911.2
7604,03/26/22,10:13:36 AM,3.788,17911.2
7605,03/26/22,11:13:36 AM,4.519,17911.2
7606,03/26/22,12:13:36 PM,5.860,18600.1
7607,03/26/22,01:13:36 PM,7.481,19977.9
7608,03/26/22,02:13:36 PM,9.176,20666.8
7609,03/26/22,03:13:36 PM,10.651,21355.7
7610,03/26/22,04:13:36 PM,11.819,22044.6
7611,03/26/22,05:13:36 PM,12.304,22044.6
7612,03/26/22,06:13:36 PM,12.304,22044.6
7613,03/26/22,07:13:36 PM,11.722,22044.6
7614,03/26/22,08:13:36 PM,10.944,21355.7
7615,03/26/22,09:13:36 PM,9.965,20666.8
7616,03/26/22,10:13:36 PM,8.978,20666.8
7617,03/26/22,11:13:36 PM,8.182,19977.9
7618,03/27/22,12:13:36 AM,7.481,19977.9
7619,03/27/22,01:13:36 AM,6.877,19289.0
7620,03/27/22,02:13:36 AM,6.370,18600.1
7621,03/27/22,03:13:36 AM,5.860,18600.1
7622,03/27/22,04:13:36 AM,5.552,18600.1
7623,03/27/22,05:13:36 AM,5.141,18600.1
7624,03/27/22,06:13:36 AM,4.831,18600.1
7625,03/27/22,07:13:36 AM,4.519,18600.1
7626,03/27/22,08:13:36 AM,4.207,17911.2
7627,03/27/22,09:13:36 AM,3.998,17911.2
7628,03/27/22,10:13:36 AM,3.998,17911.2
7629,03/27/22,11:13:36 AM,4.623,18600.1
7630,03/27/22,12:13:36 PM,5.757,18600.1
7631,03/27/22,01:13:36 PM,7.280,19289.0
7632,03/27/22,02:13:36 PM,8.680,20666.8
7633,03/27/22,03:13:36 PM,10.161,21355.7
7634,03/27/22,04:13:36 PM,10.944,21355.7
7635,03/27/22,05:13:36 PM,11.528,22044.6
7636,03/27/22,06:13:36 PM,11.528,22044.6
7637,03/27/22,07:13:36 PM,10.944,21355.7
7638,03/27/22,08:13:36 PM,10.259,21355.7
7639,03/27/22,09:13:36 PM,9.176,20666.8
7640,03/27/22,10:13:36 PM,8.082,20666.8
7641,03/27/22,11:13:36 PM,7.280,19977.9
7642,03/28/22,12:13:36 AM,6.573,19289.0
7643,03/28/22,01:13:36 AM,6.064,18600.1
7644,03/28/22,02:13:36 AM,5.552,18600.1
7645,03/28/22,03:13:36 AM,5.244,18600.1
7646,03/28/22,04:13:36 AM,4.934,18600.1
7647,03/28/22,05:13:36 AM,4.623,18600.1
7648,03/28/22,06:13:36 AM,4.415,17911.2
7649,03/28/22,07:13:36 AM,4.207,17911.2
7650,03/28/22,08:13:36 AM,4.102,17911.2
7651,03/28/22,09:13:36 AM,3.998,17911.2
7652,03/28/22,10:13:36 AM,4.102,17911.2
7653,03/28/22,11:13:36 AM,4.727,18600.1
7654,03/28/22,12:13:36 PM,5.757,18600.1
7655,03/28/22,01:13:36 PM,7.280,19289.0
7656,03/28/22,02:13:36 PM,8.282,20666.8
7657,03/28/22,03:13:36 PM,9.275,20666.8
7658,03/28/22,04:13:36 PM,9.275,20666.8
7659,03/28/22,05:13:36 PM,9.077,20666.8
7660,03/28/22,06:13:36 PM,8.680,20666.8
7661,03/28/22,07:13:36 PM,8.282,19977.9
7662,03/28/22,08:13:36 PM,7.782,19977.9
7663,03/28/22,09:13:36 PM,7.481,19977.9
7664,03/28/22,10:13:36 PM,7.079,19289.0
7665,03/28/22,11:13:36 PM,6.877,19289.0
7666,03/29/22,12:13:36 AM,6.573,19289.0
7667,03/29/22,01:13:36 AM,6.370,18600.1
7668,03/29/22,02:13:36 AM,6.268,18600.1
7669,03/29/22,03:13:36 AM,6.166,18600.1
7670,03/29/22,04:13:36 AM,6.064,18600.1
7671,03/29/22,05:13:36 AM,5.860,18600.1
7672,03/29/22,06:13:36 AM,5.757,18600.1
7673,03/29/22,07:13:36 AM,5.552,18600.1
7674,03/29/22,08:13:36 AM,5.450,18600.1
7675,03/29/22,09:13:36 AM,5.347,18600.1
7676,03/29/22,10:13:36 AM,5.244,18600.1
7677,03/29/22,11:13:36 AM,3.998,17222.3
7678,03/29/22,12:13:36 PM,3.578,16533.4
7679,03/29/22,01:13:36 PM,3.261,16533.4
7680,03/29/22,02:13:36 PM,3.367,16533.4
7681,03/29/22,03:13:36 PM,3.683,16533.4
7682,03/29/22,04:13:36 PM,4.415,17222.3
7683,03/29/22,05:13:36 PM,5.141,17911.2
7684,03/29/22,06:13:36 PM,5.655,18600.1
7685,03/29/22,07:13:36 PM,5.655,18600.1
7686,03/29/22,08:13:36 PM,5.552,18600.1
7687,03/29/22,09:13:36 PM,4.831,17911.2
7688,03/29/22,10:13:36 PM,4.519,17911.2
7689,03/29/22,11:13:36 PM,4.311,17222.3
7690,03/30/22,12:13:36 AM,4.207,17222.3
7691,03/30/22,01:13:36 AM,4.102,17222.3
7692,03/30/22,02:13:36 AM,4.102,17222.3
7693,03/30/22,03:13:36 AM,4.102,17222.3
7694,03/30/22,04:13:36 AM,4.207,17911.2
7695,03/30/22,05:13:36 AM,4.207,17222.3
7696,03/30/22,06:13:36 AM,4.207,17222.3
7697,03/30/22,07:13:36 AM,4.207,17911.2
7698,03/30/22,08:13:36 AM,4.102,17222.3
7699,03/30/22,09:13:36 AM,4.207,17911.2
7700,03/30/22,10:13:36 AM,4.207,17911.2
7701,03/30/22,11:13:36 AM,4.519,17911.2
7702,03/30/22,12:13:36 PM,5.037,18600.1
7703,03/30/22,01:13:36 PM,6.268,18600.1
7704,03/30/22,02:13:36 PM,7.280,19289.0
7705,03/30/22,03:13:36 PM,8.182,19977.9
7706,03/30/22,04:13:36 PM,8.382,19977.9
7707,03/30/22,05:13:36 PM,8.481,19977.9
7708,03/30/22,06:13:36 PM,8.282,19977.9
7709,03/30/22,07:13:36 PM,7.882,19289.0
7710,03/30/22,08:13:36 PM,7.381,19289.0
7711,03/30/22,09:13:36 PM,6.775,18600.1
7712,03/30/22,10:13:36 PM,6.370,18600.1
7713,03/30/22,11:13:36 PM,5.962,18600.1
7714,03/31/22,12:13:36 AM,5.860,18600.1
7715,03/31/22,01:13:36 AM,5.552,18600.1
7716,03/31/22,02:13:36 AM,5.244,18600.1
7717,03/31/22,03:13:36 AM,4.934,18600.1
7718,03/31/22,04:13:36 AM,4.727,18600.1
7719,03/31/22,05:13:36 AM,4.623,18600.1
7720,03/31/22,06:13:36 AM,4.519,17911.2
7721,03/31/22,07:13:36 AM,4.415,17911.2
7722,03/31/22,08:13:36 AM,4.207,17911.2
7723,03/31/22,09:13:36 AM,4.207,17911.2
7724,03/31/22,10:13:36 AM,4.415,18600.1
7725,03/31/22,11:13:36 AM,4.934,18600.1
7726,03/31/22,12:13:36 PM,5.962,18600.1
7727,03/31/22,01:13:36 PM,7.179,19289.0
7728,03/31/22,02:13:36 PM,7.983,19977.9
7729,03/31/22,03:13:36 PM,8.680,20666.8
7730,03/31/22,04:13:36 PM,9.373,20666.8
7731,03/31/22,05:13:36 PM,9.669,20666.8
7732,03/31/22,06:13:36 PM,9.866,20666.8
7733,03/31/22,07:13:36 PM,9.373,20666.8
7734,03/31/22,08:13:36 PM,8.581,20666.8
7735,03/31/22,09:13:36 PM,7.682,19977.9
7736,03/31/22,10:13:36 PM,6.877,19289.0
7737,03/31/22,11:13:36 PM,6.268,18600.1
