"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973835, SEN S/N: 20973835)","Intensity, Lux (LGR S/N: 20973835, SEN S/N: 20973835)"
8178,04/19/22,08:11:17 AM,7.983,18600.1
8179,04/19/22,09:11:17 AM,7.882,18600.1
8180,04/19/22,10:11:17 AM,8.282,18600.1
8181,04/19/22,11:11:17 AM,9.077,19289.0
8182,04/19/22,12:11:17 PM,10.063,19977.9
8183,04/19/22,01:11:17 PM,10.748,20666.8
8184,04/19/22,02:11:17 PM,10.944,20666.8
8185,04/19/22,03:11:17 PM,11.528,20666.8
8186,04/19/22,04:11:17 PM,11.722,20666.8
8187,04/19/22,05:11:17 PM,12.207,21355.7
8188,04/19/22,06:11:17 PM,12.304,22044.6
8189,04/19/22,07:11:17 PM,11.528,20666.8
8190,04/19/22,08:11:17 PM,10.748,20666.8
8191,04/19/22,09:11:17 PM,10.357,19977.9
8192,04/19/22,10:11:17 PM,9.866,19977.9
8193,04/19/22,11:11:17 PM,9.472,19289.0
8194,04/20/22,12:11:17 AM,9.077,19289.0
8195,04/20/22,01:11:17 AM,8.680,18600.1
8196,04/20/22,02:11:17 AM,8.282,18600.1
8197,04/20/22,03:11:17 AM,7.983,18600.1
8198,04/20/22,04:11:17 AM,7.882,18600.1
8199,04/20/22,05:11:17 AM,7.682,18600.1
8200,04/20/22,06:11:17 AM,7.481,18600.1
8201,04/20/22,07:11:17 AM,7.280,18600.1
8202,04/20/22,08:11:17 AM,7.079,18600.1
8203,04/20/22,09:11:17 AM,6.978,18600.1
8204,04/20/22,10:11:17 AM,7.582,18600.1
8205,04/20/22,11:11:17 AM,8.779,19289.0
8206,04/20/22,12:11:17 PM,10.748,20666.8
8207,04/20/22,01:11:17 PM,12.497,21355.7
8208,04/20/22,02:11:17 PM,14.517,22044.6
8209,04/20/22,03:11:17 PM,16.237,23422.4
8210,04/20/22,04:11:17 PM,17.094,23422.4
8211,04/20/22,05:11:17 PM,16.713,23422.4
8212,04/20/22,06:11:17 PM,15.473,23422.4
8213,04/20/22,07:11:17 PM,14.038,22044.6
8214,04/20/22,08:11:17 PM,12.883,22044.6
8215,04/20/22,09:11:17 PM,12.110,21355.7
8216,04/20/22,10:11:17 PM,11.431,20666.8
8217,04/20/22,11:11:17 PM,10.944,20666.8
8218,04/21/22,12:11:17 AM,10.357,20666.8
8219,04/21/22,01:11:17 AM,9.866,19977.9
8220,04/21/22,02:11:17 AM,9.373,19977.9
8221,04/21/22,03:11:17 AM,8.879,19289.0
8222,04/21/22,04:11:17 AM,8.382,18600.1
8223,04/21/22,05:11:17 AM,7.983,18600.1
8224,04/21/22,06:11:17 AM,7.582,18600.1
8225,04/21/22,07:11:17 AM,7.179,18600.1
8226,04/21/22,08:11:17 AM,6.877,18600.1
8227,04/21/22,09:11:17 AM,6.674,18600.1
8228,04/21/22,10:11:17 AM,7.381,18600.1
8229,04/21/22,11:11:17 AM,8.879,19289.0
8230,04/21/22,12:11:17 PM,11.139,20666.8
8231,04/21/22,01:11:17 PM,13.076,22044.6
8232,04/21/22,02:11:17 PM,15.091,22044.6
8233,04/21/22,03:11:17 PM,16.903,24800.2
8234,04/21/22,04:11:17 PM,17.855,24800.2
8235,04/21/22,05:11:17 PM,17.570,24800.2
8236,04/21/22,06:11:17 PM,16.427,23422.4
8237,04/21/22,07:11:17 PM,14.996,23422.4
8238,04/21/22,08:11:17 PM,13.846,22044.6
8239,04/21/22,09:11:17 PM,13.173,22044.6
8240,04/21/22,10:11:17 PM,12.401,22044.6
8241,04/21/22,11:11:17 PM,11.722,21355.7
8242,04/22/22,12:11:17 AM,11.139,20666.8
8243,04/22/22,01:11:17 AM,10.553,20666.8
8244,04/22/22,02:11:17 AM,9.965,20666.8
8245,04/22/22,03:11:17 AM,9.472,19977.9
8246,04/22/22,04:11:17 AM,8.978,19977.9
8247,04/22/22,05:11:17 AM,8.481,19289.0
8248,04/22/22,06:11:17 AM,8.082,19289.0
8249,04/22/22,07:11:17 AM,7.882,18600.1
8250,04/22/22,08:11:17 AM,7.782,18600.1
8251,04/22/22,09:11:17 AM,7.682,18600.1
8252,04/22/22,10:11:17 AM,8.481,19289.0
8253,04/22/22,11:11:17 AM,9.768,20666.8
8254,04/22/22,12:11:17 PM,11.819,21355.7
8255,04/22/22,01:11:17 PM,13.654,22044.6
8256,04/22/22,02:11:17 PM,15.569,23422.4
8257,04/22/22,03:11:17 PM,17.094,24800.2
8258,04/22/22,04:11:17 PM,17.665,24800.2
8259,04/22/22,05:11:17 PM,17.094,24800.2
8260,04/22/22,06:11:17 PM,15.664,23422.4
8261,04/22/22,07:11:17 PM,14.230,22044.6
8262,04/22/22,08:11:17 PM,12.980,22044.6
8263,04/22/22,09:11:17 PM,12.013,22044.6
8264,04/22/22,10:11:17 PM,11.236,21355.7
8265,04/22/22,11:11:17 PM,10.651,20666.8
8266,04/23/22,12:11:17 AM,10.161,20666.8
8267,04/23/22,01:11:17 AM,9.768,20666.8
8268,04/23/22,02:11:17 AM,9.373,20666.8
8269,04/23/22,03:11:17 AM,8.978,19977.9
8270,04/23/22,04:11:17 AM,8.581,19977.9
8271,04/23/22,05:11:17 AM,8.182,19289.0
8272,04/23/22,06:11:17 AM,7.882,19289.0
8273,04/23/22,07:11:17 AM,7.481,18600.1
8274,04/23/22,08:11:17 AM,7.179,18600.1
8275,04/23/22,09:11:17 AM,7.079,18600.1
8276,04/23/22,10:11:17 AM,7.682,19289.0
8277,04/23/22,11:11:17 AM,8.779,19977.9
8278,04/23/22,12:11:17 PM,10.651,20666.8
8279,04/23/22,01:11:17 PM,12.207,22044.6
8280,04/23/22,02:11:17 PM,13.942,22044.6
8281,04/23/22,03:11:17 PM,15.760,23422.4
8282,04/23/22,04:11:17 PM,16.713,24800.2
8283,04/23/22,05:11:17 PM,16.523,24800.2
8284,04/23/22,06:11:17 PM,15.282,23422.4
8285,04/23/22,07:11:17 PM,13.846,22044.6
8286,04/23/22,08:11:17 PM,12.594,22044.6
8287,04/23/22,09:11:17 PM,11.819,22044.6
8288,04/23/22,10:11:17 PM,11.139,21355.7
8289,04/23/22,11:11:17 PM,10.553,20666.8
8290,04/24/22,12:11:17 AM,9.965,20666.8
8291,04/24/22,01:11:17 AM,9.472,20666.8
8292,04/24/22,02:11:17 AM,8.879,19977.9
8293,04/24/22,03:11:17 AM,8.382,19977.9
8294,04/24/22,04:11:17 AM,7.882,19289.0
8295,04/24/22,05:11:17 AM,7.381,18600.1
8296,04/24/22,06:11:17 AM,6.877,18600.1
8297,04/24/22,07:11:17 AM,6.471,18600.1
8298,04/24/22,08:11:17 AM,6.064,18600.1
8299,04/24/22,09:11:17 AM,5.860,18600.1
8300,04/24/22,10:11:17 AM,6.573,18600.1
8301,04/24/22,11:11:17 AM,7.983,19289.0
8302,04/24/22,12:11:17 PM,10.357,20666.8
8303,04/24/22,01:11:17 PM,12.304,22044.6
8304,04/24/22,02:11:17 PM,14.421,22044.6
8305,04/24/22,03:11:17 PM,16.046,23422.4
8306,04/24/22,04:11:17 PM,16.808,24800.2
8307,04/24/22,05:11:17 PM,16.523,24800.2
8308,04/24/22,06:11:17 PM,15.282,23422.4
8309,04/24/22,07:11:17 PM,13.750,22044.6
8310,04/24/22,08:11:17 PM,12.594,22044.6
8311,04/24/22,09:11:17 PM,11.722,22044.6
8312,04/24/22,10:11:17 PM,11.041,21355.7
8313,04/24/22,11:11:17 PM,10.357,20666.8
8314,04/25/22,12:11:17 AM,9.669,20666.8
8315,04/25/22,01:11:17 AM,9.176,20666.8
8316,04/25/22,02:11:17 AM,8.481,19977.9
8317,04/25/22,03:11:17 AM,7.882,19289.0
8318,04/25/22,04:11:17 AM,7.280,18600.1
8319,04/25/22,05:11:17 AM,6.877,18600.1
8320,04/25/22,06:11:17 AM,6.370,18600.1
8321,04/25/22,07:11:17 AM,5.860,18600.1
8322,04/25/22,08:11:17 AM,5.450,17911.2
8323,04/25/22,09:11:17 AM,5.347,17911.2
8324,04/25/22,10:11:17 AM,5.962,18600.1
8325,04/25/22,11:11:17 AM,7.481,19289.0
8326,04/25/22,12:11:17 PM,9.965,20666.8
8327,04/25/22,01:11:17 PM,12.110,22044.6
8328,04/25/22,02:11:17 PM,14.421,22044.6
8329,04/25/22,03:11:17 PM,16.332,24800.2
8330,04/25/22,04:11:17 PM,17.284,24800.2
8331,04/25/22,05:11:17 PM,17.094,24800.2
8332,04/25/22,06:11:17 PM,15.855,24800.2
8333,04/25/22,07:11:17 PM,14.230,23422.4
8334,04/25/22,08:11:17 PM,13.076,22044.6
8335,04/25/22,09:11:17 PM,12.304,22044.6
8336,04/25/22,10:11:17 PM,11.431,21355.7
8337,04/25/22,11:11:17 PM,10.651,21355.7
8338,04/26/22,12:11:17 AM,10.063,20666.8
8339,04/26/22,01:11:17 AM,9.472,20666.8
8340,04/26/22,02:11:17 AM,8.978,19977.9
8341,04/26/22,03:11:17 AM,8.481,19977.9
8342,04/26/22,04:11:17 AM,7.983,19289.0
8343,04/26/22,05:11:17 AM,7.481,18600.1
8344,04/26/22,06:11:17 AM,7.079,18600.1
8345,04/26/22,07:11:17 AM,6.775,18600.1
8346,04/26/22,08:11:17 AM,6.471,18600.1
8347,04/26/22,09:11:17 AM,6.268,18600.1
8348,04/26/22,10:11:17 AM,7.179,18600.1
8349,04/26/22,11:11:17 AM,8.581,19977.9
8350,04/26/22,12:11:17 PM,10.161,20666.8
8351,04/26/22,01:11:17 PM,12.497,22044.6
8352,04/26/22,02:11:17 PM,14.325,23422.4
8353,04/26/22,03:11:17 PM,16.332,24800.2
8354,04/26/22,04:11:17 PM,17.189,24800.2
8355,04/26/22,05:11:17 PM,16.999,24800.2
8356,04/26/22,06:11:17 PM,15.760,23422.4
8357,04/26/22,07:11:17 PM,14.613,23422.4
8358,04/26/22,08:11:17 PM,13.750,22044.6
8359,04/26/22,09:11:17 PM,12.980,22044.6
8360,04/26/22,10:11:17 PM,12.304,22044.6
8361,04/26/22,11:11:17 PM,11.819,22044.6
8362,04/27/22,12:11:17 AM,11.334,21355.7
8363,04/27/22,01:11:17 AM,10.944,21355.7
8364,04/27/22,02:11:17 AM,10.553,20666.8
8365,04/27/22,03:11:17 AM,10.161,20666.8
8366,04/27/22,04:11:17 AM,9.768,20666.8
8367,04/27/22,05:11:17 AM,9.472,20666.8
8368,04/27/22,06:11:17 AM,9.077,20666.8
8369,04/27/22,07:11:17 AM,8.779,19977.9
8370,04/27/22,08:11:17 AM,8.481,19977.9
8371,04/27/22,09:11:17 AM,8.282,19289.0
8372,04/27/22,10:11:17 AM,9.275,19977.9
8373,04/27/22,11:11:17 AM,10.846,21355.7
8374,04/27/22,12:11:17 PM,13.173,22044.6
8375,04/27/22,01:11:17 PM,15.282,23422.4
8376,04/27/22,02:11:17 PM,17.094,24800.2
8377,04/27/22,03:11:17 PM,18.711,26178.0
8378,04/27/22,04:11:17 PM,19.377,26178.0
8379,04/27/22,05:11:17 PM,18.901,26178.0
8380,04/27/22,06:11:17 PM,17.475,24800.2
8381,04/27/22,07:11:17 PM,15.760,24800.2
8382,04/27/22,08:11:17 PM,14.230,23422.4
8383,04/27/22,09:11:17 PM,13.365,22044.6
8384,04/27/22,10:11:17 PM,12.690,22044.6
8385,04/27/22,11:11:17 PM,12.013,22044.6
8386,04/28/22,12:11:17 AM,11.431,22044.6
8387,04/28/22,01:11:17 AM,10.846,21355.7
8388,04/28/22,02:11:17 AM,10.259,20666.8
8389,04/28/22,03:11:17 AM,9.768,20666.8
8390,04/28/22,04:11:17 AM,9.176,20666.8
8391,04/28/22,05:11:17 AM,8.779,20666.8
8392,04/28/22,06:11:17 AM,8.382,19977.9
8393,04/28/22,07:11:17 AM,7.983,19977.9
8394,04/28/22,08:11:17 AM,7.582,19289.0
8395,04/28/22,09:11:17 AM,7.381,19289.0
8396,04/28/22,10:11:17 AM,8.282,19977.9
8397,04/28/22,11:11:17 AM,9.965,20666.8
8398,04/28/22,12:11:17 PM,12.497,22044.6
8399,04/28/22,01:11:17 PM,14.804,23422.4
8400,04/28/22,02:11:17 PM,16.618,24800.2
8401,04/28/22,03:11:17 PM,18.426,26178.0
8402,04/28/22,04:11:17 PM,19.187,26178.0
8403,04/28/22,05:11:17 PM,18.901,26178.0
8404,04/28/22,06:11:17 PM,17.475,24800.2
8405,04/28/22,07:11:17 PM,15.664,24800.2
8406,04/28/22,08:11:17 PM,13.942,23422.4
8407,04/28/22,09:11:17 PM,13.173,23422.4
8408,04/28/22,10:11:17 PM,12.401,22044.6
8409,04/28/22,11:11:17 PM,11.722,22044.6
8410,04/29/22,12:11:17 AM,11.139,22044.6
8411,04/29/22,01:11:17 AM,10.651,22044.6
8412,04/29/22,02:11:17 AM,10.161,22044.6
8413,04/29/22,03:11:17 AM,9.669,20666.8
8414,04/29/22,04:11:17 AM,9.176,20666.8
8415,04/29/22,05:11:17 AM,8.680,20666.8
8416,04/29/22,06:11:17 AM,8.282,19977.9
8417,04/29/22,07:11:17 AM,7.882,19977.9
8418,04/29/22,08:11:17 AM,7.481,19289.0
8419,04/29/22,09:11:17 AM,7.481,19289.0
8420,04/29/22,10:11:17 AM,8.481,19977.9
8421,04/29/22,11:11:17 AM,10.063,20666.8
8422,04/29/22,12:11:17 PM,12.401,22044.6
8423,04/29/22,01:11:17 PM,14.613,23422.4
8424,04/29/22,02:11:17 PM,16.427,24800.2
8425,04/29/22,03:11:17 PM,18.426,26178.0
8426,04/29/22,04:11:17 PM,19.377,26178.0
8427,04/29/22,05:11:17 PM,19.187,26178.0
8428,04/29/22,06:11:17 PM,17.665,26178.0
8429,04/29/22,07:11:17 PM,16.141,24800.2
8430,04/29/22,08:11:17 PM,14.613,24800.2
8431,04/29/22,09:11:17 PM,13.750,23422.4
8432,04/29/22,10:11:17 PM,12.883,22044.6
8433,04/29/22,11:11:17 PM,12.110,22044.6
8434,04/30/22,12:11:17 AM,11.431,22044.6
8435,04/30/22,01:11:17 AM,10.846,22044.6
8436,04/30/22,02:11:17 AM,10.259,22044.6
8437,04/30/22,03:11:17 AM,9.669,21355.7
8438,04/30/22,04:11:17 AM,9.176,20666.8
8439,04/30/22,05:11:17 AM,8.680,20666.8
8440,04/30/22,06:11:17 AM,8.182,20666.8
8441,04/30/22,07:11:17 AM,7.782,19977.9
8442,04/30/22,08:11:17 AM,7.381,19977.9
8443,04/30/22,09:11:17 AM,7.280,19977.9
8444,04/30/22,10:11:17 AM,8.182,20666.8
8445,04/30/22,11:11:17 AM,9.965,21355.7
8446,04/30/22,12:11:17 PM,12.594,22044.6
8447,04/30/22,01:11:17 PM,14.996,24800.2
8448,04/30/22,02:11:17 PM,17.094,24800.2
8449,04/30/22,03:11:17 PM,18.806,26178.0
8450,04/30/22,04:11:17 PM,19.758,27555.7
8451,04/30/22,05:11:17 PM,19.472,27555.7
8452,04/30/22,06:11:17 PM,18.045,26178.0
8453,04/30/22,07:11:17 PM,16.332,24800.2
8454,04/30/22,08:11:17 PM,14.709,24800.2
8455,04/30/22,09:11:17 PM,13.750,23422.4
8456,04/30/22,10:11:17 PM,12.980,23422.4
8457,04/30/22,11:11:17 PM,12.207,22044.6
8458,05/01/22,12:11:17 AM,11.528,22044.6
8459,05/01/22,01:11:17 AM,10.944,22044.6
8460,05/01/22,02:11:17 AM,10.357,22044.6
8461,05/01/22,03:11:17 AM,9.866,21355.7
8462,05/01/22,04:11:17 AM,9.472,21355.7
8463,05/01/22,05:11:17 AM,8.978,20666.8
8464,05/01/22,06:11:17 AM,8.581,20666.8
8465,05/01/22,07:11:17 AM,8.182,20666.8
8466,05/01/22,08:11:17 AM,7.882,20666.8
8467,05/01/22,09:11:17 AM,7.782,19977.9
8468,05/01/22,10:11:17 AM,8.680,20666.8
8469,05/01/22,11:11:17 AM,10.553,22044.6
8470,05/01/22,12:11:17 PM,12.980,23422.4
8471,05/01/22,01:11:17 PM,15.282,24800.2
8472,05/01/22,02:11:17 PM,17.284,26178.0
8473,05/01/22,03:11:17 PM,18.901,27555.7
8474,05/01/22,04:11:17 PM,19.567,27555.7
8475,05/01/22,05:11:17 PM,19.187,27555.7
8476,05/01/22,06:11:17 PM,17.665,26178.0
8477,05/01/22,07:11:17 PM,15.951,24800.2
8478,05/01/22,08:11:17 PM,14.230,24800.2
8479,05/01/22,09:11:17 PM,13.365,23422.4
8480,05/01/22,10:11:17 PM,12.690,23422.4
8481,05/01/22,11:11:17 PM,12.013,23422.4
8482,05/02/22,12:11:17 AM,11.431,22044.6
8483,05/02/22,01:11:17 AM,11.041,22044.6
8484,05/02/22,02:11:17 AM,10.651,22044.6
8485,05/02/22,03:11:17 AM,10.357,22044.6
8486,05/02/22,04:11:17 AM,10.063,22044.6
8487,05/02/22,05:11:17 AM,9.669,21355.7
8488,05/02/22,06:11:17 AM,9.472,21355.7
8489,05/02/22,07:11:17 AM,9.176,21355.7
8490,05/02/22,08:11:17 AM,8.879,20666.8
8491,05/02/22,09:11:17 AM,8.779,20666.8
8492,05/02/22,10:11:17 AM,9.768,21355.7
8493,05/02/22,11:11:17 AM,11.236,22044.6
8494,05/02/22,12:11:17 PM,13.461,23422.4
8495,05/02/22,01:11:17 PM,15.664,24800.2
8496,05/02/22,02:11:17 PM,17.475,26178.0
8497,05/02/22,03:11:17 PM,19.187,27555.7
8498,05/02/22,04:11:17 PM,20.043,28933.5
8499,05/02/22,05:11:17 PM,19.662,27555.7
8500,05/02/22,06:11:17 PM,18.236,26178.0
8501,05/02/22,07:11:17 PM,16.618,24800.2
8502,05/02/22,08:11:17 PM,14.900,24800.2
8503,05/02/22,09:11:17 PM,13.942,24800.2
8504,05/02/22,10:11:17 PM,13.173,23422.4
8505,05/02/22,11:11:17 PM,12.401,23422.4
8506,05/03/22,12:11:17 AM,11.819,23422.4
8507,05/03/22,01:11:17 AM,11.334,22044.6
8508,05/03/22,02:11:17 AM,10.748,22044.6
8509,05/03/22,03:11:17 AM,10.259,22044.6
8510,05/03/22,04:11:17 AM,9.768,22044.6
8511,05/03/22,05:11:17 AM,9.373,21355.7
8512,05/03/22,06:11:17 AM,8.879,21355.7
8513,05/03/22,07:11:17 AM,8.581,20666.8
8514,05/03/22,08:11:17 AM,8.282,20666.8
8515,05/03/22,09:11:17 AM,8.282,20666.8
8516,05/03/22,10:11:17 AM,9.275,21355.7
8517,05/03/22,11:11:17 AM,10.846,22044.6
8518,05/03/22,12:11:17 PM,13.750,23422.4
8519,05/03/22,01:11:17 PM,16.046,24800.2
8520,05/03/22,02:11:17 PM,16.713,26178.0
8521,05/03/22,03:11:17 PM,18.331,27555.7
8522,05/03/22,04:11:17 PM,18.616,27555.7
8523,05/03/22,05:11:17 PM,18.331,27555.7
8524,05/03/22,06:11:17 PM,17.189,26178.0
8525,05/03/22,07:11:17 PM,15.760,24800.2
8526,05/03/22,08:11:17 PM,14.709,24800.2
8527,05/03/22,09:11:17 PM,13.750,24800.2
8528,05/03/22,10:11:17 PM,13.076,23422.4
8529,05/03/22,11:11:17 PM,12.401,23422.4
8530,05/04/22,12:11:17 AM,11.819,23422.4
8531,05/04/22,01:11:17 AM,11.236,22044.6
8532,05/04/22,02:11:17 AM,10.748,22044.6
8533,05/04/22,03:11:17 AM,10.259,22044.6
8534,05/04/22,04:11:17 AM,9.768,22044.6
8535,05/04/22,05:11:17 AM,9.373,21355.7
8536,05/04/22,06:11:17 AM,8.978,21355.7
8537,05/04/22,07:11:17 AM,8.581,20666.8
8538,05/04/22,08:11:17 AM,8.282,20666.8
8539,05/04/22,09:11:17 AM,8.182,20666.8
8540,05/04/22,10:11:17 AM,9.275,21355.7
8541,05/04/22,11:11:17 AM,11.041,22044.6
8542,05/04/22,12:11:17 PM,13.365,23422.4
8543,05/04/22,01:11:17 PM,15.664,24800.2
8544,05/04/22,02:11:17 PM,17.475,26178.0
8545,05/04/22,03:11:17 PM,19.092,27555.7
8546,05/04/22,04:11:17 PM,19.853,28933.5
8547,05/04/22,05:11:17 PM,19.472,28933.5
8548,05/04/22,06:11:17 PM,18.045,27555.7
8549,05/04/22,07:11:17 PM,16.427,26178.0
8550,05/04/22,08:11:17 PM,14.325,24800.2
8551,05/04/22,09:11:17 PM,13.461,24800.2
8552,05/04/22,10:11:17 PM,12.690,23422.4
8553,05/04/22,11:11:17 PM,11.916,23422.4
8554,05/05/22,12:11:17 AM,11.236,23422.4
8555,05/05/22,01:11:17 AM,10.748,22044.6
8556,05/05/22,02:11:17 AM,10.161,22044.6
8557,05/05/22,03:11:17 AM,9.669,22044.6
8558,05/05/22,04:11:17 AM,9.176,22044.6
8559,05/05/22,05:11:17 AM,8.779,21355.7
8560,05/05/22,06:11:17 AM,8.282,20666.8
8561,05/05/22,07:11:17 AM,7.882,20666.8
8562,05/05/22,08:11:17 AM,7.582,20666.8
8563,05/05/22,09:11:17 AM,7.481,20666.8
8564,05/05/22,10:11:17 AM,8.680,20666.8
8565,05/05/22,11:11:17 AM,10.553,22044.6
8566,05/05/22,12:11:17 PM,13.173,23422.4
8567,05/05/22,01:11:17 PM,15.855,24800.2
8568,05/05/22,02:11:17 PM,17.855,26178.0
8569,05/05/22,03:11:17 PM,19.758,28933.5
8570,05/05/22,04:11:17 PM,20.710,28933.5
8571,05/05/22,05:11:17 PM,20.424,28933.5
8572,05/05/22,06:11:17 PM,19.092,27555.7
8573,05/05/22,07:11:17 PM,17.475,26178.0
8574,05/05/22,08:11:17 PM,15.569,26178.0
8575,05/05/22,09:11:17 PM,14.517,24800.2
8576,05/05/22,10:11:17 PM,13.654,24800.2
8577,05/05/22,11:11:17 PM,12.883,23422.4
8578,05/06/22,12:11:17 AM,12.207,23422.4
8579,05/06/22,01:11:17 AM,11.625,23422.4
8580,05/06/22,02:11:17 AM,11.139,22044.6
8581,05/06/22,03:11:17 AM,10.553,22044.6
8582,05/06/22,04:11:17 AM,10.063,22044.6
8583,05/06/22,05:11:17 AM,9.571,22044.6
8584,05/06/22,06:11:17 AM,9.176,22044.6
8585,05/06/22,07:11:17 AM,8.779,21355.7
8586,05/06/22,08:11:17 AM,8.481,21355.7
8587,05/06/22,09:11:17 AM,8.581,21355.7
8588,05/06/22,10:11:17 AM,9.571,22044.6
8589,05/06/22,11:11:17 AM,11.625,22044.6
8590,05/06/22,12:11:17 PM,14.421,24800.2
8591,05/06/22,01:11:17 PM,16.808,26178.0
8592,05/06/22,02:11:17 PM,18.616,27555.7
8593,05/06/22,03:11:17 PM,20.424,28933.5
8594,05/06/22,04:11:17 PM,21.282,28933.5
8595,05/06/22,05:11:17 PM,20.615,28933.5
8596,05/06/22,06:11:17 PM,19.187,28933.5
8597,05/06/22,07:11:17 PM,17.950,27555.7
8598,05/06/22,08:11:17 PM,16.141,26178.0
8599,05/06/22,09:11:17 PM,14.996,24800.2
8600,05/06/22,10:11:17 PM,14.230,24800.2
8601,05/06/22,11:11:17 PM,13.461,24800.2
8602,05/07/22,12:11:17 AM,12.787,24800.2
8603,05/07/22,01:11:17 AM,12.207,23422.4
8604,05/07/22,02:11:17 AM,11.722,23422.4
8605,05/07/22,03:11:17 AM,11.139,23422.4
8606,05/07/22,04:11:17 AM,10.651,22044.6
8607,05/07/22,05:11:17 AM,10.259,22044.6
8608,05/07/22,06:11:17 AM,9.866,22044.6
8609,05/07/22,07:11:17 AM,9.472,22044.6
8610,05/07/22,08:11:17 AM,9.176,22044.6
8611,05/07/22,09:11:17 AM,9.077,21355.7
8612,05/07/22,10:11:17 AM,10.357,22044.6
8613,05/07/22,11:11:17 AM,12.401,23422.4
8614,05/07/22,12:11:17 PM,14.804,24800.2
8615,05/07/22,01:11:17 PM,17.284,26178.0
8616,05/07/22,02:11:17 PM,19.187,28933.5
8617,05/07/22,03:11:17 PM,20.805,30311.3
8618,05/07/22,04:11:17 PM,21.473,30311.3
8619,05/07/22,05:11:17 PM,21.187,30311.3
8620,05/07/22,06:11:17 PM,19.758,28933.5
8621,05/07/22,07:11:17 PM,18.140,27555.7
8622,05/07/22,08:11:17 PM,16.332,26178.0
8623,05/07/22,09:11:17 PM,15.187,26178.0
8624,05/07/22,10:11:17 PM,14.325,24800.2
8625,05/07/22,11:11:17 PM,13.558,24800.2
8626,05/08/22,12:11:17 AM,12.883,24800.2
8627,05/08/22,01:11:17 AM,12.207,24800.2
8628,05/08/22,02:11:17 AM,11.722,23422.4
8629,05/08/22,03:11:17 AM,11.236,23422.4
8630,05/08/22,04:11:17 AM,10.944,23422.4
8631,05/08/22,05:11:17 AM,10.651,22044.6
8632,05/08/22,06:11:17 AM,10.455,22044.6
8633,05/08/22,07:11:17 AM,10.161,22044.6
8634,05/08/22,08:11:17 AM,9.965,22044.6
8635,05/08/22,09:11:17 AM,9.866,22044.6
8636,05/08/22,10:11:17 AM,11.236,23422.4
8637,05/08/22,11:11:17 AM,13.365,24800.2
8638,05/08/22,12:11:17 PM,15.664,26178.0
8639,05/08/22,01:11:17 PM,18.140,27555.7
8640,05/08/22,02:11:17 PM,19.853,28933.5
8641,05/08/22,03:11:17 PM,21.282,30311.3
8642,05/08/22,04:11:17 PM,21.664,30311.3
8643,05/08/22,05:11:17 PM,21.378,30311.3
8644,05/08/22,06:11:17 PM,19.853,28933.5
8645,05/08/22,07:11:17 PM,18.236,28933.5
8646,05/08/22,08:11:17 PM,16.141,26178.0
8647,05/08/22,09:11:17 PM,14.804,26178.0
8648,05/08/22,10:11:17 PM,14.134,24800.2
8649,05/08/22,11:11:17 PM,13.558,24800.2
8650,05/09/22,12:11:17 AM,12.883,24800.2
8651,05/09/22,01:11:17 AM,12.401,24800.2
8652,05/09/22,02:11:17 AM,11.916,23422.4
8653,05/09/22,03:11:17 AM,11.528,23422.4
8654,05/09/22,04:11:17 AM,11.139,23422.4
8655,05/09/22,05:11:17 AM,10.748,23422.4
8656,05/09/22,06:11:17 AM,10.357,22044.6
8657,05/09/22,07:11:17 AM,9.866,22044.6
8658,05/09/22,08:11:17 AM,9.571,22044.6
8659,05/09/22,09:11:17 AM,9.373,22044.6
8660,05/09/22,10:11:17 AM,10.651,22044.6
8661,05/09/22,11:11:17 AM,12.787,24800.2
8662,05/09/22,12:11:17 PM,15.187,26178.0
8663,05/09/22,01:11:17 PM,17.570,27555.7
8664,05/09/22,02:11:17 PM,19.567,28933.5
8665,05/09/22,03:11:17 PM,20.996,30311.3
8666,05/09/22,04:11:17 PM,21.664,30311.3
8667,05/09/22,05:11:17 PM,21.378,30311.3
8668,05/09/22,06:11:17 PM,19.948,28933.5
8669,05/09/22,07:11:17 PM,18.331,28933.5
8670,05/09/22,08:11:17 PM,16.332,27555.7
8671,05/09/22,09:11:17 PM,14.996,26178.0
8672,05/09/22,10:11:17 PM,14.230,26178.0
8673,05/09/22,11:11:17 PM,13.461,24800.2
8674,05/10/22,12:11:17 AM,12.690,24800.2
8675,05/10/22,01:11:17 AM,12.207,24800.2
8676,05/10/22,02:11:17 AM,11.625,24800.2
8677,05/10/22,03:11:17 AM,11.139,23422.4
8678,05/10/22,04:11:17 AM,10.748,23422.4
8679,05/10/22,05:11:17 AM,10.357,23422.4
8680,05/10/22,06:11:17 AM,9.965,22044.6
8681,05/10/22,07:11:17 AM,9.571,22044.6
8682,05/10/22,08:11:17 AM,9.275,22044.6
8683,05/10/22,09:11:17 AM,9.176,22044.6
8684,05/10/22,10:11:17 AM,10.553,22044.6
8685,05/10/22,11:11:17 AM,12.787,24800.2
8686,05/10/22,12:11:17 PM,15.378,26178.0
8687,05/10/22,01:11:17 PM,17.950,28933.5
8688,05/10/22,02:11:17 PM,19.948,30311.3
8689,05/10/22,03:11:17 PM,21.569,30311.3
8690,05/10/22,04:11:17 PM,22.142,31689.1
8691,05/10/22,05:11:17 PM,21.760,30311.3
8692,05/10/22,06:11:17 PM,20.329,30311.3
