"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985033, SEN S/N: 20985033)","Intensity, Lux (LGR S/N: 20985033, SEN S/N: 20985033)"
5510,12/29/21,05:10:16 AM,4.102,34444.7
5511,12/29/21,06:10:16 AM,4.102,34444.7
5512,12/29/21,07:10:16 AM,4.102,34444.7
5513,12/29/21,08:10:16 AM,3.998,35822.5
5514,12/29/21,09:10:16 AM,3.998,35822.5
5515,12/29/21,10:10:16 AM,3.998,35822.5
5516,12/29/21,11:10:16 AM,3.998,35822.5
5517,12/29/21,12:10:16 PM,3.998,35822.5
5518,12/29/21,01:10:16 PM,4.102,35822.5
5519,12/29/21,02:10:16 PM,4.102,35822.5
5520,12/29/21,03:10:16 PM,4.102,35822.5
5521,12/29/21,04:10:16 PM,4.102,35822.5
5522,12/29/21,05:10:16 PM,4.207,35822.5
5523,12/29/21,06:10:16 PM,4.207,35822.5
5524,12/29/21,07:10:16 PM,4.207,35822.5
5525,12/29/21,08:10:16 PM,4.207,35822.5
5526,12/29/21,09:10:16 PM,4.207,35822.5
5527,12/29/21,10:10:16 PM,4.311,35822.5
5528,12/29/21,11:10:16 PM,4.311,35822.5
5529,12/30/21,12:10:16 AM,4.311,35822.5
5530,12/30/21,01:10:16 AM,4.311,35822.5
5531,12/30/21,02:10:16 AM,4.311,35822.5
5532,12/30/21,03:10:16 AM,4.311,35822.5
5533,12/30/21,04:10:16 AM,4.311,35822.5
5534,12/30/21,05:10:16 AM,4.207,35822.5
5535,12/30/21,06:10:16 AM,4.207,35822.5
5536,12/30/21,07:10:16 AM,4.207,35822.5
5537,12/30/21,08:10:16 AM,4.207,35822.5
5538,12/30/21,09:10:16 AM,4.207,35822.5
5539,12/30/21,10:10:16 AM,4.207,35822.5
5540,12/30/21,11:10:16 AM,4.207,35822.5
5541,12/30/21,12:10:16 PM,4.311,35822.5
5542,12/30/21,01:10:16 PM,4.311,35822.5
5543,12/30/21,02:10:16 PM,4.415,35822.5
5544,12/30/21,03:10:16 PM,4.415,35822.5
5545,12/30/21,04:10:16 PM,4.519,35822.5
5546,12/30/21,05:10:16 PM,4.519,35822.5
5547,12/30/21,06:10:16 PM,4.519,34444.7
5548,12/30/21,07:10:16 PM,4.415,34444.7
5549,12/30/21,08:10:16 PM,4.415,34444.7
5550,12/30/21,09:10:16 PM,4.415,34444.7
5551,12/30/21,10:10:16 PM,4.415,34444.7
5552,12/30/21,11:10:16 PM,4.415,34444.7
5553,12/31/21,12:10:16 AM,4.415,34444.7
5554,12/31/21,01:10:16 AM,4.415,33066.9
5555,12/31/21,02:10:16 AM,4.415,33066.9
5556,12/31/21,03:10:16 AM,4.415,33066.9
5557,12/31/21,04:10:16 AM,4.311,33066.9
5558,12/31/21,05:10:16 AM,4.311,34444.7
5559,12/31/21,06:10:16 AM,4.311,34444.7
5560,12/31/21,07:10:16 AM,4.311,34444.7
5561,12/31/21,08:10:16 AM,4.311,34444.7
5562,12/31/21,09:10:16 AM,4.311,34444.7
5563,12/31/21,10:10:16 AM,4.311,34444.7
5564,12/31/21,11:10:16 AM,4.311,34444.7
5565,12/31/21,12:10:16 PM,4.311,34444.7
5566,12/31/21,01:10:16 PM,4.311,34444.7
5567,12/31/21,02:10:16 PM,4.415,34444.7
5568,12/31/21,03:10:16 PM,4.415,34444.7
5569,12/31/21,04:10:16 PM,4.415,34444.7
5570,12/31/21,05:10:16 PM,4.519,34444.7
5571,12/31/21,06:10:16 PM,4.519,33066.9
5572,12/31/21,07:10:16 PM,4.519,33066.9
5573,12/31/21,08:10:16 PM,4.519,33066.9
5574,12/31/21,09:10:16 PM,4.519,33066.9
5575,12/31/21,10:10:16 PM,4.415,33066.9
5576,12/31/21,11:10:16 PM,4.415,31689.1
5577,01/01/22,12:10:16 AM,4.311,31689.1
5578,01/01/22,01:10:16 AM,4.311,31689.1
5579,01/01/22,02:10:16 AM,4.102,31689.1
5580,01/01/22,03:10:16 AM,3.893,31689.1
5581,01/01/22,04:10:16 AM,3.788,31689.1
5582,01/01/22,05:10:16 AM,3.788,31689.1
5583,01/01/22,06:10:16 AM,3.788,30311.3
5584,01/01/22,07:10:16 AM,3.788,30311.3
5585,01/01/22,08:10:16 AM,3.788,30311.3
5586,01/01/22,09:10:16 AM,3.788,30311.3
5587,01/01/22,10:10:16 AM,3.788,30311.3
5588,01/01/22,11:10:16 AM,3.893,30311.3
5589,01/01/22,12:10:16 PM,3.893,30311.3
5590,01/01/22,01:10:16 PM,3.998,30311.3
5591,01/01/22,02:10:16 PM,3.998,30311.3
5592,01/01/22,03:10:16 PM,3.998,28933.5
5593,01/01/22,04:10:16 PM,3.998,28933.5
5594,01/01/22,05:10:16 PM,3.998,28933.5
5595,01/01/22,06:10:16 PM,3.998,28933.5
5596,01/01/22,07:10:16 PM,3.998,28933.5
5597,01/01/22,08:10:16 PM,3.998,28933.5
5598,01/01/22,09:10:16 PM,3.998,28933.5
5599,01/01/22,10:10:16 PM,4.102,28933.5
5600,01/01/22,11:10:16 PM,4.102,28933.5
5601,01/02/22,12:10:16 AM,4.102,28933.5
5602,01/02/22,01:10:16 AM,4.102,28933.5
5603,01/02/22,02:10:16 AM,4.102,28933.5
5604,01/02/22,03:10:16 AM,4.102,30311.3
5605,01/02/22,04:10:16 AM,4.102,30311.3
5606,01/02/22,05:10:16 AM,4.102,30311.3
5607,01/02/22,06:10:16 AM,3.998,30311.3
5608,01/02/22,07:10:16 AM,3.998,30311.3
5609,01/02/22,08:10:16 AM,3.998,30311.3
5610,01/02/22,09:10:16 AM,3.998,30311.3
5611,01/02/22,10:10:16 AM,3.998,31689.1
5612,01/02/22,11:10:16 AM,3.998,31689.1
5613,01/02/22,12:10:16 PM,3.998,31689.1
5614,01/02/22,01:10:16 PM,4.102,31689.1
5615,01/02/22,02:10:16 PM,4.102,31689.1
5616,01/02/22,03:10:16 PM,4.102,33066.9
5617,01/02/22,04:10:16 PM,3.998,33066.9
5618,01/02/22,05:10:16 PM,3.998,33066.9
5619,01/02/22,06:10:16 PM,3.998,33066.9
5620,01/02/22,07:10:16 PM,3.998,33066.9
5621,01/02/22,08:10:16 PM,3.998,33066.9
5622,01/02/22,09:10:16 PM,3.998,33066.9
5623,01/02/22,10:10:16 PM,4.102,33066.9
5624,01/02/22,11:10:16 PM,3.998,33066.9
5625,01/03/22,12:10:16 AM,3.998,33066.9
5626,01/03/22,01:10:16 AM,3.998,33066.9
5627,01/03/22,02:10:16 AM,3.998,33066.9
5628,01/03/22,03:10:16 AM,4.102,33066.9
5629,01/03/22,04:10:16 AM,4.102,34444.7
5630,01/03/22,05:10:16 AM,4.102,34444.7
5631,01/03/22,06:10:16 AM,4.102,34444.7
5632,01/03/22,07:10:16 AM,4.102,34444.7
5633,01/03/22,08:10:16 AM,4.207,34444.7
5634,01/03/22,09:10:16 AM,4.207,34444.7
5635,01/03/22,10:10:16 AM,4.207,34444.7
5636,01/03/22,11:10:16 AM,4.311,34444.7
5637,01/03/22,12:10:16 PM,4.311,34444.7
5638,01/03/22,01:10:16 PM,4.415,34444.7
5639,01/03/22,02:10:16 PM,4.415,34444.7
5640,01/03/22,03:10:16 PM,4.415,34444.7
5641,01/03/22,04:10:16 PM,4.311,34444.7
5642,01/03/22,05:10:16 PM,4.311,34444.7
5643,01/03/22,06:10:16 PM,4.207,34444.7
5644,01/03/22,07:10:16 PM,4.207,34444.7
5645,01/03/22,08:10:16 PM,4.207,34444.7
5646,01/03/22,09:10:16 PM,4.207,34444.7
5647,01/03/22,10:10:16 PM,4.207,34444.7
5648,01/03/22,11:10:16 PM,4.311,34444.7
5649,01/04/22,12:10:16 AM,4.311,34444.7
5650,01/04/22,01:10:16 AM,4.311,34444.7
5651,01/04/22,02:10:16 AM,4.311,34444.7
5652,01/04/22,03:10:16 AM,4.311,34444.7
5653,01/04/22,04:10:16 AM,4.311,34444.7
5654,01/04/22,05:10:16 AM,4.311,34444.7
5655,01/04/22,06:10:16 AM,4.311,34444.7
5656,01/04/22,07:10:16 AM,4.311,34444.7
5657,01/04/22,08:10:16 AM,4.311,34444.7
5658,01/04/22,09:10:16 AM,4.311,34444.7
5659,01/04/22,10:10:16 AM,4.311,34444.7
5660,01/04/22,11:10:16 AM,4.311,34444.7
5661,01/04/22,12:10:16 PM,4.415,34444.7
5662,01/04/22,01:10:16 PM,4.415,34444.7
5663,01/04/22,02:10:16 PM,4.415,34444.7
5664,01/04/22,03:10:16 PM,4.311,34444.7
5665,01/04/22,04:10:16 PM,4.207,34444.7
5666,01/04/22,05:10:16 PM,4.207,34444.7
5667,01/04/22,06:10:16 PM,4.102,34444.7
5668,01/04/22,07:10:16 PM,4.102,34444.7
5669,01/04/22,08:10:16 PM,4.102,34444.7
5670,01/04/22,09:10:16 PM,3.998,34444.7
5671,01/04/22,10:10:16 PM,3.998,34444.7
5672,01/04/22,11:10:16 PM,3.998,34444.7
5673,01/05/22,12:10:16 AM,3.998,34444.7
5674,01/05/22,01:10:16 AM,3.998,34444.7
5675,01/05/22,02:10:16 AM,3.893,33066.9
5676,01/05/22,03:10:16 AM,3.893,33066.9
5677,01/05/22,04:10:16 AM,3.893,33066.9
5678,01/05/22,05:10:16 AM,3.893,33066.9
5679,01/05/22,06:10:16 AM,3.893,33066.9
5680,01/05/22,07:10:16 AM,3.893,33066.9
5681,01/05/22,08:10:16 AM,3.893,33066.9
5682,01/05/22,09:10:16 AM,3.893,33066.9
5683,01/05/22,10:10:16 AM,3.893,33066.9
5684,01/05/22,11:10:16 AM,3.893,33066.9
5685,01/05/22,12:10:16 PM,3.893,33066.9
5686,01/05/22,01:10:16 PM,3.893,33066.9
5687,01/05/22,02:10:16 PM,3.893,33066.9
5688,01/05/22,03:10:16 PM,3.893,33066.9
5689,01/05/22,04:10:16 PM,3.893,33066.9
5690,01/05/22,05:10:16 PM,3.893,33066.9
5691,01/05/22,06:10:16 PM,3.893,33066.9
5692,01/05/22,07:10:16 PM,3.893,31689.1
5693,01/05/22,08:10:16 PM,3.893,31689.1
5694,01/05/22,09:10:16 PM,3.788,30311.3
5695,01/05/22,10:10:16 PM,3.788,30311.3
5696,01/05/22,11:10:16 PM,3.788,30311.3
5697,01/06/22,12:10:16 AM,3.788,28933.5
5698,01/06/22,01:10:16 AM,3.788,28933.5
5699,01/06/22,02:10:16 AM,3.683,28933.5
5700,01/06/22,03:10:16 AM,3.683,28933.5
5701,01/06/22,04:10:16 AM,3.683,27555.7
5702,01/06/22,05:10:16 AM,3.683,27555.7
5703,01/06/22,06:10:16 AM,3.683,27555.7
5704,01/06/22,07:10:16 AM,3.578,27555.7
5705,01/06/22,08:10:16 AM,3.578,27555.7
5706,01/06/22,09:10:16 AM,3.578,27555.7
5707,01/06/22,10:10:16 AM,3.578,27555.7
5708,01/06/22,11:10:16 AM,3.578,27555.7
5709,01/06/22,12:10:16 PM,3.578,27555.7
5710,01/06/22,01:10:16 PM,3.683,27555.7
5711,01/06/22,02:10:16 PM,3.683,27555.7
5712,01/06/22,03:10:16 PM,3.578,27555.7
5713,01/06/22,04:10:16 PM,3.578,27555.7
5714,01/06/22,05:10:16 PM,3.683,27555.7
5715,01/06/22,06:10:16 PM,3.683,27555.7
5716,01/06/22,07:10:16 PM,3.683,27555.7
5717,01/06/22,08:10:16 PM,3.578,27555.7
5718,01/06/22,09:10:16 PM,3.578,27555.7
5719,01/06/22,10:10:16 PM,3.472,26178.0
5720,01/06/22,11:10:16 PM,3.472,26178.0
5721,01/07/22,12:10:16 AM,3.261,26178.0
5722,01/07/22,01:10:16 AM,3.261,26178.0
5723,01/07/22,02:10:16 AM,3.155,26178.0
5724,01/07/22,03:10:16 AM,3.155,26178.0
5725,01/07/22,04:10:16 AM,3.155,26178.0
5726,01/07/22,05:10:16 AM,3.155,26178.0
5727,01/07/22,06:10:16 AM,3.261,26178.0
5728,01/07/22,07:10:16 AM,3.261,26178.0
5729,01/07/22,08:10:16 AM,3.261,26178.0
5730,01/07/22,09:10:16 AM,3.367,26178.0
5731,01/07/22,10:10:16 AM,3.367,26178.0
5732,01/07/22,11:10:16 AM,3.367,26178.0
5733,01/07/22,12:10:16 PM,3.367,26178.0
5734,01/07/22,01:10:16 PM,3.472,26178.0
5735,01/07/22,02:10:16 PM,3.367,26178.0
5736,01/07/22,03:10:16 PM,3.367,26178.0
5737,01/07/22,04:10:16 PM,3.261,26178.0
5738,01/07/22,05:10:16 PM,3.261,26178.0
5739,01/07/22,06:10:16 PM,3.155,26178.0
5740,01/07/22,07:10:16 PM,3.155,26178.0
5741,01/07/22,08:10:16 PM,3.155,26178.0
5742,01/07/22,09:10:16 PM,3.155,26178.0
5743,01/07/22,10:10:16 PM,3.049,26178.0
5744,01/07/22,11:10:16 PM,3.049,26178.0
5745,01/08/22,12:10:16 AM,2.943,26178.0
5746,01/08/22,01:10:16 AM,2.943,26178.0
5747,01/08/22,02:10:16 AM,2.837,26178.0
5748,01/08/22,03:10:16 AM,2.837,26178.0
5749,01/08/22,04:10:16 AM,2.837,26178.0
5750,01/08/22,05:10:16 AM,2.730,26178.0
5751,01/08/22,06:10:16 AM,2.624,26178.0
5752,01/08/22,07:10:16 AM,2.624,26178.0
5753,01/08/22,08:10:16 AM,2.517,26178.0
5754,01/08/22,09:10:16 AM,2.517,26178.0
5755,01/08/22,10:10:16 AM,2.517,26178.0
5756,01/08/22,11:10:16 AM,2.517,26178.0
5757,01/08/22,12:10:16 PM,2.624,26178.0
5758,01/08/22,01:10:16 PM,2.624,26178.0
5759,01/08/22,02:10:16 PM,2.517,26178.0
5760,01/08/22,03:10:16 PM,2.517,26178.0
5761,01/08/22,04:10:16 PM,2.517,24800.2
5762,01/08/22,05:10:16 PM,2.410,24800.2
5763,01/08/22,06:10:16 PM,2.624,24800.2
5764,01/08/22,07:10:16 PM,2.517,24800.2
5765,01/08/22,08:10:16 PM,2.517,24800.2
5766,01/08/22,09:10:16 PM,2.517,24800.2
5767,01/08/22,10:10:16 PM,2.410,24800.2
5768,01/08/22,11:10:16 PM,2.303,24800.2
5769,01/09/22,12:10:16 AM,2.303,24800.2
5770,01/09/22,01:10:16 AM,2.195,24800.2
5771,01/09/22,02:10:16 AM,2.303,24800.2
5772,01/09/22,03:10:16 AM,2.303,24800.2
5773,01/09/22,04:10:16 AM,2.303,24800.2
5774,01/09/22,05:10:16 AM,2.410,24800.2
5775,01/09/22,06:10:16 AM,2.410,24800.2
5776,01/09/22,07:10:16 AM,2.517,24800.2
5777,01/09/22,08:10:16 AM,2.624,24800.2
5778,01/09/22,09:10:16 AM,2.730,24800.2
5779,01/09/22,10:10:16 AM,2.837,26178.0
5780,01/09/22,11:10:16 AM,2.943,26178.0
5781,01/09/22,12:10:16 PM,3.049,26178.0
5782,01/09/22,01:10:16 PM,3.049,26178.0
5783,01/09/22,02:10:16 PM,2.943,26178.0
5784,01/09/22,03:10:16 PM,2.837,26178.0
5785,01/09/22,04:10:16 PM,2.730,26178.0
5786,01/09/22,05:10:16 PM,2.624,26178.0
5787,01/09/22,06:10:16 PM,2.624,26178.0
5788,01/09/22,07:10:16 PM,2.517,26178.0
5789,01/09/22,08:10:16 PM,2.410,24800.2
5790,01/09/22,09:10:16 PM,2.410,24800.2
5791,01/09/22,10:10:16 PM,2.303,24800.2
5792,01/09/22,11:10:16 PM,2.303,24800.2
5793,01/10/22,12:10:16 AM,2.303,24800.2
5794,01/10/22,01:10:16 AM,2.195,24800.2
5795,01/10/22,02:10:16 AM,2.195,24800.2
5796,01/10/22,03:10:16 AM,2.195,24800.2
5797,01/10/22,04:10:16 AM,2.195,24800.2
5798,01/10/22,05:10:16 AM,2.195,24800.2
5799,01/10/22,06:10:16 AM,2.303,24800.2
5800,01/10/22,07:10:16 AM,2.303,24800.2
5801,01/10/22,08:10:16 AM,2.303,24800.2
5802,01/10/22,09:10:16 AM,2.410,24800.2
5803,01/10/22,10:10:16 AM,2.517,24800.2
5804,01/10/22,11:10:16 AM,2.624,24800.2
5805,01/10/22,12:10:16 PM,2.624,24800.2
5806,01/10/22,01:10:16 PM,2.730,26178.0
5807,01/10/22,02:10:16 PM,2.624,26178.0
5808,01/10/22,03:10:16 PM,2.517,24800.2
5809,01/10/22,04:10:16 PM,2.303,24800.2
5810,01/10/22,05:10:16 PM,2.303,24800.2
5811,01/10/22,06:10:16 PM,2.195,24800.2
5812,01/10/22,07:10:16 PM,2.088,24800.2
5813,01/10/22,08:10:16 PM,2.088,24800.2
5814,01/10/22,09:10:16 PM,1.980,24800.2
5815,01/10/22,10:10:16 PM,1.980,24800.2
5816,01/10/22,11:10:16 PM,1.980,24800.2
5817,01/11/22,12:10:16 AM,1.980,24800.2
5818,01/11/22,01:10:16 AM,1.980,24800.2
5819,01/11/22,02:10:16 AM,1.980,24800.2
5820,01/11/22,03:10:16 AM,1.980,24800.2
5821,01/11/22,04:10:16 AM,1.980,24800.2
5822,01/11/22,05:10:16 AM,1.980,24800.2
5823,01/11/22,06:10:16 AM,1.980,24800.2
5824,01/11/22,07:10:16 AM,2.088,24800.2
5825,01/11/22,08:10:16 AM,2.088,24800.2
5826,01/11/22,09:10:16 AM,2.195,24800.2
5827,01/11/22,10:10:16 AM,2.303,24800.2
5828,01/11/22,11:10:16 AM,2.410,24800.2
5829,01/11/22,12:10:16 PM,2.517,24800.2
5830,01/11/22,01:10:16 PM,2.517,24800.2
5831,01/11/22,02:10:16 PM,2.517,24800.2
5832,01/11/22,03:10:16 PM,2.410,24800.2
5833,01/11/22,04:10:16 PM,2.303,24800.2
5834,01/11/22,05:10:16 PM,2.195,24800.2
5835,01/11/22,06:10:16 PM,2.195,24800.2
5836,01/11/22,07:10:16 PM,2.088,24800.2
5837,01/11/22,08:10:16 PM,1.980,24800.2
5838,01/11/22,09:10:16 PM,1.980,24800.2
5839,01/11/22,10:10:16 PM,1.872,24800.2
5840,01/11/22,11:10:16 PM,1.872,24800.2
5841,01/12/22,12:10:16 AM,1.872,24800.2
5842,01/12/22,01:10:16 AM,1.764,24800.2
5843,01/12/22,02:10:16 AM,1.872,24800.2
5844,01/12/22,03:10:16 AM,1.872,24800.2
5845,01/12/22,04:10:16 AM,1.980,24800.2
5846,01/12/22,05:10:16 AM,1.980,24800.2
5847,01/12/22,06:10:16 AM,2.088,24800.2
5848,01/12/22,07:10:16 AM,2.195,24800.2
5849,01/12/22,08:10:16 AM,2.195,24800.2
5850,01/12/22,09:10:16 AM,2.303,24800.2
5851,01/12/22,10:10:16 AM,2.410,24800.2
5852,01/12/22,11:10:16 AM,2.517,24800.2
5853,01/12/22,12:10:16 PM,2.624,24800.2
5854,01/12/22,01:10:16 PM,2.730,24800.2
5855,01/12/22,02:10:16 PM,2.624,24800.2
5856,01/12/22,03:10:16 PM,2.517,24800.2
5857,01/12/22,04:10:16 PM,2.410,24800.2
5858,01/12/22,05:10:16 PM,2.303,24800.2
5859,01/12/22,06:10:16 PM,2.303,24800.2
5860,01/12/22,07:10:16 PM,2.195,24800.2
5861,01/12/22,08:10:16 PM,2.088,24800.2
5862,01/12/22,09:10:16 PM,2.088,24800.2
5863,01/12/22,10:10:16 PM,1.980,24800.2
5864,01/12/22,11:10:16 PM,1.980,24800.2
5865,01/13/22,12:10:16 AM,1.980,24800.2
5866,01/13/22,01:10:16 AM,1.980,24800.2
5867,01/13/22,02:10:16 AM,1.980,24800.2
5868,01/13/22,03:10:16 AM,1.980,24800.2
5869,01/13/22,04:10:16 AM,1.980,24800.2
5870,01/13/22,05:10:16 AM,1.980,24800.2
5871,01/13/22,06:10:16 AM,1.980,24800.2
5872,01/13/22,07:10:16 AM,1.980,24800.2
5873,01/13/22,08:10:16 AM,1.980,24800.2
5874,01/13/22,09:10:16 AM,2.088,24800.2
5875,01/13/22,10:10:16 AM,2.088,24800.2
5876,01/13/22,11:10:16 AM,2.195,24800.2
5877,01/13/22,12:10:16 PM,2.303,24800.2
5878,01/13/22,01:10:16 PM,2.303,24800.2
5879,01/13/22,02:10:16 PM,2.303,24800.2
5880,01/13/22,03:10:16 PM,2.195,24800.2
5881,01/13/22,04:10:16 PM,2.195,24800.2
5882,01/13/22,05:10:16 PM,2.195,24800.2
5883,01/13/22,06:10:16 PM,2.195,24800.2
5884,01/13/22,07:10:16 PM,2.195,24800.2
5885,01/13/22,08:10:16 PM,2.088,24800.2
5886,01/13/22,09:10:16 PM,2.088,24800.2
5887,01/13/22,10:10:16 PM,2.088,24800.2
5888,01/13/22,11:10:16 PM,1.764,22044.6
5889,01/14/22,12:10:16 AM,1.548,22044.6
5890,01/14/22,01:10:16 AM,1.548,22044.6
5891,01/14/22,02:10:16 AM,1.764,23422.4
5892,01/14/22,03:10:16 AM,1.656,23422.4
5893,01/14/22,04:10:16 AM,1.656,23422.4
5894,01/14/22,05:10:16 AM,1.656,23422.4
5895,01/14/22,06:10:16 AM,1.548,23422.4
5896,01/14/22,07:10:16 AM,1.656,22044.6
5897,01/14/22,08:10:16 AM,1.548,23422.4
5898,01/14/22,09:10:16 AM,1.548,22044.6
5899,01/14/22,10:10:16 AM,1.548,22044.6
5900,01/14/22,11:10:16 AM,1.548,22044.6
5901,01/14/22,12:10:16 PM,1.656,23422.4
5902,01/14/22,01:10:16 PM,1.656,22044.6
5903,01/14/22,02:10:16 PM,1.439,21355.7
5904,01/14/22,03:10:16 PM,1.548,21355.7
5905,01/14/22,04:10:16 PM,1.656,22044.6
5906,01/14/22,05:10:16 PM,1.548,20666.8
5907,01/14/22,06:10:16 PM,1.439,20666.8
5908,01/14/22,07:10:16 PM,1.439,21355.7
5909,01/14/22,08:10:16 PM,1.439,22044.6
5910,01/14/22,09:10:16 PM,1.330,20666.8
5911,01/14/22,10:10:16 PM,1.112,21355.7
5912,01/14/22,11:10:16 PM,1.112,21355.7
5913,01/15/22,12:10:16 AM,1.003,21355.7
5914,01/15/22,01:10:16 AM,0.893,21355.7
5915,01/15/22,02:10:16 AM,1.112,22044.6
5916,01/15/22,03:10:16 AM,1.112,21355.7
5917,01/15/22,04:10:16 AM,1.003,21355.7
5918,01/15/22,05:10:16 AM,1.003,20666.8
5919,01/15/22,06:10:16 AM,0.784,20666.8
5920,01/15/22,07:10:16 AM,0.893,21355.7
5921,01/15/22,08:10:16 AM,0.893,20666.8
5922,01/15/22,09:10:16 AM,1.003,21355.7
5923,01/15/22,10:10:16 AM,1.003,21355.7
5924,01/15/22,11:10:16 AM,1.221,22044.6
5925,01/15/22,12:10:16 PM,1.112,22044.6
5926,01/15/22,01:10:16 PM,1.112,21355.7
5927,01/15/22,02:10:16 PM,1.112,21355.7
5928,01/15/22,03:10:16 PM,1.003,20666.8
5929,01/15/22,04:10:16 PM,1.112,20666.8
5930,01/15/22,05:10:16 PM,1.112,20666.8
5931,01/15/22,06:10:16 PM,1.112,20666.8
5932,01/15/22,07:10:16 PM,1.112,20666.8
5933,01/15/22,08:10:16 PM,1.003,20666.8
5934,01/15/22,09:10:16 PM,1.112,20666.8
5935,01/15/22,10:10:16 PM,1.003,20666.8
5936,01/15/22,11:10:16 PM,1.003,21355.7
5937,01/16/22,12:10:16 AM,1.112,21355.7
5938,01/16/22,01:10:16 AM,1.112,22044.6
5939,01/16/22,02:10:16 AM,1.330,22044.6
5940,01/16/22,03:10:16 AM,1.221,22044.6
5941,01/16/22,04:10:16 AM,1.221,22044.6
5942,01/16/22,05:10:16 AM,1.112,22044.6
5943,01/16/22,06:10:16 AM,1.003,21355.7
5944,01/16/22,07:10:16 AM,1.003,22044.6
5945,01/16/22,08:10:16 AM,1.112,22044.6
5946,01/16/22,09:10:16 AM,1.112,22044.6
5947,01/16/22,10:10:16 AM,1.112,22044.6
5948,01/16/22,11:10:16 AM,1.330,23422.4
5949,01/16/22,12:10:16 PM,1.548,23422.4
5950,01/16/22,01:10:16 PM,1.439,22044.6
5951,01/16/22,02:10:16 PM,1.330,22044.6
5952,01/16/22,03:10:16 PM,1.221,21355.7
5953,01/16/22,04:10:16 PM,1.003,21355.7
5954,01/16/22,05:10:16 PM,1.003,20666.8
5955,01/16/22,06:10:16 PM,0.893,20666.8
5956,01/16/22,07:10:16 PM,0.893,20666.8
5957,01/16/22,08:10:16 PM,0.784,20666.8
5958,01/16/22,09:10:16 PM,1.003,21355.7
5959,01/16/22,10:10:16 PM,0.893,20666.8
5960,01/16/22,11:10:16 PM,1.003,21355.7
5961,01/17/22,12:10:16 AM,1.003,22044.6
5962,01/17/22,01:10:16 AM,1.112,22044.6
5963,01/17/22,02:10:16 AM,1.112,22044.6
5964,01/17/22,03:10:16 AM,1.112,22044.6
5965,01/17/22,04:10:16 AM,1.112,22044.6
5966,01/17/22,05:10:16 AM,1.112,22044.6
5967,01/17/22,06:10:16 AM,1.221,22044.6
5968,01/17/22,07:10:16 AM,1.221,22044.6
5969,01/17/22,08:10:16 AM,1.330,22044.6
5970,01/17/22,09:10:16 AM,1.221,22044.6
5971,01/17/22,10:10:16 AM,1.330,22044.6
5972,01/17/22,11:10:16 AM,1.439,22044.6
5973,01/17/22,12:10:16 PM,1.439,22044.6
5974,01/17/22,01:10:16 PM,1.548,22044.6
5975,01/17/22,02:10:16 PM,1.439,22044.6
5976,01/17/22,03:10:16 PM,1.439,22044.6
5977,01/17/22,04:10:16 PM,1.330,20666.8
5978,01/17/22,05:10:16 PM,1.330,20666.8
5979,01/17/22,06:10:16 PM,1.221,20666.8
5980,01/17/22,07:10:16 PM,1.112,20666.8
5981,01/17/22,08:10:16 PM,1.221,20666.8
5982,01/17/22,09:10:16 PM,1.112,20666.8
5983,01/17/22,10:10:16 PM,1.221,22044.6
5984,01/17/22,11:10:16 PM,1.221,21355.7
5985,01/18/22,12:10:16 AM,1.112,20666.8
5986,01/18/22,01:10:16 AM,1.221,21355.7
5987,01/18/22,02:10:16 AM,1.112,21355.7
5988,01/18/22,03:10:16 AM,1.112,21355.7
5989,01/18/22,04:10:16 AM,1.221,22044.6
5990,01/18/22,05:10:16 AM,1.221,22044.6
5991,01/18/22,06:10:16 AM,1.221,21355.7
5992,01/18/22,07:10:16 AM,1.221,22044.6
5993,01/18/22,08:10:16 AM,1.112,20666.8
5994,01/18/22,09:10:16 AM,1.221,22044.6
5995,01/18/22,10:10:16 AM,1.221,21355.7
5996,01/18/22,11:10:16 AM,1.221,21355.7
5997,01/18/22,12:10:16 PM,1.221,20666.8
5998,01/18/22,01:10:16 PM,1.439,20666.8
5999,01/18/22,02:10:16 PM,1.548,20666.8
6000,01/18/22,03:10:16 PM,1.656,20666.8
6001,01/18/22,04:10:16 PM,1.764,20666.8
6002,01/18/22,05:10:16 PM,1.764,20666.8
6003,01/18/22,06:10:16 PM,1.656,20666.8
6004,01/18/22,07:10:16 PM,1.439,20666.8
6005,01/18/22,08:10:16 PM,1.221,20666.8
6006,01/18/22,09:10:16 PM,1.112,20666.8
6007,01/18/22,10:10:16 PM,0.893,20666.8
6008,01/18/22,11:10:16 PM,0.893,20666.8
6009,01/19/22,12:10:16 AM,0.893,20666.8
6010,01/19/22,01:10:16 AM,0.893,20666.8
6011,01/19/22,02:10:16 AM,0.893,19977.9
6012,01/19/22,03:10:16 AM,0.893,20666.8
6013,01/19/22,04:10:16 AM,0.893,20666.8
6014,01/19/22,05:10:16 AM,0.893,20666.8
6015,01/19/22,06:10:16 AM,1.003,20666.8
6016,01/19/22,07:10:16 AM,0.893,20666.8
6017,01/19/22,08:10:16 AM,1.003,20666.8
6018,01/19/22,09:10:16 AM,1.003,21355.7
6019,01/19/22,10:10:16 AM,1.003,20666.8
6020,01/19/22,11:10:16 AM,1.003,21355.7
6021,01/19/22,12:10:16 PM,1.112,20666.8
6022,01/19/22,01:10:16 PM,1.221,20666.8
6023,01/19/22,02:10:16 PM,1.439,20666.8
6024,01/19/22,03:10:16 PM,1.656,20666.8
